,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,2,0.04624065282475934,0.004212487791075155,0.044457175145325406,0.007001991148249328,0.0167185452842977,0.0055447533544434,0.0015367094734382747,0.015375779692116063,0.006967862855195564,0.006192359209917695,0.008212541100063229,0.07271634424081297,0.005298508200907275,0.005986422352243772,0.007104701713343431,0.0035285464625592327,0.011810550081914496,0.01806318336756513,0.003526156229577117,0.0021826336350816307,0.005004065390756493,0.02799934674501281,0.0076802532801629395,0.00042666666666666667,0.003027719813836782,0.00758732117139786,0.008966597832423543,0.01047078766538953,0.007818288878824837,0.006743507418161161,0.003105441305510473,0.006815377656136955,0.0016173919468887234,0.003790453197179193,0.002606022123932053,0.01687450499808591,0.00673117887506299,0.004680902694361144,0.008128520581222437,0.007666118504126827,0.0,0.008310864932969833,0.005578591371622183,0.0005167563266749335,0.01126451501749356,0.00557921053285552,0.0023982929511891186,0.0061580007549651644,0.0064661005153022096,0.04462439341178368,0.0014881135067567105,0.005333000447137003,0.00456145903602065,0.0860319288288829,0.008552362542078688,0.00028999922107647265,0.010116177790112956,0.0046140604774068715,0.042472912469045936,0.003992757956169796,0.008890317103870162,0.01468611673338446,0.03337151159679168,0.006467871679494193,0.015684661369431273,0.006617853890708676,0.04923575349937157,0.01102739188384578,0.032453074260182284,0.02791426003709545,0.02519685046128136,0.007760682508586899,0.0034437973453051,0.013410935789914272,0.004476553953606732,0.0018889975966246198,0.003509626786398882,0.005680411713559278,0.015089797104309122,0.01442566568866851,0.0
1,subgenre-theme,novela histórica,other,80,50,0,2,0.02285791981942431,0.0016774009068661554,0.05535649847886912,0.010526405176330285,0.026726267773944976,0.00206690109659115,0.0024607258254080804,0.007356942242341046,0.007627299756772313,0.008934990573632834,0.010975458747550277,0.061844190791177825,0.0048073323072021475,0.012437286743000016,0.00721723252321969,0.0038505072317799416,0.020715078214779758,0.02223534003723888,0.005279364876152053,0.003499948582046029,0.013043431584243986,0.034951888656306884,0.0015505152392632532,0.0016079622602932213,0.003759667480769745,0.008505528450521476,0.0063925110424514825,0.010904385078845329,0.005880736075885518,0.005355987670515225,0.0003267519466073419,0.0050260890645623685,0.0024782343803197,0.002507979423830361,0.010119329948663843,0.028361464227164145,0.005327271296004255,0.006623275232307413,0.009048761960368478,0.008999520286270409,0.0012289491994303626,0.006098098156775344,0.0066346392242926456,0.0016768977482744035,0.006488088460751546,0.0070181541196498035,0.004442115786367107,0.005177203562648871,0.006019584070738551,0.03965988006378709,0.0019406848236516968,0.003190288343879641,0.00598474979593417,0.0700280384978174,0.006483144143302585,0.002106812987705355,0.013250378559395138,0.0076204313107758985,0.058194291529450916,0.005165966816872127,0.009015087246275841,0.007846536174648646,0.027526507842610647,0.007367167832059974,0.016787654733904374,0.007833708358786873,0.0509546506116283,0.004400922543081929,0.02833629448818737,0.031854324259528416,0.02412479305744017,0.009882977687058852,0.0012716346953847671,0.0054051110988450135,0.004659503542458693,0.0016303496552565338,0.002059357891436804,0.004578630944682558,0.011125858683866051,0.015706148441836258,1.0
2,subgenre-theme,novela histórica,other,80,50,0,2,0.033747705301453115,0.004519204478855372,0.041635967739277815,0.010603336681216012,0.017635181675168834,0.003800962623971933,0.0035512644252108194,0.011479396485705751,0.005424186173851145,0.0053161655373509505,0.010025318350135985,0.06486621501709211,0.009225130982709459,0.01209046313849798,0.006640936696034907,0.002846059558648606,0.010463274343479805,0.01929261074907429,0.0034889396895584697,0.002118474472515407,0.013248262650062688,0.03238671648003984,0.004083612368378825,0.0010322141659275033,0.003792266321587046,0.010268490923098277,0.009004562511698833,0.011358073330321778,0.006241196581138791,0.002399246839043657,0.0012464098790067393,0.012946467823686874,0.0032850987039501193,0.002342572301346967,0.004923626184064211,0.02373933366112119,0.010888590139716284,0.003463777378230341,0.008215628140899059,0.007039912710361903,0.0015280135823429533,0.005765859692769247,0.005739500177142872,0.0012347675500328965,0.009275328536534164,0.010603460543618113,0.0021007738140971727,0.0053046242925078885,0.011557251266375615,0.046600431816050975,0.002694150828263181,0.004872618372761071,0.006200594005448626,0.07862684402262625,0.0041547316402747924,0.0016464938474662948,0.0071884698629563985,0.004990430190973925,0.04315736421920231,0.00469786979321626,0.007116649177472503,0.008095249262791203,0.031885947533528754,0.01068584016167042,0.025548339441615296,0.003421451169424155,0.04239878098742685,0.005865328367069109,0.03356799071785184,0.03628696348487258,0.029051689684910575,0.007979147747988717,0.003362431330445125,0.006993136960804415,0.002267036199762319,0.001452439911926044,0.0012576482429600769,0.006405626146526061,0.009416194444494857,0.018325677758308387,2.0
3,subgenre-theme,novela histórica,other,80,50,0,2,0.039965433113884605,0.0030860500055420377,0.039997908933791376,0.01574193348628091,0.019636333483227457,0.006065091176922147,0.004557303882532538,0.013374176110135085,0.0074939012191546405,0.005948931105178416,0.009133076084604593,0.061894781635696214,0.00588596542789634,0.009346652464750391,0.006236528182295186,0.0031930459179492702,0.014256340093174016,0.01781058754831043,0.005813734202886641,0.0008776713041131421,0.010615909820263251,0.03424804758861786,0.005901796414442218,0.0007540373733234134,0.002911917859201221,0.004794494297203747,0.01145064561089598,0.012637968216830177,0.007052917531070997,0.002592981039888835,0.0012942861220251885,0.008896841159378891,0.002075482897855395,0.0027335971526974315,0.004237223904191285,0.015470480350569159,0.006448638127415114,0.003007506510285391,0.008994705943217614,0.011598571871888612,0.0007048251675702656,0.004389723722409407,0.007474101134742719,0.0013685154295375505,0.008506183879092442,0.006093551904247433,0.0011579683448351356,0.0042563239762520464,0.005444701363005202,0.04672778422657526,0.0013772956065500974,0.01037727113999258,0.007726654381444825,0.07671617783794582,0.006502394613224782,0.0012373375612242015,0.0100735085039237,0.005917352652646735,0.049779959243893966,0.008542440882121423,0.01185487119725593,0.014616755498816438,0.025774607618603926,0.011655577074283394,0.011898927822726573,0.005266528536454065,0.0393746427374733,0.005486984054446711,0.028710585495291582,0.034239448453327034,0.02844844134990015,0.005664018449426386,0.006195004257861059,0.005308175980203536,0.005910629744217547,0.0050473165969961795,0.0018703960183659493,0.0043718290269070025,0.017028903222579994,0.01886879012404053,3.0
4,subgenre-theme,novela histórica,other,80,50,0,2,0.03743607978649883,0.0034899091003267675,0.0435676626677498,0.006846006256747273,0.020109910858070117,0.003746480174078917,0.002924340951544166,0.008943448118553111,0.006371073962651379,0.010761385753866624,0.009437580866299129,0.07275304542296056,0.004351920322907233,0.006587310545398461,0.007885571409979981,0.0038411799669078157,0.011742589216896323,0.024472898116898303,0.004176559526070994,0.003174871239589633,0.012500270151157794,0.03495106677128578,0.0035611711333741365,0.0010461726937481758,0.0018045664730543848,0.011336566682303609,0.014234489564689288,0.0068746815886128465,0.005000581524151968,0.008808180397974468,0.0014191276090238332,0.012022809753466009,0.0027571359105813898,0.0006720046509169704,0.0050572678647503476,0.010200101471355215,0.010218391344551032,0.005050991464195434,0.010154484643274043,0.0061960314432911185,0.002331670052573702,0.012080467437981277,0.006957527184741772,0.00278716909783501,0.006743279216161257,0.005060184898425044,0.0035938368079695866,0.005514832264803211,0.004979571408345233,0.043478552415269496,0.0028233084085017702,0.004391950625063025,0.010562101112850726,0.0645847086806995,0.006668519286719282,0.0029206798753779913,0.007031661618764174,0.005248990936666388,0.047358288711625146,0.0050282785071100325,0.0055790582905280136,0.009638770420462194,0.03428385562005345,0.011041146690757264,0.014278937062450309,0.009272165442432222,0.03962297936118298,0.009203116875199329,0.028315492809877663,0.027120104960033798,0.039236708871181865,0.007891896438947443,0.004012150191425823,0.007309811679929463,0.004020552983631175,0.0029302312763533982,0.004438851493266402,0.0030249377176583157,0.01241050398572349,0.019737231881668538,4.0
5,subgenre-theme,novela histórica,other,80,50,0,2,0.0294595889006726,0.005253202527483819,0.03743598911412439,0.013592194139533229,0.020241119733891075,0.0047123848726561505,0.0021969997843527523,0.007098381668191325,0.009248320030884782,0.01084756813318029,0.01053113772313104,0.07677423366174646,0.006396253593728043,0.0053595744842934254,0.007280477242926986,0.002984069680028749,0.016494827042572102,0.019540356484224773,0.002927263113581068,0.0030405512983008244,0.016326564786554837,0.02716430343651977,0.0051523943315199714,0.002009740080026175,0.0018558331473247454,0.008723079229010028,0.011857759431660904,0.004366400062873018,0.011386523664990177,0.005564019584830817,0.0017318993571512164,0.007167862461310745,0.002587095430421673,0.002148429726557717,0.009856632360985244,0.023661996639064643,0.006447257495776174,0.0050450654446228035,0.010429703436341756,0.006335748291481469,0.001114371965244058,0.008619157690018024,0.006317774972151615,0.0,0.008824469445674284,0.008882937580949636,0.0013592721981106476,0.007302531418335461,0.0024540309282201096,0.04426153555259089,0.003199261636599354,0.00532277656912686,0.008024493283100004,0.08524611234884504,0.005175705937225815,0.002129914612621152,0.007761893614979485,0.00296396597164478,0.046368580798010615,0.0033742329168834307,0.015031800121159868,0.004713633474920967,0.030272113787548887,0.00792073976307956,0.020297360123405054,0.0031091944097105407,0.03650139492652423,0.006619355838079065,0.02535096123528182,0.02581869416699436,0.04384425664642575,0.010667746281074735,0.001270431968524507,0.006643376408587238,0.004062435419740508,0.0005124805118844417,0.0010422916004192927,0.008245004272428764,0.012654546990909659,0.015486360984441753,5.0
6,subgenre-theme,novela histórica,other,80,50,0,2,0.03487057157327012,0.0038678251683003494,0.04003234410430486,0.010271473090624268,0.01773265918474521,0.0062837822871072285,0.003532429312538415,0.01363019624050539,0.008768704436517172,0.0056631675295837035,0.013010772375042924,0.06019588420546557,0.004347214180474414,0.007213348283185514,0.007608640351813481,0.004079821084715572,0.013239399123758246,0.010712642853439664,0.0027324348103461497,0.001995527329972058,0.011837343484580386,0.03144838989905771,0.005626674024789075,0.0008575139561802304,0.00185244060484832,0.014301794357574131,0.010512571593213848,0.006432850509944514,0.006413605157933622,0.006118763169082826,0.0029752726362776236,0.021189819506371436,0.005864755899563874,0.001327601321526702,0.009769663313124642,0.015410300713919745,0.004679494269586194,0.006229281111846724,0.01100340903166798,0.009938842021863237,0.0013500956279913295,0.010060940012838613,0.006618565854130645,0.0027305709255836426,0.011023017951183585,0.00980994347459459,0.0014963587548906569,0.006355090175561845,0.006278282811630744,0.039621561452844525,0.0014682272448732234,0.00606200325269426,0.008153017778187563,0.0701413669646286,0.005077695336385426,0.002388413166499565,0.005525313536186527,0.004192687714343776,0.0526352480134402,0.005833421601602235,0.010810744106039787,0.012120842766298856,0.027475396884923124,0.004388674094205327,0.018475604932547688,0.007979700168158042,0.05418350329023637,0.005258577686025489,0.01664446962351496,0.02593287851403116,0.04633512748914748,0.009049411159486044,0.0028103374222621887,0.00988786094102802,0.0062503109581811935,0.003001600676432961,0.0015049542465477195,0.007310929879590779,0.006358264974864743,0.013819764427723409,6.0
7,subgenre-theme,novela histórica,other,80,50,0,2,0.03438186942313565,0.006494406926778754,0.03051743966607646,0.010318900144707576,0.01120344866997735,0.003623498828027233,0.004693682264029317,0.01669364950732287,0.008257174554927941,0.015965602405257504,0.010210403483701629,0.059084415330444215,0.00605114389445925,0.006534081962259912,0.008192821736179114,0.002378728124762239,0.015370808732659344,0.016252621447953045,0.0028966663173595852,0.0036693938301075053,0.009950440835819849,0.036044703983065474,0.008929768014701564,0.001920585681925123,0.002785159693881469,0.007713469206987973,0.007174028727084717,0.00742505958233313,0.010613006163731058,0.0077671423032941184,0.0019814461576332307,0.011546268449261538,0.002766561499562444,0.001510115091272904,0.004653842665546391,0.016793526174397968,0.0066674598641829575,0.004923056246803939,0.005048125553157248,0.007450576958523772,0.00031016877339170944,0.009427145881059364,0.0044933276574395395,0.0008421676847347046,0.012532739254418184,0.009960788858855868,0.002313642740467595,0.010416241482941286,0.0052283701825338365,0.04038427087195149,0.0008609923340588111,0.006202945775077975,0.00689287577731704,0.09141356076449783,0.0045976854664052024,0.0015933036890338527,0.007179081347138782,0.004716396893979568,0.04338950047761414,0.004414354159453292,0.010517459771862905,0.010275137127257772,0.02881494780184033,0.015529036945910506,0.026815727121320455,0.007514337468083988,0.04159559011905073,0.00950715134979107,0.013522114101684257,0.03168274744477107,0.04079750907302199,0.008612261919095669,0.0013773812610636312,0.008147593537933625,0.0044094447593555465,0.0020429222563986115,0.0016457130192542265,0.007558793169942095,0.013107696944952105,0.01290177463174605,7.0
8,subgenre-theme,novela histórica,other,80,50,0,2,0.030524182773843483,0.0058895601265161,0.04054341212493923,0.01604257845086331,0.022674639609969325,0.0044857270706976215,0.002908910135022581,0.011720393912725098,0.006437666269905067,0.007573935852187334,0.007983975780506927,0.07449359750063615,0.006755842494486786,0.010999115874064831,0.0043633766391645385,0.003862341340279365,0.020494865420716664,0.020473558558199788,0.004719312520799257,0.00369604592147031,0.013618123791697715,0.039057656361228536,0.0045465178946880345,0.0020464842790905136,0.0011163646149655508,0.009939648050780509,0.008597843460788287,0.008976913527279862,0.007953441344505931,0.006514908989665031,0.0037406607213927947,0.012098102751787023,0.0026774088898859107,0.0002222222222222222,0.0034569695514955466,0.014621200603768637,0.006137700377649293,0.003938353635755446,0.008279021377197528,0.010786650624494543,0.0021854618367084717,0.01102067326211746,0.005177059752002242,0.0018077309967064587,0.0051686267769404355,0.007035073584595455,0.003213283949410516,0.010118541736658172,0.008748471057628564,0.022980348558598526,0.0008908788307354686,0.003993401813556497,0.005845828752855735,0.0630407259149466,0.0028813671305082905,0.0002493131868131868,0.012271483702748023,0.0045803469859086255,0.049365361952610216,0.004829817106905506,0.016099374606911153,0.01812170497432761,0.03505961783969295,0.010723505438562913,0.01326123554346537,0.005231346891359318,0.0662470230434837,0.007425108864924191,0.02192281599640895,0.02487976818891426,0.028151675361736656,0.0039579743635355545,0.0010612536684991138,0.004678566348284893,0.003261493393515956,0.0017606083239106464,0.0031600970968496227,0.00417845759454362,0.008910518538622595,0.021534825586163875,8.0
9,subgenre-theme,novela histórica,other,80,50,0,2,0.03274133467971403,0.005380982276325576,0.021033559822106997,0.013886168284776877,0.025066135486272536,0.004029367524695313,0.0031421922354902157,0.013958018890314876,0.00881642281380807,0.011673832149017332,0.006350900319527751,0.06995300295484068,0.007074396189897817,0.013245611804758448,0.006312605446655447,0.0044842627926900145,0.012419364079485826,0.01465285803389949,0.005166751201223225,0.005907243915050303,0.009316243184050324,0.032669980435561664,0.0054863572942186155,0.0014148401899143244,0.0005907609531679847,0.011876864284558584,0.012087856380363356,0.004764331950568906,0.008324693906575073,0.0071816726322400295,0.0024845074638406056,0.009283125916018618,0.001972702602075721,0.0014955932471872352,0.004408318586965801,0.01188447531079255,0.007115556906369006,0.00796398554879112,0.009598656490560476,0.0084362855012174,0.0013453750242799626,0.006382894394756834,0.00852278349151856,0.0037605567973380406,0.006801392003908046,0.011395338341764935,0.0011183581190270153,0.005134418792636502,0.007638642231928481,0.039163987170464785,0.0022012644055207546,0.005013840198425356,0.003887685702321784,0.08730154557606959,0.0041069113837900505,0.000789009751153841,0.016934783667164863,0.007435585644648723,0.04202975783692719,0.0038134331257938174,0.012775991181781216,0.010793531160702537,0.0368640836402102,0.010516965573139605,0.03154231911224812,0.007299667078465039,0.04382404141024159,0.011088813945624734,0.019960733943121475,0.024794312753612817,0.019268241333720338,0.0075148634019936815,0.0037132555104686655,0.008209772634752784,0.003040461757226544,0.0014736771764778125,0.0013867184701954855,0.0024432537575070678,0.010962021356316751,0.0240978914571662,9.0
