,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,250,0,1,0.008148415128122664,0.2819086431070019,-0.7321729845583356,-0.2887508257156977,0.2902355594486223,-0.7284216673766166,-0.2962350144464847,-0.34704168913995465,0.7513444738077381,0.17783587889782665,-0.03958643789299145,0.5890021342592126,0.5241972127757971,-0.004399645666986758,-0.5151343425895145,-0.492620457721333,0.16258684786134284,0.6031438342194242,0.8007460462861319,-0.9474891201268212,-0.8677283140377745,0.5174680970516929,0.2879201860860455,0.25437407876472684,0.08206930094943903,-0.5712821053649998,0.5092624871126278,0.6192691971114287,0.7494742443915222,-0.8647216620660286,0.8576046359786158,-0.36109849534771465,0.022863674887826427,-1.4068122458600911,-0.6419725530743928,0.5484250533049932,0.9776464772591326,0.08328133078472945,-1.1223681660890357,-0.4340663040088536,0.4386096109665751,0.3624563124064792,-0.32111238641802664,-0.181516663767332,-0.8881295057446259,0.15556594399896695,-0.0081509848057528,0.23615550420360695,-0.07758005620128422,0.40716280263587656,-0.011284073090172313,0.060153263692957336,1.3462584261217214,-0.4095840054145791,-0.7009062377564796,0.33807123842425224,0.6117111515854096,0.8895715049195283,0.9815998133612792,-1.135490931763233,-0.9783466252810692,0.7236903579700118,-0.4405018889373397,0.15887366473096182,0.12998896089492246,0.4511606119337848,0.4700547528457121,-0.8872831131623602,-1.964602097179586,-1.5121006905311891,0.0
1,subgenre-theme,novela histórica,other,70,250,0,1,-0.08063073697895984,0.3263632157705707,-0.5698157684034572,-0.28934121822061004,0.12910167933182365,-0.6964932177818307,-0.5744907516816685,-0.2896196189601191,0.8067561222626459,-0.7470287565187124,-0.21149642858634005,0.8572136315327903,0.10917155819546777,0.012378043717376006,-0.5812637053048544,-0.5497679622167042,0.18539383706717172,0.6028659337180527,0.9158926348981228,-0.8778761001951413,-0.40949364289260404,0.5747570530045614,0.2337025786934788,0.033329639000462284,-0.00017457106310647674,-0.5301701850518631,0.6352578334764691,0.5619594017205396,0.9249674793383544,-0.9439758623316942,0.8382231677734598,-0.4019961361888885,-0.005261098646317297,-1.6674999938634638,-0.7049420148171985,0.8060540186848321,0.8075962299864313,0.13686007871675068,-1.2507405537757017,-0.4415115395367384,0.5839887969186688,0.3384076913810689,-0.6189488588695378,-0.039730778701294975,-0.7242578933887499,0.15622704589979886,0.15325920852986627,-0.3051500584163285,0.24301047295749945,0.5509869903542908,-0.08423420890268504,0.18958257590655772,1.5240749954245258,-0.5862573809949598,-0.5435944727670688,0.4611966319041825,0.4140825813092003,1.2647112461476355,1.1076006765957562,-0.9755744449921402,-0.8754056688353409,0.8775891844694566,-0.004353361139401657,0.2883521078026096,0.12833324124396056,0.5722437980407105,-0.17003756290453675,-0.8884558816943986,-0.6317573245729837,-1.312991473590167,1.0
2,subgenre-theme,novela histórica,other,70,250,0,1,-0.0776124327379717,0.430546288038565,-0.7338405808792672,-0.17870793435054969,0.28689639179933923,-0.506995737070298,-0.7369906233889155,-0.34430515141604345,0.7975244287215641,-0.5583942872923787,-0.2596788132619293,1.1624060227692947,0.3298220249909936,-0.13687084337473934,-0.4461432013875467,-0.5902398501835212,0.2180843961632424,0.6028705324041479,1.1208790287304289,-0.7874296361188162,-1.056579712399016,0.5315171745791839,0.26913542021758785,-0.047387475399180964,-0.1585000421508302,-0.6441905325650306,0.4077475123548572,0.4514911334328526,1.0658887839795304,-0.7944068776718167,0.8766328473616525,-0.31532143059794826,0.04560933604449339,-1.388466220398882,-0.6387439418432779,0.4701200614415562,0.8627323115643932,0.08332663562593473,-1.0699478435976095,-0.2793814735348915,0.4261636839625577,0.2772284296220921,-0.2849134627505561,-0.1643458654209819,-0.695063160617195,0.3533874367660128,0.22736367875904184,0.5410940539926316,0.13723526876236591,0.5970622577206004,-0.12749433149453354,0.04563552042361591,1.0750234431228276,-0.5945136018010231,-0.4249065098990237,0.4540297915864469,0.398913695919244,1.3023847420178003,1.1928748568684506,-1.079621279209127,-0.9407613488747872,0.7395552551171672,-0.3692240285731815,-0.18352853731131732,0.1000218005180984,0.3134061732642939,0.4831783611561231,-0.8917117323091003,-1.086608913616596,-1.9548237484753253,2.0
3,subgenre-theme,novela histórica,other,70,250,0,1,-0.10107385950759562,0.3329017214832429,-1.1559699819789753,-0.002870376520683073,0.3283626699529757,-0.7201905119692159,-0.4422493180843751,-0.4330888107444198,0.6700964706284519,-0.8117892302006475,-0.07315143797470783,0.5261073486268584,0.473036738771048,-0.06662531834229364,-0.6779679024243537,-0.20711504971507266,0.11734728821458368,0.5700727455376832,1.1134070062427033,-0.941638117519502,-0.7620461496030849,0.6106287765249323,0.4922679437993634,-0.1529620938493294,-0.016492206747608748,-0.7408117024256888,0.5037001386411398,0.4625786634139626,0.8998875779706049,-0.8027987479269717,0.7082996616413797,-0.35963150803561217,0.016390146182214616,-1.3652974617306026,-0.7992829665395873,0.27757382015531906,0.9341330422196406,0.0979936548821155,-1.1790277311274715,-0.047450371994920325,0.24348039905350924,0.2831993267210821,-0.6799322581995628,-0.052098949382703985,-0.8687290123954295,0.40587711288050266,0.1935884867574897,0.23607666234084665,-0.07702022737061814,0.6124860862451662,-0.1181707515023548,0.10624859978450284,1.3678515699410367,-0.7204703001514347,-0.6045099132447365,0.5942989905838765,0.5807408179479847,1.1247741577571782,1.254776634198577,-1.1238692451089445,-0.395120117739707,0.5787513659686614,-0.24648093807021865,-0.025589919909283432,0.09488961930013158,0.3660566958777253,0.5047523794225294,0.006965759413241893,-1.0777605527998078,-1.4769234018744963,3.0
4,subgenre-theme,novela histórica,other,70,250,0,1,-0.04671025779606874,0.3766484838795443,-0.6314757599744192,-0.195979148105724,0.18547198127995007,-0.7541332825863987,-0.24344786966512044,-0.3468558152074309,0.7900498815647391,-0.7085311855653471,-0.018354188395530303,0.9153988611579591,0.2724779301016529,0.036879520223670186,-0.32017380169894216,-0.4692397948548081,0.1884333910354221,0.602862381393864,0.4809704032938346,-0.7281314890858802,-0.7366520684370913,0.3660233351384745,0.2261454699073855,-0.10975045677546788,-0.012688972119398076,-0.4682843614322605,0.6174168282914574,-0.12219207662164125,0.8592489772393334,-0.136482034221686,0.7548526784980089,-0.43095209206696794,0.10508728674635648,-1.6506316551642533,0.04243721732784631,0.6281819866049168,0.8425465223397618,0.06001936439869096,-1.1833675829593169,-0.4956916277574866,0.692843416441178,-0.3988776928287101,-0.7697955906980033,-0.2291309247335916,-0.85912390011749,0.04547811346715353,-0.0013631378534059572,0.2930953107731521,-0.19103897599424247,0.7963457353728367,-0.067635602821949,-0.058179244562459424,1.3627002139718931,-0.5826482626583858,-0.5813560840117655,0.4929612054842336,-0.3843227536453557,1.275938821670901,1.1005045874564012,-0.2215764859983438,-0.9323040653373991,0.7007264767941123,-0.4851014606576606,0.018160853477830585,0.13084946774056222,0.7338643270992555,0.4664147044331381,-0.8988302747692998,-1.011714259153337,-1.8602663815001572,4.0
5,subgenre-theme,novela histórica,other,70,250,0,1,-0.10761259907877292,0.4190407414524292,-0.6748100233756242,-0.2718403685951627,0.2727154132742494,-0.7183539292178661,-0.4719837578363944,-0.19191531342047685,0.2755640249227598,-0.6250879647687276,-0.2720215994679576,0.7940351705453952,0.07856022532483953,0.03704208730750909,-0.4961223093070518,-0.6356848190103903,0.16482590425891058,0.6028737942090049,1.1305557548471838,-0.7530653359854603,-0.7328494678245934,0.6228274340490983,0.24051391798239155,-0.1971014113590233,-0.24617911590283004,-0.5249515241216163,0.5738409413667382,0.2043390763323411,0.9093180706819886,-0.938566867996658,0.2318078512856176,-0.3655708700842034,0.04347156496917985,-1.2754826952033855,-0.6108257862379968,0.5027816980643239,0.8404999181840709,0.23029473504855816,-0.7147145448702016,-0.44049830974502746,0.5512569841794973,0.323997862489482,-0.5043459394778531,-0.15760619893527034,-0.6920494158474833,0.5038003891791746,-0.008002249807323374,0.26021668888119986,0.16735645127397106,0.6025209797397011,-0.43399135562620667,0.1830830334114861,1.5280706380233269,-0.5923712668708656,-0.5884269714963767,0.4997754952384936,0.4080989470572824,1.2592209437470474,0.9005165377561803,-0.948875963719658,-0.7522705898547624,0.9125923824866684,-0.4326022951915008,0.22129562659176852,0.12658845415946238,0.504926091050369,0.4885325948677557,-0.8844543142007483,-1.125964211378798,-1.557141740349285,5.0
6,subgenre-theme,novela histórica,other,70,250,0,1,-0.09211221853140142,0.36432944419308383,-0.6526038711883546,-0.220527467032518,0.3209737781025523,-0.7000801586077652,-0.471185207443923,-0.3013105754910982,0.6782226374876339,-0.7181640722406992,-0.2583682451685005,0.7822626655471006,0.22393062494237548,-0.04752598853422958,-0.4247473046568244,-0.4877858598238579,0.1846797807530948,0.6028697896431177,1.1240603166973402,-0.7893309658299724,-0.6552440141205016,0.5033552641696121,0.43173593559686896,-0.1033650679382872,0.08751880948967095,-0.5018874764192193,0.4033544516031233,0.5597320983275536,1.0676071674789964,-0.8533330761998693,0.6272414466468659,-0.3670577066221963,0.08663988472360615,-1.1556095704265403,-0.7237281259722224,0.5744907174867839,0.8709754743728689,0.12865768840278732,-1.10875752997953,-0.3053406302550412,0.6015042318889975,0.29277592784359824,-0.6713529613444194,-0.19055449989965476,-0.7786533410687962,0.3516441786092486,0.15882322909954535,0.2360951056358475,0.048310779751500776,0.6140620036190438,-0.14359713846231298,0.18528799300048215,1.4496482176497474,-0.6995971980535532,-0.3869404510600019,0.5564367717355219,0.6100348777418234,1.1761735488683227,0.69832500628268,-0.9148503421771188,-0.954725503996684,0.7254157088881374,-0.32795512302863306,0.05889408252784323,0.07961716770792088,0.5825287546779585,0.4996003328240977,-0.8879593098040893,-1.016841671343108,-1.6367927933949091,6.0
7,subgenre-theme,novela histórica,other,70,250,0,1,-0.01130844599398927,0.10634084236171557,0.1968255854710457,-0.35808304093708443,0.08197650298315218,-0.5676182355328785,-0.3529625227576396,-0.6208311174110498,0.7222977164190096,-0.8026518480783678,-0.20670853459182986,0.7002480605877434,0.4894254571838598,0.04055819190831393,-0.029276759043245323,-0.5299958334888534,0.19282981761330265,0.6028616050884383,1.1313445838509917,-0.9428852251580164,-0.29703662850496465,0.4585140301941864,0.3846631429649548,-0.06951388927155794,0.2097997549623556,-0.5862588974379976,0.5859955657576538,0.5457838015021983,0.8769826172541728,-0.2681548385583264,0.6874937042574117,-0.3290165581680197,0.11707393137406673,-1.6396828660203386,-0.6886861733045214,0.25741106502722944,0.8597862325016734,0.13627681172171044,-1.1171714657692684,-0.3402598963820783,0.5198344121258269,0.32744395202613497,-0.5319710681026837,-0.1875933016579601,-0.7884110301937981,0.40604005250644737,0.143999546442906,0.2360753216891202,0.21629461822464094,0.5789584417004583,0.06985221164705555,0.13921087171167365,1.4136618669865155,-0.6074726319962357,-0.5197868256081599,0.5120532599849406,0.8231567035356805,1.1451584836377775,1.0061749427660134,-0.9908753277942324,-0.96258172824205,-0.04563507936999782,-0.2868418426550504,0.1847668782438752,0.03915972159952348,0.4977514838993983,0.4583131565020854,-0.8911091986402153,-1.2933485642220341,-1.314299828574857,7.0
8,subgenre-theme,novela histórica,other,70,250,0,1,-0.2332821208989197,0.18680496707092725,-0.7336165096686789,-0.3938871861916557,0.12458091618998172,-0.6705926564141083,-0.2424089376578301,-0.39101736265882414,0.7747025368909709,-0.41509202568844855,-0.3522987935219252,0.8341262092334683,0.2966520372763852,-0.09465397895256948,-0.4803351530426182,-0.7944170673963411,0.21875680492224808,-0.00024258988428160072,1.110245678299387,-0.8360579731004745,-0.5883797047651103,1.174557609673954,0.32335128781341665,0.04348298718653505,-0.3803110869225538,-0.4162653226491844,0.6560620917723983,0.3306826720787405,1.1004552069710969,-0.7169730344013897,0.6257306404964448,-0.3203399137000423,-0.05382565915519128,-1.4918699550868502,-0.6507339343436237,0.4788691829137058,0.8321700217897838,0.08344924733677811,-1.228692579705061,-0.2981675634348405,0.6491912737557368,0.2297376411603686,-0.5096276434538528,-0.15827982265859072,-0.6777038227005839,0.1674302550765109,0.13854733273696826,0.2362543251041671,0.2691431257657631,0.6121848520942723,-0.18250952427475572,0.07144464471713907,1.1306900678098677,-0.6009817998322486,0.2469622780581713,0.473924238462076,0.3116414554804973,0.8998358032234043,1.0967702131218284,-0.9577093493762824,-0.8722677071713215,0.9391010776515204,-0.6998140556086028,0.14770446457305514,0.10914295434752336,0.5408317744612078,0.5344438928406423,-0.888823183605614,-0.5823864634606041,-1.1630983372889905,8.0
9,subgenre-theme,novela histórica,other,70,250,0,1,-0.08637082038974575,0.06978595645504497,-0.7336179670927772,-0.4855370335479616,0.3070324569942218,-0.5976258799437161,-0.3659280905571056,-0.34904044740212564,0.9042025120318448,-0.8642363147239309,0.19240176096002093,0.7326962819004261,0.4492256320419521,-0.09466418234538583,-0.3244339262211736,-0.225673139268146,0.21062308800851656,0.5726625499639834,1.0878399541174089,-1.10743499777186,-0.7837038366446893,0.6137722093641762,0.056163051765423216,0.07345466174274519,0.03829448342221353,-0.2451283228841781,0.5134171941760762,0.5364647560003442,0.8478126279478639,-1.0219069111029233,0.6329457360879296,-0.4082158989968167,-0.06982534935136411,-1.5279985726811889,-0.8230664201102211,0.35758408411713993,0.8494781208450171,0.14664098773776418,-1.2960833510013885,-0.14857415465343776,0.7188626768835817,0.1439295811368723,-0.4046643374776264,-0.17718076281738618,-0.015872175502051746,0.3548709886091179,-0.008124093275393655,0.2361208588194908,0.4535892179196762,0.3863504434978143,-0.057385985621832336,0.21417971744835365,1.4498267203829325,-0.7280026315640942,-0.4425560116939416,0.5835206636141455,0.7516665023419664,0.9882627768240267,0.7863289020981323,-1.121842141779644,-1.028519026852463,0.7152082158208287,0.07801985959817131,0.006647884629549968,0.13156487846947262,0.5520665018755526,0.5028879874299246,-0.8886226776944041,-1.0788913880136388,-1.5942640846056118,9.0
