,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,3,0.2679847622677151,-0.14743756162945068,0.5647808090281347,0.6663157742126982,0.2317014490121012,-0.8724531412252501,-0.4696590262976289,0.957020567596332,-0.3156312783474219,1.3746486168810497,-0.8422139010253399,-0.8900354808147162,0.3145343241408853,-0.09832557687905384,-1.019458221733509,-0.9743540962273336,0.234424364210932,-1.3446813535210882,0.33244316635088705,0.5699008414851573,-1.540652611633346,0.3201848394963285,0.4337045716462707,1.5292891893404201,-1.1294061576457246,-2.04255840460358,-0.9140821100611164,0.9676299790725122,0.019445372041359186,-0.26669734837801745,0.7027296641881557,-0.6178823154185504,0.6600318506953371,0.6673675378341276,0.06873675718923174,0.27455386679629445,-0.5726421893903666,-1.2801924323488878,-0.21663041092250698,0.2411434926570215,0.8351115390022357,0.3781361507532967,1.0970318123564846,-0.18840479963341006,0.8565259508943365,0.5937024974322036,0.10615751506042337,0.8579708173928847,-0.14428351272283793,0.18821512826647627,0.0
11,subgenre-theme,novela histórica,other,50,100,1,3,-0.035056219951483905,-0.11793599829020515,0.7084899617733603,0.5869275372448947,0.3080895278887685,-1.1367431813629514,-0.5451041882645296,1.1671013057338917,-0.3110573752061199,1.085405542484556,-1.1301578003618251,-0.5548559720352739,0.4712333383877037,-0.03344391018284392,-1.3149500297338794,-0.8372312739398705,0.3078584248814109,-0.9906669828454678,0.6018250242305851,0.6335838204976925,-0.7791436092969679,0.2775535761507395,0.25318837953166123,1.6227563492829598,-0.980729844654376,-1.5994295679148418,-0.8388790104671423,1.0949119775672511,0.5701979246707005,-0.3495530001465151,0.736117773075033,-0.5043814740314984,0.6109231046762406,0.6632094774194393,0.056723362348610966,0.2839253762279192,-0.4914924339101338,-1.2693121042874072,-0.24131701101921224,0.1446626981618471,0.9755017618649566,0.6164312178868002,-0.10120991251642256,0.2840668326091359,1.0996337611643272,0.5368567748810421,-0.25442409253739084,0.9644828965547476,0.12030420224199778,0.3330486660514533,1.0
12,subgenre-theme,novela histórica,other,50,100,1,3,0.07814446694013008,-0.14026688615660934,0.08705267851854542,1.0444850067467284,0.4143915134206836,-1.085482675365072,-0.6357990609614937,1.0064660672052979,-0.3078869018442178,1.182268258516462,-0.982650345074337,-0.7528655772784422,0.33867688191673545,0.04703937258841204,-0.8910506358690212,-0.9453176203818088,0.3288788553929699,-1.3595820139316124,0.37023611117500094,0.6272523107015002,-1.0757804774457242,0.3614161628500851,0.22172898801937715,1.4586636982531718,-1.0918898138433024,-1.7142740797339355,-0.9502960434316218,0.8850915468273246,0.4126660920925359,-0.3350385919162391,0.5834324832627403,-0.6901322539507473,0.6643682437317183,0.6667202691721426,0.04816821954669987,0.08186668247863042,-0.5652789880856589,-1.3963380183874343,-0.22616490232077394,0.17247882765765832,0.7984181852019335,0.4723617723949604,1.121343597305848,0.42755992575058777,0.9133061296797028,0.36999818799028944,-0.1111075350120958,0.9201529176233488,-0.1387711286452684,0.3693622155073174,2.0
13,subgenre-theme,novela histórica,other,50,100,1,3,-0.23829440693499876,-0.023736591143957042,0.4132772482043671,0.7833377645655961,0.4236305468827121,-1.2102914609972788,-0.060938603212785436,0.7601422614452332,-0.3180732769920089,1.2059117611862848,-1.3003566644919289,-0.5666599209275803,0.4151270128272669,-0.1314879538210993,-1.0058498586272555,-0.9704113876012094,0.22539423242036405,-1.3905729249418273,0.3432135876469342,0.44857957918434455,-1.0644175983195183,0.37568455429672415,0.4761794236669168,1.46953766685803,-0.7949122586195816,-1.5717410591756371,-0.8737349040689534,1.0440847291186508,-0.10134530529273088,-0.35686988757839605,0.44364552106515603,-0.7252406660996445,0.6601052576239136,0.6655847514364078,0.035402393159064814,0.2379820695590363,-0.5269555496178335,-1.398912973191114,-0.2324641004528788,0.22211059701294367,0.7638337466482038,0.528716255538201,1.0443990107933114,0.3959238665050968,1.0195350072035851,0.6519565487900595,-0.2039700079013652,0.7097068905581759,0.31187508271988873,0.3896175817322304,3.0
14,subgenre-theme,novela histórica,other,50,100,1,3,0.4139081960213472,-0.2645046509160738,0.4322756200285619,0.7487490704214198,-0.26528151571366554,-1.2236209356034913,-0.5707685316026004,0.9424769628615016,-0.3111575830104343,0.8947250876748243,-1.0710567765467895,0.30307351958461376,0.3407059402848432,-0.011672750438713759,-1.1619134266084132,-0.24355209352328505,0.2467700345954749,-1.0691493207324552,0.4006868374677892,0.10915660899037632,-1.2971024708229693,0.3606464860606402,0.05357446013099442,1.5159818054496408,-0.991074279767751,-1.631661484637262,-0.3335569894605807,1.1800354410471965,0.1603421348627845,-0.4514533215112746,0.5826712073793008,-0.6989318482657417,0.6786454104363339,0.6670391624730181,0.05111677285629567,0.08738643767536072,-0.9277113957619648,-1.166690747182168,-0.2353771269345939,0.38287156550532697,0.7037079746306079,0.4624641705790331,1.1674532701720728,0.3959476492891997,0.8538589363000254,0.21768755083108532,-0.1211006342413079,0.9832671532586084,-0.0970645058203742,0.4863488663168356,4.0
15,subgenre-theme,novela histórica,other,50,100,1,3,-0.04154448040573639,0.006029539058421157,0.5308754083693018,0.9196565699258632,0.2996526964095629,-1.1203083768637452,-0.4729554299431038,0.8943287614923275,-0.3364826062919046,0.9212193095903792,-0.9411135104641698,-0.5650650351619213,0.38414028479275303,-0.08675473346412321,-1.1872852109200602,-0.917826731117536,0.25965711117001977,-1.2615326870314842,0.3657896552122024,0.6179168279751808,-0.9550754351007928,0.2751204999813104,-0.08881211234171962,1.5490686749798148,-1.060096546508416,-1.6828618401091298,-0.7488002855751651,1.074152115010553,0.10521788970345793,-0.2990982142473968,0.4658356646349198,-0.6350632165225124,0.6152573866410738,0.6621461211684525,0.020931729874793064,0.1826206005371722,-0.3682120453657408,-1.3949066789244369,-0.23207230185522734,0.685695493785592,0.7823612551288673,0.18602866227857515,1.2065084964888302,0.3959041871331749,1.023591026170199,0.2745030180825087,-0.11696154398961732,0.8993386395825641,-0.4392934176531291,0.664064385433532,5.0
16,subgenre-theme,novela histórica,other,50,100,1,3,0.3659654583562053,-0.3830069403059197,0.4894755698630273,0.9414946330239649,0.41315233111457655,-1.5041704270618363,-0.5848925373058038,1.1104996208741742,-0.3149851029085461,0.967116808629762,-1.1160973895365356,-0.6567461488031342,-0.1383449738227731,0.07659423315097584,-0.6774131903141356,-0.912659297213338,0.4683791782371302,-1.3521189571815484,0.3259305889644092,0.7217144153266386,-1.061385403856995,0.6630322216212783,0.192562960686338,1.6284013388042868,-0.9966599443366768,-1.5006723382158074,-0.939720855274943,1.0422778782204016,-0.15979691253485692,-0.39752635803808944,0.5702508791052965,-0.6903870088145906,0.5766225822927432,0.6619999222583051,0.0599480392811453,0.04607618391431775,-0.8255516676225985,-0.7149431207279306,-0.2365469106377805,-0.035786529770181964,0.7484475171229195,0.5784619178267607,1.0823737611279287,0.2719840148027192,0.9539284428433751,-0.015624787831297412,-0.3429358450227683,0.7148616825811065,0.5300711463804553,0.3781407405344677,6.0
17,subgenre-theme,novela histórica,other,50,100,1,3,0.06600250257822206,0.04837730383253835,0.488954565453541,0.7087519659777316,0.5674850830123372,-1.2461032718885146,-0.5752669277697559,0.9484316257561408,-0.3082079671435911,1.112460856515238,-0.8020184733212573,-0.6152390722069578,0.4322122093749688,-0.10800442590400806,-1.4377209435429807,-0.8851640875365686,0.4242198692496503,-1.2197135657587028,0.30238296644634344,0.6325830367340242,-1.3925261029124494,0.5416007438174338,0.24128657269089676,1.2139319759650906,-1.0178963804703745,-1.7878406767968662,-0.8841351710808508,0.9893594085779008,0.565837749489936,-0.3796078755717065,0.6714594826093424,-0.4953085621985134,0.09348581322109087,0.5312893638527455,0.07066936323207025,0.2648683684635195,-0.5985072889927077,-1.4174592660249616,-0.2246189144879747,0.16676917676202915,0.3742862877094088,0.6391570128179792,1.1927715344115777,0.3958586131392408,0.9933207570515644,0.4539448680687263,-0.5389523527848061,1.0511004442974643,0.12494677865001876,0.7016634140509943,7.0
18,subgenre-theme,novela histórica,other,50,100,1,3,-0.643481472192562,-0.04370380255024171,0.4212174659443094,0.7625540374415642,0.3155028678987349,-1.1521878293589978,-0.3834059522074317,0.9811918984787196,-0.7249135765524756,1.2610140118653657,-0.9992429784348972,-0.3129391725740149,0.39411162680749934,-0.21047471494373046,-1.2709764871218467,-0.8186348629822932,0.0762948861457649,-1.2435377090414228,0.35294350136289393,0.4757805315443792,-1.0512084596497826,-0.5231896695692944,0.5105902801503189,1.6631598794066091,-1.1842924051385249,-1.3508541529842408,-0.8593454928228151,1.291786366645428,0.2816081856462217,-0.4189019500300008,0.6728535499924799,-0.6844037717606564,0.5719854600116546,0.13023883950082232,0.06807940391605652,0.1436546052949149,-0.3231634470876846,-1.2442377211954956,-0.017056699300010487,0.3190885191019871,0.8365444700662881,0.5636269841099214,1.1816652826151992,0.7890533578979876,0.8219487187446997,0.9024018913557472,-0.25966553890601984,0.6922927454779547,0.33979072552031464,0.4836537233855519,8.0
19,subgenre-theme,novela histórica,other,50,100,1,3,0.2557862685832373,-0.2704655282881721,0.5315422753996303,0.6952841273025505,0.5728247272669482,-1.2059126775935174,-0.6666189176928083,1.0826861985244634,-0.30883169072297284,1.0579465451277323,-0.9476350940695386,-0.7752832354895234,0.3394518746427355,-0.0383240198167778,-0.8821995936357405,-0.9695059384404516,0.19524500975316705,-1.0995719396177623,-0.14121678128954052,0.4971305711339192,-1.3002873904723609,0.4529605594148388,0.32575011051505265,1.4026482845634658,-1.04468143091114,-1.759159080983439,-1.0266353644128736,1.015532605046073,0.4328685977359223,-0.4301924411992815,0.6802266512326692,-0.6839449333171668,0.6613828283775756,0.6645268992527819,0.0557017654308033,0.1194357033557463,-0.6593700149025211,-1.3528506966133178,-0.22269473955461966,0.062441775782285214,0.7667254258853871,0.4424182820277206,1.076912167199152,0.3959031573692513,1.0146873597778212,0.587213541066754,-0.06339179293756744,0.9289311252176986,0.2262853794791076,0.5230618045825277,9.0
20,subgenre-theme,novela histórica,other,50,100,2,3,-0.3841450467235628,-0.4966314316262006,0.08126018991125368,0.8373025985302636,-0.0421056887989392,-1.2160154341331866,-0.5070483324282135,0.5839454145103674,-0.5673357300338051,0.9390814602767364,-0.7833035434434624,-0.5628217921573204,0.2931180769943264,-0.1880609543897704,-0.9217279398734316,-0.8896803415683758,0.1705663328614062,-0.8678712137636582,0.5563198033542534,-0.1013253817467385,-1.2169849388709115,0.5944533043073594,1.1025833707913768,1.62701900763817,-1.1417046001357536,-1.9856374997035269,-0.4675019354717841,0.8832679171954723,-0.4995969091474986,-0.4797483628186573,0.6152135438924695,-0.2915898074074447,0.06401178901382247,-0.0018685768928858805,0.8358320884452421,0.6814815220914265,-0.754373943738633,-1.0593562588982846,0.6373327614546396,0.21741816742927306,0.6414502709823732,0.4228652232878189,0.8577823627104066,-0.18840682693772776,0.2664844631453136,0.7413921516043509,0.5940695327821023,0.5996279662813038,0.08562822717856503,0.14673204748579582,0.0
21,subgenre-theme,novela histórica,other,50,100,2,3,-0.6207644367057061,-0.34952663073028106,0.1868604287168004,0.9748299020509524,-0.34864449884707216,-1.3983784911187045,-0.4784215649198554,0.5075074777875,-0.5711623618735594,0.8220069240126866,-0.9558545733520186,-0.4480843201791817,0.3207165389103667,-0.14100353749171018,-1.2055249160148518,-0.8482482268288317,0.23354635553890876,-0.7685985019655485,0.4793693029420104,0.1421491030319081,-1.056552180935154,0.4594886094244217,1.7247506615477657,1.460228011684944,-1.2187000097477234,-2.0113717284449355,-0.7807889256816667,0.45011170524551536,-0.5997925535160591,-0.4674146029982941,0.7311892756710909,-0.20393927832620248,0.09384445501349596,-0.0018674685956154746,0.8431269903860583,0.8586000903139677,-0.7305109869273283,-1.0188037892996566,0.6825821547862709,0.38881699672439307,0.6800086869056051,0.1705256130098564,0.7344961369263554,-0.2561299880909776,0.18204009148738665,0.9364144030184294,0.5866338327473133,0.5677568086050413,0.27467343406588,0.5048292980807046,1.0
22,subgenre-theme,novela histórica,other,50,100,2,3,-0.7373904368290941,-0.5517007993206544,0.18793157274482652,1.264701416707554,0.0508564916115475,-1.038313949957019,-0.5066225467525539,0.019046195494770213,-0.3193707989397975,0.8196895229105694,-0.6871171934661069,-0.4549560490660173,0.3680729495889796,-0.18343800592713008,-0.9012773155686488,-0.8503362648827044,0.03460267110022736,-0.8049333988593668,0.5974181392762521,0.14770255380956865,-1.7470918005865124,0.5020505760003704,1.6193507273756709,1.3057106052785965,-1.1402322947247772,-1.9482229235139243,-1.0063876355396801,0.7969297985225104,-0.19058337836038025,-0.552703001129441,0.6372129621858932,-0.3074052934017949,0.1214721680661695,-0.0002170339464548613,0.8399597050148963,0.7066268428026858,-0.7278945678115467,-1.0587844354401998,0.6460521397396747,0.06525953876930521,0.7423337389403978,0.4415687954497333,0.9069556563634426,-0.15680902436936894,0.11036731929786536,0.3999830532193401,0.4324113020473163,1.0609151770169178,0.031146704405152107,0.1386392309517174,2.0
23,subgenre-theme,novela histórica,other,50,100,2,3,-0.4384341803476214,-0.40572243503238253,0.15974482680416047,1.0591318186366627,-0.195889784253946,-1.379417160642438,-0.14192120063917332,0.6924880044739133,-0.5344741553165182,0.9631737142634252,-1.1449563156402482,-0.4401245174672754,0.308629013887624,0.024168915139222896,-1.0739642272090062,-0.857532868113662,0.20814347794089505,-1.1215848317714223,0.646701261769395,0.02608277277014287,-1.0825463948968284,0.5086100060050556,1.3491279928821531,1.3425970449114843,-0.7937275729740636,-1.7142921069313128,-1.0017544200000783,1.1401218230211494,-0.4557456255483979,-0.4978894733193665,0.5186275184453919,-0.4535658461746474,0.022994839701133158,-0.0018740539547568824,0.8391550529819711,0.6681407960420217,-0.9668628670326574,-1.1068730621014986,0.5084537456256907,0.3881834530187503,0.5190344625154824,0.3444102732237675,0.8979459564596497,-0.18844730875618732,0.36034728771386826,0.5232205893574043,0.6312339857555654,0.6922209804895892,0.022796166095683468,0.16584417182343308,3.0
24,subgenre-theme,novela histórica,other,50,100,2,3,-0.124219089697692,-0.2862964800252844,0.21036314632183786,0.9695674336093708,-0.2685089609383386,-1.2886563368753714,-0.6690060008782346,0.5152326289370015,-0.4356455959882293,0.6038114463567319,-1.0160658571835086,-0.1802504647088361,0.21575186535937768,-0.24567541044387886,-1.4073766218711077,-0.21587055202105893,-0.029931704682649274,-1.07319644989387,0.6092362335331862,-0.11176088417417038,-1.3721385277727165,0.5903147872718841,1.5661666652241406,1.290056978429324,-1.262769652949825,-2.1275153076826085,-0.046681922552396976,0.7347873814454376,-0.19892414820177667,-0.5781322121760868,0.7003272368837228,-0.38899092906332894,0.02289435616131994,-0.0017727605058347853,0.8455894414360948,0.00815025929761394,-0.6843540939969289,-1.0407964820947306,0.5930935824747532,0.4419589089265295,0.6151072161183315,0.3685995952182598,0.8520379025005932,-0.18845066721020692,0.3117016488202594,0.6234886018066634,0.4584208774245647,0.4698197376628096,0.2024642889594317,0.2466584195201788,4.0
25,subgenre-theme,novela histórica,other,50,100,2,3,-0.3130617055040137,-0.21930861572020754,0.19750139336196013,0.9285815255943156,-0.33604975528409353,-1.1093840144232237,-0.4368202739731063,0.5077255630719428,-0.5715237083713637,0.8122767515987576,-0.7284872427932524,-0.6250186629038478,0.4149988896300956,-0.2362640423417204,-1.1716587285469595,-0.8110703588927693,0.3467637898659033,-1.100189322656906,0.5377469363759394,0.2360138977237997,-1.0373789390986592,0.5575652160733756,1.5230553781538074,1.6497305252148742,-1.1928683029398188,-1.7706962598730562,-0.41696536144556784,0.8205267063014208,-0.7835505086597014,-0.4170567001590381,0.6945056452178586,-0.34621995225182345,0.04491443520785316,-0.0018708003983235696,0.663521863716328,0.7415467132774931,-0.9268844232479988,-1.0684162155575698,0.5071003929061566,0.0580729935454137,0.6687808102028802,0.3378292243190228,0.8967597760743202,-0.5113037292622771,0.04963710275087607,0.2130148072669571,0.8431359678765823,0.9286074379582946,0.27600808495361323,0.20190236118442767,5.0
26,subgenre-theme,novela histórica,other,50,100,2,3,-0.5206515746075686,-0.2665383572609851,0.1880826634797027,1.1353858749470371,-0.1840720150814794,-1.2499851160540274,-0.4878718858440472,0.5162694365476708,-0.5404738898407404,0.7548718143398835,-0.958636255306578,-0.5068024975717548,-0.2549054025849445,-0.13763724562352606,-0.9214571194837607,-0.8628115966640928,0.011883812276536482,-1.1113100508957021,0.6036075870473162,-0.07888219338304113,-0.9648148360529644,0.6920664926587368,1.5704797596015112,1.487038321610232,-1.3434407135558917,-2.013848423299461,-0.9952267120518256,0.8997733915574226,-0.5389717029905765,-0.4491213351691625,0.7134916427939418,-0.3477615303181119,0.038683183536949765,-0.0018803895534849763,0.8501731062474895,0.866069682783417,-0.6476983038958023,-1.0937203077819893,0.6410410190830486,0.8838805929335641,0.18708538074040398,0.575197544498331,0.9172701567008364,-0.1884582664231836,0.2857614312957819,0.6597381949206328,0.6062012090635076,0.6478380749181989,-0.015358089155046715,0.29252085669421696,6.0
