,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,3,-0.7481500180058767,0.4479295932555592,-0.3309985750282238,0.5112195396882901,-1.3814005673424332,0.4568869162341384,-0.35830079065547904,-0.7931324081426671,-0.0918609727148994,0.18119134303257514,0.5378311001743561,-1.0230362447006895,0.2015445553553236,-1.080018249275139,-0.9111730488558216,0.5917815606667595,-1.4912802384159187,0.03735555038320889,1.3839281260963845,0.8184573458324463,0.4726187221997016,0.10777148527645386,1.7469172444365633,0.5356735608485961,0.4839851264559038,0.955808631843006,0.5875291176117785,-0.3916632373363497,-0.5802504785605305,0.5219772578156375,-0.4756246753205095,0.4612689300674862,1.1054372315376455,0.08423004003767802,-0.8681763332581144,-1.7196021334762126,-0.01103886658301262,1.1060965037032269,-0.19229714277485388,1.6119827581721462,-0.23744320419709866,-0.9255655120951294,-0.6750422453373304,0.7981354612185554,-0.5788850803129652,-1.2348730277328246,0.1491474420459752,0.01359453609602214,0.3498433398411889,0.4265204988064501,0.0
11,subgenre-theme,novela histórica,other,50,250,1,3,-0.01222600586345973,0.5094550887090183,-0.2118318739161182,0.31751285910223953,-1.7328974498065606,0.6137468947159256,-0.4389870835525167,-0.6607926045940649,-0.13337038603030654,0.27492065752035844,0.7914254475649133,-0.7321228389192275,0.5417492217310609,-0.9488797867900752,-0.7826160806264847,0.9367736631570808,-1.5226437257119818,0.01722303536349367,1.4819341243762152,0.8881013871206074,0.6495927704690514,0.6733538767226372,1.7070669559742908,0.6512284725897761,0.4602885335791094,0.9617280263613474,0.5266092945487748,-0.35563342079858856,-0.5239447143348704,0.42797660004116417,-0.4533566107325235,0.4161733351878048,-0.20301960448105846,-0.7330889509209592,-0.7324092887341915,-1.528537166839374,-0.06636922714052695,1.3581803137631945,-0.2312141721609045,1.5955905372533898,-0.4118369484333543,-0.7580443645840099,-0.5210082817637175,1.0380708704084467,-0.8547470866544479,-0.652602993066995,0.09181200392508627,-0.03568178776839236,0.017316168327012202,0.543519322340266,1.0
12,subgenre-theme,novela histórica,other,50,250,1,3,-0.7678843298977887,0.6063632407455569,-0.21789401355939605,0.20556683466611703,-1.4183232352171171,0.7272492331266258,-0.43626288612927777,-0.7268403368030588,0.010345927617243518,0.4297550696289917,0.738338049903533,-1.0543829581199426,0.36425125783483137,-0.5969996982826897,-1.0438077278119162,-0.11333986061726398,-1.0718417566837235,0.017658300138549483,1.4325094239031169,0.5836760509642458,0.5478021495497268,0.2664681645449656,1.6532525830285447,0.5842472607576314,0.6118906775604738,0.8952539922139112,0.44405370118380505,-0.6640902428851834,-0.6185705121429788,0.7112097129224929,-0.5264172257098467,0.3785284786045505,1.1402684482619456,-0.7456805102972069,-0.9258438627730394,-1.6436589503092782,-0.2455287026133041,1.1711684462799146,-0.11024918849507163,1.538962649797052,-0.2649169326677632,-0.8723926939460905,-0.3340114882051707,0.8529443775398724,-0.7738369311004746,-0.3103041205702841,0.054564684125596764,-0.038225664291732464,0.05680501373538555,0.3842004778938361,2.0
13,subgenre-theme,novela histórica,other,50,250,1,3,-0.5928444831812331,0.5078456487743673,-0.3655178436860849,0.4961755315373183,-1.4111891771327711,0.6990572456669134,-0.371292848987405,-0.6978732711663936,-0.16640153595486962,0.40420786900376815,0.26082611062443883,-1.0294020731196836,0.5890106454967742,-1.1139174759261028,-1.06266938303321,0.4799074551725264,-1.6434134534526472,-0.004274489496099344,0.9019538463273448,0.6456293054210717,0.4923694523423952,0.4073063766743767,1.7669731644891384,0.6670283622028575,0.21713537378641626,1.0986945641212615,0.3535162154635568,-0.14017403459649935,-0.1210309416475514,0.3467544107727276,-0.4625967226780754,0.5159116949749016,0.9802173536854388,-0.4839576488059438,-0.9539013041548252,-1.5139142171339508,-0.24053494841794315,1.3584604478065063,-0.22711545074721465,1.4450564584807788,-0.0872654547459869,-0.7512643346998921,-0.7568235600550475,0.9670931487302692,-0.7913038065346927,-0.39657076631510185,0.17976720126143653,-0.02384029092019872,0.4897811598204154,0.29972760668053866,3.0
14,subgenre-theme,novela histórica,other,50,250,1,3,-0.8422589796845148,0.4069548567951763,-0.4014464835356497,0.050433373549340965,-1.6826333779767917,0.5654439892738642,-0.4355028615259286,0.2284393891561994,-0.044001081619665434,-0.2592047118042225,0.6530088763201689,-1.0097496866044269,0.60996867581661,-1.0226811182494042,-1.0168208548973976,0.6494021891726638,-1.5273101132081248,0.019070176948505282,1.1742471061938344,0.9358127572509392,0.5035765540764564,0.6211623302392886,1.7144873661331033,0.5283445454123569,0.27292228402005136,0.8556161974284595,0.5820498031289111,-0.3438835651902684,-0.6829475152986779,0.291950686711121,-0.4009240714378722,0.3317416793481835,1.1464411485627153,-0.8711535368775524,-0.2851082945257927,-1.7480202054209268,-0.35092912381120994,1.1510463795151975,-0.2526705436282483,1.403230528988901,-0.5384517699570552,-0.5513591526238626,-0.491877036251205,0.9113545014688256,-0.2873473239282132,-0.6881442522878554,0.3557310766233885,-0.007973482915131048,-0.1384349906346801,0.14022072919841155,4.0
15,subgenre-theme,novela histórica,other,50,250,1,3,-0.5428298508127869,0.4623503265863354,-0.2389834816562302,0.2818601111360792,-1.6135798486226995,0.7339882729772224,-0.4849586336596152,-0.6471884059498529,-0.1422042478526982,0.3672915157673696,0.6689507447127971,-1.0576008261936254,0.6854319905396962,-1.046081548587729,-1.0031581102727498,0.738019181537446,-1.3780278275220628,0.03682860389081034,1.3409554937897183,0.8089904907130595,0.5269676764228095,0.3029350501215093,1.8823696742143377,0.08115976656882055,0.27580855069670424,1.0456222666237136,0.4537102448084006,-0.3277931167992311,-0.6077427356696947,0.4970658612954888,-0.2975235909277121,0.3206063567482643,1.1799744279668158,-0.6361939535527086,-0.8099656646259313,-1.5764383917245532,-0.22374322535967786,1.0991805592799508,-0.2148717485347976,1.3633097217084904,0.016088093940528347,-0.8015390130238055,-0.3224277739959591,1.019935136861101,-0.7284517977634839,-0.4980656822639661,0.04401528441679624,-0.02172674951525285,-0.4837877867712088,0.4689041328430256,5.0
16,subgenre-theme,novela histórica,other,50,250,1,3,-0.578193070194943,0.4097600066706921,-0.3099756814968744,-0.2654188419227965,-1.138747550416884,0.5184956342843787,-0.35125381298123914,-0.6978854602850156,-0.1673373041651671,0.5766662541915456,0.06345628257614505,-0.982604318510412,0.3065304244671916,-1.0720541074888854,-0.9040611108937746,0.7343359137384642,-1.3471004145852576,0.02016077780227226,1.4076190117159402,0.8040733432096715,-0.21974289593510407,0.4439130768854159,1.9023206380184208,0.6329043272596612,0.30709889012600405,0.9260747874906221,0.5580603470084579,-0.4814617643642294,-0.5039855784000091,0.8749298138111856,-0.4388989085834079,0.11820652582337993,1.0804067018102046,-0.7309201628719683,-0.8417738576410574,-1.7007797519874146,-0.2366562863283361,1.3008158334283166,-0.17083950742975484,1.5574718053152916,-0.6525135088715763,-0.656345946849092,-0.5460954347165915,0.9309646645043992,-0.16109533841008586,-0.5828473488269532,0.2459194080819573,-0.025388092257116728,0.0689236779859705,0.4862176990682808,6.0
17,subgenre-theme,novela histórica,other,50,250,1,3,-1.2972656687454616,0.4147952538878263,-0.2311360486803825,0.2096835801138936,-1.693811277295871,0.8307366381876423,-0.4897137901340845,-0.7701495603553427,-0.4381265824180388,0.4766369795864202,1.082839725820528,-1.0069840792048157,0.6642072414463549,-0.9110124846312816,-0.9974007575012044,0.6553456519045411,-1.197511190546787,0.034646374487831484,1.2861466168751243,0.8909609017817237,0.5299219238681941,0.5019445411351366,1.4907638096987939,0.6060477857564718,0.2218256607588656,0.9426559788680722,0.5008681236666203,-0.37400459800492347,-0.6458078722318905,0.6807906264949422,-0.6843423116897059,0.24003716907256695,1.165510374725772,-0.7188423559878377,-0.8295787230361346,-1.6587423877278002,-0.4628994926356823,1.028440352625166,-0.2501044725470707,1.4926603206702935,-0.3472370888438752,-0.464185628910599,-0.3227058636261304,0.5484190298245292,-0.9287626887584224,-0.4215444356643889,0.3478754353550616,-0.01288556047925623,0.08570218265127312,0.5268058412227354,7.0
18,subgenre-theme,novela histórica,other,50,250,1,3,-0.7263253876492504,0.2685309162355822,-0.2637937697490225,0.6962495941758056,-1.6674121299922764,0.6406075894941411,-0.4454591102864221,-0.6267451756183285,0.13100927056934625,0.20990252854369407,0.7533058641809259,-0.6579618801624378,0.6200710700749784,-0.5667262144554377,-0.9399661534034852,0.6330302747919426,-1.5068364601074766,0.04511936776452119,1.219639762275614,0.9652185964088515,0.5744400354504402,0.4237211552469807,1.6675765240275109,0.5628797233803016,0.2800727135214884,0.9121277945261156,0.5831487631343742,-0.5208703510622341,-0.4776559703344541,0.33792915836682474,-0.3485947808855838,0.34710803680017593,1.1525721867643792,-0.9153769274693158,-0.7940206256853163,-1.5708779783242783,-0.21651407215190216,0.9246477402234868,-0.2502916559040617,1.6972410804076936,-0.2621127566361885,-0.3719518647433131,-0.3666992157368769,1.048481218624943,-0.8062252578040474,-0.7141687581555191,-0.7321403460296729,-0.021083390447132984,0.02367601234236649,0.5502372947131047,8.0
19,subgenre-theme,novela histórica,other,50,250,1,3,-1.2653879374203667,0.4171256293441004,-0.5178719454047819,0.29840077019415145,-1.322212453093103,0.7696695875090557,-0.4922456859486824,-0.7710442663551894,0.006861626932078611,0.4820449180716047,0.9858660029957658,-0.3897107017680719,0.4679406880360834,-1.0014783507899816,-1.040151159751891,0.5880337498548747,-1.5777530271978983,0.01928922400038341,1.51538637903235,0.696747214489872,0.4158651036705824,-0.04135545228664296,1.7441166443955187,0.5750133883192842,0.5382675069857908,0.9002198258208557,0.5998441292581567,-0.6016418594577633,-0.7074126126313771,0.4321990239697841,-0.7050487689124374,0.3467103632310008,1.135045798141338,-0.6804538994867231,-0.9589204961050188,-1.6742446821614578,-0.27688906867152946,1.3507538084884352,-0.2034908750632532,1.3379721264068063,0.020052277280523792,-0.3989184091522127,-0.5446427709677218,0.8337896405540852,-0.5957778556721358,-0.6165298267939121,0.3601734002669726,-0.03436907454741228,0.053916120999160586,0.3625070181112963,9.0
20,subgenre-theme,novela histórica,other,50,250,2,3,-0.0009039189426647275,0.719482372484062,-0.4431943695452341,0.7908378603720931,-1.0990080342444637,0.294531612997038,-0.3958967697434377,-0.0190293420680466,0.06983795410899274,0.1452273419591351,-0.08847948812833728,-0.7403032395371538,0.13043092688804653,-1.9467254828993807,-0.8930292465710408,-0.2257442614037323,-1.1735465634767217,0.8947887743264723,0.7054494622168395,0.7973728540629127,0.6103107500851551,0.462510933407601,1.6979560073276947,-0.030306002825977424,0.1197712823371374,0.1690096560694298,0.7073797823970669,-0.4818162940805251,-0.5058822273850923,0.5425286830613314,0.08729353503024773,0.7464413875722852,0.9667666957885388,0.21633542157315125,-0.6035114239558077,-1.8622521376453451,0.6242515898942342,0.5299445776227135,-0.09107304922258183,1.1299992432364858,-0.6001167833388905,-0.7535636843846161,-0.8279495903416247,0.9068754446986501,-0.7607842006460289,-1.7455895552178862,0.12281863765787797,0.6229307708621009,1.0182368960525459,0.12193819111166003,0.0
21,subgenre-theme,novela histórica,other,50,250,2,3,0.5959585947286066,0.07709212434859232,-0.4180632311679424,1.0120254114423994,-1.4581304794056764,0.4271208588601408,-0.4737561931561709,-0.4125833647156436,-0.015161099663130471,0.11126798368413254,-0.29823274069990274,-0.7742446412439952,-0.016379464144069614,-1.4202203800485882,-0.8079653483034074,0.16339780209048022,-1.4300881445978761,0.8631108995069129,0.8700221305766476,0.475597631408351,0.7007405104571863,0.6876901686206972,1.4647007573620938,-0.06751915724889157,0.3428960710345158,0.11296028184472623,0.8459734767945234,-0.5159906885059599,-0.4816170384139126,0.9394831421791592,0.2502897484195969,0.9064149239793272,0.6077174111911486,-0.1695854394447858,-0.6788339349735353,-1.8377820705650951,0.8014095389084157,0.4362264957167728,-0.07536396388573077,1.1341589497070943,-0.7387007660453637,-0.8537872245573034,-0.5645747863782096,0.8229591544881403,-0.8401225352426219,-1.8826091538518543,0.01960735578653516,0.5494037264938558,1.5615767226476849,0.2944726088188919,1.0
22,subgenre-theme,novela histórica,other,50,250,2,3,-0.5309773931211147,0.6310848320379385,-0.4050642009344265,0.7641914751372193,-1.1791934756363165,0.3827115157984794,-0.3870888366438443,-0.19456104050941084,-0.10425837306865053,0.22405150198163853,0.03254889968656155,-0.9136049113686184,0.2131696105544869,-0.7843099441955546,-1.0434996908746692,-0.11000782079622018,-0.9297611564380456,0.8724511687821971,0.2507479749723132,0.7201379377572136,0.6889835646579585,0.3465667170504557,1.5813443825199318,0.2182344376950546,0.12203645161479648,0.09042078557427607,0.6983965456145113,-0.4995168897816338,-0.4765945195455895,0.40808753476511694,-0.029219327025391293,0.8352402999223848,0.9725629397353924,-0.3168221951618179,-0.8307447134890924,-1.9491500831144573,0.24534406645447376,0.6154103796182687,-0.057874431060554114,1.1747384382246615,-0.8604616427740376,-0.9835002287575236,-0.7586910999341698,1.034502545816648,-0.8835524868010708,-1.7386595916870784,0.12387539859300267,0.5524662349728542,1.355235230132389,0.025218541134483883,2.0
23,subgenre-theme,novela histórica,other,50,250,2,3,-0.07767062631732274,0.5875091562496735,-0.4786166613476987,0.8114153734178248,-1.3188005314842428,0.2857579468593541,-0.4568710035980768,0.006645888255636178,-0.2311248981509621,0.20684956330940454,-0.3227247783004165,-1.0930248236560236,0.2562981461450196,-1.4257800667721976,-0.8969295923731786,-0.04020865716623583,-1.4713119791449922,0.8709846198385848,0.8897411112367701,0.8303253813403888,0.5448947699495296,0.4275858771804385,1.7529867194066568,-0.04111771132134866,0.07927308441318756,0.1242433168671672,0.8142764736189501,-0.19624627564388636,-0.16825303075541911,0.5627552204442471,-0.0015617106796619595,0.6883731815750406,0.8440486145010508,-0.4033204012962184,-0.7861640650956113,-1.9345527982547188,0.9381765106585452,0.2632438233469043,0.09595925706140368,1.038059077535744,-0.5059927010743299,-1.0226089304332515,-0.7556099296140459,0.7874203035996202,-0.818075409857986,-1.5745542582218044,0.17095571450351554,0.4206829275113028,1.3413739550518322,0.18979244548787644,3.0
24,subgenre-theme,novela histórica,other,50,250,2,3,-0.11594523436387393,0.6126191929167499,-0.4342807979695541,0.8258136507836711,-1.6405286591540733,0.4303690657706019,-0.4547660957562732,0.7163420112753176,-0.17078155869360606,0.0641905264362774,-0.1431259346711869,-1.2671393565047804,0.048603789556389436,-1.4077127874946054,-0.9232037302409156,-0.09376917423229762,-1.3761611235159497,0.8780801278242826,0.6961339648197145,0.6015302731931181,0.3940489180116038,0.5696258938407049,1.6341723938983566,0.019389427396729532,0.1952738132062698,0.22001308179241744,0.8769650285806952,-0.5129046232941673,-0.6538388341382286,0.4890654105504117,0.0654350441009818,0.06441695127868324,0.7965405057176085,-0.3292024478749812,-0.2465702910231427,-2.0295704786027318,0.6855564282724654,0.4645775277357086,-0.1461977783447652,1.1279633114270746,-0.09194373407026228,-1.0450185136706631,-0.5113205124823588,0.7881966010885607,-0.6521645895849469,-1.8917954950798928,0.37988458281135706,0.4677052922047344,1.4027077235506793,0.17915471236706534,4.0
25,subgenre-theme,novela histórica,other,50,250,2,3,0.1136040785424854,0.7390555561704941,-0.34578777128641386,0.3807998645021203,-1.3907323596821042,0.30358583476308937,-0.4455601125251424,0.07747979869542901,-0.030762988788832824,-0.11309945019724092,-0.5465191631584598,-0.8787612964128191,0.2979368773373956,-1.5526630784789541,-0.6052019598696894,-0.07191508801483787,-1.124932555217706,0.6244115783180423,0.6974509420733264,0.8136651244028487,0.6486210587114364,0.7248602386573729,1.9322398817906037,-0.10294118286827922,0.16276329046085508,0.1557310603963556,0.9627487357811032,-0.5422107332618654,-0.4535945359668511,0.7019927942881947,0.04765749719363548,0.774173105721952,0.9634180224142842,-0.5263449561593961,-0.6406756094975781,-1.9309423926061016,1.0573458189518337,0.20677095441690707,-0.16111894068110005,1.1899377363083357,-0.6947611141972299,-0.7715134017227628,-0.3353038058920209,0.8450471404898859,-0.7206446659214785,-1.5045094343795895,0.12573640264926447,0.42640413623530893,1.218893342165835,0.13357494938406894,5.0
26,subgenre-theme,novela histórica,other,50,250,2,3,-0.002599381453142389,0.5445353021670863,-0.3639254814018905,0.8503166070753869,-1.1637241772403104,0.405940388877672,-0.4687562677848036,-0.05495901257840316,0.05142082344239829,0.14090528194706772,-0.37920979371801183,-1.1336907657733644,0.21515967386274934,-1.2359745360486096,-0.7987635602040303,-0.03791922389563564,-1.3016201709354316,0.8890915015403286,0.8299643910479686,0.8054141178021855,-0.15591207934134654,0.5267963911691185,1.7179625898672266,0.15654920412872686,0.14216209500997432,0.1448326044026837,0.8120780988169406,-0.5234043901423592,-0.505812421162323,0.4983381159801121,0.19261721198932813,0.8839748814552852,0.8662436075786809,-0.08338864530772834,-0.7962100403309655,-1.9050818190740904,0.7289302642931007,0.4513318036625055,-0.03474377009770711,1.165962131065031,-0.15144971919714245,-0.993435646156588,-0.5198327196011638,0.4628030699910021,-0.8486478654235553,-1.8109488702457968,0.22245221453010747,0.4721624730861905,1.3800392730107478,0.181831999649758,6.0
