,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,500,0,3,0.9805118377528164,-0.2424076339728297,0.1293529882658691,0.8456376030857029,-0.15995327678423324,-0.33598653156349434,-0.8977637968263855,-0.015253987968849275,-0.27375290050686324,-0.14407087610975122,0.335249540774058,-0.12416477837288124,0.4520279785389428,-0.024041987925101115,0.047498344369714174,-0.12678428913735285,0.1983377927045512,-0.2023675856683306,0.41934493570399145,0.10008861059942127,0.2426413876751183,-0.31418416351679423,1.609415838237227,0.10367721901347952,0.10068836191755763,-0.2271793229586911,0.7346958118809479,-0.5462874440131791,1.307892597090401,-0.363560609428494,-0.1921481874042225,-0.4894234574576546,0.05485954199838862,0.24401250631787955,-0.000697758518610914,0.2210738023103066,-0.10301200590455273,-1.5038276235258166,-0.11829894907657912,0.704155509603395,0.12247203357559765,-0.5768210809185959,-0.0016687627647965838,0.05711203697117095,-0.9759416802006772,0.197412726756107,0.2895085573993125,-5.754156469838853e-06,-0.8865015820086175,-0.00018263049714324717,-0.6190255565065622,0.5943588785316596,-1.0124938916715085,0.2473687644019022,-0.5057642885682636,-0.2682551444893343,0.008071469851453239,0.5118483144919975,0.038222361287964086,0.711254477765485,0.8760452046156976,-0.19796272670063886,0.33692342792301544,0.1746146331247294,-0.37699209858707006,0.8106058842933077,0.6526135655520353,0.8944279692505415,-0.4354475707582338,0.6264990341047422,-0.5867756071638683,0.286735044765477,-0.11416179274555095,0.9156620439220244,-0.10903917452831646,-0.7219301492102685,-0.4066411983160695,-1.8065194398660256,-0.9920558594095584,-0.8973277442818173,0.2307563711749191,-1.1195384710700689,0.20190589052134725,0.3006855686834381,0.6160540279243627,-0.4833670153359134,0.047155867472751335,-0.11118941111437823,1.6415963371936924,0.020981104807700518,-1.1106964555675096,-0.32006455017818325,0.2532781590747152,-0.2981094593335404,-0.2534985887999204,-0.6827524295278576,-0.2273791312256049,-0.16048622030941812,0.7622949803527727,-0.2167869589036775,0.0
1,subgenre-theme,novela histórica,other,100,500,0,3,1.3821668286364004,-0.24205718192789094,0.3180241777847615,1.009197413691972,-0.3984207531701139,-0.3447864931324088,-0.6959373401412171,0.17922499178329446,-0.7067937880963888,-0.6983433559970376,0.3478755795225157,-0.12275751121110134,-0.1530744034485551,-0.10592524814260318,0.05659677265247744,-0.2611359365838251,-0.6853910880917388,-0.09809698755620988,0.2835779160647794,0.08221307906094515,0.0004471679022526248,-0.2136609540155148,1.6605947010495783,0.10161059680979437,0.0892293438652109,-0.4841414659913143,0.3235830810401221,-0.4902752532088853,1.4679386349368468,-0.3700610514615739,0.07993998587004407,-0.34589337171038165,0.18536832256969726,0.0886346223506767,0.017786299459882433,0.2143407285677333,-0.10633829912581534,-0.7532163284486268,0.31563023166894977,0.6754790794127752,-0.007298943998522099,-0.21882525682556386,-0.0015673010505341542,0.03061474419939165,-0.9458822721915106,-0.020835312962060683,0.16486292379716594,-0.5772356528519273,-1.1259839208232307,-0.00019783814497736416,-0.3628343736152412,-0.05907517183133749,-1.036403598654271,0.4094737862314672,0.11134685161163596,0.03375131142395593,-0.02660459192844305,0.4538766728213072,0.04352384422714599,0.5380965046829467,0.8578573828449159,-0.08132459489642682,0.3414773932219313,0.6114551951958991,-0.32515212245468894,-0.3949293305054448,0.8541008475502496,0.4691227373925617,-0.6347572679523329,0.5711353366356439,-0.4970964070359702,0.3796183149738688,-0.11291289801978817,1.3145140847539685,0.0422998209306614,-0.7281895302353457,-0.3794772038308988,-1.015888845997632,-0.6326022701461336,-0.785248070646932,0.43715359747703,-0.7657153903532036,0.20189538638585025,0.19796826755327132,0.8235178458684207,-0.3837773234179179,0.11189346297559133,-0.15697184586677124,1.9555903176327225,0.022363220994592474,-1.3006351512415752,-0.5158558345595556,0.21551504195532933,-0.6377442893784875,0.000696184403923418,-0.5319091875638814,-0.12393079273160015,-0.18415279647154806,0.8654713699121448,0.2220484204461314,1.0
2,subgenre-theme,novela histórica,other,100,500,0,3,1.367314631736101,-0.0009353925941195618,0.04960775115412056,0.9568153895128394,0.008493956331150852,-0.4405720989406133,-0.8315561137879731,0.021403032831147476,-0.24317963562388906,-0.21246179777215013,0.32464234618276666,-0.08592452915765582,0.637406547498438,0.3066699738232913,0.048576775051160544,-0.08912170840448894,0.07651766701790866,-0.2258107794599293,0.37693619803325706,-0.21083000386834014,0.3839262595236424,-0.1232564364729469,1.7109813662162152,0.09989033473117903,-0.03477764508069497,-0.2511466008412712,0.6704844764214367,-0.48089063340550603,1.3812976701805824,-0.4334546469959143,-0.12649931923665814,-0.22700422975442294,0.08053526227947752,0.04485041765297052,0.00926729944002084,0.22088660765964246,-0.10894966664122324,-0.8578190876037552,-0.5903880107764435,0.7432280801947182,0.12705771999586582,-0.6335170038553339,-0.0026487972296068466,-0.07737985567817685,-0.8856600595140585,0.14438979142325098,-0.02212482743060759,-0.6325901070168161,-1.238578157363994,0.11918051134779448,-0.4269863082477962,0.6010645887547336,-1.03763419859005,0.3779041086204456,-0.4858876909658472,-0.11481730372203515,-0.017070500868055553,0.5364484880906535,0.046166572747843936,0.7294448029072781,0.8893503707847558,-0.3075767509709337,0.24080563380685646,0.1585597770645354,-0.3310458119297179,0.2961481739256232,0.6829745743411079,0.7785943006152659,-0.5388470385150457,0.5151078079016451,-0.7335787012845022,0.6512161129041206,0.0006239105897237411,1.189169451516212,-0.12809260492536167,-0.6348391123477973,-0.32615768868261497,-1.7747522779335294,-0.8268977432376929,-0.8433962156422083,0.3642349633815237,-0.9634289457017776,0.2018901803178969,0.2638494861487227,0.8434548994164762,-0.37961192341155997,0.09650804986590672,-0.5449689384060216,0.9085598601993944,0.006474710496979807,-0.9986549085862824,-0.33758933304833416,-0.061565256477634424,-0.5013547987271637,-0.07831650000123994,-0.5401808760594273,-0.19368572393405928,-0.1607104179486357,0.7612891192830453,-0.5580955472218505,2.0
3,subgenre-theme,novela histórica,other,100,500,0,3,1.2909631177613332,-0.2414023588644993,0.2861827683717384,0.8715026299662115,-0.24247832918345305,-0.4881138776531769,-0.7264249766253288,0.17797610733023522,-0.4584843517671434,-0.4193254940450587,0.3095860987558341,-0.10125627434115336,0.5221531723605529,0.18434007147862946,0.002351425228014885,0.016595489852402015,0.2857661126653331,-0.3977894060746308,0.4058433453017691,-0.06332261144575148,0.1785050074923317,0.03999395310588883,1.711980820970592,0.1643743627599678,0.09170307154947246,-0.27013108132462343,0.6680876686185379,-0.715863878764596,1.2569316136715052,-0.3203842192383201,0.016746237072257936,-0.4161422609998371,0.0009459313987411985,0.2037144549533271,0.028335153296688682,0.213713063218346,-0.09410866035748694,-0.9927522344867671,0.2229407772642144,0.5120915495884493,-0.08467021191734783,-0.6288646914666376,-0.002933697083686409,0.07475706297344957,-0.008267505867562086,0.26593124449034344,0.3602093761650089,-0.632577786271961,-1.1072413446114262,0.0795075945624932,-0.6308993313901174,0.6095212034140837,-1.0265950334675351,0.4772289418580564,-0.4987506465865824,-0.2190346033684412,-0.013107879336257448,0.3785617382714496,0.049077927569682635,0.4842343251453634,0.6347217551200237,-0.3813787534219472,0.33528012819729336,0.13231023561689004,-0.32002790067539755,0.2639916542652852,0.5622016212391221,0.8233691932195993,-0.7763368103920982,0.41229711532240987,-0.27315957572475696,-0.15733973490521536,-0.11217392697839433,0.7523446632660129,-0.02568202585055756,-0.8740324284997606,-0.27379881027728376,-1.5834692929922554,0.004524755280236522,-0.9516342059083076,0.4577707007787606,-1.017153586394746,-1.446276909179284e-05,0.3164789932797562,0.8137766438284226,-0.5473503366103974,0.04199554831426915,-0.4828781849290758,1.7614171747634495,0.017694792241959648,-1.0429019751373387,-0.5220262216951468,0.07689813397746773,-0.4814694802547406,-0.14496115954038882,-0.5348358354435465,-0.22794277799592896,0.07790232198305135,0.6738649480678557,-0.24888332910134725,3.0
4,subgenre-theme,novela histórica,other,100,500,0,3,1.2049844074265983,-0.2423905202882546,0.3836929069703193,0.8801170971583328,-0.2708184320002007,-0.4340457718829046,-0.8055522031404714,0.07079851710361844,-0.5814673376343614,-0.7178476682849934,0.050861034704583516,-0.10980770908070298,0.4690513079492993,0.015125645807369088,0.047920803819033214,-0.12738067293433186,0.02088978025618899,-0.2768774305795724,0.4197935146599935,-0.06639144471634581,0.5641716887780918,-0.12674743929890453,1.6975409471163956,0.1373093587924774,0.0919749454747254,-0.23266916748618094,0.7410706932664881,-0.5945400024543921,1.256826901671679,-0.2825175196806921,0.09945392510644263,-0.4026727661429229,0.030604754697307786,0.3441029234014835,-7.676907944386767e-05,0.22162076823881768,-0.10703892781011876,-0.7414917259654028,0.21486077359828415,-0.001486956904266666,0.051206630103245984,-0.4646180657719432,-0.001860873139896255,-0.09302944213483008,-0.9957098726271004,-0.41795480589029615,0.3642814853360157,-0.6325675273921899,-0.9940061162505384,0.17968369691547212,-0.4764787804036432,0.5873932345175371,-1.0555308499926983,0.3044766828483814,-0.5206270108564952,-0.4702650141717609,-0.022584488552542404,0.28213425391360075,0.04930045913653395,0.4442401612376009,0.7460500546555082,-0.22818383991546026,0.3510439245231097,-0.208473298194357,-0.4137122807348418,0.1399992864187199,0.6133172172037524,0.8827499123740693,-0.6976778105887436,0.7581219651827107,-0.8124175001583748,0.4589569179676593,-0.11421752231905855,1.1484514273552164,-0.07602252156347877,-0.6892691872424349,-0.3626114718917228,-1.5258150466940632,-0.938409905341101,-0.07073236969446375,0.3527023128654029,-1.02637144344748,0.2018944696989133,0.3302099167835439,0.7475336088167739,-0.09621952046607296,0.0975604669523922,-0.4724629185326203,1.7871077533134705,0.014167806332687372,-1.1103453307045807,-0.20761148493727344,0.33142766107726984,-0.19240653544579503,-0.4485237408094681,-0.6252426242168174,-0.22741105686451504,-0.16038917175640088,0.8616444748748657,-0.2463384712284274,4.0
5,subgenre-theme,novela histórica,other,100,500,0,3,1.3667324725243652,-0.2422856208528331,0.29697938108824506,0.9587442344139084,-0.13208165263428398,-0.2963804172322149,-0.8501263896396208,0.20878950375983454,-0.4594659637908954,-0.7358593619186279,0.28915908644401195,-0.06055508682976647,0.5316147528954107,0.08502070803788755,0.13803964805508026,-0.1087539315069858,-0.3720294385004057,-0.050258397367144256,0.4403291878743554,-0.12554423030634215,0.4300763757063065,-0.046963803343611915,1.729496574701752,0.07139278139661348,0.0917516772252678,-0.33184461062156784,0.7701429567166056,-0.3889657095067792,1.3611084781439833,-0.3635102610834455,-0.240806161952158,-0.13655812662504366,0.0009654151059673105,0.3063221816682767,-0.0007031060250418424,0.2273399683876429,-0.0882317773609089,-0.8962952226747359,0.24831323624736185,0.7051107528545307,-0.005465151879603707,-0.6813332020887144,-0.0015420794496363668,0.035656427949213365,-0.8886954926618933,0.15436401801032146,0.3418757110052118,-0.6325523683149992,-0.7172435049137267,0.03454927974552508,-0.34837667055521543,0.5985407569727669,-1.0555909905803935,0.3938232375918137,-0.5876933701959858,-0.1327940326871246,0.012746054743789068,0.6159041389425024,0.004693627088880291,0.5682998980436135,0.7599890675296889,-0.06460985230499057,0.3805718440090936,0.0928505531786033,-0.3286487806290725,-0.07673959718412865,0.5708441468334622,0.7129713817610787,-0.7125032861215244,0.5248208590925456,-0.5904137542050364,0.6502484788090656,-0.11420347029087526,0.9623353321578392,-0.021998910676105158,-0.4521066507734525,-0.4480406167809064,-1.6045837892747,-0.8480929386925213,-0.8122112737809857,0.3939930752555477,-0.7567537174457016,0.20189734942162813,0.2903304685070309,0.8517236448632052,-0.5666306692405649,0.11057790147199917,-0.43559217923322585,1.7355603784871036,0.02562950420772277,-1.0403533089418984,-0.389008236978575,0.13878698462480876,-0.5421503386707722,-0.649670531929298,-0.6331719936566217,-0.2274030069199435,-0.16039695114695898,0.15825296443245385,-0.11787535251662992,5.0
6,subgenre-theme,novela histórica,other,100,500,0,3,1.2631390581607054,-0.2422642906879103,0.352393382858054,0.9691097493125278,-0.08665108604199008,-0.18875685935106545,-0.7611072682501109,-0.04712594957723426,-0.3797668761764907,-0.6604207858488078,0.3013399317521089,-0.09720492516747263,0.4468957255455493,-0.22319961936077803,0.00014364172380045375,-0.20031922309670128,-0.08919952322802588,-0.5194349798815506,0.4038899221759877,0.06498533208157499,0.3722784528892835,-0.043311883134554266,1.487978243390874,0.1202595689012573,0.09176158730892996,-0.4746693682874825,0.7913185555121542,-0.4056313380776656,1.2612581421645217,-0.22571729935210114,0.03286745244681555,-0.4514492170327728,0.015794477785243018,0.04598479025313357,0.04630244667323837,0.22090742719090567,-0.13405371185848985,-0.6839706583953469,0.2692580755577091,0.6868905083807152,-0.037665447336860974,-0.6184772827897134,-0.0004539980688887785,-0.364500880801254,-0.9234478638450117,0.06358438534050978,0.3322091891207799,-0.6325461786345994,-0.9046649983283108,0.21107528147284296,-0.4919159911604935,0.5782428040102723,-1.0454992623351391,0.33393561047476444,-0.2253241486382625,-0.08039979343674752,-0.02151571345442322,0.29657600503440273,0.04329845124937125,0.7921105247087544,0.4372268892338233,-0.0210872098332468,0.42602371383114396,0.1901389132134492,-0.3744433454508662,0.2751644546332937,0.7211435900913418,0.8435527481114493,-0.7255735482589254,0.6140421687143888,-0.7457120805303254,0.6408334137855941,-0.11088847330512897,1.0897881065743549,-0.07576504916703572,-0.8277166377214822,-0.4259901408527607,-1.5682001654865971,-0.8316116214558266,-0.776009998282885,0.3807999221835693,-0.8373031049009646,0.2018985252559498,0.3785272223470921,0.6309544982027111,-0.5882334028672231,0.07935898559415215,-0.4329474416559448,1.7859257771083732,0.014318420763563672,-0.953279604252485,-0.2491256189190843,-0.038448868028084976,-0.5566558827150015,-0.113452672607957,-0.3665034899369158,-0.22739972000587144,-0.14255791653721284,0.7033642256798399,-0.3409105118691212,6.0
7,subgenre-theme,novela histórica,other,100,500,0,3,1.4584114341863526,-0.24240011766276515,0.6337261684254418,-0.0841264732467592,-0.2315841564370151,-0.39182149005800254,-0.9139127683956404,-0.04248840436655085,-0.3948369725638434,-0.7201531751716108,0.26236308785867146,-0.05033636082922231,0.3508054352651333,0.10254749309242847,0.18182642107730496,-0.23230984840032984,0.2646894193112901,-0.3969294976617215,0.14306289866827707,-0.08059638880582354,0.13765821541920473,-0.15937708664858882,1.2043859998605977,0.13332441934748274,0.11024742884181266,-0.4128159039166296,0.5909287184312376,-0.3914958069652803,1.2491572566629945,0.017155193210798055,-0.013796951910617195,-0.2978209218279101,0.04773677569662367,0.3357019265775241,0.08221074899544836,0.34409920809904204,-0.054264770373847734,-0.7927987915774208,0.23656084842027195,0.700413832593083,-0.08468466207809155,-0.5672966262188891,-0.0016988447170082162,0.06384435953478715,-0.758727771603952,0.2640697779308144,0.4709833283101661,-0.632573368101797,-0.992165837019538,0.162473950078324,-0.4360613859102306,0.5865043885033283,-1.1361194025009502,0.2349157287502935,-0.4235008895273393,0.09248618534238988,-0.021450919414175425,0.4782796892232027,0.020929679130205624,0.29679475093839114,0.8922093284096986,-0.3994918716434986,0.3873891839682458,0.16364852188672907,-0.2462653984881155,0.11188237032929384,0.4912184624468418,0.8640626950950457,-0.5857893763450113,0.7083950664989193,-0.7608443210222748,0.5021376335024583,-0.10838728322298613,1.045381201531686,0.30304477889003223,-0.6982747667778486,-0.4529381718633304,-1.5355672084220948,-0.9438025156216222,-0.7380627769741418,0.3172392729458631,-0.8202922303236486,0.2018933601574871,0.1804725494103764,0.8052668504593455,-0.5335301067439299,0.0556851173002521,-0.31335436818444445,1.911775975115196,0.015467349359499472,-1.1116575641294135,0.06784268507285775,0.2522736192529453,-0.7991225323560711,0.2527336767624077,-0.7131115529286781,0.00048819046928596035,-0.2375166339903957,0.6743492283411171,-0.2271693060050751,7.0
8,subgenre-theme,novela histórica,other,100,500,0,3,0.5737958144600298,-0.24239339272206745,0.3668929964800503,0.9492376368739104,-0.2298770414230125,0.0021290411372794906,0.0032080389176841477,-0.0737918116986934,-0.2814941897214616,-0.7562912060219914,0.3472003378648571,-0.1226288937470328,0.521960045745232,0.2338972794950893,0.04771800480106056,-0.1924455965882603,-0.3189735658304058,-0.06637909258972269,0.4800552069213874,-0.09596977093516328,0.7906565249019242,0.32168510596788635,1.7933141378233708,0.13407015285119644,0.10776044755620327,-0.4662274461267264,0.5825144937038819,-0.7025170616338843,1.4498029765993448,-0.3384994924232277,0.04036034577437792,-0.2539523988574916,0.09101312544292632,0.3079282123654364,-0.0006850281992631368,-0.12536158093731553,-0.06885449399153885,-0.8024413887748683,0.20349228815439635,0.6164030890588458,0.2769074991889998,-0.5654980142584647,-0.0006217940574494178,0.0977922855320812,-0.9932494896003552,0.2503970770345473,0.3756360336395661,-0.6325271323595361,-1.114713480614545,0.13607213528463982,-0.4818963408910956,0.5877578934858587,-1.0425829182216697,0.8079854827393437,-0.5338672911485572,-0.03856163678096888,0.04764802425824682,0.5945889747286474,0.05175648558772243,0.7250440443850645,0.7204916681266358,-0.05448955460596157,-0.1342391440006277,-0.2497204251910857,-0.3766180841572683,0.6319158544955285,0.5174937694867312,0.8900040272247817,-0.611433309276033,0.517100680514127,-0.6426285222003328,0.480618934446883,-0.1141800772866087,0.9279308447473598,-0.18138805603414015,-0.8540351022940358,-0.4405082661229996,-1.3337305273800315,-0.966122566416048,-0.8283325095766209,0.34215494831750365,-1.1017284494425097,0.20190214341754645,0.29108622002649565,0.6324992910852193,-0.5653714156772751,0.08101236925472906,-0.2167359573256328,1.094318576368794,0.009298654215297922,-0.9768338630846614,-0.2166581100857156,0.26893916547284563,-0.5258580036468279,-0.1877953187122868,-0.5672078636739898,-0.2273896058375337,-0.10677344086001554,0.7011078654922815,-0.11995840480524267,8.0
9,subgenre-theme,novela histórica,other,100,500,0,3,1.299739291821178,-0.242106034483088,0.6155104698153786,1.1046223270961293,0.013136045024957773,-0.2970004129869649,-0.8517799603435126,-0.04069405068023668,-0.470958238195592,-0.9973415005182246,0.3321299417153916,-0.1227469363169413,0.40448446684791134,0.2766443139345323,0.00011649980068892639,-0.28726903020923594,0.2043516171134916,-0.3423821049760614,0.25874618906006536,-0.17189410190826174,0.4099555624072314,-0.051085319044084594,1.9177352814650663,0.15739636967570386,0.08767247834546531,-0.4936271957422615,0.7594163212169012,-0.2763342228846788,1.1931304915676122,-0.5320479240942391,0.31653398608414346,-0.3962756006758276,0.12661200639790496,0.20619463935769586,-0.000792218707301562,0.2331401336929645,-0.07039937179923204,-0.8279001259020209,0.4640293965148524,0.4574498774780152,0.023095163777925542,-0.7389501574525346,-0.0008288843450694949,-0.19434293156037186,-1.0013381089611944,0.38867573062622457,0.4140060792195965,-0.6325495556068406,-0.7887599432662501,0.14055354415953042,-0.5447750189538161,0.6043660799924571,-0.8393199810073362,0.3792984107681722,-0.3950274826964746,0.3986513289687905,-0.020713857022576988,0.3574176946886352,0.0351069302480285,0.5597953600500497,0.6792250964742684,-0.22308770302012412,0.3374357715541456,0.23824327299140524,-0.3614724428914809,0.03786911406830688,0.5165021038878961,0.690504741014534,-0.710953551682358,0.6652151062607529,-0.6778033225040918,0.5921339612625567,-0.1142008629913792,0.9242130175022734,-0.03999254027790471,-0.5558378769004747,-0.7185117349769823,-1.4929229705152225,-0.6792990097161538,-0.9095721180841481,0.3339088984955084,-1.2311276675857117,0.2018978837430432,0.21266049633122294,0.8305456781200399,-0.5537180442309412,0.06133529915271645,-0.4231958730558486,1.8625464383038897,0.008970324743423142,-1.265998436978394,-0.1152619508569335,0.19453771514183046,-0.7173575291473213,-0.17712554035774214,-0.5696480821311489,-0.227401513283854,-0.10041908061394723,0.7506927221456428,-0.5130775019090398,9.0
