,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,5000,0,1,0.011699399088192263,0.010178224330934354,0.009179859214435343,0.005241524439558196,0.02618885550392011,0.007994305509200923,0.006388458271833117,0.0125201927929789,0.006062874522201818,0.00586101692684711,0.008701212177040759,0.007889820740337283,0.010755399415591036,0.004179893495424151,0.023144601478481533,0.0017678340531558274,0.003086079731001085,0.008323342805696998,0.0235329985512804,0.06419406784550824,0.007878244050461216,0.0146944110989528,0.009848456629544743,0.003237619654778269,0.01978341773585744,0.004434866848833894,0.004769506374100758,0.073777939318721,0.003974275065115475,0.014727745504685969,0.004822600133194338,0.003760663884153769,0.00534051035870053,0.006391243642352897,0.002495339276806467,0.012782054630771256,0.008891292060974698,0.007438659076728137,0.004243267861620246,0.0082161821158299,0.005978232063797963,0.005755583605314506,0.009643360930722423,0.007647308701699925,0.003258199644765222,0.03985564847502509,0.007016718926063632,0.0006317060123351143,0.003319307632439015,0.003550266909220731,0.004083185648285889,0.0073590192194577676,0.0038223903548150607,0.027306597443304225,0.002688805067242162,0.002310770646729552,0.005554588332784374,0.0029309145961215703,0.02244609814584905,0.005976138946550159,0.0037793748658126462,0.03897370696741,0.003329284761392368,0.005490344354308451,0.0133104601458064,0.02955771583986235,0.00260889725168055,0.012561432003654244,0.047317652932557575,0.014114073601958176,0.006202281355011662,0.0035629636816611665,0.0035712726555133384,0.0035555865333366,0.003376189958235587,0.012252341328408113,0.008968951184026444,0.01009051915150142,0.003639282911065135,0.009885100411640878,0.0053766260064190274,0.003666908055583583,0.007688246313884994,0.0046125669350418575,0.006131094181462214,0.019064316708852957,0.0073406048579541736,0.010250435199482877,0.038505430944926984,0.011683241383221576,0.0
1,subgenre-theme,novela histórica,other,90,5000,0,1,0.01383870865905477,0.005402402230707143,0.009624245949401393,0.004965760790137185,0.024235088553099592,0.01022056842366431,0.0034380134508769705,0.006329593018177457,0.0049018555866793285,0.007705013563126232,0.00471222048329669,0.006521613201378379,0.010920952072606984,0.006314898123753944,0.013557842302513784,0.007447334661265741,0.002652981337877629,0.00997147349091505,0.024753389548864142,0.06578806685875302,0.012085357173992048,0.012990655715675849,0.005931354368253638,0.00673806943165266,0.01603405896874786,0.006050003560301681,0.003211541851506593,0.050136434974752266,0.008996756116432131,0.018410779668983312,0.006823257154494115,0.004080524506441917,0.0032663517478117307,0.0031748508337998854,0.002404224311324628,0.005432033946999549,0.013486445196457609,0.005930674372513809,0.008406702488050519,0.006907787173680275,0.01001357261483927,0.002772922411967284,0.011277531904311012,0.008098639811255604,0.006202713313799447,0.026765102269035237,0.010455195325773194,0.005564844170972223,0.004427590749407328,0.008459577800628473,0.006947187680856174,0.012511409768475229,0.004710539735448839,0.02025100458075588,0.005587538055272011,0.004588391010080873,0.0044860445321618985,0.003848598225863705,0.0260716758357088,0.007898393691134334,0.004615760679964377,0.059880867155236474,0.0026288771321613925,0.004927028720204219,0.014134618036436253,0.012093084754935516,0.005024365376610278,0.0108341352965321,0.03799048068146703,0.04125425608069546,0.0046039383157572816,0.005360979636976757,0.0018753856898882481,0.004236423042883486,0.0038758619581872257,0.01095997146140334,0.00947035650714623,0.012808402574393387,0.0015275839666889911,0.009082940758012756,0.0049819866999398395,0.004948258547502174,0.004397206876157921,0.0051789192888687646,0.008075077339779049,0.012456712929336823,0.01731742159227718,0.014575922132862018,0.018454517031620512,0.0176903003803063,1.0
2,subgenre-theme,novela histórica,other,90,5000,0,1,0.011900943971298143,0.008428819599643964,0.007702278778703334,0.006492650788007736,0.03807107629110994,0.01625576095019981,0.006752569997455232,0.0037540292134008546,0.002723242051709133,0.006185583868417095,0.005778181964735374,0.012917658504602657,0.008628939321911097,0.005544550193330212,0.01873280341052165,0.003452479353645395,0.0066152435304125045,0.010665529276730342,0.004929915028086775,0.0569418166862552,0.011785766166977978,0.01079410195183468,0.0030568174209497307,0.004291932277844113,0.02383389452565499,0.0064494296960536214,0.002324978398902573,0.05586459150856607,0.002901538248570564,0.00923883207726035,0.00937709592272561,0.008093944702947848,0.004150047168270329,0.006242952255844272,0.005756461475230068,0.011553163432261765,0.009643248889209062,0.004084473620578263,0.005041729429858898,0.009434234128553485,0.004557733712034978,0.003912119344288464,0.01223754683251408,0.008908079504447702,0.009086446580192135,0.03405473126072893,0.004837662916676917,0.0069121669961994215,0.0019252627817860125,0.007062981102209431,0.0021668866240794234,0.0054651947452607885,0.004603052595680641,0.02704240016432834,0.004443290119344721,0.00496277211458466,0.0038317904121118115,0.0035531064126511688,0.027659210418131668,0.005157381830653153,0.008235764467786096,0.041634014842652604,0.002562792968777977,0.0060688582017886855,0.01228216001925423,0.017519483060675304,0.005400487335517718,0.0152828556675431,0.03630664623346766,0.04058978033600463,0.005430292725195669,0.00516903939840596,0.001433950075564698,0.014470351112626812,0.004570105117878993,0.01252201041859265,0.0035813911960985646,0.01184979548810001,0.0040889723085834676,0.0089808708912279,0.004226595122286965,0.0051324567430632365,0.01060745643389712,0.00485240511942211,0.003547698981428708,0.015715252294538122,0.014201167746975413,0.013875700276200552,0.018700129239871376,0.02238839363039851,2.0
3,subgenre-theme,novela histórica,other,90,5000,0,1,0.016065438245934854,0.006023628554383606,0.009878816740838564,0.005895690063870396,0.04062931461825026,0.008231999641107449,0.003489420258519793,0.003235242756020116,0.003253400118985145,0.0042339447481463035,0.006354559191436021,0.010880939130795318,0.006557058197949932,0.004772638322883024,0.0063870914252873116,0.006957114418542422,0.005733136075365765,0.00826708885101192,0.00996391641963856,0.05398597479749593,0.013054758968890945,0.008819265020200438,0.003093545319626081,0.00775319478149604,0.027432709184067487,0.006873649509628713,0.003044445722192718,0.07149131578095677,0.008580710021117674,0.008895383979573922,0.005679145900807991,0.0079312420756259,0.00843170780459005,0.003110250842122636,0.0032713223200459985,0.011378531952412035,0.009068113323173204,0.009125359426109822,0.005926779598365996,0.006975240865953614,0.005249605960758365,0.001032416883395691,0.00829186873720395,0.011869023209802113,0.0065610526833796215,0.03897585797671768,0.009262300095204472,0.0055725437045484215,0.00426771307221074,0.006248722001693972,0.0043938513898314985,0.010778882955603877,0.007102894745199489,0.01921717307968449,0.00829259008011278,0.00379726243567171,0.004427357751326619,0.0037556515177657947,0.022098621528433275,0.012060795235241957,0.0056326591283354975,0.04905080948655256,0.0018949006965495304,0.006494478910507904,0.013229396981675013,0.019679434376436274,0.002610681680470028,0.009235630194537265,0.04616737948441423,0.01738067128875732,0.009846720388788815,0.005965398010880283,0.0018835922316425067,0.0060392928284338215,0.005138099151734718,0.021168733869695863,0.008346542350534749,0.011536484683767056,0.0013953667236875256,0.00615103874925741,0.00749335535727485,0.008971373687869584,0.005225062393287143,0.008111638379844327,0.00461633024698314,0.006574524247230404,0.013588738081125259,0.012943564865049096,0.018698642599713215,0.02094018890775718,3.0
4,subgenre-theme,novela histórica,other,90,5000,0,1,0.00973533274570812,0.009383297671445629,0.019762271165139324,0.006123818284734456,0.0394353302970512,0.0039430522971241645,0.006268013132336068,0.007814532094067557,0.0050084143491575745,0.007861886418481928,0.005692530567749213,0.01000072279749173,0.009801886573997724,0.007427979393260755,0.017397895545681427,0.0034394627636336037,0.005988187718294668,0.005152963980420788,0.014683939127516038,0.04241221003903526,0.008501446108552716,0.008485111090074233,0.003123608698313361,0.004025623883517404,0.017924196373598583,0.008745602473151573,0.0059337318526377116,0.059197018570292616,0.005222560967611001,0.013106963103984631,0.004842352266439928,0.004939387708805167,0.004462787354350847,0.0032085254715224433,0.008549540839172032,0.01102605929740871,0.013695782209870494,0.0018723469945687336,0.006617262295704283,0.0067433466052108215,0.007190386249071744,0.008720240924058044,0.012301483399939918,0.012889509621266976,0.0024306119393341127,0.03952080200972997,0.009019726169594334,0.004763410605429501,0.007994383235414834,0.0028401753839632864,0.0059564564664882575,0.013300515866102295,0.00329562299740611,0.03996496476647175,0.004165442003338866,0.006912522865822536,0.005490826422399352,0.003656608735826031,0.027350458464665002,0.008937002999010898,0.0034093564502094514,0.0516910709459191,0.004031610152624371,0.004302000313898585,0.0142722846073603,0.03136380536425562,0.005385288088807632,0.008785879035481467,0.02374398635988179,0.025073139049138396,0.010842344670066995,0.007569130910700145,0.002262079025317005,0.0054613510182974275,0.0020008623334154462,0.0054329918000764,0.007862647776089469,0.00561929655473214,0.003465713791753311,0.01007927830012902,0.005460633654419828,0.008029791700738509,0.007798757720421025,0.004995631010131297,0.005755641205676894,0.011573733736953043,0.010582954284827441,0.01079177119221357,0.019983724557880552,0.018115112136135446,4.0
5,subgenre-theme,novela histórica,other,90,5000,0,1,0.0070308536092755815,0.0031833190209752038,0.01296804366393526,0.003229364580535105,0.032722769348099826,0.004093490748392439,0.009061650146655808,0.004762133621361491,0.006519546738091441,0.003968010492146713,0.006375966412356477,0.010144614711838352,0.004761687313047573,0.003844146563834704,0.013601567846060416,0.0066100597885918435,0.0010230014736563628,0.004924928868535864,0.01702580441702959,0.050849851227238715,0.021045319024888143,0.010439935412710514,0.0038560643957781704,0.005541701606488084,0.01948148166507128,0.00819197751546998,0.006405070482713512,0.04922599192135132,0.0071209334132063574,0.016025675045495454,0.0044337255316636145,0.005126981538382597,0.005148367248602924,0.0029320536788504394,0.0068140828675428275,0.007693972020967547,0.012541787123956594,0.004920737378819439,0.00907044136015041,0.0071937993245515894,0.0022791186604135807,0.008602300290200876,0.009377886194240523,0.005915064635713698,0.010380861364959056,0.025117386286840338,0.00857941158362847,0.004715767457889514,0.003913244755452767,0.008075337962424935,0.0038976451726181983,0.006832285517281811,0.004781281829093754,0.028857575508772992,0.007033175463087484,0.005699384617816967,0.006297259432357811,0.005754884222757755,0.030123662102041645,0.01445603987508537,0.002948022318395352,0.05584144842889178,0.002030092883126897,0.010825851622060545,0.017555804690069725,0.029952052548440886,0.005702107148801803,0.01021265191983862,0.04246230142418797,0.018507665560218246,0.013278858292528128,0.008859377919073775,0.0039325387645235705,0.003144834623170193,0.003872359262684208,0.007153464376788049,0.004237952228146109,0.011295489064061344,0.003217555349736893,0.006961737381402022,0.008161688906965985,0.004549650520719649,0.0066842782733288475,0.0046937468041330956,0.003887341202150051,0.014018522910511278,0.02042130263619749,0.01113594326775854,0.022326645899081586,0.021528231692010263,5.0
6,subgenre-theme,novela histórica,other,90,5000,0,1,0.010963187255401852,0.00398592656701475,0.011160099164704384,0.005141746398760586,0.03149761884162212,0.004468996472616432,0.003963082784476217,0.009640135093961177,0.0025893799650695245,0.006114557515102258,0.007404621656732576,0.009691781755345623,0.004267572517316887,0.008279465699157933,0.01702604239369973,0.007718976293829088,0.0052767062164206175,0.009322764333004364,0.006857889672764561,0.04919132725887578,0.014749692381730538,0.010278732039309766,0.003189385837931521,0.007205057167875878,0.016737480998956902,0.009717941852223405,0.003928574148999111,0.04878338476501945,0.003958861461827004,0.02316246944443396,0.002693070871600972,0.0041984961357749975,0.003953299883353935,0.007718861390851278,0.009316033335273432,0.012584719918984846,0.009899991097539845,0.012482508470302588,0.003974855854376525,0.007273338681339331,0.004984466698294999,0.0052456458442484855,0.010210728020693728,0.006271849312399591,0.0105618941333228,0.0347230270920763,0.006454521499481637,0.004369631631261336,0.004958749748858468,0.00598559612625199,0.005032436894255686,0.005292049753682415,0.0072071973795435704,0.0272426375365216,0.008377010485503827,0.004629150432985058,0.004172076730043892,0.0038371619592111757,0.0325086151850095,0.007701198162321865,0.0055960988650356844,0.03579160784158879,0.004024515085115174,0.00196672530029539,0.01565565932757883,0.0189086177977428,0.0050293621911074796,0.008298235276325276,0.04802872057644837,0.0216401865498805,0.00681673654605182,0.005467580937361053,0.003560170159255449,0.005385465035206378,0.0030387476500545237,0.015534234847726447,0.013964950312815659,0.0077854680565515155,0.0023982066873264925,0.010805975222450564,0.003379920647019365,0.004129540727285368,0.007945169414750373,0.007622353820101537,0.0053414731969624926,0.011396002961244142,0.014189599103745497,0.020950785325977564,0.01995559802074429,0.035258014296701515,6.0
7,subgenre-theme,novela histórica,other,90,5000,0,1,0.009463364699660042,0.009869960772642884,0.010681144920525042,0.005058734990081232,0.028730853687882894,0.005513622049165281,0.007139106727697075,0.008635622955845825,0.004592886177397718,0.004051758433686159,0.007169200995624455,0.013063756480514615,0.003142677272324285,0.006373084597612493,0.01605244436546106,0.007410752746125869,0.00245434483251322,0.0041994545997712865,0.012387261667576348,0.048062711302207344,0.010050597781151504,0.01286989750993428,0.002578705518186707,0.0066044260444525354,0.011837688184683129,0.008628500323830786,0.0036812323528680525,0.06586294258893796,0.0055252610435558005,0.014760394875517004,0.00301730484464102,0.004437086517907435,0.004990283186070921,0.005912030979773842,0.008113049965081609,0.015089662462033075,0.013652433775318969,0.005706799262578587,0.009238631057952416,0.008493577972503363,0.0060596374761688904,0.0035489509226437023,0.015433372331154403,0.00638877819618475,0.004930834063238484,0.04322586562789798,0.003255727307538325,0.003478155062900876,0.005461472242922573,0.0069203747131636704,0.0026683528955284397,0.0076439217667260565,0.008865338121383393,0.019312801798889983,0.00519754723038286,0.0041676074862501775,0.010086532592252014,0.007524332771691191,0.02916672766840268,0.006284269757998105,0.006024093432607834,0.04305641988319861,0.0009522716607409332,0.005181462887162821,0.010212019903769428,0.02788801954138961,0.007212404493122435,0.008741428399445644,0.043989885267441166,0.016333936919913722,0.00916747390003082,0.00987457942121837,0.003580625427517664,0.007109779514892524,0.0039035017377021695,0.007143217198830861,0.009713165409742649,0.009167520144414892,0.005497347477095124,0.0052540737864498355,0.009134081764948327,0.012261097631211505,0.006804368190201805,0.005290700488147293,0.005064618737772642,0.018784275670844255,0.013348071806228328,0.019445792456936537,0.011274407691212565,0.02386550860119696,7.0
8,subgenre-theme,novela histórica,other,90,5000,0,1,0.008031580751779229,0.008124054754941063,0.010565098594624484,0.003466730397376036,0.016255916012430482,0.003257710804570671,0.007831993836107793,0.003852926588130711,0.002453074527733401,0.005079621016925625,0.004891887096181585,0.0036350393148935852,0.006171615564827089,0.004751404398848877,0.01747036803650421,0.00442394269165901,0.006810900824802381,0.008285830080583657,0.007225578981539677,0.06742268142067381,0.01525017321605026,0.013779329619686516,0.0036069638026889907,0.006263748038595794,0.016976848651481014,0.007255563894599284,0.0057244013972373425,0.04064701331165595,0.00636247219840166,0.02386765174681373,0.002480354220361257,0.005499909745003739,0.00599374149350953,0.0064672247880585565,0.009517588756656509,0.026289964083449597,0.017751969189595727,0.0057600241905867225,0.012335814740850042,0.007382285320503105,0.007433778634654189,0.0027614096319836237,0.01039591393197298,0.014858585646760009,0.003057218622663364,0.04954614106423047,0.005708095651846293,0.003675315130147503,0.003570073934269957,0.00736031028458064,0.003166683113410908,0.009188814589975695,0.004398338450775527,0.020362004477338744,0.003987061072265137,0.0026881703994590857,0.00602023091213656,0.009020526526813604,0.02868541800782715,0.006887164602207768,0.0056671139751546295,0.036480804674527016,0.0026899923571365933,0.004205750361045471,0.009913649834691769,0.012570209641026122,0.004101185421615183,0.018702837074953484,0.04650233976411478,0.02601897715551876,0.0025021245165674235,0.0038027600635272326,0.002584756983431036,0.0076177932668048875,0.005085564796586577,0.007882049986825799,0.01014853673245758,0.011955815357938349,0.002382206948603771,0.01157128904865198,0.005353563375076381,0.007650894443053589,0.00866564125491246,0.006664033775139755,0.0026515326532687705,0.008022767925163968,0.017677307656646397,0.008979159309234595,0.02181144072337035,0.038145648136717385,8.0
9,subgenre-theme,novela histórica,other,90,5000,0,1,0.006938363255527873,0.005743926397826797,0.009173915149497041,0.0031012595902596557,0.021247545045436054,0.004444996720222132,0.011710522645991862,0.0052113715866795,0.006368730871262547,0.0052594857118647455,0.004542492409589577,0.010072507323338274,0.005544327454549336,0.005816525675736,0.016637306773089142,0.003829229482136611,0.005901238766422055,0.003303639712290818,0.00736785697772058,0.04629458030483377,0.006433545263186249,0.0138847299647201,0.0029918674672441336,0.009446087815128264,0.01631155453381122,0.0032995169545748594,0.006386093680808471,0.03906435742477219,0.0033498292996483148,0.021412293392534663,0.0035694985601449985,0.002991429020166484,0.003564485484324913,0.0040099197153424075,0.01002139359659228,0.0171205934187407,0.02400673683067817,0.0056675168501248594,0.006468474828247589,0.0062615749593434,0.006896916350443803,0.004898506957551893,0.02065872025379016,0.006572469976799951,0.005278255772426247,0.060541255421353565,0.006152683895202762,0.002264985046647064,0.0023475174066705674,0.005758694627916669,0.0038139195895746884,0.007757719971289112,0.0045721046914418105,0.022944221618200544,0.006659178101371361,0.004339414012659832,0.008350223718052803,0.006564004030002952,0.036156271862938,0.010707574360686449,0.004101403692786178,0.04287974742603489,0.001363531382670382,0.007962714297078772,0.008749479869174806,0.02671617865184416,0.007367659879315298,0.009071992956583856,0.059210316738200174,0.01683391090849438,0.00560114091093152,0.0038820018507193296,0.002105841362542482,0.0030905942040600565,0.004178091082481172,0.010867735317583522,0.01071127883897805,0.01072241139331276,0.0025238066637716327,0.00537323576767214,0.0068036787384184155,0.004613207782533896,0.006718933305412539,0.005965997966425998,0.0076631810373590705,0.015921636964104632,0.013537531427547302,0.015191989023863681,0.02794931756092854,0.02431549441974153,9.0
