,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,500,0,2,0.008238240799755074,0.0076514880031331185,0.010815270338131134,0.0257731725880598,0.008178586250488094,0.018843434855072328,0.00436879671573059,0.010668239634120663,0.011235654516370605,0.043252820712050784,0.01084023670206576,0.01140199735187676,0.06970689969411052,0.021534061553124952,0.006267818366998037,0.037320812841268335,0.0018218175276084121,0.011259066272899205,0.00544676285250349,0.0010614223954288225,0.008085500979289933,0.00705622489685366,0.005343544256665032,0.002886410925599605,0.031097492013604795,0.002016650383779939,0.004284143287589711,0.009247807735997005,0.0079636779133385,0.02005444187271326,0.022971002341345942,0.0007135792449572535,0.0046065726572839475,0.012491544919520972,0.006189707093884887,0.003263350475558545,0.008034532085770214,0.025591096840046627,0.005442833328539679,0.00025111607142857146,0.0057643207176836814,0.005091117415335451,0.03282546769576595,0.005833918819773514,0.006499993949352543,0.0024024393850289754,0.0021797846005989735,0.009593796916706476,0.020377240444829185,0.014936524418432597,0.00604866712535472,0.0041800827967208454,0.0045259160713919866,0.01900899315210992,0.012857081467441907,0.004255721295437843,0.02049043246014084,0.00970517970317367,0.004626974114417675,0.008780791764903461,0.001192873056230986,0.004615896645770096,0.036171168653945165,0.011643488376361791,0.012593847101475032,0.007890426755891737,0.005743651637022563,0.07347684551939855,0.011525461254327756,0.03036128085830816,0.004468863533907777,0.012836543843756713,0.0048272722235287455,0.0010830624765620597,0.0066686246244451,0.002476878817048033,0.0055981957075182396,0.005490267421205809,0.012583152463204472,0.0354899254209266,0.0
1,subgenre-theme,novela histórica,other,80,500,0,2,0.00957435104514972,0.006670248686200682,0.01443906791068912,0.02254116437675791,0.007711361582417312,0.0209361654814721,0.005563338894640609,0.0077685893564732955,0.01010324290250103,0.06014771184081484,0.013012231584309251,0.018095398275102224,0.052252823615054615,0.01708328287038441,0.005341242573844496,0.024216240953749118,0.000534449726433431,0.009676479037924462,0.00804894380322691,0.0037114407804170304,0.005448887859975826,0.005572745859224749,0.006308952867263033,0.001374599447019184,0.02101486331408967,0.002483859009766777,0.003960077880499278,0.0075432763417761185,0.0057752344039379,0.031631678185139706,0.030194941954085106,0.0003236607142857141,0.003530224877611693,0.005183343690450807,0.00446673498771461,0.001292425613540923,0.00758549059675632,0.037829904303599504,0.007442114950659735,0.000309065934065934,0.007538213094008455,0.006473401824876628,0.03760837755891597,0.008503674419692136,0.007861788091180794,0.0027396171329130197,0.005883972584570864,0.011837273709858395,0.0221536101994968,0.011254982571947285,0.003111920677093287,0.0020486565982589726,0.007250674503341073,0.01654148267065132,0.0080502181663384,0.006609644923224811,0.026439193814921325,0.010525886858255359,0.003170136020391177,0.009321583572868207,0.002673850113474941,0.0054174413335025965,0.021940983622442026,0.010500003634199164,0.0064878260960858315,0.007747167859340299,0.010392387503651505,0.08222463755549078,0.015722686063289984,0.018012329685495418,0.004318931276611991,0.020299833574954337,0.002502665403980488,0.0025126758303035397,0.009542669204851582,0.0027683878518342136,0.00382313068566129,0.005351483761979931,0.008550074676181995,0.037586667184838635,1.0
2,subgenre-theme,novela histórica,other,80,500,0,2,0.011200082020828464,0.005806335951803011,0.007175044081654564,0.01529906357067436,0.01512761474969571,0.019537445168211064,0.009709478798415123,0.010452792041679277,0.00876747799283753,0.041746418269828584,0.006063019735004612,0.019951892114433014,0.06319049929620456,0.01987015485903721,0.005834245649234847,0.030671588683563164,0.002614748912053778,0.011116056147607743,0.00824944746906906,0.0026800341106737453,0.004047503326837129,0.0052715473956038315,0.0045320639242259885,0.0015193567932816282,0.021411220748135472,0.0014749934480685972,0.0036358282857250845,0.006643335505407271,0.005066165563903709,0.02015321501996422,0.03217120381246783,0.0002500694637399278,0.006483471134986052,0.011603942964817015,0.005525305021016397,0.0027114892668367928,0.008085080317570879,0.03205328880166482,0.009469856816964052,0.0005832218424060128,0.005171734175285928,0.0020852910576729493,0.04251376540349598,0.011456107692696765,0.008108295113566633,0.004454700290068924,0.006252013946822174,0.00906049101132317,0.019944981522231685,0.013396742258479144,0.006493592571877323,0.0027342035773452967,0.006167604317874127,0.01867869770819399,0.010046784443833327,0.00575772136609507,0.027566508783478345,0.008268151915255914,0.005926270527427982,0.007939118500465836,0.002413388394256092,0.004988635076388654,0.02931096645655949,0.011037553240886741,0.009779701876172392,0.0057785314328553826,0.008224806351212099,0.08167374126213188,0.008528232370801633,0.025067872884441626,0.003770601862761725,0.012959839138458423,0.0075852245892765215,0.0017271603615277734,0.00822017974773094,0.0022781695050617225,0.0030658102684516433,0.008269001601080425,0.011144033631689622,0.034398174688632537,2.0
3,subgenre-theme,novela histórica,other,80,500,0,2,0.009208592610377587,0.009645239762855454,0.012754802493431434,0.014211134253456709,0.00880494640950938,0.030985973604863676,0.009591911321842814,0.013174664259966206,0.01145704113247003,0.04136568323648242,0.011106657975105948,0.009572868202521229,0.06428264356793549,0.027215655887273826,0.00548329361843991,0.020254898058090044,0.0021472595742680093,0.011398464225642524,0.005189190706997239,0.002451750745194471,0.003182109786852324,0.006041309948269003,0.004570824860834061,0.000759558249150513,0.04327125462798709,0.001765631137085945,0.003529647644620536,0.00934696467109763,0.0072314707297175575,0.016406318693178417,0.028231712537190264,0.0022502605667193763,0.0006539341112074152,0.006314934709191098,0.005887110464307122,0.0034194906770278577,0.008419463219256934,0.034403142378572366,0.005955881522665559,0.00022228396776882464,0.008376584374658647,0.006982641044890214,0.043836283378530835,0.007712819846274625,0.0066482873211276714,0.0025594642390762887,0.00650472872700278,0.013051398072538054,0.019327396270709514,0.01599932754232324,0.005990313042462528,0.004259260309481346,0.002072118276380539,0.015227474088411084,0.0035924197799515533,0.008419020927653741,0.02021060386498905,0.011971724776012278,0.004411832145944689,0.005062308078090471,0.0022638923979909483,0.005652337248377084,0.03419603988104119,0.00930823628459922,0.0165143457191017,0.006119002698209728,0.007468199641903258,0.08344667947548018,0.007420881795961195,0.027263699136008623,0.003200714185021853,0.006831486617075639,0.003711209180675628,0.0011268060420393878,0.009615272399665885,0.0027780698860496536,0.005418650686725524,0.009725550445692586,0.005884452062131639,0.02767249196031581,3.0
4,subgenre-theme,novela histórica,other,80,500,0,2,0.014313958992950081,0.0057773690002922975,0.0054554407422923255,0.029243370154448188,0.0055475109323810225,0.019211080004318138,0.005499826074619438,0.01148412722819265,0.003782319138159431,0.06176860711084661,0.012788261652824129,0.009449808950153123,0.050698588360588735,0.013985072164206368,0.009772256663783363,0.029994275900074106,0.0022104336953351266,0.016035967258500053,0.010612347436158751,0.003529248587857513,0.004876552172133753,0.008498503966449742,0.004168033404367343,0.0010869909732464636,0.019639823935029086,0.002436038030120617,0.00605239564780941,0.013064261257402877,0.007040441986836444,0.014132683784238062,0.030058511362061106,0.0006873816865753353,0.008311117163716665,0.005698353029723624,0.0037886840211512696,0.002429373963418596,0.010824214895408626,0.020680180354123532,0.005352821491801485,0.0015811852555608335,0.004054046887274055,0.003832946096429618,0.04068166044328673,0.014280895053520959,0.005969492320549803,0.0009266126240541439,0.004877252003231893,0.01216599061879884,0.02025163200340024,0.009130958691293448,0.003177486099586114,0.0026193352252068948,0.0036926118860573453,0.017478562592753922,0.00688590575953014,0.00567370844592915,0.021932255573349112,0.010363814179015987,0.0015500342390914227,0.011867839101996465,0.00126146970154455,0.004278121148621316,0.03254436986259219,0.00982602090195547,0.008050235265586514,0.010787990563552558,0.00517039456758002,0.08356946916320845,0.009461049974735292,0.042934410659155264,0.002341370130582001,0.015437669959526853,0.004614657333239191,0.0017714155839219392,0.008394133791056739,0.0029723355847240977,0.00471522516570844,0.01520937196796379,0.009126862229490695,0.03455296817174197,4.0
5,subgenre-theme,novela histórica,other,80,500,0,2,0.011201893511412271,0.004966995126751074,0.011126215739181612,0.024532140549416697,0.007558846369634775,0.022535291079748297,0.009538273218876956,0.0071634378409506,0.006304134976738839,0.0588174154626494,0.014768796635787609,0.014647564843519338,0.055852691778975734,0.016129727533218372,0.005985341287291898,0.024187379526958312,0.0031236136276509684,0.013372378621950787,0.006683986717803133,0.0009407453901616377,0.005305587954113235,0.003999763698610137,0.003471044179777799,0.0010838393126102878,0.024365795728772663,0.004906780735743054,0.004938385628230675,0.014122426843885191,0.005457613946975671,0.01743705307373454,0.0340175850616162,0.0004711371447683251,0.005423964505542831,0.005657866569413103,0.0063174250484139315,0.00508350290024586,0.008097351524849453,0.017369932367679343,0.01077531485459234,0.0002787114845938375,0.007461836740744911,0.006130543248614619,0.03578709921251128,0.00876028975851312,0.002453271951813851,0.0035750089617796687,0.0058612041400247904,0.010561073868864769,0.023499865052965457,0.01022686416296562,0.005897058572592343,0.004645723697901578,0.00453586654002396,0.02427849621388242,0.011475035662444776,0.00796824852453095,0.01712518235573755,0.0068200065126083785,0.007315558568591812,0.015344474709617018,0.002532676732932188,0.00418564036054545,0.023482479069870225,0.004800374439622363,0.007882639570366131,0.008055743110390423,0.009503627372512572,0.0926406211085559,0.010013390407968234,0.0298930576832774,0.006727169637385289,0.02067744309097448,0.00476658410145837,0.0010322914473776539,0.007175422521166298,0.0018333778094853407,0.0038892518077130772,0.008554362770094323,0.006473321312632793,0.028139864786095925,5.0
6,subgenre-theme,novela histórica,other,80,500,0,2,0.009054593331283422,0.0051207262967559635,0.0061464374393993045,0.02772174842015258,0.009025611764534373,0.021296982975806195,0.008645463926420006,0.011030318371122337,0.0038983882896955306,0.0586881364738183,0.01276484473899756,0.01979102341287629,0.06350626011584902,0.015498800172360397,0.004866567651178557,0.01831731403288025,0.0018953614298802554,0.01257073120272228,0.005591945412626423,0.00313446606332662,0.009459686399117116,0.010855395905108282,0.00382352266776795,0.0017098836517298905,0.031436037364154436,0.0007383424408014572,0.0039465062295817345,0.013494030591041338,0.004557034992122096,0.01395645608820192,0.039709780819225715,0.00095652342769829,0.004531091371724039,0.010927812762073314,0.0033252089077488037,0.004367359362567203,0.010106623428815752,0.023503975393790916,0.009298767029740494,0.0013576475857430875,0.01142007066565292,0.005172075438123273,0.04068548578657594,0.007142568764009024,0.008748818061093526,0.0027678786529684537,0.0034760361725631483,0.007157419291681699,0.015003240339406582,0.010918503272214428,0.004648788444266368,0.005193878426679815,0.006108242666076342,0.0223729379634676,0.008865484465628303,0.009279194681476055,0.03537470230646104,0.010167964975290095,0.008289337262478961,0.007249426580664416,0.0008578354734627857,0.007176622528807939,0.03156539501631125,0.005090763339008196,0.010931005199226232,0.0017328999167986394,0.007546231157781075,0.07217021680485318,0.00857982732484593,0.028733153166668614,0.003469533384488391,0.011220576936074872,0.0057801377459978775,0.0038039837434106064,0.00541107986062489,0.002278848122288403,0.0029077335043474857,0.012669142380463816,0.0046164501058503634,0.022789102131471974,6.0
7,subgenre-theme,novela histórica,other,80,500,0,2,0.008085347831807326,0.012348294469254405,0.004245310689510038,0.01956465793067088,0.01083618681478946,0.020168435957449243,0.0042618188719986535,0.012419164482446787,0.00948295816057919,0.05442028321744684,0.011700114584120165,0.023658958949778115,0.05403207147844576,0.013081317115679949,0.007196227016018596,0.0210658862119381,0.0019351146577960548,0.010961313717530207,0.0049804496472907606,0.004258463199765039,0.004081679371659082,0.008708541348983596,0.007358243182115366,0.002585452883424936,0.0368533084633382,0.0017006037607817431,0.002571976359104518,0.015580738522080037,0.006584942640258951,0.014728899675178337,0.027235469327168624,0.0012064673331070046,0.00727722226416071,0.007242866232853299,0.004680706860014431,0.0019100050279433093,0.008435103995543623,0.024008293263056042,0.007252055985835351,0.0,0.010807424201943002,0.0041784531087812994,0.04832840625678081,0.005777402375370497,0.005163695446202016,0.0007638875488915175,0.003598426814161071,0.007023521334978555,0.02284615028258365,0.017064925144315776,0.004651924882546879,0.003495913990354316,0.00526821947498084,0.026231565222657332,0.007517941697628341,0.011459021814544121,0.02294707252793196,0.00747406465024803,0.006752434211491828,0.016194280646936995,0.0021736464693660217,0.0030673939118048554,0.026631350166607632,0.0107037425826561,0.01303135460146792,0.0066170328474773705,0.0023738195105808893,0.07577553558207126,0.007471186611535821,0.02964398561297607,0.0038131732560676623,0.01303207343602049,0.004097427220498308,0.0008844105060886768,0.0061883340226388675,0.0010221407007275998,0.006031390143972796,0.012087515361952352,0.004623194120828338,0.034481610200409456,7.0
8,subgenre-theme,novela histórica,other,80,500,0,2,0.009948404982126331,0.00795668533817455,0.007912684154518458,0.02160224964583393,0.005227896004540841,0.021732743504176418,0.00627190579600835,0.009443905293016487,0.01108455086096252,0.0554855863660105,0.008651226842022592,0.0065158387535409965,0.044621184212861466,0.0213037642050501,0.006489278492442384,0.020618085615144048,0.0007841568651743799,0.010354284650805895,0.004269846396737703,0.0033414756835674158,0.004305818373746999,0.008748534120559752,0.006610821033641303,0.00210397144481022,0.03550846401624507,0.0021792210779980107,0.0058260659813381115,0.011465188512268396,0.004310281381248849,0.015797027736834182,0.04703711570761593,0.0016835399461988722,0.005523790153399682,0.005160165852523995,0.007483056435474152,0.001118857427225435,0.0054469824246268774,0.04859975593762608,0.0073534434608078705,0.00022365070237410648,0.006659149853469512,0.004900737554226939,0.04256021825467984,0.017262147268476625,0.0076152819836363935,0.0014904330097034327,0.006349552665222319,0.006172774854489165,0.01985273381878332,0.00709434976782692,0.002026287211035361,0.0023723198139000805,0.0070438124404817596,0.017944063383433538,0.005266485440596674,0.008571769173802347,0.008108709109433971,0.006225540140868133,0.003527571572883997,0.013386947372960985,0.0009702915638701164,0.005579924939405681,0.028774743893893086,0.010918561624302412,0.013868037551119388,0.010348412442603226,0.005304786751651961,0.09047985249307164,0.007545526594699758,0.02574458137189576,0.002923809889500457,0.015255122010856919,0.00574035371491976,0.0016635748881467574,0.010592984325077676,0.0019001410848516372,0.0022454694555688968,0.011605297097211252,0.010445060853485885,0.03356107737467715,8.0
9,subgenre-theme,novela histórica,other,80,500,0,2,0.016459873997022503,0.008770865138123198,0.01021446659984917,0.021742076509432624,0.009776727131999292,0.02106804674307094,0.005110732922721473,0.008708052832024603,0.007348826946514381,0.04912547399148272,0.01370052131465213,0.014986022915683482,0.05276571850398298,0.013840535584512365,0.010364495079572844,0.01627435972700634,0.002651851594270652,0.015333998545820312,0.0043679225038373935,0.002737360056777252,0.004883935828444682,0.005719131444438389,0.006527412349682812,0.00037732827032955086,0.03340727853183082,0.003219689454650605,0.009441315474032978,0.014734705621893522,0.004317089593861948,0.017592215925317428,0.037633392654527066,0.0012422500577829484,0.004468691371897582,0.00508347168393846,0.003698696936126009,0.0024066861139485788,0.006248261589514051,0.02517159681038557,0.005504037285558856,0.0013126439654669985,0.009196355664514023,0.00627473517482927,0.04375953333932285,0.009563904708243786,0.014497811206488562,0.002595443223871809,0.00631471392357507,0.007169087482879436,0.017127221543017653,0.007922753771835222,0.005742510558781869,0.002771691733254285,0.0054150978787676106,0.01922143098055698,0.005846021147261292,0.008529460249497524,0.018767740995484204,0.010117427161891051,0.006979817569780587,0.005586499615913515,0.0030639378736095585,0.005024808660613246,0.031116637599685824,0.010118952186679395,0.0073648116133373685,0.012235366962978538,0.005607712483312224,0.0939496777980318,0.00872574059164492,0.035651479743698575,0.0043581594596308094,0.009665778591516272,0.00472739298604672,0.001018521168040884,0.006230710975154231,0.001130017267056856,0.002003717852754607,0.013299463968476113,0.0069905194267305395,0.0259795752592494,9.0
