,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.005158662796020508,0.00832056999206543,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
22,2,0.005173921585083008,0.008466005325317383,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
23,3,0.005146980285644531,0.008460283279418945,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
24,4,0.007584095001220703,0.00908207893371582,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
25,5,0.007527589797973633,0.009079933166503906,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
26,6,0.007547140121459961,0.00909733772277832,0.38461538461538464,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
27,7,0.007578849792480469,0.009056568145751953,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
28,8,0.00752711296081543,0.00896143913269043,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
29,9,0.0074863433837890625,0.009277105331420898,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,2
30,0,0.005110263824462891,0.008382320404052734,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
31,1,0.0056383609771728516,0.008402109146118164,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
32,2,0.005728244781494141,0.008412837982177734,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
33,3,0.00568699836730957,0.008414506912231445,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
34,4,0.008100509643554688,0.009086132049560547,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
35,5,0.008044719696044922,0.009116411209106445,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
36,6,0.008074760437011719,0.009043455123901367,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
37,7,0.008000850677490234,0.009044647216796875,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
38,8,0.008077621459960938,0.009029626846313477,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
39,9,0.008049964904785156,0.009281635284423828,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,3
40,0,0.005122661590576172,0.008351802825927734,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
41,1,0.005104541778564453,0.008313417434692383,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
42,2,0.005115985870361328,0.008268117904663086,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
43,3,0.005141258239746094,0.008284568786621094,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
44,4,0.007462501525878906,0.008996725082397461,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
45,5,0.0076236724853515625,0.008968830108642578,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
46,6,0.0075266361236572266,0.009828329086303711,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
47,7,0.007555961608886719,0.009060859680175781,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
48,8,0.007573127746582031,0.009132146835327148,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
49,9,0.007520198822021484,0.009387493133544922,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,4
50,0,0.005174398422241211,0.008419990539550781,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
51,1,0.005606889724731445,0.0083465576171875,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
52,2,0.005633115768432617,0.00837397575378418,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
53,3,0.005650758743286133,0.008327722549438477,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
54,4,0.008084297180175781,0.009013175964355469,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
55,5,0.008022546768188477,0.009081125259399414,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
56,6,0.008037090301513672,0.009011030197143555,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
57,7,0.00799250602722168,0.00896763801574707,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
58,8,0.008055448532104492,0.008959770202636719,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
59,9,0.008005142211914062,0.00935983657836914,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,5
60,0,0.005133152008056641,0.00837850570678711,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
61,1,0.005976676940917969,0.008368253707885742,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
62,2,0.005184650421142578,0.008431196212768555,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
63,3,0.0052030086517333984,0.008420467376708984,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
64,4,0.007624149322509766,0.009164571762084961,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
65,5,0.0075778961181640625,0.009039640426635742,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
66,6,0.007585287094116211,0.009051322937011719,0.38461538461538464,0.5555555555555556,0.4166666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
67,7,0.007535457611083984,0.009078502655029297,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
68,8,0.007600307464599609,0.009324312210083008,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
69,9,0.007500886917114258,0.009431123733520508,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,6
70,0,0.0051784515380859375,0.008406639099121094,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
71,1,0.005150794982910156,0.008330583572387695,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
72,2,0.00510406494140625,0.008295536041259766,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
73,3,0.0051937103271484375,0.008692502975463867,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
74,4,0.007534503936767578,0.009040355682373047,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
75,5,0.007714271545410156,0.0090179443359375,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
76,6,0.0075228214263916016,0.009137868881225586,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
77,7,0.0074918270111083984,0.009002208709716797,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
78,8,0.007470369338989258,0.009021997451782227,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
79,9,0.0075147151947021484,0.009046554565429688,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,7
80,0,0.0051288604736328125,0.008414506912231445,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
81,1,0.0050885677337646484,0.008348226547241211,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
82,2,0.005749702453613281,0.008959531784057617,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
83,3,0.005082845687866211,0.008342266082763672,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
84,4,0.007542848587036133,0.00918126106262207,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
85,5,0.0076367855072021484,0.009006261825561523,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
86,6,0.007458209991455078,0.009063243865966797,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
87,7,0.007435321807861328,0.009024858474731445,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
88,8,0.007470369338989258,0.009132623672485352,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
89,9,0.007430076599121094,0.009330034255981445,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,8
90,0,0.005114316940307617,0.008375406265258789,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
91,1,0.005166292190551758,0.008252859115600586,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
92,2,0.005136966705322266,0.008337259292602539,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
93,3,0.0051403045654296875,0.008322000503540039,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
94,4,0.007536649703979492,0.009057283401489258,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
95,5,0.0075473785400390625,0.009065389633178711,0.5384615384615384,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
96,6,0.007559776306152344,0.00903177261352539,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
97,7,0.00751495361328125,0.008994579315185547,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
98,8,0.007529258728027344,0.008974790573120117,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
99,9,0.0075566768646240234,0.009293079376220703,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,3gram_words,zscore,9
100,0,0.004337310791015625,0.0071718692779541016,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
101,1,0.004400491714477539,0.007142066955566406,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
102,2,0.004410982131958008,0.007044553756713867,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
103,3,0.004427194595336914,0.0071184635162353516,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
104,4,0.0043714046478271484,0.0071489810943603516,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
105,5,0.004354238510131836,0.007302284240722656,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
106,6,0.004350185394287109,0.00708460807800293,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
107,7,0.004374980926513672,0.007776975631713867,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
108,8,0.0043680667877197266,0.00715947151184082,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
109,9,0.00439143180847168,0.007394552230834961,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,0
110,0,0.004362821578979492,0.006989479064941406,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
111,1,0.004824638366699219,0.007029533386230469,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
112,2,0.004811525344848633,0.007017850875854492,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
113,3,0.004816770553588867,0.007018089294433594,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
114,4,0.004791975021362305,0.006978750228881836,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
115,5,0.0048122406005859375,0.006991386413574219,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
116,6,0.005098581314086914,0.007399320602416992,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
117,7,0.004872322082519531,0.006953716278076172,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
118,8,0.0047740936279296875,0.006933927536010742,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
119,9,0.0047609806060791016,0.007218360900878906,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,1
120,0,0.004352092742919922,0.006981372833251953,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
121,1,0.00438237190246582,0.0070514678955078125,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
122,2,0.004408121109008789,0.007102251052856445,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
123,3,0.0043909549713134766,0.00713658332824707,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
124,4,0.004407644271850586,0.0070683956146240234,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
125,5,0.0043849945068359375,0.007008075714111328,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
126,6,0.004975080490112305,0.008092164993286133,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
127,7,0.004462242126464844,0.007159709930419922,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
128,8,0.004384517669677734,0.007098674774169922,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
129,9,0.004324674606323242,0.007250547409057617,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,2
130,0,0.004376649856567383,0.0071582794189453125,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
131,1,0.0043871402740478516,0.0069828033447265625,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
132,2,0.0050029754638671875,0.0070781707763671875,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
133,3,0.004865407943725586,0.007101535797119141,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
134,4,0.004842042922973633,0.006983757019042969,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
135,5,0.004781484603881836,0.0069217681884765625,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
136,6,0.004789113998413086,0.00709080696105957,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
137,7,0.004782199859619141,0.00715184211730957,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
138,8,0.004820108413696289,0.007181882858276367,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
139,9,0.004840850830078125,0.00738835334777832,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,3
140,0,0.004335880279541016,0.007044553756713867,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,4
141,1,0.00436711311340332,0.0070416927337646484,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,3gram_words,zscore,4
