,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,250,1,0,1.702628433639034,0.9029954346284652,-0.8757678177961732,-1.10350160600145,-0.4246632595646064,0.9761208807698322,-0.12785940219631464,-0.2393648474152933,0.1550125311703241,1.0376322732849041,0.7196486997797263,-0.5723308886369898,-0.9418061366960692,0.11567558821505484,-0.6748663021639543,-0.7340107773080163,-1.0230364807636605,0.2730835381777373,0.05480881764075578,-0.0816799475300237,-1.0817825550420868,0.6916722273984752,0.508013230478193,0.4514113782155656,-0.7343732899007331,-0.3015060197475123,-1.6808048109123694,-1.9393490330528624,0.9535509271145882,0.444461425294636,0.4424641520637043,0.09602433916827338,-0.9398708057542224,0.4198782041087514,-1.3590284891735651,1.2824901974365714,-0.3665031335257191,0.944450251602976,-0.7667198241972202,1.1694945229110854,-1.2142177338979028,-0.2743120250893649,-0.09904921825770008,0.6740201073788666,0.3232841730626621,0.2972200589446188,0.3874300550705888,0.699958017618833,0.5971547923758649,-0.02020347419732909,0.0
11,subgenre-theme,novela histórica,other,50,250,1,0,1.8188875402757065,-0.020337901227185116,-0.6632473048937351,-0.9010045381824738,-0.4555723556715251,1.5024079751989214,-0.2440372179192397,-0.4127034791111496,0.44152036762924585,1.5362867876833592,0.5144612348246445,-0.5528776687484765,-0.8565065049568135,0.1416017174610486,-0.4700755891331734,-0.5412016945570396,-0.9508834172155336,0.3731726570710783,0.2170653071850632,0.24063294775079055,-1.0750275604071675,0.9982865408369372,0.3288523772239455,0.3652940153390948,-0.6824935482173133,-0.3398699141976969,-1.0802450528390142,-1.5706045846861811,1.185146849114585,0.4286132534814778,0.04220782922200639,0.07958515461174608,-0.9615923125503516,0.1219799061330823,-1.5350459606633096,1.2870951505913295,-0.5862352237397986,1.0278059290727732,-0.5844400432979069,0.8736123937679259,-0.6885849127380224,-0.2622442070673596,-0.23033587376150955,0.6092562417973678,0.4874556006322026,0.3976458958482006,0.4030762630071014,0.9070587931147464,0.6091062612352515,-0.035743183279548146,1.0
12,subgenre-theme,novela histórica,other,50,250,1,0,1.6820715518375513,0.9087875073528784,-0.9604091026252748,-0.7913182204365484,-0.3916526314193982,1.2477818874510893,-0.14606708213663872,-0.4363750218983458,0.11588978406834866,1.6072669185849515,0.5484403935507336,-0.5141208678139852,-0.9076372610506678,0.11641962424788906,-0.578750740867761,-0.7828043203362676,-1.0494684438493551,0.3377013772100758,0.289455864570453,0.3356052910236125,-1.133563622937388,-0.021611462340853385,0.32980320721421696,0.2957607864997401,-0.6854722402173188,-0.4278366596276959,-1.3726024534825705,-1.5263843446785286,1.183412346068544,0.31193383701184063,0.35200703470810185,0.1270287225501393,-0.9860007580987232,0.04742483644620421,-1.4249460090453538,1.4551654963818368,-0.4787571753425806,1.021591071030421,-0.4831694459615322,0.9472260144162836,-0.7750466663223649,-0.3162361858973527,-0.16823451309742776,0.5915675852763478,0.4006140215666946,0.4990743120072112,0.624646253719505,0.8614287940643329,0.4312076540958919,-0.02150319517050827,2.0
13,subgenre-theme,novela histórica,other,50,250,1,0,1.5987789288825216,0.8848238222544772,-0.8843546747849329,-0.8419342859619514,-0.4922263164347979,1.1097515134555933,-0.1797801413716784,-0.2423147309569265,0.2535435650576263,1.654577823622385,0.27065911327911163,-0.06681714746314246,-0.964934003458574,0.11802096872760648,-0.23835218479226775,-0.7059068520312426,-1.0047756564792012,0.4064858328867475,0.13246361307777205,0.2472472254750971,-0.9065199428653514,0.6813137264288871,0.2908651209029971,0.4256340635652874,-0.7703690479485739,-0.4588462086254349,-1.4184766227536612,-1.4763621418261987,0.9466149311455948,0.06001700050796896,0.17869511600725688,0.0782750749454405,-1.0688613548628845,-0.08142140572013777,-1.5045709458549184,1.1529376113579637,-0.5018712001621021,0.9542897084431874,-0.13254338666660276,1.015785366557992,-1.1382976679542371,-0.3488842063272144,-0.18399517033613316,0.7276436538294294,0.5123671112630007,0.4571180289779344,0.3820433790690697,0.8017938912339764,0.6093144428558311,-0.033648691163227835,3.0
14,subgenre-theme,novela histórica,other,50,250,1,0,1.7946322265097856,0.9520621983269292,-0.8566832619091486,-0.5071471809953763,-0.6024394465551868,1.1949243715919629,0.15247038231082902,-0.27613793868111314,0.09742895545286602,1.5843125515035428,0.7417273248601066,-0.5822293565495948,-0.11530603985740323,0.12968854643396546,-0.7622291769163329,-0.756146141045417,-0.9530481751517512,0.27946939349766675,0.0006964178000682525,0.1601252112034467,-0.9062045431784376,0.5339171874167462,0.3967719368111121,0.3952302005199812,-0.5462925536578637,-0.3431532768590205,-1.5591139463092432,-1.6738839752768295,0.8628875724843198,0.21521809617851292,0.06763443636804017,0.05950319792000434,-0.9776475061004132,0.19875810050087667,-1.4294060245766258,1.0122922114582371,-0.6089368418649552,0.9270726760696348,-0.3530892951170761,1.2246579818332544,-1.0634512674959602,-0.40586713189551343,-0.05351780340755447,0.2999751270699767,0.4160666457558183,-0.16047467801968265,0.3966883014680421,0.3849522962829335,0.5467194071317008,-0.02766980959699021,4.0
15,subgenre-theme,novela histórica,other,50,250,1,0,1.61994911656266,0.9153915849707456,-0.9744403681417706,-0.482145906823957,-0.3814490342444172,1.2793456068991431,-0.14468676375656797,-0.2365439461131999,0.3035750100667997,1.6763697322694906,0.4056253162309417,-0.5566016303969894,-1.017852428210802,0.0684231001759376,-0.6808311399072797,-0.7234277257686533,-1.0326461627144312,0.7489011495248686,0.15188195202563526,0.07320150066811547,-1.0408332855535036,0.6179429059265046,0.257613314740254,0.3762360149154885,-0.5063998001215826,-0.33502385699609805,-1.2471830623201008,-1.6355612272449085,0.990339449179932,0.26840368778145063,0.5452239045660168,0.09828453714936464,-1.0612262897852212,0.31199720064202785,-1.5382302527764142,1.252577879628177,-0.4873382252716833,1.003464260239648,-0.6457840151141097,1.006414223993346,-1.187679445846735,-0.30867406433207983,0.06241251178010038,0.16103521866476367,0.4155905741708038,0.4555910787177403,0.4268155800709539,0.5778000718647787,0.5742038374484897,-0.030584617549641573,5.0
16,subgenre-theme,novela histórica,other,50,250,1,0,1.6747010240344198,0.8625027511880546,-0.667193555110297,-0.8766195850743715,-0.8714840146148397,1.1041156995170218,0.018368298024317387,-0.5521891738143772,0.1291275897256859,1.3884721577618688,0.4602164352878075,-0.4829892174407045,-0.8537054601495807,0.34900040179918684,-0.7043083894284935,-0.7136369683997259,-0.7799867881978408,0.3227663088024624,0.19081696471828705,0.2900541490866182,-1.0264726572760454,0.6906576353669832,0.6273440148867386,0.4318289802459153,-0.6691984355094793,-0.305927976898205,-1.3148728204972924,-1.4252078604579612,1.1101795878062184,-0.4438994721518431,0.27076961911139136,0.14889941645049554,-1.0381925324023349,0.11550395787832125,-1.4259881497850415,1.13258386625002,-0.14433131738254762,0.8812191489753091,-0.04524207093527372,1.2345316616572817,-0.7980417897998675,-0.461335206804865,0.5060838492527406,0.4561259853373938,-0.14351386555418078,0.5986970603683812,0.5295673693872519,0.4686028730239608,0.553174744133039,-0.0265336705118753,6.0
17,subgenre-theme,novela histórica,other,50,250,1,0,1.3426414357520928,0.8715106385810667,-1.0075145455462706,-0.8267562980699944,-0.6608119789261921,1.3777623905323295,0.13793726761961453,0.042920720498962166,0.16443283786862084,1.62584098094748,0.5639689105783092,-0.5383952218064594,-0.9014150037917529,-0.2963519263551587,-0.7585588441599106,-0.4337283323123419,-1.0375409037172174,0.33609866648687897,0.04609951991684358,0.3775831295483381,-1.1319189393379254,0.6709133650374924,0.4171990371913693,0.4251231030196761,-0.6626255176830129,-0.2818511430084138,-1.6592154299650417,-1.5118964602091065,0.9140957818151472,0.2284918145925709,0.2664593502163353,0.04183359897503995,-0.8520080193030679,-0.1572702195249055,-1.4024669874595417,1.4090248728400647,-0.6734095202501774,0.5551187784524745,-0.3704536066045995,1.1387655476511358,-0.7894401869033162,-0.36812347845903576,0.15287587171795766,0.4967076653892307,0.418309685232556,0.6172502441661443,0.3890655076759072,0.6636803629481876,0.8228247497954341,-0.0341339798702828,7.0
18,subgenre-theme,novela histórica,other,50,250,1,0,1.85455629249419,0.9188354587200482,-0.7755974836723017,-0.6128176672940937,-0.39419542462478585,1.0666713455026262,-0.9028291626770352,-0.4060182899256445,0.21382478896022594,1.8585974595485801,0.6016353007431633,-0.4397219812998437,-0.8819733281528417,0.16800869422711698,-0.7201706012517177,-0.7097811817995997,-1.011736475229359,0.4213085436644817,0.19188430960081349,0.0014156601052678908,-1.1792515832263522,0.6634774203953382,0.4758677575541039,0.5074856097489934,-0.7991436301105327,-0.2988462155501683,-1.2243331315765569,-1.3009091609180727,1.1615395276044231,0.2413817701946879,0.0926535991435255,0.06799024510883471,-1.0278778929090515,0.051922971660161236,-1.435079899216801,1.5018337575821223,-0.6041182618414425,1.0015855722478897,-0.3333202789038144,1.2037139102345011,-0.971421319026578,-0.2658644926227401,-0.8357182699743174,0.5785467252810553,0.4306793358564237,0.34324809908245624,0.38443758731910377,0.8378755622991676,0.6017214108506945,-0.0291112094504753,8.0
19,subgenre-theme,novela histórica,other,50,250,1,0,1.5367406799897696,0.8998656373884661,-0.9697081060802316,-0.8808419914051789,-0.5408592225610422,0.8586747137008681,0.13966715555474118,-0.4135369665150987,0.2385700840036178,1.6048930353455402,0.6418791422854612,-0.5630883829357617,-1.0126933921848544,0.20641142993269734,-0.6454821578098046,-0.7691542598687322,-0.9835205128805132,0.5583712340229209,0.10380617324996597,0.1803099796608914,-1.012836357714844,0.7278784411043415,0.40745843055434827,0.3002210166899421,-0.6880953678563718,-0.3134306447405562,-1.6490774407258708,-1.7099753316063218,1.0928435893242463,0.13372552550988948,0.12038794346151775,0.07041553409612371,-0.965545047482588,0.33331076568370505,-1.443366882601817,1.07926116001904,-0.4365099081534746,0.9161942130952396,-0.2606891484425279,1.0676666357630835,-0.8640088227150502,-0.4414212198450784,-0.058583340328193165,0.4925588199505967,0.4056510765926311,0.6686202813365254,0.3471124686618,0.7595783862647238,0.6070458510028108,-0.02971871943842314,9.0
20,subgenre-theme,novela histórica,other,50,250,2,0,1.8269876475782825,0.8183145743420848,-1.1433953729196848,-0.7920027383415592,-1.0762318892684957,0.5558261586998667,-0.20203798510180607,-0.6137485323117656,-0.15501607080400145,0.048509966870312234,0.6929923808107598,-0.5327360817772947,-0.7636616670711698,-0.1243862242034663,-0.5422117161077294,-0.486885352248413,-0.927213376701478,-0.4772969788495397,0.15701889034623912,-0.4706622194782932,-0.1309642644600378,0.0291259786570998,1.199275484714118,0.4940418597621464,-0.19716864041527346,-0.5348805158854131,-1.346686717944762,-1.9187116860850435,0.588443707743431,-0.4378078549888054,1.1372670501833884,-0.09710476129211293,-0.6605842319760487,0.7773395395018532,-1.017591434606163,1.0272163564356935,-0.5741583012667197,0.8140717073974182,-0.5067940601545438,1.155477780465915,-0.7423822856661507,-0.4600213955966455,-0.29894707657814834,1.318132972511179,0.3519209722550202,0.0036198187265863353,0.3324199144860209,0.8974491376366269,0.2674861521795473,0.6542149339934258,0.0
21,subgenre-theme,novela histórica,other,50,250,2,0,1.7617783214125935,0.5833313198867586,-0.8289090438120826,-1.0782965311611523,-1.1752038902671618,1.0545765453098972,-0.20838110098196969,-0.515098062889115,0.2189582729098224,0.18550986736564504,0.7150734378786077,-0.4838461317904637,-0.7810183418888174,0.002986832329079045,-0.5704637277540711,-0.29175803581797904,-0.9083782453272828,-0.22963177564749804,-0.04820485228876528,-0.2419011144819695,-0.3223343658104353,0.08209814419207591,1.0132040309758248,0.16364677885121087,-0.2618096582960667,-0.5464472689169184,-1.0918364391965227,-1.9705687715299198,0.684569595343841,-0.6902664069116421,0.9071904868401632,-0.10149361280349001,-0.7396284254249039,0.8338065213564243,-1.1492845906664255,1.0368055373895209,-0.4979782812443583,0.7522176955918285,-0.5634407040024304,1.1031216110859348,-0.8006162981798126,-0.4583036413521325,-0.4097998221434616,1.4209941639873445,0.4500823185778928,0.13927867392593773,0.7062034819876141,1.116044378954944,0.5636671804167244,0.6570553700951218,1.0
22,subgenre-theme,novela histórica,other,50,250,2,0,1.6028402173874339,0.8531927042925174,-1.1624164205412115,-0.9928659979154284,-0.6251300655589964,0.7557930066224837,-0.1510555168072007,-0.46362122551496,-0.043095289243503136,0.2133275247972795,0.6883405850543379,-0.5034653289253493,-0.8738208653218346,-0.08525584838317311,-0.4942937718316608,-0.4938879104885617,-0.8331781770971574,-0.3337507718395256,0.017639285947949612,-0.3524098806740956,-0.24839501573933265,0.1251355641677736,1.229926765035872,0.4873483515652376,-0.3986064538705271,-0.3742197626083752,-1.9443736797126832,-1.9710083915583871,0.31282635062383624,-0.07951456828910275,1.194197738552634,-0.13042499840038632,-0.5924794515853398,0.3786654131456897,-1.0554645876693909,1.1513299599996023,-0.6156487980064942,0.8384655419450423,-0.7684374523779138,1.2995061586244188,-0.9722908518609658,-0.4637894471676193,-0.5032187928215637,1.393702742428358,0.3059966602318451,0.06615405081514297,0.7361445362279457,0.6160166780566971,0.4141312595663781,0.5554281797755191,2.0
23,subgenre-theme,novela histórica,other,50,250,2,0,1.6671605803960292,0.7821231367539403,-1.0476396043029137,-0.8121769367894024,-1.0439898692579703,0.5330596779339792,-0.06567610778720878,-0.4806529500391662,-0.13250234420432866,-0.025431649872936432,0.6983352387569672,-0.13252105353015312,-0.8460039222800176,-0.2265841664170671,-0.4685147948455826,-0.5594881681817084,-0.9493811929188424,-0.3399735303015675,0.007826931265939072,-0.5093833983728272,0.462294101395408,0.0449096964185017,1.200546735747835,0.4056389002304909,-0.2752333300324801,-0.5827516974346983,-1.1187909500429187,-1.9653612276983743,0.5903472552144016,-0.3647814358772705,1.0083601067559278,-0.034415955556929015,-0.9188718496264082,0.8147354120182378,-1.079583455605711,1.0124067776676002,-0.6235695238258443,0.7486994781359736,-0.5987786238213492,1.2616916320347182,-1.0689374039512078,-0.530683289719098,-0.3865428140310746,1.2877801245069556,0.3082481110767071,0.08165704485626385,0.8517056175960229,0.6939889974451028,0.27361390509131983,0.5418131763921431,3.0
24,subgenre-theme,novela histórica,other,50,250,2,0,1.6771023865517614,0.7948611063949546,-1.0215104884980095,-0.4305111690116689,-0.9875647985918822,0.5804719796539366,0.27931654978816484,-0.3504321924526094,-0.20515598094593598,0.16153360778693346,0.6713520261980913,-0.6138293137743073,-0.15273774282785213,-0.26078069698694784,-0.5378518265593938,-0.5592104966867998,-0.9883868196980022,-0.2678141307135861,0.018040303283432577,-0.5666493110381909,-0.3118989368496481,0.17415988719836425,1.1140445168378863,0.4824264743767859,-0.25108231431542033,-0.6337340803544619,-1.497217883390713,-2.152012626645269,0.5833637150610845,-0.2965757797832294,0.8853927407529725,-0.11532011696892787,-0.8887317828140172,0.7922749664637823,-1.187939119998514,0.9340620721695369,-0.8229918706517868,0.7738822225174705,-0.4355698030998696,1.011703251897337,-1.1323700806350192,-0.49148834701307403,-0.4509618378759733,1.2320282831392315,0.3021813507481641,0.06487072097911067,0.8126191774923389,0.7532379797065826,0.4738651579951521,0.5178909275195464,4.0
25,subgenre-theme,novela histórica,other,50,250,2,0,1.6114290967511216,0.8099711818979651,-1.095735822342923,-0.3502700645046643,-0.9262699390415468,0.7288926350947369,-0.1752473597196694,-0.4287371303302834,-0.08711243715137558,-0.108488037363504,0.7244938142488362,-0.4546731313622835,-0.7735035018157194,-0.11790225638069896,-0.5832987256573673,-0.4996856919404989,-0.6396406135937326,-0.3880766563107035,0.021756459345726537,-0.4319455259644816,-0.4052150791524123,0.0660351787882511,0.8774593695877672,0.4242528920158284,-0.08780320483091003,-0.6040825416463325,-0.9470677093411586,-1.8134710696914256,0.6152265235157858,-0.9775465686370364,1.1761555993052637,-0.10333142232619807,-0.6745740987188079,0.9797676364620764,-1.2146302540222942,1.0083121363732888,-0.4113451099681239,0.7615263926149919,-0.3631511844439624,1.2682061352106768,-1.082838981825751,-0.4936693153409411,-0.2755573477556865,1.4185872061896536,0.5315295241996442,-0.2309483055530898,1.0315501148839876,0.51214723519938,0.607425722101076,0.5597581564197568,5.0
26,subgenre-theme,novela histórica,other,50,250,2,0,1.7881305960258227,0.8083794752868115,-1.042021093285772,-0.7307452685686461,-0.893428237106414,0.6010965107307868,-0.09053686150296614,-0.3587482950103006,-0.05129826931290585,0.1514571079992527,0.9337141094547896,-0.497646522542817,-0.8718878462642593,-0.16426417546813796,-0.4991971412495377,-0.5249305211688258,-0.9165232129548536,-0.08446651980105102,0.1261381972538846,-0.3414415867230691,-0.36564108697825337,0.1008402954713293,1.0521719532030722,0.6202151396292966,-0.7058414973888028,-0.5413553863656521,-1.2697273823755295,-2.037893772947283,0.8896669943130692,-0.4349012233876305,0.6643620625651289,-0.01815932856872348,-0.7867051264957328,0.8037478385770729,-1.213028966481242,1.0040347901667557,-0.3624049494753965,0.252592413849939,-0.6295891181935702,1.2460048473830427,-1.0324536596533045,-0.4174494197364079,-0.40358291891762976,1.3698690794936579,-0.1407652069698573,0.24685229069327816,0.7026902943884916,0.933324302617306,0.3654857946726102,0.6147705365424979,6.0
