,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,1000,0,2,0.00115227520774196,0.0016736977687626525,0.010169962077569556,0.010278532655179213,0.003766998103061629,0.03020539804925168,0.010709005115138141,0.005543981417203665,0.0016370256293330144,0.004564849296216701,0.010738531959108528,0.004677752897724025,0.03910767734337337,0.0011341433669644929,0.008267012578707086,0.013054646970754863,0.00551404509400334,0.006770796354260387,0.004874040861897461,0.010394930599500245,0.0011643825023031887,0.006590668391620751,0.011002496621495429,0.005781308333815267,0.007354567137797738,0.015066616470663166,0.0029790466588652843,0.0077836690740544535,0.001558538487932285,0.007826318251527653,0.0006438118082324255,0.0020533458075275247,0.0043585592974420715,0.0005669631998259312,0.0023646499748650835,0.004539328552664338,0.0017728297956732671,0.0027980337053033844,0.02729383145900376,0.006361925785708287,0.0039034714970749037,0.006530122412003279,0.005608792026685117,0.0060085302571365315,0.027316627461151443,0.005448901036599449,0.03011500734542965,0.01019265223601256,0.002182951424133198,0.008615975230720899,0.005169048082395815,0.011422733626210586,0.01932648456762041,0.008267700777689598,0.012635844113792292,0.006534476493704828,0.040199164804021005,0.01514652460917406,0.008367244862167162,0.006313464637426928,0.020364226266700324,0.0017562475303985706,0.005332878298914596,0.02488117077017532,0.0009162114625815768,0.009410025349288855,0.08301915124676197,0.004911061827220986,0.00515228089450709,0.008145245003153596,0.008572669777411538,0.02122704547710268,0.0010236663920874447,0.0014490391945020456,0.01601730057247513,0.008481932561729237,0.018387926032498756,0.01424780593798666,0.008893625629393144,0.0013974651285277465,0.009778368601222682,0.005999978402058105,0.0065920854253758345,0.007468402090708981,0.04615167780383109,0.0032334735289734928,0.002338443541513717,0.0010654510308847366,0.002415265026877823,0.005465186659253446,0.003990479055356716,0.04287501791257792,0.00031526374859708263,0.0005812068561584022,0.004926655456486568,0.0009090771126159024,0.0066101934413949895,0.012209653361208972,0.009286201227023498,0.02079903220123976,0.0
1,subgenre-theme,novela histórica,other,100,1000,0,2,0.0,0.0025496058194818733,0.007862720283014706,0.006571797536212618,0.0035850578664006452,0.05723604824507005,0.009023496562969305,0.00747922752385513,0.002001984417389313,0.006719052195753208,0.014116878688627484,0.0041381177912659176,0.030398704180947724,0.002347268449558932,0.005452746660688409,0.007298364777726525,0.006585227775957524,0.0016545058203198113,0.0072917485219926295,0.009433405363089871,0.0,0.002562391274006781,0.0061127405469884885,0.001984650062628499,0.008182919675879417,0.018068743403904526,0.005007737009213861,0.0071604218979517895,0.0037952692563941663,0.004332555432834668,0.003449705359971542,0.008248757547667062,0.003276471071298098,0.0009385776996455528,0.003407700591572001,0.008336176922482778,0.0013462538904941447,0.004761085230382796,0.020084949807260086,0.003717603447649551,0.002668106485879897,0.006459166978803968,0.0029384463458038217,0.007597504182973566,0.014115190146925943,0.0049648720203994,0.03826708262350821,0.01070995929717748,0.006529545718431447,0.01039017419918853,0.010580685014303018,0.01219775588801386,0.021900785157454264,0.009412415323619527,0.018963842338283268,0.010074917024359873,0.02366088682680693,0.010346117189459802,0.0060478301906605044,0.005072688095703311,0.02919023842483366,0.0028350987946476843,0.006453057961553202,0.023017398621444474,0.0025558492871584357,0.008611455569287897,0.0738490183197734,0.0012860345952509606,0.0015023038810036335,0.009741302371731616,0.0069172041924725714,0.022344873929515216,0.0024208379986325906,0.008274168479245041,0.011962115185833424,0.003851771931418514,0.018335637055507743,0.007862657658595828,0.009209317764872571,0.0010793289053900258,0.005605902924659985,0.004692466623306862,0.007448154062586756,0.013136715979873205,0.05535867673090801,0.00390390527920522,0.006690778737847149,0.002191805580100536,0.004250517591748061,0.009993705490305815,0.004907482418454168,0.02920272507269558,0.0003273489847066649,0.0006073772359023951,0.00771168474675025,0.000747302080635414,0.0020151592664889185,0.009701459392171027,0.007676890454785394,0.033111630762396115,1.0
2,subgenre-theme,novela histórica,other,100,1000,0,2,0.0005550624589086133,0.0005680868838763577,0.006272683883774712,0.004567798837384464,0.00529853620935545,0.03725477724527338,0.006359733201581564,0.006379212425839439,0.0006121223665405223,0.007096615257763091,0.010517045148166721,0.008379860090149155,0.0438015550571914,0.0031690703779232664,0.00970228529363934,0.005610117295537967,0.006809327188759064,0.004833386268281814,0.00542238154393609,0.00409770784830966,0.001489945611931369,0.0051890897948584066,0.004288296316363825,0.004226756313650339,0.008183046223265345,0.010818721855010609,0.0063623861163937786,0.0057599988815478405,0.004545560034444015,0.009761215208282312,0.0009603772602370953,0.004989408042788869,0.003573458338077536,0.0020009475583186932,0.005107085947341666,0.008008379013970586,0.0015638105762076082,0.0031475876044864503,0.02329708212312899,0.005849610057003832,0.004486257406727246,0.006416657891265651,0.0019557497171776273,0.005799509036882789,0.01727914989735931,0.007169407991867573,0.02995926927336037,0.014029905598216891,0.006596308435437753,0.006199658029467509,0.009118326410112914,0.012023809217751107,0.01069570618159169,0.005860004105366432,0.014843388649465812,0.009252525253783964,0.03155109579049968,0.01909627449277029,0.017030576591765368,0.009613601434373144,0.02746184896529792,0.0027169809762218576,0.00866504433449828,0.03407454593408107,0.002195483721559161,0.007251041667893948,0.07437639925115816,0.002030056248934743,0.005359121814706628,0.01054021109312132,0.0070931680168497485,0.021476761907834176,0.0022445333376342547,0.009895681763294084,0.016547774002535404,0.002242692449402214,0.014122985946433797,0.01291352423515208,0.015210750402712829,0.0006282923787373176,0.00595540052541369,0.011651074441602412,0.002677712524035333,0.01436369590237746,0.03728899858298645,0.009331302588735844,0.004889823689398448,0.0026634817609477784,0.0018636161507732114,0.0013255144779150978,0.004690400524690161,0.0418951874905147,0.00032611993123672764,0.0,0.00376215043385834,0.0007574793649596647,0.004986195770510314,0.006632209203052786,0.0062910851555871145,0.026194343868601283,2.0
3,subgenre-theme,novela histórica,other,100,1000,0,2,0.001112345725068857,0.0014240277420012751,0.007532656145632273,0.005772231822412878,0.006668877049900272,0.03746210815284665,0.017063277824638613,0.008361824833563306,0.0005197988851667829,0.005104120019169483,0.009631812677581831,0.005047164452058306,0.0373802652831527,0.0012736726184390595,0.006892954410298509,0.008328762785220744,0.00511277814121273,0.0029351019745533628,0.0036223093818658226,0.0069214789517559935,0.001887139150175486,0.010391232321954585,0.01049513248532252,0.012846083534501998,0.013417376206431188,0.016897724564407253,0.002625541751385312,0.004505549526900241,0.0021311191854575763,0.009679013622895504,0.0029948790618534353,0.004254723086347851,0.0041391067397429145,0.0006175957968122459,0.004552250204130884,0.006736197962696963,0.001761759592766291,0.001211778845657759,0.023948202502728614,0.003530710298563776,0.0026673765118095665,0.0025058737481375164,0.003857686311626347,0.008395120494122518,0.019611163624624086,0.008350832126827435,0.03399544380501613,0.007820263389184087,0.008127573574272618,0.00478046017183653,0.009801385143864857,0.005206738584447302,0.012279383169544713,0.010862149513579122,0.01878947812994957,0.004867434625222811,0.026965037677333572,0.02371315668995268,0.011268693045047537,0.007523478586813634,0.031538283995558775,0.0007385367674921432,0.002799368506963246,0.01732960096086511,0.004653933131791731,0.013400417361841659,0.05778857977214539,0.0017017835510691715,0.0032988434206491163,0.009876112646979992,0.004546222787709964,0.01879221834867475,0.0016409091766739956,0.0059031536806645754,0.016573716709116202,0.003970190661163285,0.015438989732553603,0.0130549148924535,0.0069445208924721604,0.002083048928160169,0.009226047645137538,0.009214620677881095,0.00457557579068079,0.020104221427727498,0.04712585946095778,0.0013054873881112278,0.0062141473065619075,0.00026439482961222103,0.0022833471298354595,0.0038166910041039664,0.006063524085770718,0.04506943687013765,0.0,0.0007495517664262159,0.00705998142056743,0.001526757475113836,0.007408546585719268,0.008954633028300147,0.005248616388872668,0.033535799552999686,3.0
4,subgenre-theme,novela histórica,other,100,1000,0,2,0.0005313909012533129,0.0002902275219298245,0.0049505779505495395,0.0076421210052392535,0.009328308702713804,0.03587999087696519,0.013034367547515514,0.007015820496563869,0.0009464441991858609,0.006860338946352175,0.01371650575596522,0.013158718472831359,0.03816768202817723,0.0003216659282233055,0.0066656758831087435,0.005176413345270454,0.002276732673115783,0.007664442780728484,0.006210073174444535,0.01280585085792913,0.0031575829082012828,0.01389816823055141,0.014407754287518127,0.004068724151975213,0.0023876863195051853,0.012624576744868131,0.003460823027607981,0.0073128638147563095,0.005172817101191518,0.0022344887550383038,0.002244343954583468,0.005868828716247536,0.002466395101542844,0.0010184094150480704,0.005121039755848024,0.0056314349875304865,0.00046262784885283136,0.002892002774626673,0.019549087840415282,0.0040169958186425745,0.0015272537426669972,0.003733639551104199,0.0016033678340043893,0.008138112616814314,0.017334937287028982,0.006907931390717425,0.029119479137412682,0.006188212688481718,0.005009073077005265,0.007759486779740038,0.007956267741743687,0.014560932879192462,0.022756972361120488,0.010352067680813577,0.014672382583417772,0.005744943379379737,0.033397378504853734,0.018288299487053555,0.012496215479988413,0.004153387532624884,0.024178400460492917,0.0009590223253793936,0.008150675879476507,0.029252161353918837,0.004789439096857518,0.008438798954721577,0.08254438852993329,0.0037183560568614595,0.0051314406082287505,0.010114923494947215,0.00428037668768911,0.01454414988789939,0.003605779047893449,0.00489081078289316,0.00883988797153328,0.005150468827000925,0.024034582924562342,0.0097877274730687,0.01154595022135332,0.00042334574217078684,0.007779425693349806,0.0018739303983551605,0.0064556499667074345,0.006947857712435742,0.028941052666081282,0.0015147301064814293,0.008468917745338759,0.0007804872512482733,0.004354964759277685,0.004374672083472357,0.006574880369283761,0.051086946326017166,0.0,0.0007041845039902752,0.004276698497655302,0.0002711484593837534,0.005629670149503947,0.00986492169481081,0.006544822302935725,0.03683401064901106,4.0
5,subgenre-theme,novela histórica,other,100,1000,0,2,0.000566899733637747,0.00015160834700200492,0.0031254875317369645,0.007829763607991423,0.006068738750337179,0.032757509658118016,0.005696884902504877,0.003297011227098091,0.001370040953033457,0.005140999719152879,0.009460277126157362,0.011613689208498566,0.03441308727254575,0.0008151898183071447,0.013135961650100695,0.004686374181452775,0.00497797976224395,0.006785484803119806,0.00902232786958187,0.01229362711590901,0.0010483908721166512,0.013619162840086107,0.006840654716913443,0.002028029058698018,0.00516421858128302,0.011987363877261974,0.007295767529521973,0.007373475706284331,0.003755713334409781,0.005360249287393542,0.0020252414622337735,0.004216748289581099,0.004163638311842847,0.0005328464656615807,0.0036406770763126772,0.004485328682428913,0.0007965676011120888,0.0017911026414521535,0.015349552986092188,0.004600154152202033,0.0042125730938811015,0.004667459223153433,0.0019819349231336237,0.0054523846727752324,0.017306956361336678,0.004843399516096923,0.016029359153121522,0.010063543302510384,0.006816350230639746,0.004442493515209897,0.01094524871705004,0.008738524701790491,0.01608553981239801,0.011645345824063852,0.010511419613824641,0.005272837408323153,0.033640978964639516,0.017356262089172715,0.02106304748527898,0.004616296286517492,0.023441273672928142,0.0009247680018086887,0.006002630351366458,0.025092044328122558,0.000554661231484621,0.008572443812319187,0.09901267043834308,0.0027169206970098984,0.0045169585652412225,0.01236789419616248,0.004934784223677057,0.018604331728786287,0.0006625308943947255,0.008529352261031308,0.0051510278747211435,0.004691043617842407,0.033610584568004614,0.014089089520672202,0.011237927067654238,0.0014546843154518538,0.007791644095660544,0.0018765726134745983,0.005091772635951778,0.0038489056413781295,0.054547745040269296,0.0027769835590087445,0.011696667383679448,0.001662187542327576,0.0020561935858988576,0.0034730087069181647,0.006373923140808957,0.04756587604651813,0.0003134119451634554,0.0003056713401540986,0.0035257093519611344,0.003140299439697443,0.006543205118756386,0.011970595246670752,0.006570736694727739,0.0377254878976174,5.0
6,subgenre-theme,novela histórica,other,100,1000,0,2,0.002443948349053197,0.002672620785487911,0.0046940223337427036,0.00574674164144506,0.010051669512539996,0.028634062963349118,0.008616439159407683,0.0019501203447219641,0.00163905335518558,0.003544452497024746,0.010719053626558213,0.002269263341604639,0.03780223101166137,0.0012013629494263091,0.014364050009227722,0.0029901949938330604,0.0038741269045200243,0.006496001556238318,0.008907222382886023,0.009675885982279414,0.0010173816744673456,0.0038794358015530545,0.005281108590695593,0.004416193446764593,0.008866570695866209,0.014440853081922191,0.012972062343328412,0.003918339449102136,0.005787936666689125,0.009177065021237215,0.0021750276764351774,0.005640800099356592,0.00370232262694449,0.0010051143273569338,0.0040619666198984175,0.0006265363287551599,0.001240242213449268,0.0028485461323888212,0.01828060835400842,0.003036583929990076,0.004154758402664435,0.006471950162465736,0.001870806431338665,0.011013651422845216,0.017987636249493885,0.01018127567252326,0.02333114027251085,0.008351272403656334,0.005901226906648349,0.011697231348379413,0.011446385097800112,0.007192348974877469,0.019969929786820745,0.010080998506391109,0.016285898820060176,0.00812954216147255,0.031568837260063626,0.019559531801279124,0.0133898805454157,0.0023945698869661932,0.02153320293067997,0.0006303754527435063,0.010750131593852312,0.0291731697922146,0.003797664931898279,0.013190887468845766,0.08222860801438425,0.0034755296164005857,0.0038288531502249697,0.014556974002185887,0.00698496637436124,0.013620401968319037,0.0015637710446743626,0.012916158481039651,0.010481076640192773,0.004359455097759989,0.017007234857382234,0.01568150562290214,0.01117839551352513,0.0019048776674025511,0.01014740189903883,0.0040713138592383714,0.0062579702239970855,0.009142984524253672,0.03308135111095968,0.0027269765036077487,0.007306168199055916,0.0009069793687253848,0.0036639188713089147,0.0034386666985979962,0.002673553380563249,0.05577516184652392,0.0004760433752505921,0.0011353034096625292,0.0030241800510604545,0.0035220796827436524,0.004943222049530162,0.006248224243770712,0.0063130552740512606,0.0346361143129954,6.0
7,subgenre-theme,novela histórica,other,100,1000,0,2,0.000593726269057772,0.0017802763490464887,0.011909411852689938,0.0062250218910274045,0.006875090463265964,0.03341086050295238,0.01667291555943931,0.004155319362765462,0.0009311164000622582,0.005430661597627426,0.00977063423748231,0.005591512134270445,0.03688335425158826,0.0010078277944907132,0.011514277302775835,0.0050405271265909,0.0040510511274182755,0.004983508777499354,0.008214476622764984,0.013124576444957887,0.0023210080020312405,0.005727058616637862,0.017797457369540862,0.0039429338561334385,0.005462567613923458,0.013976888813534313,0.009790318005147649,0.00501501358025134,0.003624817962179185,0.005162281781289771,0.0015919046360481426,0.007140382148664527,0.0024604022709112136,0.0018187466992857007,0.0032036283417256318,0.0036370429172870814,0.0016517305884303694,0.0032579635889427305,0.015431957115048947,0.004144377975889422,0.003449350459263544,0.0024630928728095317,0.005366379704484655,0.012768202681840255,0.016816520066451675,0.005471462927244083,0.0249117507892994,0.012273303136182143,0.005239052907305286,0.006717267561537399,0.008980861368500341,0.012639010086918907,0.018599856944537,0.009207753233830092,0.010959686889516556,0.007041291844061222,0.026031388403581757,0.024990219893721,0.014439546022245382,0.0057871154124544575,0.01671319414342686,0.002483559068246703,0.007635375466370526,0.026323161904455373,0.0025309588403460504,0.0058398916291904895,0.0801456133584669,0.002790241970943672,0.004776867811985869,0.011332388471870812,0.0031232833329578047,0.015167327992373712,0.002064219208521489,0.01680452546619834,0.009270157939371984,0.0015000825000805796,0.023030241011144748,0.005184112444023863,0.01695566959555082,0.0005149670774290838,0.008868457240851953,0.006103921123003968,0.0035780780373368647,0.009242946505505244,0.044339413360887404,0.0074695683937645065,0.004624577859416723,0.0008088399433196937,0.0016451924691888381,0.005535223559917734,0.0028213620806495387,0.040330407809343966,0.001160091301263619,0.0005904786003470214,0.008128215248338955,0.00016666666666666666,0.004468035738678334,0.009968532944026108,0.004818896390177783,0.04166751433789841,7.0
8,subgenre-theme,novela histórica,other,100,1000,0,2,0.0003219330495356037,0.0005504979769685652,0.0035451594227132923,0.005412307820778731,0.008205472304902567,0.036719438721022894,0.01900815125688418,0.005203168761849758,0.0014741922483773276,0.006055164424681133,0.00929437675513575,0.006831570763457765,0.034831754956529966,0.003630951830866593,0.01314019769856458,0.004987877706255738,0.0020405285112392786,0.0034874571084018546,0.009364877024651365,0.009042317501952595,0.0028427125663935925,0.008914081373369544,0.013828814529171098,0.005359623587724329,0.003488366725757152,0.023638136703566112,0.003053742104651075,0.0036165701243503203,0.0023237714678007782,0.009991305429710048,0.002144242318319611,0.003555720594191142,0.0037742284670927335,0.0017241778058214945,0.0010508262731896798,0.004405130074340211,0.0011083405444021564,0.0011106535700555306,0.02096540203571555,0.0017278334136273132,0.0012255536377854244,0.005797912136032943,0.0045823742120579035,0.004595146469307355,0.01231843668250209,0.007359022647586387,0.02210917077850464,0.007182274734599745,0.004042080708555359,0.010891601933622676,0.009611042460772351,0.010709425063773046,0.02608334889547217,0.01037439968967984,0.017329082308579772,0.01094428998695877,0.02185411450230705,0.012440969475236372,0.013879488097793307,0.0076872976082861125,0.021044277846333944,0.0012146955906141884,0.009577150792441308,0.035866751753125516,0.0047427527552961115,0.00637594138437408,0.09148520256394044,0.003020364071333161,0.008150694872944836,0.011108363234352778,0.0022573686606174744,0.013254920669458818,0.003179615725579261,0.009444555414878859,0.00872169021488321,0.003049335728782168,0.016204678561935373,0.015750238164747046,0.007726242851820576,0.0009506061202357516,0.010658998312794085,0.004817061118213149,0.002395053940507507,0.01970572376367713,0.0417834623988256,0.0022608338554732997,0.004592545583260416,0.0020821970692144398,0.00801910244483983,0.006452913432747303,0.0069655647480058175,0.036245592127847996,0.0,0.0008328335637465844,0.005534515680785053,0.0016665493231775225,0.004716861246978028,0.002425100312712183,0.008158325415663411,0.03477321110040342,8.0
9,subgenre-theme,novela histórica,other,100,1000,0,2,0.0017735355280107915,0.001342650185179439,0.007766035952645794,0.0077773548425248565,0.007437133145883504,0.03693254516369796,0.009203126323246026,0.00530852422353711,0.0010004971576692886,0.003803970433058507,0.012859473017749276,0.00437594184711826,0.04588437026683568,0.0020083583112815613,0.01032302313049581,0.0043783812728966885,0.006362282996381218,0.005232408780934695,0.005669695766931485,0.010108481447417168,0.0038508629588703274,0.0053868109794884935,0.015366121918789562,0.004515335408895304,0.0073976017116121175,0.014491750027400491,0.012713588664115956,0.0050617233714289524,0.002444467452500442,0.004019893182281525,0.002592741554000743,0.003447338117520451,0.0063123550374162025,0.0011675330647350568,0.005801125961407819,0.0050008468116195465,0.0010295667447306797,0.0019825714653493,0.02833845226602582,0.00506026624615015,0.003097455948710144,0.005335568116581597,0.0016431380871107428,0.004995465503919681,0.02038223526797778,0.0052510971659920185,0.01535924143262276,0.008956487009505153,0.006375334232554993,0.008094973451066828,0.009667868893901518,0.008171168984000084,0.014810282685136346,0.007872278417015032,0.01782064196355683,0.009076660854479257,0.019798115140746152,0.0196354925165174,0.01752093859563068,0.002723216122960352,0.023094303880015262,0.0015330524211127202,0.00938292379976396,0.029799407296674112,0.003968467775020896,0.0043642238712068996,0.07538305618135836,0.001975325944861963,0.004390115808254496,0.011913611796614109,0.00406659038462404,0.02038225016690516,0.005544377502208215,0.007611051885932083,0.009539215006065528,0.0029053636555801702,0.016835498779676678,0.00941415642680402,0.005639058283753664,0.0,0.008666264263376461,0.009162796540933505,0.003285752221314257,0.01564388964850958,0.04444781480251845,0.005685165398912164,0.0037160278237198204,0.0009013707724752019,0.005293169853240827,0.00361804844848504,0.006179786188825937,0.06225107808838806,5.911013408410181e-05,0.0010571474383642477,0.004993788928929793,0.0017869072491801577,0.0023099644903471343,0.0043487407330567406,0.010309016894616522,0.026425706086470355,9.0
