,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
159,subgenre-theme,novela sentimental,other,100,100,5,2,0.00627953276815653,0.014728531348786338,0.001260528061470087,0.0037899793112091454,0.0036079185749528326,0.0059897556136946925,0.011559580619105985,0.01565650044618345,0.01651104220247409,0.06817845026253366,0.008769548295857344,0.006687768595263286,0.02162139434210537,0.009172874838441685,0.0040179371836855,0.006984666973593667,0.024372991901301027,0.005132681152445231,0.004370861655313962,0.008093977316965855,0.0005285795087265675,0.005030775577794747,0.0014961615758440855,0.0014503642701799387,0.006337387974881337,0.0027877317306547107,0.000996473574674396,0.002254834127871881,0.016738747185224955,0.004057584067266904,0.0068693349219618215,0.007110567068712289,0.00964668573998054,0.02109707968322245,0.011610481805368791,0.010220609322938131,0.004624203585495218,0.0006136363636363637,0.017819418093342344,0.00723615067028727,0.02894805054863757,0.0013861664835238474,0.009766546043524834,0.005435066812106345,0.011000475142254442,0.00687273487045394,0.012759586499909369,0.011107915102600929,0.009204529741807929,0.0043048853139444785,0.02045249976279925,0.0014648304637271106,0.0075865478293945686,0.0014595762360072426,0.0038831100069850947,0.008607830632300712,0.01516616376648631,0.016221599177286168,0.004677057588207368,0.027776633280017837,0.005734475871278936,0.002816167788721475,0.011317491611119907,0.005026256167016868,0.011862893600896202,0.006476918918637543,0.003094036709803861,0.0028395415267267487,0.011846314532243976,0.009431007756489584,0.007042692897029623,0.006544871086554311,0.00039494680851063797,0.01934435311456801,0.006139927494806196,0.0007940735173074477,0.008820871608168553,0.014166869157051391,0.006137125926731947,0.004436763259590337,0.007958934431190265,0.01136897167685422,0.07214211444632232,0.01082630071655185,0.02821983418120664,0.004629630518278926,0.004499700858818377,0.0022440018378441662,0.0018053165881737312,0.045288740768234685,0.007641373395895933,0.004708994724366972,0.004807281177748214,0.002129310039805396,0.005861345431221786,0.00160950713993653,0.008116862421365422,0.007782801310443813,0.020777014905782744,0.009919230463124585,9.0
160,subgenre-theme,novela sentimental,other,100,100,6,2,0.0104938164046284,0.012887531225630735,0.001100610450468367,0.0025281984166758893,0.0030822631175195657,0.0020434248928043754,0.011874673179094259,0.008761001851495259,0.009019872707142268,0.037447459761244604,0.012707745888926713,0.0069524512842434796,0.008847501760829461,0.011681764322388195,0.0036229889712102673,0.008392682464771999,0.019662072677593092,0.005603164220117898,0.0025093584561345704,0.0074622224070506815,0.0003101503759398497,0.0034044965986200376,0.0030204563852238324,0.001612242409866048,0.0049699356306911425,0.002846526250665552,0.0024242246181112323,0.0018132882833155485,0.026077868046882655,0.01238511346966304,0.005475153582129039,0.014438670616544785,0.006029534433014841,0.024924678839343,0.007790736092627443,0.004399038991434829,0.0032248832984593666,0.0,0.014935906558321247,0.003590169075166044,0.011096357376187938,0.0012548903868391634,0.0055409557214235175,0.006781116353915671,0.01014938657531735,0.0082257941247628,0.011752514648824888,0.00869534074340903,0.014780692351173703,0.0071455596673415485,0.02186907475848437,0.0009692855083209758,0.0038319643009857205,0.002460625788931307,0.0014105659370436164,0.013316132940884148,0.009662577861929592,0.011698554460108607,0.001877858166522423,0.011566994248945004,0.0026153344454001807,0.0010469347431992138,0.01358419690439464,0.007526743404815091,0.025468142491826627,0.006708456527220008,0.00464919208948197,0.013429925732582112,0.008558349532394233,0.004068698255891842,0.0036969120992432773,0.007833622172096436,0.0020133559086762507,0.0370654177150508,0.0020757602509032334,0.0005924299927581307,0.03009453265831835,0.00783275978756373,0.01010955558346634,0.006589333734255301,0.013668649090085168,0.01100725832729752,0.09065381383779833,0.014391300691901915,0.028995767100124244,0.004298966930813582,0.005153416066892862,0.0023132793801746896,0.0043736316107754756,0.038507008294451035,0.010374975464277885,0.004650599800227435,0.007926489300039514,0.005679561486860278,0.007945252630925496,0.0013554776731372407,0.008799244821870703,0.008944016483563352,0.036010306007193287,0.00495121103471146,0.0
161,subgenre-theme,novela sentimental,other,100,100,6,2,0.015221933447064653,0.01667783682458025,0.0,0.002407291871576624,0.0011858741227151858,0.0036317402385899994,0.010074939672196692,0.008761997511966631,0.009623456837571195,0.045287138911645465,0.006298455709753447,0.008678499326101392,0.01580981166702894,0.014418304610738475,0.005633286057853361,0.008727981062081345,0.010373262988384813,0.005535970182359229,0.002912800663267117,0.015411429364421128,0.0010548354935194424,0.007608316295612947,0.0016723882053887354,0.0016486676036424695,0.0032735820382733976,0.0029560631368405125,0.0010744220285244651,0.000190311418685121,0.011809032559387363,0.009440116709214815,0.0038135910004408603,0.0076622378791124015,0.00838326399338924,0.02563598065165646,0.006333226742930507,0.008905833733103576,0.004597725913095214,0.0002716049382716049,0.009945704173435993,0.003821627623032104,0.009032802059154995,0.0035661200612535407,0.00871882090297177,0.010692159119396078,0.009611755991341729,0.012214124398357541,0.007404862417197478,0.028088510400965872,0.00781727517431648,0.013513894934979693,0.023123787135479402,0.0,0.005413169471840802,0.0021951458707149788,0.0010835913548050123,0.007988675512398615,0.02205986443306467,0.010537373431790922,0.008358527484718957,0.033901603611908734,0.0018757919701513329,0.0019439097522401508,0.009575911866613218,0.006635194859234638,0.013033273816117588,0.007610267952492844,0.003945076629021511,0.011237853523000815,0.008104265489017923,0.003331082241983728,0.0038890033499382336,0.006839550786977317,0.0013493199911543572,0.04070652146176599,0.006022174761823746,0.0012751876082961724,0.021166904477552217,0.021256112261191902,0.00788206676360006,0.00945760911456498,0.01237988050201496,0.011817195593318331,0.06926439579779514,0.010744916646924492,0.0475663606033308,0.011100596370680815,0.002525089022323711,0.0012776263720192507,0.0029728652268970856,0.01293129020205691,0.011309016858196396,0.007277850178164848,0.007194988187852544,0.0013599845193891507,0.006998699984478577,0.005268294925973052,0.014251867460313076,0.003690721020830138,0.014833483916977974,0.006005190959613585,1.0
162,subgenre-theme,novela sentimental,other,100,100,6,2,0.01018925395586454,0.02253221228574781,0.0015939747858722526,0.0006015824974057418,0.0,0.0016733328129618498,0.009798570111105754,0.010477630990923498,0.015986053653433908,0.04918123460938042,0.006297866136847222,0.0052589877218212466,0.017846816652852527,0.017978358131789773,0.0037269187413512756,0.0031835517299122137,0.016524452338945467,0.007196920852815281,0.003921341446271915,0.013719996163805516,0.00034031459759983684,0.004516274358096257,0.002535685673159619,0.0006473242259260496,0.002341503666579657,0.003132011297986577,0.0006757088800432456,0.0007442279745650637,0.026464633830507633,0.0020545593468626875,0.003011405755735366,0.010907477173601255,0.006519259441113523,0.02513480897480286,0.007491409678676501,0.0051850390957366155,0.0018694040903786172,0.0013756188709249933,0.008169806810199513,0.005120100348342464,0.012156654662754071,0.0012989394363233375,0.006396621169183458,0.010144429151113427,0.015155377671517416,0.008660683223132916,0.003949187960926974,0.013727599939917493,0.015230632660325297,0.006882639893023079,0.025524985686913,0.001126655738433804,0.006122024442416504,0.0015110823955535961,0.0,0.010076348519973896,0.009885877462348909,0.009105160361659755,0.0033050206618178805,0.01763191586949324,0.002047741057157892,0.0015031410507664856,0.013312011413222614,0.0041192876248932414,0.01871858114971241,0.009906074170328594,0.0039621325193043904,0.016229208048043592,0.008542101961001651,0.006891082683353714,0.0036872337268951776,0.001950575906287366,0.0010985286131817405,0.03463784845800928,0.003780534859217065,0.0011018483266695056,0.026361828211732642,0.012232716862120343,0.008588232555201492,0.00778365683532337,0.011177072509087222,0.007817381068137647,0.08837245163567464,0.016627845970430974,0.044323577294885695,0.005496639039080641,0.004573344997314837,0.0012444516713866626,0.002599524530643564,0.03882579933416349,0.018787680518571808,0.003653922954202372,0.004088387097468997,0.0014532194848824195,0.010149492270078287,0.0024190076519470718,0.008540414687304041,0.003159230807262558,0.018605746043160447,0.007812977785119638,2.0
163,subgenre-theme,novela sentimental,other,100,100,6,2,0.012737888542042695,0.01781443823068289,0.003980627162275512,0.0029478480262347608,0.0004901960784313727,0.002850249831337493,0.011496890736038774,0.004000090267697807,0.013522392879157448,0.05288609021945073,0.00852778680074927,0.009247895453777856,0.011996316318764563,0.02620986635928378,0.008830492777778812,0.011215968206376437,0.015804464443611818,0.006967588648901382,0.006307591505786291,0.011463117318158056,0.0005361462667304869,0.007687724823683406,0.002533000109671856,0.0005481952420016403,0.001149886362574451,0.0029913666835470324,0.0020129647754215147,0.0010783254384258768,0.02322164915543786,0.004002307432601635,0.005010939892223068,0.013647354286787185,0.006653337765841249,0.02654937387851154,0.0037443984164860704,0.004955191844602917,0.00459736666366276,0.0013890427992361831,0.004061234350827147,0.005582295496238859,0.013755061488456113,0.0007885864111749951,0.003872543637402115,0.006719058006060168,0.003724454114254421,0.0071173616406009456,0.006885292983308026,0.02197669065646209,0.010008315481002276,0.009417645541996951,0.018972262825424042,0.0005661764705882355,0.006374899904279145,0.001721865683855268,0.0017183984246458455,0.016802716240731014,0.009406519053886578,0.015163516484682275,0.004300687133680579,0.024780935668127245,0.003238393476847976,0.0007088788870703765,0.01537575436796394,0.004708734579307504,0.015868540982194753,0.010072835987188784,0.005889448512437508,0.010802928118700796,0.010494296216246838,0.0032803590129826823,0.0021685601350929984,0.007762121718633602,0.0003972429289866958,0.03437933700620184,0.0073411639875846,0.00019167974882260564,0.031245248108609038,0.013383271923228959,0.010786070363954972,0.0024649443903147048,0.0213944725025692,0.009069319455783938,0.07591967122452832,0.009786530534887363,0.031897544261768496,0.006294026712889297,0.00450271329912331,0.002918760764392905,0.0015466702885585408,0.026132922667378527,0.0127287360909848,0.004633744849370943,0.009323646107545096,0.0034685955764573585,0.005858574497704577,0.0016090513768479912,0.006127706864642451,0.008017333223700634,0.015725686561553417,0.007161593345272868,3.0
164,subgenre-theme,novela sentimental,other,100,100,6,2,0.01419653323045312,0.013940817436291957,0.0022484333805292463,0.0010590435060170936,0.00206409855807372,0.007760587914883047,0.011494270626295006,0.0078087879381915715,0.0092961127581874,0.06456841340341178,0.006530894888187036,0.005915691753365803,0.01877391244672385,0.009037071000901842,0.003008770899846804,0.007928844529131729,0.011048565751526131,0.0065190774577807645,0.005387824026696737,0.00950102342628916,0.000336734693877551,0.00390706673913901,0.0005436942218747965,0.0010609148808077386,0.0031601898188663925,0.003989788959433646,0.003584168701287185,0.001194328860103751,0.023580851858756482,0.01346782618166385,0.0037998194309504453,0.009027321187352921,0.009092188102057891,0.03281902432026411,0.005114510688537175,0.009699615114190164,0.003457508052198285,0.0011219613953955961,0.008701955064232299,0.006308761290079228,0.01810259769676759,0.00422274537030029,0.009888355441301077,0.007390546846971075,0.003728147328906957,0.006256938136075471,0.00948363963652943,0.01377987471252002,0.0137042610813339,0.012480702256958662,0.018549636541179013,0.0005400981996726679,0.001948978350836691,0.001834875074077123,0.0010090228807345394,0.009295862307545135,0.008608732428225756,0.00964812683882626,0.0023883926202809803,0.02607567490983784,0.0023613056965322947,0.0017776781518033188,0.01739694639748456,0.002171580925695456,0.018445435286684905,0.006753489820987469,0.005387390234953057,0.014095953114317309,0.009799231254855769,0.007585186170311662,0.010961240171806443,0.006624004682847955,0.002265042451683517,0.02314129860501216,0.008070917032802924,0.0007801170798494537,0.033110394782937105,0.017363535559221925,0.008066863466191272,0.004314824621441957,0.012944981101721691,0.0043901870504611225,0.07300423489322544,0.003910739105277014,0.037109295543330735,0.008636506644568033,0.0028192577912592464,0.0038906577893138773,0.00497472054797199,0.01963990793319351,0.01858330097701686,0.005152713424039817,0.006520977821667174,0.00119525784980835,0.005469328249073756,0.0013640135240699154,0.012044302614642836,0.003926378325184493,0.02773616495971158,0.005220425194309279,4.0
165,subgenre-theme,novela sentimental,other,100,100,6,2,0.007227032379099698,0.019762067618459292,0.0026025597634618427,0.001868624795414411,0.0005455920019829803,0.0077061644955704655,0.008604795220215983,0.006431066377188631,0.010330108428983709,0.04948522537564031,0.010425238212483777,0.007289522586777902,0.016030251549721798,0.015114422052029826,0.003439287590939487,0.012586681912645855,0.011423584602911754,0.00591872824101466,0.002957724803488105,0.012157783905874964,0.000270049099836334,0.003072850334678472,0.0,0.00026752990851512995,0.0042949565961649646,0.001815120488602418,0.0021954009970331953,0.001674931586482186,0.028315339116638232,0.010768706249533579,0.006373896779746466,0.005057424754185992,0.0054829432068760715,0.03318195261417268,0.00829063740178552,0.004969124673434228,0.00424894337776707,0.0002727272727272728,0.009674584308757441,0.007495534518968131,0.02069689991155485,0.0017719762716155024,0.009686123817344879,0.006789775763549767,0.008100814517108947,0.005866362009180565,0.004637056134228712,0.015556502616355015,0.014294186902128296,0.005485045451190967,0.011292019012863823,0.0009720443824010783,0.0023188268778457565,0.00038828903654485064,0.0015026838248213064,0.012009598255320292,0.009710146552647491,0.011638735046912823,0.0014076410385540725,0.024855165569726403,0.0019621280632221697,0.003042954640554257,0.023707030665825992,0.00438452310715119,0.021092060762556816,0.005889567674094313,0.00417108771370655,0.00522475628681466,0.01263336037230129,0.006262832983254117,0.004906940387023836,0.008583813278897009,0.0007262718595778484,0.029569593245285762,0.006903032297436615,0.0008353186420488385,0.0254108530633256,0.014961692835195729,0.006243968080212084,0.00521769541524221,0.015524050930541825,0.01121002979268216,0.06404547858244752,0.011482766743486124,0.038723475287328016,0.010397072071525598,0.005108487214320313,0.0020229543260209537,0.006630691255996109,0.04371793196352595,0.00955192350766564,0.0059269036614253215,0.010690381129629174,0.0044166094038683755,0.008903729497209157,0.0015631952317206213,0.007469015022683744,0.008031710515911901,0.01679987309406425,0.007445231202514284,5.0
166,subgenre-theme,novela sentimental,other,100,100,6,2,0.00974087304446103,0.018614520415530102,0.0024880424358387004,0.003122573920318632,0.002301577316501664,0.003055506646327413,0.015007645845696903,0.007257037974095663,0.011723123197825126,0.053823265855804235,0.005913402112755677,0.00918380407032514,0.009164884237585026,0.00849442369445392,0.007246168262144304,0.010648674192414907,0.007387577786236958,0.0039620073672295315,0.004579733462123941,0.0093590823202155,0.0,0.002616539522238191,0.0003564814814814814,0.001196719223432734,0.007263939058014159,0.005088497436314949,0.0016816024614132686,0.0025322497093359033,0.0247583138151384,0.009336740879406795,0.00456221801872116,0.015695326891131654,0.008451589520857984,0.024233668347562715,0.003382792997766142,0.008356126910743708,0.005355552880422899,0.00038135593220338973,0.009552412427059872,0.007210984972903941,0.014915475462467503,0.002333740334137755,0.0065582317292418035,0.007547449988561525,0.00898950682909557,0.002934933474231739,0.00564287002381086,0.016056127519282294,0.035053157443515226,0.009323017338784522,0.012616000551032095,0.0009082792207792207,0.0030267993895485147,0.00030330882352941184,0.002785455677594247,0.01289961752652457,0.010415674692895048,0.010865734723581093,0.004823590972037263,0.028284890764965355,0.002753946592641185,0.004652723086361218,0.012327057289035262,0.0018101657575663988,0.02712596875217321,0.006257729430093993,0.006536265571446254,0.010814781851496228,0.011946113258643035,0.005057411712038986,0.008214002244195636,0.008662542176666172,0.0008552434248243508,0.027769718892525646,0.005275048896625396,0.00031730769230769226,0.041780807022668856,0.012015588365623628,0.009481432139921371,0.007298377446867603,0.011877546157029777,0.010922440895134031,0.0730922530713205,0.0070106708224214435,0.03343698073646595,0.00888095681190979,0.0041415558068329545,0.001694676692127715,0.005471129902952446,0.016952094932961747,0.00679786049507502,0.003526624517192474,0.008663609015904437,0.004000438430547543,0.00953406198266911,0.0016617701859181348,0.008395345241757632,0.00827441123692575,0.014340178732470496,0.00900226359901136,6.0
167,subgenre-theme,novela sentimental,other,100,100,6,2,0.00908243411523274,0.01967005055466136,0.0014095691683935698,0.0012783605125337414,0.001602038490542392,0.0016129423339381367,0.011268323836270506,0.00693168408767666,0.008527155302494866,0.05145025218280156,0.006795462461794802,0.005359572047728658,0.013690595928030666,0.011915139754979728,0.005924799498399231,0.005658684319123745,0.011651946863873722,0.002970461402679001,0.004154003117288167,0.009437725618960377,0.0,0.0026289243436772363,0.0004730914588057446,0.0012643681044410718,0.004090958545926379,0.002607057604342404,0.0036566336843758774,0.0009853766653489734,0.029736882734266883,0.009372450514191626,0.002778714646419088,0.009322612402971624,0.003658356621028272,0.033322819976181264,0.0031345268234746863,0.010170840554084105,0.006355681329436196,0.00033756137479541736,0.011109290727473322,0.007905616246502288,0.013100428962208257,0.00200096112482979,0.0059635085273227134,0.008520170447292294,0.009563797051174851,0.00705028418825027,0.010296867435034641,0.009950811944503134,0.009308932349678549,0.014739022300009,0.01582484313490374,0.0010581402485806352,0.005582496707066314,0.0006388366148423367,0.0018919367477085304,0.01833979985768529,0.013112299795416709,0.01463957133515916,0.004237016628413327,0.025763672828584463,0.0030899805444018656,0.004980021076626893,0.01852508452477897,0.0065255692709997775,0.018896625505899902,0.0046511258743232595,0.007718213636880756,0.010359189254206121,0.010320922413496686,0.007987054867702244,0.008524482615683091,0.00373229035857709,0.0,0.02937718727934501,0.007997694322096334,0.0,0.02918838723609225,0.01825547082889656,0.011392164260574864,0.007167794359365402,0.010897370166394077,0.006193757283707054,0.06695339676978354,0.0077773635435925284,0.04478178724566057,0.00835223681381295,0.0021277784223055914,0.003310804007163825,0.009656477646919109,0.021361238800006656,0.010629086812883444,0.0069949413967784965,0.007148535105123961,0.005213768686725666,0.005334174649737358,0.0011394187085636222,0.010053282900935705,0.012782627302088229,0.020078223920917338,0.0056381074031432435,7.0
168,subgenre-theme,novela sentimental,other,100,100,6,2,0.008159388519798598,0.014197449040920853,0.0033974472788642148,0.0007725752508361202,0.0006548741945757898,0.004486787877592478,0.00879960055664205,0.009696002220439265,0.00984144515978736,0.06783932653606403,0.010373639373385994,0.0032480279439073643,0.010203031586897138,0.007052112214767825,0.006260377124391021,0.0075960037736714815,0.010843069179747436,0.005737241554390919,0.005754232418061547,0.010633293694958905,0.0007183035453143831,0.005883551748831757,0.00032352941176470585,0.0006200532298497951,0.005903260201788639,0.0030980307881055664,0.003473426487772812,0.0007233311283169598,0.01812115713292152,0.006973023372429183,0.004752899880368231,0.0069887776854640205,0.00978353341163755,0.03548761050185135,0.00426531276054096,0.010149099545492712,0.004179527078867148,0.0013705613593794552,0.02495586543505152,0.004485877985969572,0.019743320456724004,0.0019762369452447255,0.009047452745138684,0.004561685224350828,0.01272890808352025,0.002789711527206035,0.004934002185700549,0.011281494977099635,0.020309262793369608,0.010544105848195987,0.022802544277728484,0.0010196519208809434,0.004383394042895862,0.0011036277015906318,0.001029055184788204,0.010859933587001856,0.016456618757137362,0.0056352092054597356,0.004086879735499729,0.03689120727728122,0.0042340999894272995,0.002688208104145741,0.015843849769038947,0.003451290370656853,0.009369852088323095,0.005224879249278018,0.005826487311902603,0.014115620178978003,0.0102680101762784,0.008276203126371274,0.0047406986928769145,0.009552788182073084,0.00031558441558441567,0.02585609410628266,0.005279597963239649,0.0004730843746517564,0.02936352911479615,0.0063339977673907855,0.009623723081004868,0.006725874093760261,0.012774336539435448,0.011146694246511737,0.062308689919317435,0.011099423005541714,0.03784171165511187,0.009579037934444723,0.004452037027261203,0.004424120097506225,0.003737679414055903,0.01877807514841624,0.015599000043477597,0.005188098678797646,0.009887926588719427,0.003404125261109675,0.006364737962203254,0.003890447991165853,0.00993809056309517,0.009766859252585141,0.01571999989169402,0.006548475955256336,8.0
169,subgenre-theme,novela sentimental,other,100,100,6,2,0.010882309109098322,0.01470940808021009,0.00020060396893874,0.001531505864249556,0.0021207490826494783,0.004096529363215559,0.015807608825543454,0.008626067484394376,0.010615644007476176,0.05429843846010029,0.0043660521337593,0.005639319209853647,0.013663793007707951,0.009268383345531588,0.006125132939211528,0.006384564526074818,0.0059299699209264785,0.006091017623797167,0.006844547215687143,0.004953035380101621,0.0,0.00835864132876974,0.0015528472623867365,0.0009881483528776927,0.004120808497294253,0.0043504296716025724,0.0029256918773868518,0.0009344053663444383,0.03289859340845052,0.006351647273079067,0.008196034536690456,0.0031119741447621285,0.0095067297518729,0.02762726268331297,0.005122725914249105,0.007732625134901534,0.003457301127798802,0.00036772959183673437,0.006102684176877496,0.0038788762888488015,0.014903885694320143,0.0029309440021685605,0.01087965952428067,0.005032540139507618,0.010123896065136148,0.0048933674730968464,0.013704276262338036,0.010983195407790795,0.017122053052561467,0.01618622337708623,0.01205555920506252,0.0013728787147439078,0.004436066189638445,0.002328950524215695,0.003731176260473745,0.017060849295886128,0.01511510359728102,0.009378460561750002,0.0028992026189963945,0.018902467926068305,0.0023830134865022103,0.004859902469146779,0.013903115032091287,0.0061562767890590295,0.01007695521785803,0.0057255212992167095,0.007466041083358963,0.0072302467793290345,0.00544222345557634,0.012535121335279276,0.003180398573300712,0.006651688161347222,0.0003604831720352448,0.02518862893496069,0.0010826310427478397,0.000745226319303537,0.038882242213538164,0.015302070810895338,0.009262322836192657,0.006922630513666868,0.011518778224481758,0.014576907838703532,0.06698784517254902,0.01144224518507283,0.0361450284618569,0.01179821457370273,0.004527968774577112,0.002991289923386185,0.002816903549699074,0.037982043400708036,0.01004260172149477,0.008751545561215766,0.019065922511568863,0.003183964257155109,0.005756986739603118,0.0015156240273887336,0.010944767660635148,0.008551216028262306,0.01850075844892373,0.005762056583336749,9.0
170,subgenre-theme,novela sentimental,other,100,100,7,2,0.005458879963983738,0.033858802254698804,0.0,0.001628995106476532,0.0020223073675868643,0.005461232092397091,0.010806324784132609,0.007537602958639748,0.01449309128558399,0.04106288667763214,0.010847037452708428,0.00478104441684288,0.013107435922020304,0.005002053232135353,0.0043444316514803455,0.005367456533855266,0.017003903198241868,0.0022519156910720648,0.0043303881028133855,0.00416549225380235,0.0008774546036143195,0.0047417974766884655,0.0021449363394914853,0.007487781268503303,0.006719629182773787,0.003420730401951196,0.000554933597539804,0.0022654854691952736,0.019209914292618768,0.00818110250757961,0.011950625608109135,0.006775906710591185,0.02139179382258454,0.05040373591135959,0.00643709446098574,0.008447476800749733,0.005322476447503675,0.003280016567426647,0.012113335358793146,0.0030707798298042896,0.004620364783998086,0.000577731092436975,0.0068555013550999685,0.0028924668724394226,0.003273257357077946,0.007813685897935728,0.006883254173802925,0.010279220518632578,0.013027612226435602,0.00908107433123756,0.021523218887911002,0.0019699462573611578,0.0034207956912891352,0.0030558508211241714,0.0008795598061223046,0.005459373657481598,0.010084740056547902,0.01726217436112343,0.003072112600935373,0.027787391147496524,0.007612757662222594,0.0021011959545651922,0.0020832224329065683,0.000996340951297329,0.008649471253649763,0.011662064387320507,0.003356515144106345,0.024651192314655658,0.010699798368435536,0.007412490160032974,0.008067778271859777,0.00437855242812214,0.0012640879932219811,0.025386744628522483,0.0046600154547987785,0.001363852054733514,0.023234335918044725,0.012658751404059488,0.008281125336430316,0.008288659130115403,0.009086064669247726,0.0030910511694790554,0.0938911331051361,0.0240991623302274,0.03495857703812805,0.005641719531493396,0.002411649329538539,0.0016197181784355387,0.0021600432806449486,0.040484689201073495,0.004711318750592898,0.007712226620427157,0.003200278219676873,0.004606846392963521,0.0035994938097756563,0.0011911402789171448,0.020635055105078338,0.006446667474369854,0.013362272542195285,0.002134322223041264,0.0
171,subgenre-theme,novela sentimental,other,100,100,7,2,0.005918315059122755,0.03727377333869709,0.001799036945696153,0.003955014272029839,0.0,0.0032723677627806372,0.022718232004839627,0.008838456591376847,0.01863664573025444,0.06176754521098082,0.013021127210133866,0.00618411993893391,0.009105762917746164,0.001280582252100008,0.003727261903462824,0.005804863919671032,0.012319843618404113,0.0076561895652029624,0.005628800324531429,0.003905241827171416,0.0,0.005616772626625738,0.0017500996616140545,0.007160967185469856,0.00395070839954259,0.007183927035858081,0.002598812580705817,0.0004134744523166093,0.023473222593610826,0.006470094236210108,0.007786426713835655,0.005822075124695602,0.022123676386952326,0.023386424927303605,0.009694562165257962,0.005158176170256283,0.005924697508578532,0.0005773142375787352,0.011172013090816951,0.005793265996788191,0.005712113750326753,0.0009895099712106297,0.0086529767056634,0.0016903597789194975,0.0032732217827250018,0.010349292993173644,0.00454317921927263,0.008592496545767311,0.029178591131890808,0.004003609335039669,0.017833028303338334,0.002553571701802373,0.005255429591993808,0.0023276426843595105,0.0020264619107427818,0.007130115628144425,0.020203404523825498,0.021757653766005813,0.004003391377360935,0.02390415273426904,0.006075389389667003,0.0013391948353351144,0.006612270041774211,0.0,0.0029411928071064364,0.008440399062708177,0.007275141879941517,0.016898872437596243,0.005792508630240028,0.007229127856136998,0.005666450826619287,0.004117344294173396,0.0,0.03544425906543662,0.006475853320227565,0.002248056865734853,0.02091972583760688,0.010613709303384329,0.017915403963891966,0.004122711040381829,0.010483500425237295,0.005317766378429564,0.08814648009186793,0.023078519385455052,0.03389155048120822,0.007361380395566084,0.005542728596850337,0.0007657919748062892,0.0032499032745854184,0.0217651876085483,0.007416245433644537,0.0042843556967539775,0.0029932640414963713,0.0029761133856388033,0.0021774101584834888,0.0010143130970336849,0.01627466245545305,0.004414476468459703,0.011964695820582976,0.0039039484489511783,1.0
172,subgenre-theme,novela sentimental,other,100,100,7,2,0.005309753687505053,0.03649273271761276,0.001051388616671158,0.0029577115999163328,0.0014231211824463493,0.002370793668964951,0.01401327320872133,0.009784352588380686,0.007060332489461006,0.07123623024618604,0.00974961921206587,0.004319636097643347,0.015392986698217134,0.005071506695967652,0.0013363188258422734,0.00814295411957077,0.011540933245780387,0.0077874256406402125,0.009128176065742713,0.006249647897323553,0.0,0.005206946276087138,0.0011994614399259045,0.006883423363838932,0.002704841822213457,0.002519775373008927,0.004699171654771227,0.0029942979964633822,0.02324665875351073,0.005788190002498475,0.013409888925760718,0.0067663360732270975,0.007943586254110749,0.028241691065029925,0.006094772440159485,0.00830800732179078,0.004779983126292355,0.0003915680300011719,0.010957932961164148,0.006153891977755031,0.005659436164465604,0.0024836425419748577,0.005252196249317424,0.002133675040108586,0.006298400116533361,0.007233719235675094,0.005712362877347772,0.008759355219971152,0.019639325692326282,0.007088493282984908,0.006306883437437959,0.0020876824858877545,0.002377161228157189,0.001544941464639485,0.0007869223718029368,0.003618097817759433,0.011811139786795759,0.01425593616787398,0.002989792615419917,0.030915920201598893,0.005086355178749712,0.003026032660226229,0.004772962189398729,0.006784642625394219,0.01337648566626842,0.008856950278606238,0.007662448581212513,0.011854110786411718,0.004148030740420985,0.005678785723901182,0.006885631713851539,0.00631765196977239,0.0005587301587301579,0.02584178362974933,0.0050696104188544255,0.0007196225080497242,0.03007633605880352,0.007694284249744714,0.014064711400584278,0.007175376389388023,0.020121529130783508,0.0072181815481244405,0.0924650298525677,0.01908139833521027,0.04858941056564618,0.0038643371016296524,0.0028178512481081288,0.0005961451247165531,0.0009525982994643949,0.029334577317621274,0.008716605878646855,0.0023916994310918035,0.00607305048184808,0.006047529646173687,0.005176488036846678,0.0013648671341663571,0.018225268306016132,0.0021414572188461407,0.019250584403413085,0.0042564446506132714,2.0
