,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,50,0,4,0.019820542243910663,0.0585324446729595,0.010293264354839526,0.008964096717653249,0.008142023338210952,0.002741679413205686,0.06472485330933436,0.018079554648945333,0.03782855316184039,0.008197753267333402,0.012889312344592578,0.009570018179155858,0.02633087928259633,0.0027775518967691165,0.00304619587573414,0.049365566680125934,0.004728319721102715,0.029625587982993706,0.0126611529573779,0.0037466917040098057,0.030755007633419342,0.0015761028932570905,0.011898336311585036,0.005317232522823714,0.013756903337421394,0.0019270966102862652,0.008405542610678022,0.0035223998113949827,0.004830451062744818,0.007585568859016113,0.006149800536196864,0.0038765539513872967,0.009888516379442231,0.01962792631477181,0.00229818389668325,0.006931594885767626,0.037435945052378385,0.04978768430777975,0.010019637623235305,0.011132530042861627,0.0018461212557747714,0.00130636588965093,0.006216669547320064,0.002528837075803017,0.00836802745783179,0.007504382078321544,0.005046588173749768,0.01284484869194197,0.005542976466112721,0.01773129730711069,0.07733321589259658,0.012215423236056521,0.003069771941242103,0.0056838094559344965,0.017267818327700527,0.012396314502245692,0.007783923724152142,0.006885589176043963,0.022710474220421783,0.00281410698365636,0.009802431833425669,0.005297841032519001,0.02128775586330044,0.01410813565957981,0.014561639028078369,0.008427613151000973,0.00955115553936968,0.03181685523582409,0.00530529604793559,0.003955658809476893,0.0
1,subgenre-theme,novela histórica,other,70,50,0,4,0.013600738504017766,0.08705148205506691,0.0070074281496865475,0.003917512124508372,0.012882329485681205,0.002981645504451474,0.06619354442673325,0.033992412365787705,0.04844229773451635,0.008154598751003545,0.009862027283376543,0.009972471343743308,0.024803858576365648,0.005361899030705171,0.007181293191249215,0.033656786853585155,0.0067083638598202395,0.02390664147725764,0.016126235859901382,0.0043560549207913605,0.022305451479514876,0.002626939514844444,0.006422087136103305,0.002954749486552153,0.011056909515866523,0.0024369996160129538,0.010227635295181505,0.002874385237918913,0.0053821594263181545,0.007232765624266262,0.004191648325623281,0.003253765066186851,0.008126397976512824,0.013920603739236813,0.0014854492917403647,0.006712801936164823,0.03504300032406095,0.04041687975992854,0.011834974677026884,0.00996201179163367,0.002687353250890596,0.0014137685334578598,0.005366550357997896,0.0014742116063373243,0.01763734597102185,0.007141387238006609,0.0022036331119953127,0.011137035699195406,0.007995851109958369,0.017380638898301822,0.06862847518308933,0.011443314857643407,0.005090799207672028,0.00853445345570903,0.01098216998533243,0.006243041219683928,0.005847694418899458,0.006236872099000416,0.014906054138976516,0.006458551392294484,0.01735469793455184,0.005180102687061947,0.026736139027249382,0.014760927323372646,0.010734432944603928,0.005784050446792766,0.007571647013983366,0.0464369025893229,0.008569189101482898,0.0034354724771713577,1.0
2,subgenre-theme,novela histórica,other,70,50,0,4,0.013398616172236328,0.05118576373029427,0.009858682086108869,0.009604368791166034,0.007439320824585901,0.004232594339027397,0.07244878728876664,0.028328375459717992,0.040799645756378615,0.0059410502962911295,0.005836611163103375,0.007402684057159919,0.02466284140855424,0.0036207625431820796,0.005454726352629861,0.04911176137906448,0.0033324397229981683,0.03330919208475977,0.01614424643571894,0.0043831067759237145,0.018130807689115132,0.0013982739384289572,0.008247982801633948,0.0018683568108138684,0.012482096489860116,0.005768248139777493,0.01275737448364127,0.00025252525252525247,0.005493698141054384,0.008475420449393993,0.00642241227458914,0.005192909273358819,0.00530760800632348,0.014559404318653778,0.0012836616048444971,0.012678755821731032,0.036918137769049966,0.045385085605917384,0.01805951908603162,0.011190517694315016,0.002052255997961393,0.002351528932682865,0.008227428330615752,0.0013784714764367204,0.019416905739823725,0.004290035972182675,0.005211366271830607,0.010200484334614393,0.006423150262454778,0.02063977073541534,0.08676229530568001,0.005876290787295612,0.001967433881762418,0.005170893984562114,0.010792362435536223,0.014278948970715612,0.004647855626783738,0.007984048328659345,0.017410906534179482,0.00740112375483367,0.011814343308261352,0.007618197346652614,0.018073053900115616,0.008465552521174223,0.014437929188804162,0.01072000644536883,0.007057858662708647,0.03867819225195843,0.011573344896604054,0.0007095914955985307,2.0
3,subgenre-theme,novela histórica,other,70,50,0,4,0.01597966098488716,0.06135227325067105,0.008802186637155415,0.005186563804995615,0.013109206005899631,0.0037964110217401383,0.06478974885117753,0.032086590676230056,0.029737025610448473,0.005898691391997285,0.013456850977105294,0.008728777331404996,0.021691259893093957,0.003508773092847709,0.0030042849351196964,0.04534654128360967,0.005738787637316898,0.0260611652470017,0.009178802809592705,0.003284030619061328,0.02718297164398651,0.0020091980169596184,0.006212413234436711,0.0041041142107677035,0.00827348128900763,0.006986846490203817,0.01062961673125172,0.001773561541868178,0.007448546669076414,0.009848397933172449,0.0026270117185736184,0.004287903529750743,0.019233545087080854,0.024403693333268372,0.00031111712361712367,0.006912869811984549,0.03670605573619818,0.03676696425477912,0.010196226814844216,0.0075691518858436065,0.002408694864220018,0.002495732479864361,0.004979210281682672,0.00147082408549246,0.0158112517064659,0.00690759524134658,0.005718678898298678,0.01262844207222194,0.008882546945835366,0.02050365456384838,0.08571606615717718,0.011255979093462126,0.004295290215019246,0.010021805755775355,0.014529984547471148,0.01041228951324588,0.003407339758464264,0.00540896881734261,0.02137814913956976,0.008103210472331264,0.009081403839299288,0.005551530628223411,0.022567598180237902,0.01212750958634877,0.012578267392422376,0.006059319765623644,0.010201012857000966,0.04411989408970846,0.006216310079983242,0.0009401198539894863,3.0
4,subgenre-theme,novela histórica,other,70,50,0,4,0.015634033629476615,0.05581400954368008,0.00580495176439986,0.009512828839609308,0.017535259743465627,0.0022655137088573624,0.058350402245488514,0.03668390595728066,0.029539008170086093,0.0052081470506896545,0.008877643005207004,0.013114899985732766,0.040722377735378616,0.004138594790425287,0.005676862929076718,0.06922070226996804,0.007053794700393421,0.019430114324132226,0.010001877941066821,0.003421297003934576,0.02415587599542246,0.0021524178711114427,0.01087804751349883,0.004047337518890832,0.007670109747950158,0.003462371766255557,0.009590421969075386,0.0011913037375721905,0.0028647782933798765,0.00483467821438895,0.004895009425675418,0.0038058472346527705,0.010429010377453229,0.016593396097617463,0.0016245317767753116,0.006022891562648024,0.0423326198584797,0.0489408085116394,0.01677136380584441,0.0062695651029693366,0.002540355515505628,0.0007965179723975493,0.004622366187802786,0.0033853261594962115,0.01262171180625391,0.0078103352676857874,0.0051151452101479995,0.011725687572076076,0.003883078154758894,0.032159284461917834,0.061327132209444614,0.015704237194640928,0.004895713644629698,0.0075915402216698066,0.013323726286924471,0.005274111489530185,0.007841162743111887,0.012527407615224416,0.008208578369344209,0.008020612858902595,0.011492892551836404,0.0069260894672703395,0.01481762899261826,0.01644199030335949,0.010932651496032958,0.00778238332391936,0.01166922726398824,0.03487652772569522,0.008020912140045302,0.0011270540741189533,4.0
5,subgenre-theme,novela histórica,other,70,50,0,4,0.013594732482660377,0.07922468445739092,0.012368998336493851,0.006104621127688209,0.017344052951597223,0.006132939974597897,0.05068431188459985,0.03583384636397643,0.0378445457959835,0.008112250903815945,0.012395634950532086,0.007283067201338111,0.0289708347237651,0.003116483809119246,0.008227357519404082,0.03518927234707196,0.005132945010098323,0.018388153846325042,0.021202122751272527,0.004064907790772425,0.0218060068225132,0.0012140053281190575,0.004465346711521786,0.005911057510607308,0.007814411443868872,0.002403035762989477,0.008091660538567646,0.0017403514335111651,0.005448908332491621,0.00390055262313869,0.0009135906052644647,0.007102876752087504,0.010379579162751043,0.02115120207617158,0.00022161172161172158,0.008070535910730267,0.045669009336166896,0.052013632222761855,0.009006673872848571,0.007293160863279856,0.0043260313945235815,0.0013622557632563092,0.002696968531236386,0.0014150491625958687,0.013109262171882182,0.015094093815464019,0.0036844320590257032,0.010813898696544541,0.008561281804340579,0.028302294223226457,0.07451352195528546,0.010594578626218373,0.004187459857647911,0.0035106691971196506,0.010399367372033922,0.007792789659255657,0.006999588097341057,0.009749385732814182,0.012282264783848864,0.004375944600342397,0.015404573902602853,0.007173581644584027,0.007334120653440866,0.014528323014423913,0.014876220190977625,0.006064057302421188,0.008882008510766705,0.041868875727973084,0.013070161150945551,0.0011939671383555605,5.0
6,subgenre-theme,novela histórica,other,70,50,0,4,0.0040535904149475895,0.06785885093765201,0.011499847412699287,0.010063720162571116,0.020456324501573104,0.0013246351513700393,0.04717666211620687,0.03629976093602293,0.03588673600860049,0.0090953115683771,0.011872462963264744,0.010761000633353352,0.024545572179514044,0.004254122201827723,0.006283991679677425,0.03388405309329129,0.003124432153396214,0.031939825942594174,0.005410608638663518,0.0054123252352107475,0.018029259612614104,0.001849333846144084,0.007879314419594333,0.0035849085329005635,0.009015998308942943,0.004052462351776543,0.010423187602286959,0.0022606490402006896,0.004462011273420771,0.005891339519101495,0.0037835693459725033,0.002405561803547025,0.019893487370180683,0.020794335011809467,0.002672510338735412,0.008670894901419328,0.046933793728921785,0.038071699443702006,0.010125353351445909,0.011309165681975828,0.002382954396202021,0.002572382010460274,0.002643653495474606,0.0014922626809778484,0.02298439706080206,0.010597674000885682,0.004301320372747535,0.007660149424184466,0.005743940305394113,0.024112481509085102,0.08695900002642155,0.01176858240737574,0.0033283101797568397,0.0049779966852266785,0.010832571646349844,0.008775681629684466,0.0061389310525162616,0.01011608602906045,0.011766192560452622,0.00319751076984581,0.012305238241482323,0.0063552050990146325,0.010101348685955832,0.013968027779367145,0.01233380845767394,0.012533323456634193,0.015464389348306263,0.052481312862777726,0.006359718518947561,0.002432879891430185,6.0
7,subgenre-theme,novela histórica,other,70,50,0,4,0.013118364649976528,0.0636871236851108,0.00999531965389435,0.01271738150883164,0.014424955484941715,0.0031757996004874,0.05098399404784213,0.02291368889180296,0.039341717711159935,0.009482711651302423,0.01061033182376349,0.00976738036014677,0.0246505768368899,0.0041044902434900134,0.007403433218075795,0.03169844740766358,0.00263681183482744,0.0214339607892202,0.011398624651828594,0.004485943940799007,0.01640491197921268,0.00122599748097788,0.007637387846406341,0.005498651890186751,0.006437198508163349,0.0035205335215561673,0.006060511925730361,0.0005505178037014352,0.0069777330571732426,0.009708820853211848,0.0046027348792590655,0.004998549683044858,0.019124312221466416,0.016031463753373647,0.00258845419822049,0.009526669158667922,0.04911683156511912,0.03513593311288892,0.006189362727176778,0.008806639437612491,0.0036359966716963937,0.001542471859548475,0.004128519643412043,0.0015390041745311567,0.012058783475971786,0.01477193511915208,0.0038968783729289775,0.014470792857166247,0.005013029520256777,0.0259823560951805,0.09486876502551957,0.00826665578220045,0.004871435507918381,0.004085349249770131,0.012441532675961908,0.006093655051699554,0.0027909167561449553,0.00937531272118138,0.012044900270859448,0.0047424559975731105,0.014321373370035638,0.004840787716613585,0.03112474471719048,0.01928191198918288,0.015679542959308,0.01464601434694104,0.015624508986486088,0.0399724153127836,0.007750551647596042,0.0019631285299848773,7.0
8,subgenre-theme,novela histórica,other,70,50,0,4,0.005586642693327914,0.0718671408588624,0.008409916255699153,0.013691446876567958,0.019426916306136587,0.004917898617636618,0.052543305209876746,0.025676048910554798,0.04378930424697014,0.00810530013974059,0.01033862036226332,0.011219670995088176,0.02439140636261134,0.00244152877958633,0.009861459233133784,0.03646744732571158,0.004404332313465777,0.034910642440336745,0.010712496635414388,0.003120436653356717,0.026066627194762312,0.0007299012819858548,0.0066027603578029895,0.0075822651803465705,0.011681057377860932,0.00137308944531283,0.012385571636490131,0.0013875996582058613,0.008487966150835963,0.0058671433158616025,0.0018787096544101156,0.001971320319801155,0.011886578260765515,0.01403626056143585,0.0020633718617756834,0.010606672931768842,0.04411982523543062,0.030130613956873283,0.01253051008692734,0.010629848187684593,0.000659967046095344,0.0009597710737287863,0.003905224729636283,0.0012353682404699718,0.015375087891345804,0.013182092759638815,0.0043288053995050564,0.011842371394927729,0.0066264068260272185,0.020984201920841508,0.0828508811867096,0.010185608352371766,0.004090168879312412,0.0046472954997714274,0.010445594008742554,0.013293180347544157,0.004507690561616607,0.005388255910098576,0.013823764773921512,0.005687354938138893,0.015975159672835706,0.010352603773349052,0.010303516669949784,0.012450382635999343,0.0090071379539033,0.007611291830024639,0.006735160123244333,0.05512749387490455,0.011410951737535336,0.0031075561151307977,8.0
9,subgenre-theme,novela histórica,other,70,50,0,4,0.01675877915622486,0.07784995123926286,0.011119706264811544,0.012662127478837996,0.01874044676913716,0.0020876628360296736,0.04676301724115914,0.026507079418640802,0.02812499869796671,0.01046103983047437,0.006448282757789803,0.008239696646927995,0.02418301155316306,0.0020449640568607668,0.00404338289674214,0.04666383197021539,0.00478320666720939,0.02336223303971137,0.008043908663683043,0.002613173939856905,0.014981053827624624,0.0018589095258923671,0.012987539524879441,0.009296611170279285,0.0076690707681727035,0.0021755364522147236,0.006631935858385575,0.0022921895907788803,0.003975943060444197,0.0060413843045410654,0.005987734757634483,0.005562945657083224,0.013038019724806643,0.016285060724737822,0.0012509726533792187,0.005798200297221078,0.03703077420238492,0.04364355547945209,0.013926592014117134,0.015294462993747326,0.0027186881824651232,0.003911362402186734,0.004701836747998475,0.003025492769732897,0.016703593511205008,0.01358778684180994,0.005823536779771629,0.011750865818750456,0.005227271064068973,0.023134713754014262,0.09306937577344483,0.004067731834315405,0.0033834031389758405,0.007125148999086417,0.012820986766024127,0.01253846218426204,0.003472968740305051,0.0126656379852106,0.010541411440141812,0.0027605138002106252,0.01576648795163666,0.007846077921606975,0.0189780895159922,0.014571044869547398,0.009917430557764171,0.007827360914722907,0.013963861694589009,0.04252768835802951,0.006924967209684604,0.0014172087599644725,9.0
