,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,5000,1,4,0.006849028399905903,0.034984323545447546,0.006552788538354801,0.008412292025630841,0.008588123494622298,0.01141711804733505,0.0712882513566844,0.0037069818801418867,0.036029867661771235,0.016912122455193378,0.01251557675212691,0.003353230947258637,0.004016647093193332,0.00675167044821502,0.008989675366097336,0.0063451160022151435,0.003252641786678066,0.0017131014459688574,0.007700221046249189,0.005590892657838765,0.014124271662197832,0.011782391356239076,0.010733777642781096,0.032115021802821934,0.060617504316886714,0.014656834066688397,0.005738081846219168,0.004153843488214529,0.04496064768920989,0.004430961966935928,0.0033480406293984266,0.007124437337779394,0.006321146812182825,0.008467045296258566,0.010210579584783578,0.0034832421183118977,0.0040599121146487616,0.008997525583676573,0.020345055407199168,0.003844135422871721,0.0068870337347283405,0.004793802117721387,0.009017819967107224,0.039011709429060175,0.017299325548216195,0.02618833679667012,0.006860177190076854,0.003166052067713443,0.006804119924910762,0.04032533122215764,0.03895172961680703,0.05333130931552787,0.005481916930255764,0.00871712181706964,0.007298090383781419,0.017700356308806783,0.008556243932098324,0.005896610165384763,0.008313732953669523,0.02734737920538701,0.01062906986208418,0.015252952257896591,0.006219665000715037,0.012712884524804213,0.005631349590603484,0.02966885434723603,0.007277478361888616,0.00491323521344073,0.014450680051360463,0.006811505066586322,0.0
11,subgenre-theme,novela histórica,other,70,5000,1,4,0.004461439009459828,0.02824233700685676,0.012982266659573891,0.003925875760999526,0.01075665379391104,0.010672402882491244,0.09217434050713504,0.0064637340935220465,0.03422986111219925,0.0143361170731954,0.013122720760630762,0.005969622262506567,0.005494800843108114,0.007510558323892105,0.009234669831813043,0.007422941537080887,0.003823931140412012,0.004046463686398469,0.007436926596089073,0.009292069038274226,0.017340289535010742,0.008889748211038979,0.015674887560756263,0.02565978202097802,0.05546171873906279,0.01577355987637593,0.009304279299769413,0.007198702600770892,0.05065804518652186,0.005358646141344871,0.0025048426226152764,0.006079818489574448,0.008421831176393963,0.009388984494349441,0.004669298117759577,0.007314248178898055,0.006463367347794854,0.01748384017104581,0.018023778547910718,0.0038954217641476775,0.008058598636960396,0.005052626718568449,0.008370562756387577,0.04102186037901353,0.006500437572579988,0.017483731079010283,0.007551770498195189,0.002127865248282561,0.004740327673602732,0.030248683707829613,0.05086980278685936,0.03417919798325472,0.007090862627799482,0.011136482843956231,0.006836784484749547,0.017755773866856017,0.01062605807972397,0.009829246311833136,0.003803389681835338,0.009571808793670691,0.007012544188037162,0.024316649799772858,0.003983615258333985,0.017283085630271876,0.007174774053105219,0.030524054389536308,0.004945716807029346,0.0032458617353817954,0.012288413111647134,0.009204591294246618,1.0
12,subgenre-theme,novela histórica,other,70,5000,1,4,0.002966097323833341,0.03175472944891804,0.013714819429196999,0.008729948205310164,0.009227483675381051,0.013397774638835905,0.062208930486683876,0.00594156152249601,0.03225150319778479,0.018779145008297964,0.010839552399334007,0.007726436122744275,0.005785706767354329,0.007824824097829903,0.007376665430878775,0.004814638415383096,0.0056714715357637615,0.005136836541367633,0.005908372924375157,0.006454559664334511,0.01835713616778608,0.005073843139180453,0.008784395805868206,0.031439434148040894,0.0726102482489666,0.023174321352225656,0.007146305417595347,0.005440924857085583,0.04717296110165616,0.00523568384351865,0.004352083261018694,0.003929345834988216,0.005778319434624691,0.012833679161398394,0.0031281651800925763,0.0032980497360928424,0.004713462805969746,0.02868881369259175,0.01880618659969721,0.0017661622947001837,0.007962439611203301,0.003550808480605326,0.008017865621709894,0.03870765443647573,0.0215205955317148,0.01710353734488054,0.006381372951397794,0.0033932836434767875,0.006610690421628421,0.03917455899370404,0.037017040647829784,0.052648160116467536,0.0056492828124932145,0.013042976311011777,0.006790712444136685,0.01631342136606174,0.0075125383482795285,0.007867268412597305,0.0048327557196117905,0.014933625237265437,0.013020612320048305,0.012980991259727959,0.006155059942341411,0.020442981791798653,0.0032888870885114108,0.02074521397335916,0.004524277231323364,0.005559327849943402,0.007593850194577567,0.008417630976615959,2.0
13,subgenre-theme,novela histórica,other,70,5000,1,4,0.005047209030659782,0.028377126150064474,0.019438011063831084,0.005828747533916989,0.006049300373137828,0.019974606895636852,0.07970383457706794,0.00984844593698118,0.0218208613615972,0.010756087129732278,0.010410716962829006,0.0055394902632179424,0.008068719268276733,0.00528176610865602,0.01329210129555671,0.006455855756311061,0.0017038935519697186,0.0032950831902132274,0.008413624396708844,0.003533397812018533,0.010136712878623371,0.009527449267675169,0.011778610503927414,0.023551339061894848,0.06589312221429998,0.021487103393677612,0.004024300799240214,0.006444892911371214,0.05277705473061979,0.006024227203516642,0.0037698352476758243,0.00872531429339973,0.0090601575351574,0.011640088011074452,0.010301688836835077,0.0034390735471273746,0.006680287412587924,0.028044295056875064,0.0135911690253711,0.0038837102674262654,0.01173941479591343,0.0026496513357979552,0.004777398320698398,0.046360299945823184,0.010177437329157185,0.021297163352373652,0.009516046010408532,0.0033956715198626302,0.007543407484864858,0.034141984744756985,0.040795365756952535,0.03398860146704205,0.0071127628521728,0.02009330802520295,0.008106876902094558,0.01986515920896714,0.004328694187180629,0.005522654752347385,0.008681873301303487,0.01783026654149662,0.0051035152544553495,0.009580950153213148,0.007024004180043749,0.019130853329900672,0.0053975202470684215,0.019495183217023232,0.005958028509241742,0.004974472961444378,0.012262741940525295,0.00952938151590699,3.0
14,subgenre-theme,novela histórica,other,70,5000,1,4,0.006221254560384058,0.02096354640193232,0.012506417311298262,0.0051895800671671365,0.013275887151761223,0.01591438173626409,0.08637319294404254,0.003347663937124589,0.032823903688726584,0.0221278193998322,0.007852675933782145,0.008312288214524488,0.007157456177325533,0.003312668540326768,0.013545301080009668,0.005401266155519966,0.005490550709888991,0.004540998176414764,0.013370115854632878,0.008867759872883461,0.009115928358297859,0.010353479427060164,0.007957387683247672,0.028749926427989982,0.07590236453462884,0.020002066204823043,0.005168015275801476,0.0039234642702994215,0.04960771874355352,0.005697041813933537,0.0029492323149955327,0.004428151089522232,0.0037083068660418938,0.014494868280187026,0.004260505393690036,0.0016498556292349445,0.0037046529399435662,0.015853539981210606,0.014212974095885766,0.0036490920211137102,0.011534561855280836,0.007916471701042703,0.008172391856311658,0.05281418574240102,0.015124287081416872,0.024019698267816175,0.0048297926955046,0.007632864615715697,0.007124361481412773,0.038369012691699816,0.031652000543749524,0.039636936114214386,0.004475433533279117,0.012509673421537665,0.0044796777051109606,0.00986297201753615,0.006446097328698585,0.004282244506504012,0.011571962915922758,0.013455075176715023,0.006428510073150661,0.010309188930532679,0.0044946008459427955,0.01774213506713039,0.007165166105476294,0.02220797230342326,0.004969344197293133,0.0057194602776840155,0.00795302646205318,0.015117595220140759,4.0
15,subgenre-theme,novela histórica,other,70,5000,1,4,0.0018968344785935988,0.01690120396748388,0.007929119164251349,0.014243649849170809,0.010135917633025442,0.023021136649560167,0.08973471596291642,0.008791496465322958,0.02633257810185917,0.016977426646892148,0.006919757648200635,0.006857153631317039,0.00718758024755612,0.006269890811682282,0.015140748419037169,0.003745280172452767,0.001905956809059038,0.005129991408541975,0.004887386797455188,0.008526118319862962,0.012076332834237232,0.009051148536835215,0.008752747708874421,0.021006630713626972,0.07031788863959873,0.014816238069366416,0.003176439604092191,0.0040092865038603535,0.044556948396222866,0.00629107283905321,0.0059736696717327155,0.005565459159979235,0.007603725158472361,0.01215568998448246,0.00822615160766598,0.0038256783817840383,0.004225318650647204,0.022527576968751427,0.021006148979806998,0.0023835795499873693,0.011654202895619036,0.006407947059547682,0.0052890362200626794,0.02696023267319431,0.01981637655262596,0.01942739503310141,0.008071933530683811,0.005370561866852071,0.0029131919109179056,0.04344845079183966,0.05021122348333533,0.049693009891298094,0.005043693639851381,0.00919025609666808,0.008095528628619276,0.013384646591542407,0.005151874736313075,0.007694099106033889,0.014166053511323834,0.012061044210308442,0.006742206011483035,0.01832946271403992,0.0051292913393324565,0.0102659628037212,0.008595746971214792,0.02515113194221081,0.002060838400600876,0.003982436538122655,0.006723611341859551,0.01888687836435781,5.0
16,subgenre-theme,novela histórica,other,70,5000,1,4,0.003407541216291292,0.036934717131671464,0.00914492187836434,0.00910235242858637,0.012340594107302665,0.01348650123755204,0.07045039730754347,0.012766537897323007,0.021741353764017545,0.01641553431574038,0.012195080440063405,0.0034857980311615057,0.004360500035426328,0.00566376255115601,0.017410420386236945,0.005450241499095399,0.003538667801646205,0.006756047210257037,0.007991051182308754,0.008361572650233589,0.01916545265302371,0.006832808615755918,0.005584878019164258,0.018920437820367918,0.06965821238506477,0.02812526762223244,0.006642902384120375,0.005266141410419773,0.05240255751093978,0.006359207603559447,0.0012788195804435932,0.004729443358901704,0.006582668515038639,0.014137910840537525,0.0074394760257590785,0.009742905164645328,0.003837861835125843,0.02390347316520809,0.016648223217177464,0.003986492373046584,0.007263379219512462,0.005903103402195008,0.005128399079716914,0.037571355369641964,0.015841273920931768,0.026436567251101096,0.009491594114159056,0.005258082992230265,0.0051146405339083855,0.04418075929117757,0.034385838185640644,0.04178918759457007,0.004474981719350684,0.006037121061231011,0.010341839497938793,0.019697876848789656,0.007378489486040664,0.004894617453606896,0.007445815929748007,0.007780933436709286,0.006375749129179471,0.01776532870579604,0.004109271376649986,0.019008123089444218,0.0041703767944013615,0.01385741280857365,0.004009228887200635,0.004922201538518966,0.009612634458960084,0.017505083650565408,6.0
17,subgenre-theme,novela histórica,other,70,5000,1,4,0.003661613501564053,0.040716530098642,0.01001061406254405,0.005323857107327452,0.00823045720895081,0.010864525828854006,0.07575563850568524,0.005745432667802336,0.026449612481764213,0.027035568673899585,0.007126739342231545,0.003916388340155504,0.007669769705042217,0.0036662394565671478,0.01853570032017464,0.008162861606553532,0.005803694681891288,0.009242074240967409,0.003896209121327572,0.0052102774212361355,0.00977547276318458,0.007085359456136633,0.008580540538572663,0.019719289319260376,0.08073453375242619,0.032307051128207864,0.005675066800270339,0.005264924423290494,0.05289339142713198,0.00615652338235799,0.0053594262627028,0.005795784114672847,0.007289584206744525,0.009348575400330095,0.007040635000842349,0.007406354675247034,0.003684898023309675,0.028670260486305155,0.0224713033609416,0.005446158993013422,0.0043621571706013015,0.00622424056159615,0.00727555821007163,0.02886674594883383,0.007804763958421572,0.02320476622286821,0.0087094630653761,0.004685049944990996,0.005552661290290412,0.04619436716883132,0.0351942858585198,0.031878109304358256,0.003951016647979317,0.0165407620918174,0.009035984654389326,0.014201547322716309,0.009231011188785932,0.008434415455939549,0.007857709747514211,0.008887447935551308,0.006014537244992438,0.012476871568940059,0.003155983318712253,0.015531164530176719,0.004678372202183184,0.017373142469097484,0.006093893605332804,0.004836447959728122,0.010445913038942923,0.013572672424311595,7.0
18,subgenre-theme,novela histórica,other,70,5000,1,4,0.008481003181081137,0.037405940183853736,0.007641618423603406,0.00838276256438281,0.008924265342972191,0.013490859707663843,0.07465789361408169,0.004854468790983162,0.017476335500890727,0.019198837137777168,0.016786992468103206,0.005336523573422223,0.007615040103033453,0.005385107261176068,0.015966211147327818,0.0059281751636137475,0.005431496658872134,0.00637453260344959,0.0033982551792617727,0.007348758918753277,0.008750711105682473,0.010793416522452231,0.00962716311569005,0.01608694679681439,0.09159120421597884,0.02166209218011556,0.001539002197677922,0.006745394461653721,0.05038671176258802,0.008070683891072222,0.007353456758088376,0.004652702300747454,0.006798441046499184,0.00927913625875352,0.008739254359992942,0.0025547161786289804,0.005697283036966364,0.029771846594715257,0.019719429080733646,0.0050882787192430105,0.005564045775651249,0.005139336132179028,0.005975598057438625,0.029917675645010938,0.014239508626540304,0.022921396098649342,0.0042383485986045395,0.005013134311105333,0.0050036616435092975,0.03943274672095928,0.033164926864026965,0.04405320896552852,0.004795605548393704,0.009941475342777464,0.004205912121738705,0.009086488835662132,0.007836556563248127,0.008695506142761421,0.0072374228547989455,0.0046916486578781145,0.012318520238615285,0.019688647954187885,0.0024951006460475003,0.02009878295309904,0.00622824148249331,0.020849856032981583,0.0074917302890897845,0.0042980097607653745,0.01887154582722724,0.011512413200633492,8.0
19,subgenre-theme,novela histórica,other,70,5000,1,4,0.006738621479911878,0.0369162348762036,0.009785330958486941,0.005493462370919903,0.009798637357408308,0.009594747833493242,0.09373520476700296,0.00757128100508036,0.02141273470043949,0.020273224942965882,0.013140710897772629,0.0060155126883372646,0.012534492121826344,0.006308069698017235,0.0075843770134770856,0.003673542401756524,0.0045734680544402655,0.002738529990801717,0.005781051080093179,0.005547933649655577,0.01230769610180172,0.009452195585531084,0.005946033929969254,0.0176866928845522,0.06901879793585844,0.025074665367998784,0.002807922385502289,0.001939656255405176,0.06400998915301964,0.010739085998050126,0.0028832105094991588,0.0024559504641262033,0.005275033886812421,0.011350988785186554,0.005972827219201646,0.002043453208078133,0.005651484123488822,0.014499548680771659,0.02357412536926297,0.0037955371595560727,0.01135038472288325,0.009811964147028354,0.007363221039416676,0.042089878650414886,0.014447241816528759,0.016426090210544794,0.007502896364251841,0.0045134904316157355,0.006312365672876967,0.04263720339117658,0.02856637160906203,0.0614016708279808,0.004043969548291881,0.012808234790817314,0.008395141508729559,0.008461706941764012,0.007408311314325803,0.007023108330032416,0.00860632799130647,0.0048517850617705366,0.009675143561255064,0.01486667981097608,0.009643927298227623,0.01261837226692903,0.0024993830319143396,0.01889882993122413,0.005121270782635444,0.007104745187184649,0.011021940349486585,0.00882628051758563,9.0
