,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.04317116737365723,0.0074977874755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
1,1,0.04274344444274902,0.0075092315673828125,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
2,2,0.042290449142456055,0.007409572601318359,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
3,3,0.04282689094543457,0.007509946823120117,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
4,4,0.04352879524230957,0.0074176788330078125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
5,5,0.04309272766113281,0.007548093795776367,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
6,6,0.04319286346435547,0.007413625717163086,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
7,7,0.043968915939331055,0.007651567459106445,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
8,8,0.04340410232543945,0.007512092590332031,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
9,9,0.044696807861328125,0.007582187652587891,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,0
10,0,0.04132533073425293,0.007286787033081055,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
11,1,0.04148459434509277,0.007117509841918945,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
12,2,0.04103970527648926,0.007079362869262695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
13,3,0.04134345054626465,0.007157325744628906,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
14,4,0.042081356048583984,0.006907939910888672,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
15,5,0.042339324951171875,0.006827592849731445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
16,6,0.041908979415893555,0.007093191146850586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,5gram_chars,tfidf,1
