,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a,aquel,aquella,aquí,así,bien,casa,como,con,corazón,cuando,de,decir,dijo,donde,dos,día,el,ella,en,entonces,entre,era,es,esa,ese,eso,esta,estaba,este,está,fue,ha,había,hacer,hasta,he,hombre,joven,la,las,le,les,lo,los,mano,me,mi,mis,mismo,mujer,muy,más,nada,ni,no,noche,nos,o,ojos,os,otra,otro,padre,para,pero,por,porque,pues,que,quien,qué,se,ser,señor,si,siempre,sin,sobre,su,sus,sí,también,tan,te,tenía,tiempo,todo,todos,tu,un,una,uno,usted,ver,vida,y,ya,yo,él
10,subgenre-theme,novela histórica,other,100,word,tf,1,0,novela histórica,other,1.158003281915745,-0.9825557631447313,-1.6637988592823105,1.2461184178237732,0.10542800925092632,-2.4090862982604504,0.25899651675182245,0.46203635169954427,0.3689891300997097,0.8353124249762984,0.8579076491855242,-1.2913129617495045,2.7758464203518947,-0.9451619302568517,-0.3827745279018897,-1.0143003367700039,0.743830146969287,-2.2574724254779523,-1.6009859795312886,-0.2622093320614902,-1.69262609772764,-0.49434217998204755,1.9054138236809508,0.5047858648953174,1.7496458564015624,0.22135939862108223,-1.1608516720932744,1.6554546684267448,0.716947893176485,1.386685016157001,-2.485707194203728,-3.6647841974879087,0.13797766085933283,-0.12817013488727413,0.8794993718734274,-2.792676538981393,0.2102943701126706,-0.015170646150608036,-0.8856174253521518,0.22144629928150472,1.3980855395468659,0.3377029235329445,-1.9145345301679328,3.8145215932882834,-1.1562315143235637,0.6125210166562527,-0.09719772665272841,0.19572713656052249,0.7223137645986994,-3.158647767527304,-3.7752940471274,0.7769699663347263,1.5876366820705612,-3.1415254064366613,0.5649927513678024,3.475303920625647,0.7556678242015247,1.1563676437609034,-0.6688494027809697,1.0131606950740677,-4.1412946953403695,1.1619619376798695,-0.32272148418295865,0.8871742754761777,-2.5734946972747945,0.1604701938277432,0.07020618492270092,0.08973676621236265,0.040011043647706135,-2.4573084184864964,-1.9900596585332522,1.5761935841845964,2.299891078111179,1.9268522095705407,0.43681404740500496,-0.04097493991342693,0.17934717624360985,2.687634667285562,0.023472733257896117,-0.971828779721525,0.9162795696869228,-0.48428383626533344,2.1614568248454553,0.1507323190462344,1.403281054145844,2.0894444914246773,-0.39950258850398424,0.6590631211024962,-1.5796721190231806,-0.559124942869893,-0.6267873880092902,-0.9328807192004587,2.1266551208498594,-1.505032602992288,-1.3678865601644372,0.3727347460944517,-1.8785967798504488,0.7562007315972665,0.18033363399854485,3.5154944756579862
11,subgenre-theme,novela histórica,other,100,word,tf,1,1,novela histórica,other,1.623358933927201,-1.0714387117169997,-1.695105053101511,1.8296504964898395,-0.2584277253025622,-2.066778765065154,-0.170920902702286,0.9044879628202822,0.44257930913477317,0.750369236524818,1.1093252461899255,-1.4939797324242594,2.7160590075202986,-1.271044414257751,-0.5130441597744735,-0.6135680420057241,1.237856017372156,-1.062107735867249,-0.6965531451216247,0.50637475859065,-1.893947613762168,0.14035569232313172,-0.018236189703057626,0.7044992286974683,1.5426022993571689,-0.34031341056837183,-1.6258599454584177,0.8185015331292593,0.7971675607818796,2.3239961420030815,-1.6697393488454555,-4.250379477257211,-0.07570851414763702,-0.8353517537022266,0.031348003137033675,-3.2531992136881147,-0.7731612547824844,-1.6047800851540917,-0.6031380423437973,-0.012684199859321676,1.7668353616786536,1.9129327100516984,-1.6767172454724575,3.9530822872039426,-3.1177636761653145,-0.04676074650377293,0.10441360953673184,-0.043059996494258845,-0.10748182281102858,-1.405203067928337,-2.5446261317850127,1.2785391727905382,0.5669382318330554,-3.415176912034725,0.04581691082410155,1.9895937193637478,0.022008966985255007,0.27078396504568847,-0.839914340401291,0.9864053494853557,-4.015722379127664,0.4957780185966092,-1.5347300365687122,0.7367144303882838,-3.423425950366731,-0.568237300316611,-0.36360756433620267,0.09905991561267213,0.2623165539394883,-0.6369909103047355,-0.6343744527287591,1.542962788699417,1.4593956993272972,1.8273026687258858,-0.4433510472644695,0.5362897374249767,0.62846848594226,3.1240836709115394,-0.2632594375091726,-1.7211177840244902,1.1788062808444648,-0.6085366701332688,1.4154417586909536,-0.28466280587319215,0.8209322753626722,2.3164600733948015,0.7825528015382215,1.1880017446037758,-1.8833494505047534,0.17003076552041474,-0.4126129939603409,-0.32446912990538035,3.5665121536190876,-0.5954137083921722,-0.3545245075172332,-0.3220673623015138,-2.1986357241074916,0.6274230483313392,1.2897522908928583,3.806238202525616
12,subgenre-theme,novela histórica,other,100,word,tf,1,2,novela histórica,other,1.1935604076214161,-1.9987223348899508,-1.646978305343259,0.7554218586312353,0.3574221172989378,-1.1917418918045128,-1.3328704143534802,0.11485338587014149,0.9348290915373583,0.5772596561466624,0.1489523652880182,-1.3394782190639987,2.007305950927324,-1.1457628727522486,-0.7924017786668958,-0.9070722513844061,0.7658112061664355,-2.416172151388805,-0.8889656682609494,0.589282886440474,-1.2162042083807891,-0.3566267364291633,0.26879216462083555,-0.0966179179326605,2.2602893859774422,-0.871618839155597,-1.4601948869464367,0.646993257573371,0.9903938803619843,1.8069898651364547,-0.4432978213279273,-3.4584055548193837,0.09966010292935135,-0.6919923794201479,0.06681870375948096,-3.875775241107729,-0.20979902853525334,-0.05937269389541777,-0.7594930657967744,0.32906570691898374,1.6888731052506634,2.45642250101566,-2.4828306137394955,4.312938774709348,-2.2009019930171165,-0.5429531979607864,0.7885476907137908,1.0759721557442588,-1.0992230680016357,-1.933275779481738,-2.9306964284592523,1.3249273769225758,0.7334256874558416,-3.1329193496880983,-0.7025368705824233,1.415247538564403,1.1537679290915641,0.24262542653247565,-1.0973500867449228,0.28091647502012884,-3.5054872932565657,0.9299872765133932,-2.3035867461569177,0.13771254306275693,-2.8958718363121516,-0.1981461848115449,0.49901143065790077,1.102858678513161,-0.12534416322234332,-0.7808295565756367,-1.0478921014670748,0.4283351425991746,2.4716107943511925,1.8445994298674608,-0.010095128283431842,0.1730624789781986,0.22093477572121323,3.196002151112219,-0.7015311676415581,-0.8983983111624014,0.4981707196579137,-0.7053379667895221,-0.2175335725164178,-0.5191996442785015,0.37892379296210177,2.513298823597947,0.3750618053946697,1.4063160465041071,-2.251398536484431,0.2218712475810455,1.0395662969205735,-1.422742861664792,3.5663268609776044,-1.439576769971304,0.2087680584727265,1.0739786266285636,-2.045936864221603,0.4842844660819048,1.0374846784695002,3.3483912397541373
13,subgenre-theme,novela histórica,other,100,word,tf,1,3,novela histórica,other,0.30232355276505785,-0.4083974523132339,-0.020633541552539603,0.44907215369732933,0.4371581118427582,-1.4229963876941287,0.03390488787772117,-0.03308998732550461,0.7091343675053889,0.17156747039907178,1.3911306862256994,-2.3623554407030536,-0.5479634500143534,-0.8869572182272825,-1.131571237160809,0.4072649815836933,1.0341599251454348,-1.0495767258049675,-1.2909369354570301,-0.11949018099953945,0.4739023981733391,0.020028776224710665,0.6734023785323349,1.7878120710038967,1.9211624231751352,-1.410066110439882,-0.3043747681827745,0.6934705452093394,0.4840587189836358,2.0295094071676694,-0.5960676616144881,-2.3827460695154783,-0.19579340955443736,-1.2900911879396988,1.0455763927808217,-2.5012946095803485,-0.17687077500277854,-2.410776004080648,-0.36413605359134715,0.62790465553701,0.21366049867263248,0.7077482940450701,-1.6978417107203365,3.5190057270694273,-2.382217491737405,0.25710972308672086,1.5672205727758255,0.945465764156979,-0.15484004378281452,-2.0483113505563533,-2.78727823478954,2.4804336158479368,-0.6172428585980161,-2.7124294970904264,1.2314391811247263,1.3165392166402425,1.072353729359656,0.9679906249755739,0.409521353608445,0.08034237262589994,-2.6994458117648463,2.0287996453460115,-1.3376332044309018,0.2530898694866414,-2.538124104395272,-0.3995706643402411,-0.25233470472022423,0.4399030977407922,0.44229472810755277,-1.6485090530255684,-2.5947050636066105,1.4295460460431064,1.2958289216339363,0.6252892999500337,-0.21865467283659146,-0.39212254863120516,1.936749730945549,1.932484574754776,-1.1320180273348655,-0.5011426623351234,0.41074533777309385,-1.146364520999748,0.5091978819531895,-0.6973859592640057,0.011939975253758228,0.8196074301594982,0.2749948983563715,0.7101379405270247,-3.023070894363911,-0.779974669289099,-0.5360735290678882,-0.37844805419483296,2.203467120530818,-0.5606221678865061,-0.97526809473919,0.6204300932288425,-0.737912581810808,0.9521275212210807,-0.21679571858182659,2.1510819806098707
14,subgenre-theme,novela histórica,other,100,word,tf,1,4,novela histórica,other,0.22867509939261832,-1.2202044767347964,-1.5498617771322558,1.627904707547688,0.8281480059389346,-2.6391406371975497,0.05284449674946656,-0.4744937479939044,0.6089459566173918,0.6171314168512035,0.6672096108625407,-0.97780143499938,1.7877244816011504,-1.1191104459579941,-0.20645874189776148,0.019249101992855344,1.1808114104898197,-2.630653230690233,-1.1057553457289195,0.14995233044207135,-1.1943765746323274,-0.9638096297647669,-0.17717645238926427,-0.5244364086199833,1.5988226626814916,-0.5803007572374517,0.09463455380928831,1.3090799203261052,0.33669284400143323,2.1975692115197476,-0.8355014308045281,-3.604553218526294,-0.3799049197111839,-1.1001378985585788,0.8486956030499591,-2.7450341530703644,-0.10326221751263553,0.20435054235398464,-1.5680808859474664,0.12829215493645307,1.2454383565110572,2.361799474552427,-1.1109312444274142,4.081299451682096,-2.0461735522708446,0.2943499776362397,0.9578116122297171,0.6186337659413514,0.9146006895967074,-2.8574741588910295,-3.2412786321161016,1.3505910409381219,1.0704414226817747,-3.7124994980392048,-0.7882767598793001,3.1883684362449114,1.1662508897457882,0.8731565954518641,-1.2405510394705441,0.5181422321898979,-3.4716221449467257,0.3294010507114784,-0.7488133894566684,0.3366011761365161,-1.9376585257651437,-1.3317075326981367,0.4008318169312739,0.1342940447968163,0.9286749118716402,-1.8471174404479245,-2.2592301599907225,1.981084402571394,1.9905751830637035,2.018039420241664,0.8809623601486949,0.1315470324064998,-0.43164735208413063,2.815213831555531,-0.4343096695161881,-1.0545062505741285,0.8358940065502694,-0.8823704537878041,1.898220919045532,0.005188747463393817,0.8265146321852814,1.933856516532186,0.07185813677976105,1.2455584570963891,-1.375082994819937,0.29989444924658,0.18804332660853662,-0.32089304746030645,3.2050247408651287,-1.7243585033750095,-0.20938959198826068,0.1191434356342973,-1.9589721978837489,0.15793910960641577,0.48521953621093483,3.2078630528500094
15,subgenre-theme,novela histórica,other,100,word,tf,1,5,novela histórica,other,0.7405004539655979,-1.563253290534017,-2.0160211682678364,1.6428119502460323,0.6847355389969103,-1.917081527851722,-0.6665925280694767,-0.10409193408950124,0.657280110683985,-0.014234965034410352,1.4292485433995092,-1.0929630318032935,1.7410903334753485,-1.5097218614391006,-0.47276197773125483,-0.724483572302927,1.655473210675889,-1.5551403948344085,-0.7162756949445785,0.37750218120675183,-1.2242921396848607,0.23294596685078517,-0.12756842692388903,-0.29397458052033,1.8388431157121867,-1.2587421569771051,-0.6527604044238964,1.7128832817275332,0.2669336488971845,1.7320120407069592,-2.021604769034555,-2.821797650715426,1.000954398349938,-1.3816874607292673,0.45825110755236365,-3.7917219935345745,-0.5753269654997551,-0.73352455335652,-0.8898691042159337,1.2596394640399096,1.44633052631176,1.8761001057943374,-2.4339372483351425,3.7709710908508933,-3.573839096768942,-0.6021453135275627,0.0229950695206646,0.8263245817095455,-1.0310160101670978,-2.0821482910173192,-2.1814068333263172,1.0556830132317914,2.038755989653647,-2.752568822405088,-0.9462795965287081,1.3299791347970704,0.623070162924253,2.385740993803724,-0.7136827595845721,2.0047797058360524,-3.5189050909917077,0.41610580427121,-2.0234962377269863,0.4311043229915078,-2.94559233034026,-0.8621308567983355,-0.16546261971968246,0.9311876937811503,0.11278078566244631,-1.9809181812064436,-1.634195550674585,1.1473730147193966,3.4210051712915326,1.6918266737469865,-0.024257009185826073,0.9872209961891691,0.9569889500953306,2.4862980417692087,-0.1866039396944137,-1.0855758033660705,0.6329934016390428,0.09890577830085157,1.5505601890442844,-0.20593142981922785,-0.014733072645293055,3.4224438057647966,-0.3443656661548822,1.3239070935899457,-2.0839497243573013,-0.23411068579682076,0.0008561949904484223,-0.7452541757678763,2.393673949782955,-1.329935696343567,-0.128207164044146,1.6782509095142575,-2.070327437580438,0.565901245096422,1.2959565890373042,3.3865975342009795
16,subgenre-theme,novela histórica,other,100,word,tf,1,6,novela histórica,other,0.14350272505206196,-1.729104699018368,-1.7067125491949067,1.3552194789946588,0.4817969885437632,-1.5402731426355938,-0.9607683169539896,-0.18022593935490816,0.463513241435233,0.21999802121390655,1.5957883168000657,-1.275523169232164,1.7654313022853174,-1.246975721158671,-1.4498310825287408,-0.3399828259271964,2.0091622090495886,-2.4431787330596393,-0.9969502892403375,0.13870594898234945,-1.940133442428811,-0.18703078977371668,-0.07349296631156665,0.39936037324588103,2.4962400633716966,-1.286624734942884,-0.9632220968892957,2.43712314067177,1.3803722489622021,1.7659487260502977,-1.7270398129926638,-2.179035068510722,0.21105565864643872,-1.4367207272661346,0.6205544639662584,-4.2226037983522975,-0.5684076919333194,-0.7977756643418368,-0.7816915641648825,0.6239106110841597,1.1053179007293503,1.9493646475649702,-0.6751246845458674,3.5200449634946156,-2.120551720119809,0.10638272491385692,0.5527690359529234,-0.5160946181121411,-1.027448883254297,-1.7195166617160171,-2.8544433116157464,0.31670348851369856,1.9450217050046827,-1.9187425044704594,-0.446436724556337,1.9728456525566456,0.1746091573896731,1.3144706439300262,-0.6481493069958564,2.567944243915736,-3.3514952545453633,0.3005401242926604,-1.6345575479305392,0.7981476831088643,-2.573529517855476,-1.0737630033760952,0.11110865847761264,0.5521090350017852,-0.7402983162164898,-2.1966560846189696,-2.3959127647343017,1.4671444624469692,3.3382255753888845,1.7383565917361294,0.21492674352826613,0.8611619447044426,-0.0007030789346100796,3.467002927643623,-0.1907138354145994,-1.7243166233825442,0.37446154978443147,-1.2959288431185563,-0.00597630822912576,-0.3738233974937841,0.3767268140656347,3.185868173561557,0.8690017894458686,1.3061618035030649,-2.0758065188331853,-1.0263848082136617,0.8799335963220289,-0.437542836935094,1.7728067957781093,-1.7422381528914217,-0.7463635994859417,2.0963948083790207,-1.5958467730596546,0.1234401604458446,1.63421987675833,2.398656262512101
17,subgenre-theme,novela histórica,other,100,word,tf,1,7,novela histórica,other,-0.39253607003151103,-1.3150955093674934,-2.123587606064536,1.9395404957907303,0.02283887818277197,-2.4089342384557284,-0.7882431958359764,0.5726211226324667,0.011187540261781592,-0.4427965901119757,0.22519343695086214,2.1316282072803006e-14,1.562088525004273,-2.4868563000728363,-0.7885435818146007,-0.19427503426600445,2.3129967415292656,-1.316107813876629,-1.3652386064668476,1.1674393753253653,-0.8111062869906442,-0.27352113918358967,-0.006618604564743613,0.7937460215983787,1.8083357704285996,-0.8970439570643203,-1.7418744713346115,1.2106216886765457,0.6474014341931991,1.6914933225301905,-1.4279855153885794,-3.166883134217228,-0.0256768200105828,0.5071081383640053,0.5680329237907156,-3.566887955027374,1.20057623903001,0.8205565915645838,-0.6972722792078692,2.1564376784695027,0.7946169775814758,2.0896978987823145,-2.0455268648855203,2.689804759019575,-2.237981391004989,0.6024682252315641,-0.20049388707139792,0.02100784395207045,0.45750516198933533,-2.272763863901882,-2.610894256740094,0.9058932721705695,1.7030183014632936,-3.1113260446143833,-0.4936431565132624,2.7638956320442447,0.31864039508698916,0.7020202908042386,-0.6226227726001099,1.319000369496568,-2.7604169900963855,0.8348139349830141,-1.2255424020363233,0.4116597082296285,-1.8033246234030988,-0.941621663675777,-0.03877875129128583,-0.4496020698462595,0.7361810158462276,-0.5220820782289586,-1.2335571142047952,2.8898945337594664,2.052688109904288,1.5523647147026072,0.6911346871024868,0.8387337308028107,0.8953691457906725,2.1457347722821716,-0.1701317597373695,-1.3917253815482304,1.0876458009861025,-1.6258326539541326,0.9611468096979214,-0.5721476433174928,1.1525031151158296,1.400039718610186,1.1557364587226058,1.2272061500711384,-1.6101155456553706,-1.292846326508692,-0.9558661927785792,-0.39072370829928715,2.2601738135415506,-1.6228306094392648,0.21598534390510338,0.7030909288728822,-2.416022892623321,0.2111455902835715,0.15859992889472885,2.6865388821029037
18,subgenre-theme,novela histórica,other,100,word,tf,1,8,novela histórica,other,-0.127344771573227,-1.4771400130646561,-2.077446849592995,2.247252749812027,1.3016562052616085,-1.910257526045297,-0.6713461002106622,0.6530342528636703,0.44395811395945994,-0.049276196076833645,0.8030344039727187,3.552713678800501e-14,2.4272656236017505,-1.3574792110725455,-1.0308652730805399,-1.246404413971534,2.1158274392277594,-1.8356206996565971,-1.3415098200660336,0.2938997759944817,-1.3331221562344964,-0.20909091674469593,0.8960594329972236,0.30221865110978907,2.272836219012817,-1.100907120549329,-1.7793184112111657,0.7679460424103834,0.2934766691270319,1.5040183666174232,-2.3259139180159103,-2.514826368332681,0.5158904284043961,-1.1690654259068138,-0.4893748616665756,-3.168823234926176,0.6464160877331672,0.23210054995110685,0.1028729468095122,1.2092060796130166,0.9893460105745966,1.3211297084431823,-1.987709850836386,4.4410409575909915,-3.106597657156013,0.4456641692805219,-0.782245438010872,0.46763726197207767,0.2786084470073399,-1.925113016334572,-3.0251530654288574,1.326410196487589,2.233345297300163,-3.058662807702703,0.1742732408846086,2.046882946791495,1.0595392504597467,1.0860137493783208,-1.7782406446681982,1.5890198003393279,-3.9762761647024316,1.0136550752972107,-2.4858049984248156,0.9099757624041784,-2.8086651087327423,-1.4373916025052997,0.34245412826244603,0.9341174460520215,-0.3585429416446746,-0.22128117346862552,-0.48455141723636874,1.946615467947571,1.520242479096288,1.1014811161319438,-0.19220918895099448,0.8622273674611916,-0.5781868131242294,1.7517941063506646,-0.32037088877836783,-1.4302031176006222,1.134583187258979,-1.4755549708712101,2.014000057493053,-0.6908489042582868,0.8295294615941484,2.176359528114477,-0.5584568244698414,1.39548952038463,-1.7434571703426087,-0.594163612633162,0.13601689256139915,-0.3316592085311474,3.1500641737007955,-1.0150893665668148,-0.33660344436048417,1.051052190212799,-1.6745820404380614,0.0487861530949143,0.5875825227077354,1.9324852467592442
19,subgenre-theme,novela histórica,other,100,word,tf,1,9,novela histórica,other,1.0814004584562253,-0.3643008322666681,-0.544496177963997,1.0107657004701958,1.172908206089792,-1.985649383179392,0.6625495037807161,-0.20467707205146457,0.40427557477085685,0.6455564483357861,0.9709299145142367,-1.4930638936305183,1.7309513087259567,0.11008546067370961,0.15571148214756558,0.20499753461011405,1.729461879791651,-2.504706890541079,-1.1068609675746375,-0.33083640927830693,-0.8458812544569803,-0.3961778438461572,0.4815579312611984,0.698378316214489,1.3375921856197788,-0.6929678203460741,-1.301000325713344,0.7397511614651711,-0.19830678770334598,2.5817710453137144,-1.5678436283515012,-2.89760564272253,0.20445733248399667,-1.5851545118737635,1.0937848954656795,-2.6774687339305023,1.2540939238937072,-0.6828594174617721,-3.135552884722035,2.0723160645165715,1.214669510466995,1.1727381244305115,-2.557513077509177,4.6124612332805235,-1.7516288705012848,-0.33637236105468915,-0.30439554580966,0.4773094999393201,0.20452996103406265,-2.0747536977730663,-2.9545170807442,0.44564158043627033,0.798574807894151,-3.3066720319582132,0.7650369214370321,2.4399634495341656,0.7480624291754705,1.408980653218614,-0.20148941134657283,1.927895660765209,-3.0359304467050476,0.8844240055008923,-2.044791994331483,0.8646348474542421,-2.5406865461880024,0.24362942441858015,-0.11420278832215658,-0.6403376447887648,1.787094894181774,-1.360419069152585,-1.8497811663626789,1.8294159215349535,2.142066751831178,1.6114289290629906,-0.7301707648780597,0.7525334309079494,0.46847725515833094,1.6216086039298818,-0.7552477448873205,-1.4502744197101087,0.9974768388418966,-0.747439652479424,-0.1660639104202215,0.2910333834607668,0.47625728067915396,2.541696272915944,0.5049907480645413,0.5536065859540749,-0.7399287305498172,-0.7624394332169615,-0.3366892122012297,0.7154699065600187,2.585181790989142,-1.2252575714997949,-1.045838131304172,-0.5475171474915852,-1.8435052762578727,-0.7170883469973268,-0.13564087853453033,2.7388816014411446
20,subgenre-theme,novela histórica,other,100,word,tf,2,0,novela histórica,other,1.2493287417648578,-0.5586667669590715,-2.176340764893473,-1.7999035286549787,0.8666637687197911,-2.2266765531439594,1.4449824354550276,-1.2339945999562794,0.16489284498200774,3.3206845388834556,-0.8390724568948522,-0.655387190931064,2.696651489585218,-1.2726763562167265,-1.9332080521678217,-0.7262718952503806,-0.5138317355284796,-3.0367113666108363,1.940359730403781,0.8731314471004616,-0.3526469065922364,-0.05993634172520501,1.1648811996123862,-0.7498256535354884,3.0424920309813173,-0.33801203874315777,1.1005304595882794,0.4290381485406398,0.7828578103251963,2.1614083455704445,-4.510572931275393,-0.9690106585581848,0.1565451280598973,0.4136399179011647,-1.420764346377685,-0.4277309901091284,1.6448164899774906,1.7057991755583226,-2.305900638505986,0.5140089046422807,2.9694693130437058,-0.43939328887705864,0.8579043292899011,3.4626985921285165,-1.336704388674827,0.8344593142505561,0.16970864246298062,-1.8457040924898478,0.18401394451541753,-3.6646775688183966,-3.8897835429986727,0.47253418028751004,2.267079316694774,-1.485820441645343,-1.2876947366011122,2.994117435198446,1.054047406001935,2.029862198981743,-0.24961057595183078,-0.24160005357352832,-4.119140020142047,2.361765180408562,0.1087892728639046,-3.009373533863368,-0.8429887376949559,2.3304812910462385,-1.0746012113457972,-0.1348284901227514,-0.7663166543126516,-1.9327995216116969,-0.40140814521451773,1.8896355273938346,-0.2351508621267837,2.157017511317826,2.2464334591516453,-2.783204622715229,0.7268636325846418,-0.34019661904475695,-2.5192539900151063,-0.8504479098589495,1.0024177390644686,-2.060116111383302,1.6370765776838545,0.30634935932402274,2.23200432353737,2.93293298079518,-1.0731554691906782,0.1303142284352372,-2.070407030579209,-0.7749443347395873,-1.2386917138688052,-1.1270903610473142,1.216405029164668,-0.3704804893351882,-0.9567447861349458,2.0136545341151004,-1.8072707089156939,-1.215720252207992,-0.7366334100598227,3.2906869407679658
21,subgenre-theme,novela histórica,other,100,word,tf,2,1,novela histórica,other,0.14929097659287272,-3.290642969706865,1.108503045187998,-2.845715097488084,-1.1926591057218927,-0.3662508520788412,0.45407861214902234,0.7420362888531586,-0.8699906968757316,3.1253460520277896,0.16362737724302012,-0.2442018795388261,-0.42119699123234566,-2.0448300442968956,-3.2759700038037223,-1.1854194771192865,-0.6815869404181145,0.7337398242977704,2.834610095931939,-0.9089391469746215,-1.0450885692417546,0.841587442456043,-0.05973782837757524,2.323586569239338,0.5572542960242464,-0.27482381761420693,0.68784795628619,1.4921409196347402,1.7718993404225756,4.823747013227797,-2.5544467835731175,-1.8221096919910464,0.23519021277227914,0.8743397637294796,-0.47998570978637534,-0.6768305706137663,2.1691700454126948,-2.1196713313906175,-2.5687885896742557,1.9247788147016847,0.001371902055022911,-0.6427236970333836,1.4049043926034273,6.273830804703333,-3.5572834035225247,2.5045936033617053,0.7188268724519328,-0.8339424324087852,-0.6882809184128726,-3.1516488248701355,-3.9825857777596703,-1.7294386557109207,2.5183152958630726,-2.920845803562317,1.4513973510346867,-0.424569592848141,2.221897310635518,1.4055510086034124,1.427795941111972,2.256839672681169,-4.273107085427133,3.406829891422578,-0.051557683616830996,-2.5413907832705003,0.11571689927237916,-0.10914321823527762,-2.8011924714960985,0.9320755807847994,-0.1708318290384896,-1.564386046158196,-1.053719431804722,4.833150600618045,1.4110563881414895,2.52086030493663,-0.8269993423349556,-1.7416926492710219,2.01773291409101,-1.2511458472831323,-5.163765101463969,-0.8472491505168191,2.6910626866112914,-2.799404445729703,2.391276232732523,-1.3723294833900674,1.9468059190763638,1.3016885874152953,-0.4049027997485153,1.69611948606732,-5.07581829182518,-2.662966726351335,-1.7781218555656095,0.4273316099309741,1.6680346200771767,-0.014068698375518787,2.101837518645072,0.08322064437729804,-3.1320116600398773,-2.5603852389459556,-0.5739796303220805,2.9653391285560264
