,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,1,0.011620728746966073,0.02821790864923085,0.020279392349826262,0.10244740248151933,0.02427119350074257,0.03399351356632598,0.01259820362284607,0.007932949923186617,0.004455356255549364,0.004619821124859215,0.004170923929477357,0.010538598264283735,0.010832765371266994,0.016235433759840216,0.014836195889956575,0.05464294679727424,0.006483998197598795,0.010140971265148185,0.017287179185528582,0.013172262868020548,0.012989103958314771,0.005531851576065577,0.0161527864131704,0.0206135150631554,0.012268748445781949,0.0035078053698736505,0.006433525181274476,0.005228553311466013,0.004197251077557707,0.018152055161512682,0.009751453190435673,0.01979892486052626,0.09307510576608334,0.006969885045584857,0.022830038356117813,0.01175923990620902,0.006327162377911257,0.020832728331054626,0.021611362397197232,0.010514734142184713,0.008655458339521057,0.0347285225300229,0.046086253360157765,0.051252092594048816,0.0596215568430642,0.035735891923341,0.005588967541570766,0.004595864519982292,0.006930165296552233,0.009481651370814187,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,1,0.008991681716646828,0.027947504264684377,0.006136756381900174,0.1437930136968946,0.02603103005514365,0.050742919897492564,0.014065068274374072,0.01210326246932245,0.002982639097405329,0.006244595055003149,0.007527696444056234,0.006518230644757418,0.013622495362971086,0.014403811376320273,0.016123222693250512,0.03350603040008865,0.005142567770469686,0.007712163206736659,0.015774256101157756,0.015170200281522384,0.011763857603612364,0.008305864732749257,0.009275605917505146,0.02489371375620297,0.012526290997293807,0.0052037794919445905,0.008148707970167823,0.0060676530089188606,0.010389547226971557,0.01593669255710854,0.009204654950852724,0.01530389753867541,0.08819829118330068,0.0059576628567764725,0.022923800518935247,0.010822130237234806,0.013494316465360095,0.014638004635332016,0.020723532953365948,0.010115845393836951,0.014310428111445032,0.01578255028705416,0.033322241771502635,0.045261254564184304,0.0706233742020086,0.035526923897902206,0.0038089094484427422,0.00893626264960013,0.006150139810222713,0.007844920071294349,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,1,0.012377243716237607,0.012427854210166615,0.017768739724064998,0.11624544661282205,0.01888934291017403,0.059604027318945776,0.013319841385038136,0.009066110537690322,0.008758999384346051,0.0073114037545109626,0.009561720109461505,0.009695762379615823,0.009176184528507441,0.013421192572535951,0.012463355101518815,0.04463400321229783,0.005979849129273784,0.01064290815979479,0.012573129939865778,0.012457549365120016,0.013088413186999538,0.007014353711098558,0.012130885031173013,0.013849815978485058,0.014635341601299987,0.008732639391799057,0.0058796569020306815,0.008368021336167934,0.006746861781874303,0.020277577259170718,0.010602671913626464,0.015567252416868363,0.10737983964810352,0.010778051865002802,0.013466198886897363,0.013499424642837023,0.008940411284309875,0.009216860988294424,0.01520937721303209,0.011268684813508106,0.01242083307614531,0.032690296501932635,0.04727287462789527,0.04763518909919378,0.044958302117048835,0.033250788557115094,0.007190726225052946,0.012527556134458608,0.006921763038778754,0.012104666717811605,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,1,0.010651186998626154,0.027749462026527196,0.016079221419827643,0.1265254620803629,0.019756073896962417,0.06359146430441907,0.01097854500626594,0.00971570540283051,0.008685969518989967,0.004342904212189829,0.004288256418154264,0.007703625470375549,0.0070782634583522845,0.012324585054225528,0.01753860331087088,0.05555156940321855,0.008304793338621008,0.0067625994025523155,0.018472944458990538,0.016968112967215218,0.016294604823029225,0.007904030854543586,0.010905125975846414,0.015664820944307222,0.009079933014575534,0.004388362168639808,0.008790411800211869,0.006378289030471778,0.010692261090165855,0.021334701048820227,0.016405302000742368,0.022180988706560958,0.08695130703532755,0.00919968940557118,0.017698316333888537,0.009499608336275441,0.011143646066702371,0.012210615946308366,0.012231400348286209,0.012455930447131816,0.00980332540291272,0.026862054392244556,0.032881673564397015,0.05818687331724439,0.03067857023049133,0.03022283465758592,0.00922055224896206,0.008050810637502476,0.00947929764694918,0.010135314374726312,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,1,0.012372948699889998,0.01838819082176459,0.01973417336373539,0.1311060223373673,0.024010620493267392,0.044576148761649614,0.008799733760391738,0.007989851805785925,0.005066930793953602,0.0070033934892989634,0.00504343804862163,0.007926417943147426,0.011782547031726005,0.017718643737596403,0.01682872976051336,0.03666624099997581,0.008850368642520921,0.007980662553507718,0.009368630160964446,0.008704791159742563,0.011397260933681059,0.00801371015787125,0.013072113518492324,0.008488081989779591,0.0223679977262556,0.003260415630466896,0.00780913503723437,0.007851770282764242,0.006992697106574598,0.02753697075861515,0.014923948677273422,0.024366232984951188,0.0765208252421727,0.01249524637701225,0.03283677728328562,0.008013776177606187,0.009852977686504477,0.011155818037444214,0.011709333132459232,0.017917316397780398,0.014767193974152147,0.01790249944356783,0.07836490920707817,0.04757042125328187,0.042329634702645,0.01967422998309153,0.0061592633036121934,0.008324542659141865,0.012356472657204387,0.006049943312579447,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,1,0.012888321931822284,0.02683908576432147,0.01900084503601696,0.12792234064465874,0.04158380729484274,0.03927548468476007,0.010247939217506044,0.006747693960484403,0.007135768460726344,0.007110181147660949,0.0039927460330571405,0.007631354858660617,0.015032470252677566,0.011544703623992163,0.01666076302991746,0.05593563704124672,0.007710277915499295,0.0040380275648435006,0.012421077706515224,0.01373676263524034,0.010639658052854693,0.009207971701318169,0.010084015723097715,0.017483821422539216,0.014210607180066224,0.006065587251846887,0.0102601094082931,0.0041956507896825325,0.0072124250394163935,0.030363712634887418,0.011523458331670813,0.02341245330400267,0.07511072459484375,0.009342816292764934,0.028247506421787544,0.007541901749045856,0.013063707507908535,0.012660621934408202,0.011377064553342323,0.012911080203802027,0.013579757037433663,0.025285267827481302,0.029649920248621182,0.0472129578363339,0.05021227766124912,0.03415559521246563,0.005760767016750019,0.007047802838194269,0.0045829687332095215,0.010142502686232386,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,1,0.010110477683506005,0.040604776272085634,0.03835623050572035,0.10507872328684277,0.028994504917901936,0.047173837789157784,0.00782320624256453,0.009107807947522459,0.003466510119719215,0.007175973301422255,0.01124091879270978,0.010162520185462926,0.015676251470040113,0.013948218272118784,0.018746043941387392,0.04470278104614128,0.005472986676847475,0.005337694978167846,0.012694038075867884,0.009704816501720745,0.02134269166885474,0.007829607935928537,0.008109247851803713,0.012661065402320551,0.011027450525203566,0.005005373886438352,0.0076347038324696215,0.007147882259464357,0.006628299784672421,0.025441178214202064,0.01323361765789157,0.026843084107048356,0.08822158441452155,0.011040693543831005,0.022428702192314732,0.009060633668695922,0.013507517809406386,0.012951856949040556,0.010043571506062629,0.018531158493406974,0.013557978350294935,0.02263757914787146,0.04487248994931524,0.02924089518252445,0.04601285736363883,0.029742664592646025,0.006542672690037431,0.010588677998621742,0.007775428323753554,0.0047605166908115575,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,1,0.012355395180914615,0.011401487804665359,0.011113750605831628,0.13850545552117766,0.035844035668749656,0.04560048027296113,0.015565210615786276,0.010027358804335348,0.004934057027133264,0.006395918953688311,0.012979187206300176,0.004469615806228358,0.019046497500733003,0.013089972699753422,0.011821928674787416,0.0377702780233863,0.005885402915481306,0.005298958993387004,0.01072889502763998,0.01036876009371,0.016775365570081302,0.007467292382890617,0.009566859425062914,0.013905181476991506,0.024954972044392933,0.00494810842001326,0.0069223100345433535,0.007644543850017303,0.008576874717467833,0.0336339843845185,0.014643425978085888,0.02895745666538195,0.09138281230453338,0.015444286161506669,0.025634306792849542,0.011247854159042146,0.006894846573945318,0.008647196715070617,0.013502256079605224,0.013239517644146563,0.017293433250919154,0.02651376476168191,0.053307167312547615,0.026273716335271785,0.03953771415044138,0.022625883846014397,0.0065928064539219405,0.0056018477670018866,0.008280070481696239,0.00678149686370672,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,1,0.0075056299837075735,0.031483495782281185,0.012430248267812277,0.12988825888008074,0.019953211916337102,0.0615851403059045,0.013435778244413736,0.010096343038765944,0.005202009930013431,0.0038600517862003047,0.00761514185535461,0.0068579317675360645,0.016245918086415956,0.009871793811846032,0.018261740206227586,0.04925454132811476,0.0059928122978947,0.004463173208177879,0.013171527909572166,0.0071086543012719924,0.02327819427267756,0.005944776704449973,0.010982635279567802,0.015657054860273547,0.013408566619954465,0.00640958064336741,0.008368812934776294,0.00430112666656708,0.00543697014227634,0.028961199977573137,0.013169452509177131,0.023928597030174564,0.09265927898815934,0.0070335190360000435,0.019627741000346168,0.00989070365994644,0.010179768223816006,0.012396557622332393,0.010867242759080254,0.018526329662829282,0.01222396927784718,0.02527442307499764,0.026553083254725187,0.043895860380720436,0.04190804922770484,0.03424079752423459,0.008225442397766061,0.009738336296182813,0.014701458527904387,0.007927068536643187,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,1,0.009102283988119282,0.010025609841471295,0.011693584954685842,0.13213557268020726,0.03017315933013816,0.046148395117675454,0.01701683021805299,0.007372508975729037,0.002047223515700268,0.007463539096804603,0.011514499660304812,0.013062237339259234,0.012237337241561088,0.010399813249553124,0.011503300033949126,0.043040130273102696,0.008809239759960024,0.010367388376425651,0.016541986840902318,0.010535576127226044,0.01181024251300242,0.002624354849355231,0.014156991931388087,0.013332011003410112,0.009708409889614612,0.004431994666025054,0.008468656086738479,0.004657946108151474,0.007062958251451764,0.025719856490185,0.01858201647314148,0.017015031080552852,0.1081931869365719,0.008099879442991249,0.020705782555141442,0.006804219705747965,0.009890201396334815,0.01036311404900137,0.01087008899254472,0.013822784945075764,0.010425407886111666,0.047427301180533885,0.036611242220412926,0.04878632357505622,0.032789278272598935,0.043548365869591835,0.0069689388735638645,0.007551220267235912,0.008788556843393226,0.009593421024247394,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,1,0.009982110905481295,0.021099335121591872,0.012605109823298672,0.0758520588407828,0.03205652846966872,0.06049012610874752,0.010879973741487298,0.014767917899009685,0.0038190374710541626,0.01403373687996256,0.00907854367356796,0.008338191563790792,0.01158831917175162,0.013993665165787348,0.020982002170460708,0.04613811731246268,0.005513050681091584,0.005609259698515739,0.016197706104560332,0.00905062199890074,0.006742038994802227,0.006925090881868231,0.006322631817166596,0.024290676072283413,0.005455269880618999,0.003133000368492803,0.009647306630443293,0.0075847817202174565,0.006103214349547537,0.04144736375321568,0.026269572381255445,0.023625235090971745,0.0918704597259969,0.011103641519112422,0.02187040039236785,0.0071218422695815435,0.012298825055184804,0.02180533492157176,0.014738619738799766,0.012073820512464731,0.007040901028965523,0.011259693641204905,0.035213151781090066,0.035323338600033186,0.07765096008907732,0.037437659555664464,0.00794381522526895,0.006057401637350638,0.0153367580492125,0.004231781514195114,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,1,0.016242948476181084,0.016732752102368485,0.005748248770037525,0.10870209986209313,0.028677336465202083,0.07719757749648826,0.006891846884726243,0.009442389745072359,0.008880260706030145,0.015921820306731643,0.011883267758109604,0.006193407282108996,0.00971724707649284,0.013999794953054964,0.011105219114232252,0.05066413052425495,0.004454472931209843,0.008420631694644597,0.01666218412431598,0.0154356265622483,0.012243421049776505,0.008745909282903254,0.010559875408221816,0.023462124173658252,0.012366255101612982,0.00675767357016927,0.00942495036652577,0.00964112133749782,0.0039544345487842894,0.041565217704359586,0.018278291983141032,0.008753202897766354,0.06572785789695793,0.011823389961894758,0.017029899459028573,0.007188324562294175,0.011494462912493585,0.0169681259221555,0.012362790969319977,0.015037089981762885,0.006418888910150567,0.02803151660597971,0.03281418211682465,0.029189360738326505,0.07691709198292768,0.027913640786724047,0.006562684256203669,0.007999369775222033,0.007579006586480608,0.010216576315232937,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,1,0.017526664051213527,0.01050652069429492,0.00797740819134162,0.08575730264664924,0.02192065758927528,0.07031310510208329,0.008767807331805197,0.01376767295052845,0.007846092864246697,0.013749301795389577,0.004648041951789504,0.010706121471042229,0.005756730693614426,0.01539533689789203,0.011190136455379078,0.058869396153995474,0.004920333438207436,0.007167292399584394,0.0152908370340779,0.011895144710833491,0.010441408316590671,0.005290082482098175,0.007600820636308676,0.017818126966355957,0.008405633182860011,0.005414585137124544,0.008717773009274978,0.01137084130938913,0.008226974530141285,0.045030716383192684,0.01436880548469399,0.015709730515133233,0.08172140876825126,0.007704250050063602,0.020670823201887744,0.007762299224119399,0.013089310897236134,0.022339421418867026,0.010650808296758164,0.025591539687732628,0.013656776347583414,0.032092687051996915,0.05342662809783864,0.04608986100546392,0.03726427793814577,0.03715194178948072,0.009145643691350779,0.007952717628059198,0.0065487758278177,0.004773426700939906,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,1,0.012608061642758621,0.013938499341983749,0.0070619555621312235,0.10873284039346996,0.04179723508102677,0.07151821391012952,0.005141780145030691,0.011494771887494098,0.006417695688308257,0.007933109697138495,0.005110746194158063,0.012250795583427723,0.0083965843190683,0.020668968869049637,0.012901796878633371,0.0468064119104192,0.004150690682498841,0.007056255058702731,0.015919012468923844,0.011484086557411729,0.011562779020008905,0.007239972824945794,0.00445707167276126,0.02012794464962659,0.010174210893865129,0.00870881370863048,0.01328633097768812,0.008307659774288023,0.009373686081311476,0.028484092961632807,0.012541066779155716,0.017939888455825934,0.08847033291533701,0.010212684199311359,0.014905355258815919,0.008987541019836134,0.012871790478552,0.019284249651660455,0.011034721849319808,0.019386172722232344,0.00959148980354964,0.01654303612895686,0.026980226742436483,0.03764786666890122,0.04923537050254583,0.053988275174159626,0.010374786404428404,0.007858695910407885,0.013146115217076863,0.005888259680967074,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,1,0.009909371506510457,0.015384075819476718,0.007382076717742745,0.12027120912017232,0.038053371271903814,0.06432854372077074,0.005962753561273554,0.00829450872570058,0.005794719066359387,0.009162298681049114,0.006370881902793244,0.008265467193501934,0.009656403857097602,0.026196077283068882,0.008401138501913456,0.05168696146752697,0.005661510647872957,0.002917098178487441,0.014532492773042659,0.005538102730024568,0.01225110835565114,0.012342613599600172,0.012453560091521277,0.022347381042687155,0.008855260341774841,0.00849323375544154,0.01585445049514992,0.0100578318015669,0.008657500866159623,0.053305660196018866,0.009640346065845842,0.009868327189654984,0.052919501156670386,0.006083302352877478,0.012958589010392554,0.007561040043729297,0.013659412070827055,0.017389447197028642,0.02534717110483755,0.014400115492284482,0.007125133472403369,0.017940162747697098,0.0356246997302947,0.04699769583723454,0.055974071357050965,0.04220569017993042,0.005966621567814088,0.0077281127562060375,0.010937033188050373,0.011285864207309572,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,1,0.017149887153517052,0.018892823986633545,0.0075292250869481185,0.092201075815993,0.03326555896790612,0.0648927993164225,0.005747633917611525,0.008128694423199242,0.007242772612735549,0.006179961307972136,0.010352103427496522,0.013326588733457913,0.010674656439302195,0.021021002290737324,0.013470299916717256,0.0697365397828369,0.008001156042719738,0.003030047284824552,0.01497467813199576,0.009835940608954557,0.01333224259186533,0.012701264972751059,0.015992707246654234,0.02205173970776649,0.014361987641923481,0.0048169046522745255,0.015968801206953376,0.008082990038994617,0.009459270691110043,0.040248129036983535,0.012839961551892251,0.014476227927983282,0.06513627924378147,0.006613577513836912,0.015958545969971753,0.00798268295814613,0.012080650979613092,0.018377613631613277,0.0183103905459111,0.014038442902312018,0.00647852703211117,0.013479683753129005,0.03736669245833541,0.04019874903721918,0.0579096140728446,0.03302801300782795,0.007526742641780782,0.00813813897396854,0.008878718675361427,0.008511264087102444,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,1,0.012188169588069677,0.024797133043156217,0.004915868827473389,0.10197975206408444,0.03318546550978503,0.07863812499737116,0.010236687314669778,0.0025808638501524698,0.008012101029509248,0.005021002804017218,0.007954727383218944,0.010711125519818484,0.005839180085643017,0.024290138281258592,0.009316661432055652,0.05634713901099219,0.005105664481642249,0.00546151445750401,0.01590240398282006,0.009789505835362668,0.01465142310322932,0.008244409663502816,0.015465479710192373,0.02184175196527116,0.0109265438694029,0.006778330092737111,0.015209595921817469,0.00930570901255999,0.009043078898262408,0.052143092328947316,0.014628014270933543,0.013252403585040054,0.06685382432383513,0.008436395963563634,0.009047883217457187,0.006662201849509139,0.01706436060679607,0.02725489434916685,0.012102852912931998,0.010246112924705654,0.008502006842419,0.01246688999461161,0.0303802534394748,0.035814086598345216,0.06158350343808727,0.0383700282297122,0.006748070996706188,0.007938343446425767,0.006612276519329004,0.01015295242642228,6.0
27,subgenre-theme,novela histórica,other,50,2500,2,1,0.011680205077642366,0.013290614573379609,0.00561183308602385,0.11188362613729597,0.04147810120331418,0.09205009647969276,0.0068839887651270075,0.005691874735938392,0.005839119465206092,0.006218610867586585,0.00953141382546171,0.011596231236792409,0.0073697267232282985,0.01241898620960433,0.010123981592359228,0.07603548760660002,0.012778155875173822,0.006896611410254228,0.017110045758879783,0.011347714406965092,0.007886878761860465,0.006794812475609616,0.009458540294440324,0.013226779243239943,0.012971662942218213,0.00939465905397497,0.012378100208698856,0.007345894317887673,0.004370979887195254,0.042946634714584216,0.013004785822260395,0.015400110423614288,0.07676355560811833,0.010421335180968208,0.014449287673147466,0.0054013158713026145,0.014522220053583938,0.017017809268815073,0.014504566173029832,0.011866485554148471,0.012756018701249226,0.014105006992154825,0.014381583508271553,0.031446791208941755,0.057652492785189885,0.04276637068208631,0.005740742172777207,0.0064900875455264975,0.013484156484850131,0.005213911353728693,7.0
