,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
180,subgenre-theme,novela sentimental,other,80,1000,8,3,0.012801712466217648,0.013320919099507587,0.006304231853242981,0.01100940760346225,0.026462514263571005,0.01095493243137,0.0019372212862740878,0.019078926079690386,0.008794965660356752,0.006506652993739276,0.01024877391601499,0.022435889600189912,0.0009010183020576641,0.011395433421136308,0.02410789140331129,0.00966591536914417,0.004170482798238042,0.006548961975085027,0.008694406611806786,0.01001280938327783,0.007372490260211997,0.014203721913182704,0.0149327443979127,0.01433069005157482,0.005113410697070382,0.005838498431947422,0.013960351250069098,0.015022492887050938,0.007597437274272798,0.003961037838531232,0.09226312366558982,0.010659435101264887,0.010972811561317712,0.014117097017343441,0.005420732645788411,0.025889363993619727,0.014581589549192616,0.023572713049593998,0.01893217780146126,0.009017450079029592,0.008762968435742743,0.007462158258518141,0.01780567197228933,0.007311323700472498,0.0144444932486452,0.000506342062193126,0.008073012787160492,0.01322431790132562,0.01319835770361565,0.010412462136679252,0.02698631057940017,0.004596401125402111,0.009183705380622678,0.009054773891551177,0.006454028611156241,0.0061402246802147965,0.004847046686722772,0.005180268427493157,0.017930946779167314,0.00896923114915904,0.011393531981687736,0.02126603689586057,0.01611764419583952,0.010041274734361649,0.007691122726565651,0.01251932860620785,0.004775605769715325,0.0351760690860466,0.00231253158691502,0.008329396189602127,0.005482519623963837,0.025685120550687147,0.011985203968789071,0.00622995914046675,0.01039463846857047,0.007430608522562218,0.007371563712158652,0.004514237535845046,0.013907930593010464,0.023719194609893208,0.0
181,subgenre-theme,novela sentimental,other,80,1000,8,3,0.0188493737503473,0.019369625507839758,0.006302931364677418,0.006190319654513907,0.00996679980075968,0.012516537543236608,0.0032514091181058673,0.025881880265684592,0.0058954864803180684,0.007829671782307606,0.013581493927162312,0.004633159769159551,0.0006883453340727867,0.009436706133966495,0.027737772312786225,0.010009469457141216,0.002530970003104591,0.004870683525777264,0.010915466759286195,0.005455758070216686,0.00932413250982486,0.018358550197348243,0.012710547319338088,0.018386933208128182,0.004566525122416466,0.0057177494379985405,0.007841885488911906,0.015783231707981092,0.013725578133208452,0.004162277265578497,0.09518400853228014,0.00534352396724729,0.009206507712316523,0.010711173251468108,0.003276818552936208,0.03796598091457795,0.01646654846154792,0.030233980389809192,0.02152672521633382,0.011889496197466288,0.008615080006143609,0.003543676445670385,0.02519047195144985,0.0031412938525924266,0.008585509363052019,0.0015631040388183251,0.00470208149247246,0.022801905927904195,0.007791693421808927,0.006932601888167915,0.020828573358692804,0.00759914741808095,0.006733703556039237,0.007225093870607674,0.007225015143695359,0.009303842329871786,0.0051424766437195785,0.005660437796540628,0.02533361195894564,0.007774454258482214,0.017315177057914383,0.02468548083042511,0.015287912586229316,0.012568539435715308,0.004751980107869524,0.011433687540735626,0.002340057945806679,0.038274326669103687,0.0011226431199243686,0.00674343532592173,0.006115150211326469,0.030049917017351886,0.006351663260032274,0.004353416218808556,0.006901998608733453,0.003460619709865869,0.008647314834293927,0.007727957469422847,0.009106045169345885,0.02877286801123524,1.0
182,subgenre-theme,novela sentimental,other,80,1000,8,3,0.019710333021878804,0.009228612212004588,0.0030234613052805026,0.010063168400965359,0.021131282896891198,0.011656283840791464,0.003076888185155252,0.017473480939314067,0.010985922985368931,0.006311639679558829,0.01856825507308584,0.017261224821214543,0.0024180366269574817,0.00951894629886165,0.022589467542828392,0.011127665734626226,0.008168479231410066,0.005145142770100593,0.012265460320854595,0.002263077960576798,0.009838675258458862,0.010478432807414664,0.011938810484708542,0.025257711455152446,0.009695098664543772,0.012154719857312757,0.01506916304541291,0.02300280567926541,0.008574307775195557,0.003468971241981333,0.08488513466888595,0.00695131407227418,0.013658877435889694,0.02067902773127353,0.00477169767610045,0.02880460713806527,0.012313363814172609,0.03015263273301708,0.017327084395894768,0.010963556571832657,0.011272752868087205,0.009273235032507937,0.02212144588839831,0.004475983502790575,0.008297148273892871,0.0024684744855452425,0.0071271506218909845,0.01179932241011518,0.009748179429195284,0.01322423447071982,0.017793859278607074,0.007757328002204741,0.011063636126110814,0.011208493694918952,0.007920451947218859,0.0052857871506136935,0.007579135523462018,0.006665515694443077,0.02788283642322658,0.0134371370719172,0.010843073472365542,0.01550744006390536,0.01161705222006738,0.010881596427647274,0.008420978426161437,0.007920088191155883,0.006693460374602925,0.021339878680020397,0.0017260556299851725,0.004232276331128149,0.007239671660033932,0.02265733383437048,0.012840727802094751,0.004358476534874086,0.006616392709867294,0.005481846344713228,0.009188122034815576,0.005486749795676057,0.008038026831277259,0.020535822384793772,2.0
183,subgenre-theme,novela sentimental,other,80,1000,8,3,0.013671712789289941,0.013901897706536069,0.006395958815569098,0.010792351489722216,0.020511009604150785,0.008161851094306484,0.002974790799666945,0.015237845885616863,0.0036745257941231454,0.011855885413729,0.009952236438091086,0.012996719325152785,0.002292661517851708,0.009850670912299152,0.019121297823120446,0.015265241603399603,0.00274396086981791,0.005483192880048872,0.017306241735922847,0.0053736016923914606,0.00262685927087639,0.010348148548885484,0.017273169638537464,0.03312562378807617,0.005936434113153393,0.009052741080906132,0.010947434516195672,0.016706601804219425,0.013821286553954272,0.0019439433875867715,0.09798548503352386,0.007119234969810955,0.008747893512358832,0.029001026220798,0.001452236630122485,0.016340832436166616,0.02201061604330967,0.04513439284064585,0.023399977517359824,0.008518608744796416,0.01019307042285687,0.009059012521344532,0.012172894344540929,0.008598173390723456,0.017687050493484024,0.0,0.004287918493778506,0.02064716423616598,0.011135031041684177,0.0057076382887479606,0.02630094549176353,0.006943981500619519,0.008546064590159854,0.007963333861559946,0.005532678036717283,0.002421266625364596,0.008741532529616791,0.004589037435264283,0.008383893159320286,0.0070122558586830225,0.02061125238798624,0.025553210564504145,0.006022944681993742,0.012121330526991736,0.003966324034037928,0.006437608866538435,0.0025789342106882023,0.02981770644325172,0.0018449572601948426,0.005948014249817333,0.009414901441380215,0.02713654516588964,0.007072982025032769,0.007837461643971219,0.005991444248588828,0.0022893449347843164,0.0068732093543833975,0.006687396917827289,0.007389173187812253,0.02942611468983993,3.0
184,subgenre-theme,novela sentimental,other,80,1000,8,3,0.025124318314325003,0.01025591200418606,0.0015722893830297795,0.011200986437310555,0.029697556996478764,0.012090405333975977,0.0005923587458675179,0.015501547630235696,0.013943386290330314,0.007998863542846504,0.01872587260211724,0.01507340222185965,0.0015681237378682845,0.00938375824542142,0.01947004642851761,0.01248013535775208,0.0028472595811369315,0.006244276149727613,0.012602101446397613,0.0030235319754241628,0.005513328466815533,0.01367636499188584,0.010782627875321544,0.017349247048094023,0.01009975368638694,0.008293642951261814,0.009043714135198591,0.008895131269675548,0.015747092157405582,0.0034990265393292693,0.0901016676829375,0.0122849144583196,0.008203264192799264,0.02496993368789573,0.003786313793520125,0.031789950140061474,0.020623764963576208,0.025947460931657708,0.011051219375999555,0.003130730845125356,0.005073375208663766,0.0038745678058390146,0.020231420295872132,0.008779185660614907,0.009925352240966542,0.0009383151400094928,0.0017064556591345232,0.023349519848387103,0.011801504865030944,0.008564858452537941,0.02938418607498455,0.006527247540012863,0.013478712339636672,0.010145029675711657,0.00972630141268483,0.004747932150595943,0.01210973474150486,0.00658471207285305,0.01961018254051769,0.010240783078866294,0.008826794910890088,0.01038173723766671,0.01702210080595704,0.018038354756700417,0.007149570492702296,0.006166878156657069,0.006104466886922206,0.022687163944552568,0.0018798934768749105,0.0025471440533781802,0.00781613696501436,0.02921327286790635,0.006467137640048857,0.0069635428757038745,0.008106569114094084,0.009035482279834127,0.008096094299004309,0.004158045095400496,0.012003858884707064,0.0263510968334844,4.0
185,subgenre-theme,novela sentimental,other,80,1000,8,3,0.017090676732412376,0.025290519725277957,0.00710894494960836,0.0076075146089779845,0.015830094780444424,0.013146619502897793,0.0011709406919482115,0.016318004615617058,0.011102809342887498,0.017448911753819938,0.009765217600095327,0.01851014641249797,0.000863588617265088,0.0041821319570883786,0.032939140365528426,0.014937460856829924,0.005405748054482427,0.008639002125330279,0.012109608893879848,0.004440441413992822,0.00801023033318901,0.019296438076495826,0.007430923677829839,0.014164077104924837,0.007702813179413564,0.01050003310013608,0.0102781912176587,0.01869911439944026,0.012705757189725563,0.005255841486492148,0.0869370344986599,0.010308359738644206,0.008909001215159787,0.025988942515617862,0.009257643592107895,0.021670549913158088,0.01702661928580996,0.046428132205508114,0.010963014770877284,0.006988848220707493,0.007792957639633524,0.002942087919614007,0.016817928282952036,0.005935023693382094,0.008156493130243456,0.00462246799151295,0.003001344881057984,0.010139046853102905,0.007854592790864506,0.01234243394788907,0.022325888477237224,0.010927356147930523,0.011323783915359114,0.01266528592420918,0.005387001270773831,0.0047498287011082,0.006818293134260415,0.0045404970735170545,0.010988235117940916,0.010015605098994613,0.01958183031687755,0.017547143823566005,0.008436392320471815,0.008132061103625292,0.0037532201666756336,0.004964119957608842,0.005775028570517143,0.02859831778914104,0.0011377109381668653,0.003682718231603336,0.0041134069774413935,0.02236545282612206,0.004807438289090908,0.012665481012622543,0.011471809827893198,0.003260476444639644,0.007716260509816069,0.005193591335970456,0.008225106915915612,0.03679719192821264,5.0
186,subgenre-theme,novela sentimental,other,80,1000,8,3,0.015261019153376775,0.004449977801802724,0.007806906778352358,0.009583491795141579,0.015261458854374337,0.010154171547669249,0.0025932759849121405,0.01290049666499698,0.013701701950063587,0.016821054482198,0.008843439268308105,0.01859251018346801,0.0017896911652498363,0.007071580486200556,0.016908794800597954,0.007956541491865294,0.0038211110730423524,0.006673881469432871,0.015490421276703484,0.008334124677583678,0.006512968160167779,0.02043351975638533,0.019119580149052854,0.023756488197256908,0.003175767610582567,0.01247956349694153,0.008375315222036632,0.020919325428156603,0.010843475663978148,0.004684030665162178,0.09660848600228852,0.00731352155785672,0.01350749736678257,0.013737330927697355,0.003878968497251188,0.03147912539727177,0.01134706788156788,0.043810380142706114,0.013302588457862936,0.00503387718992688,0.017254649539122025,0.0009406269744896748,0.021759472625572877,0.007692949420118701,0.013629981141444009,0.0015477534450410815,0.007233377144443131,0.013777940210772235,0.014080822956332888,0.007268116927240161,0.02654330497464273,0.009526397226475908,0.013382259244335693,0.012046956389808095,0.0064142843070660715,0.0016854113779914712,0.0072142979252600705,0.010725591580167282,0.013427343355278391,0.015039355418406241,0.018861961942123626,0.01567397228610177,0.008302253055815894,0.00868143282862933,0.01094701518086175,0.003175248711264303,0.0047907335860556104,0.01797346948829326,0.002238749338090564,0.006465591803059413,0.0037061333126372975,0.023927169218052283,0.005098159490684163,0.00557274642606307,0.008774757380351198,0.002506817710690681,0.0116047850172581,0.008085976306430313,0.007262261967342731,0.030825344089913567,6.0
187,subgenre-theme,novela sentimental,other,80,1000,8,3,0.02751779726679468,0.01066836225573907,0.00539408295013769,0.01543854377301073,0.011840421850160323,0.008382670745759794,0.0023343431769190536,0.018127209962682883,0.008497272081359338,0.006943287354167232,0.010373085350124468,0.014301093901735966,0.0013712761876599456,0.005256227532273282,0.032767555403713906,0.011856533671700002,0.0036547836449651273,0.007676003699237294,0.009667283333937885,0.008354392874503678,0.006829742606102285,0.02334614009180556,0.01703081678611812,0.01864403499962401,0.006250190722855546,0.007999237569713146,0.007843940165705799,0.014113267256671716,0.01655971149240179,0.0022576417223040147,0.08179856621609342,0.007875449531307166,0.010789523410996149,0.03352751278278071,0.00516234774981718,0.02089320119572356,0.018172184452761368,0.03264593329917806,0.012802227153994495,0.008237812877249158,0.012499489878686931,0.006286047775079751,0.02418563270448713,0.003889381190727332,0.009847203618671444,0.0015226572810750447,0.003074797690773181,0.016898146573399143,0.01591662460416323,0.005060650792800253,0.025377007288082003,0.01189415526772507,0.008643819897704495,0.008500754354224344,0.015675591082644,0.0020716823552647287,0.011736969568272264,0.0019721336922394125,0.014405513554818337,0.007051868634567559,0.00970091363701305,0.01290693322223681,0.00522441721001231,0.009661626096238279,0.011834117509989242,0.006629876244821475,0.004291590376771825,0.017498111098588096,0.0006301497229326513,0.008939886191805557,0.011223715668930585,0.0332470705363604,0.007429956613832376,0.012062887854081949,0.006626856739339891,0.001577434014513654,0.013491204874667564,0.007373719634210851,0.011518363357805506,0.02841933249065682,7.0
188,subgenre-theme,novela sentimental,other,80,1000,8,3,0.013161794406819985,0.010202662264701862,0.003632455346296015,0.00808251350437752,0.011023657798429991,0.011407828395953768,0.0013732274912368744,0.01918542141596013,0.013293366562685444,0.006812832478969522,0.022621429846067628,0.017841963311380705,0.0034596597222923114,0.00484615070042977,0.02316751465156236,0.010612483302214976,0.004926574281057071,0.00904169992442658,0.02009754598996329,0.004570238603056511,0.007945097050141318,0.014966955370070563,0.017596317041616218,0.018997991729524526,0.009439522616642684,0.008949473526364087,0.014670647408845557,0.015204930021272203,0.01423778865743004,0.00826096892039512,0.10076536078640036,0.008020952107317358,0.007598251373224477,0.023848776852553853,0.0050810623619494295,0.018392007690129643,0.016037410372556002,0.02686888266841146,0.010995343866993744,0.009085354017145634,0.010896072018967268,0.007128915071879237,0.02737104656948284,0.008099343258021651,0.011567879128525528,0.0011154083252749149,0.005642505401564472,0.022983756733069908,0.01039617800277595,0.01072913726584367,0.026190893594037496,0.010108987679226496,0.008939941254800587,0.004015430302756095,0.007307537463538407,0.00932193700346685,0.003676812679680243,0.005255005599416572,0.011718298709483141,0.009264521386037823,0.017464504098033042,0.013150611382806723,0.004097207220879611,0.0147662620715235,0.010857117185845106,0.011023275824608558,0.001526307435836809,0.030228496076288525,0.0010528553012673484,0.004606122650592607,0.006906271339932057,0.017641520153996382,0.0062757114976749575,0.005703683064336297,0.005350408914688281,0.0027521595405570307,0.008904377060376181,0.005457295283288654,0.013248846228219306,0.03093324578453324,8.0
189,subgenre-theme,novela sentimental,other,80,1000,8,3,0.009582969798135022,0.012107914283229836,0.001820537214807987,0.007978516838357593,0.020032889765105408,0.009151095526368296,0.003192714185098185,0.026941914984141304,0.010034337617217505,0.013190804982264822,0.013474180732075491,0.01294016408216202,0.0015326267184231667,0.006301834519773879,0.03601747215624028,0.019933141188388886,0.002885956731909336,0.009832822366457626,0.022294142731481267,0.004133045901895057,0.006074521508810026,0.010184046806158248,0.009101838967763842,0.02864907492849142,0.013305565682147805,0.011695315872709756,0.012207891312893529,0.01871421854749028,0.0141537873307828,0.005303804243604206,0.09872347675227597,0.006679446849027507,0.011474911457754014,0.018659492120091443,0.0074116294637203844,0.01829364662540446,0.015922341306994863,0.02660681288013968,0.010862979077999893,0.0058857116827350005,0.007951327411441507,0.008214514979179152,0.0226026729940622,0.0055268528170465325,0.01316864757342395,0.0034877305346278065,0.004803632903995593,0.02073217351427911,0.014503097465174813,0.00831802673349892,0.027673739754096864,0.009082385413109698,0.013275794544378376,0.009139862586060234,0.004764267021706964,0.0031739884476501413,0.0141389290196072,0.005689814328204293,0.0056390856454886775,0.009276763867835035,0.010271941971438645,0.016475234557587703,0.010274356128604941,0.01188280698397902,0.006799186976087329,0.00900934414289793,0.0037067349882339757,0.019565506357071712,0.0020987406862900365,0.006043653976571878,0.007217330790594291,0.024768038873400736,0.007988305881821374,0.009590196111476093,0.004429981809575295,0.005105953657785987,0.004431004036804382,0.004518448394850141,0.009782371081098,0.02158795929843551,9.0
190,subgenre-theme,novela sentimental,other,80,1000,9,3,0.009852068626470185,0.014378475993862197,0.002677731272770305,0.008723161987401841,0.02570235897660146,0.00850628247968025,0.003455391182544472,0.017433173884423732,0.008889019706460782,0.011284655799108376,0.007253487513391586,0.026332440469042817,0.002325221636060507,0.007480469274656946,0.00393982312335282,0.010405244131491034,0.003347859420008497,0.005953894442796578,0.012974519577878508,0.003589763063035075,0.0063070622263795,0.0094822018433566,0.013054279386696408,0.01869236256193604,0.00823890510515617,0.013098111329282005,0.010720612122363722,0.01705411012706087,0.007553370854417082,0.009354074426047682,0.10965847386817228,0.007282965790077533,0.008327664475147828,0.009197303534198984,0.002576201788630218,0.018242942141178217,0.018884154491017286,0.031538473367525494,0.012227746299597877,0.0065282839263976385,0.015681679190945274,0.003842639037466196,0.017904829081426973,0.0038565025115567452,0.011631645745306195,0.0014572603203397774,0.004470258900855141,0.029562799008850792,0.008538667896640623,0.013455636253395105,0.012626578714049621,0.00819939300162182,0.0123628861802746,0.004553162774184812,0.009850956130819388,0.002848157720561863,0.013104627044637454,0.011255733879357363,0.011724834382005693,0.00872986276437357,0.04318400137417809,0.016243531782028028,0.00717622269350518,0.01904531012681853,0.0034505966350075385,0.023863867491283917,0.007898668919828253,0.03635165423259693,0.001516945829905389,0.0013232426486719801,0.018412527131293037,0.024176228466565995,0.005219581474489329,0.009509484459149965,0.005517265461500503,0.006260932889726388,0.010344473133861642,0.005810815879932536,0.009550124244053571,0.0069620723612567785,0.0
191,subgenre-theme,novela sentimental,other,80,1000,9,3,0.012991171289541607,0.023437940312901674,0.0023622646345362198,0.012624148855037012,0.01985723393366744,0.007362342702944045,0.005195965446965946,0.020108330617709873,0.008496524845977498,0.014681567801659412,0.00515516137405012,0.024475368631394604,0.0027288140781804664,0.003676114387091713,0.006321865634148719,0.008602755102011084,0.003008540846980793,0.003673903980308748,0.009566962983907627,0.002028505663247569,0.004124202108794727,0.015741665083175264,0.007120333936295488,0.013722484052984268,0.014247655781095728,0.015214487874207228,0.007493251729180344,0.014959807180086137,0.009857444550416709,0.0056140282187191436,0.09625713611474658,0.005753555851015561,0.011929940641421022,0.00889297522111821,0.005070760210745725,0.017840142728438046,0.029194542575882682,0.048137474553760384,0.012554568127477642,0.02251947898622229,0.01463690270805649,0.002496629769905899,0.027905919044905025,0.0010982961286856382,0.014526687892984957,0.0013818715685516233,0.008016089330289784,0.03105536388753625,0.007393558123849408,0.009878563511167369,0.025052613382890183,0.002618230072550186,0.008135650115516084,0.003979765321192985,0.006881616118062161,0.0028555734742822985,0.008174521255503699,0.004452135577883378,0.015203438681012475,0.012284703552039335,0.04170294710855785,0.014960872337132768,0.009338288979534476,0.02310532678605957,0.005128546622340713,0.011157607709790258,0.004578105995141907,0.03661678471787306,0.0017348049710531578,0.0017429565681320812,0.01526825956295819,0.010451003785412085,0.005186711979982697,0.00866437484969847,0.00489696842135416,0.007673293143736737,0.004423881050891143,0.004808713051327167,0.014300580921819172,0.003630423272293733,1.0
192,subgenre-theme,novela sentimental,other,80,1000,9,3,0.01160753616571302,0.033394779502892664,0.004216294376974545,0.009475042571634652,0.02175937035367165,0.007205618749934964,0.0009620991253644316,0.015693766910402043,0.009988913823961592,0.01423987659656003,0.0101766282680183,0.03054930823872553,0.00305389604325352,0.007164767879354844,0.009933414782101285,0.008932621653112845,0.002110997976701832,0.0063640822276026035,0.012219090769472514,0.005439870294085638,0.00319009648819272,0.01250377421262467,0.009903494761708887,0.015918326467387518,0.016367588739436847,0.009793612761043666,0.008983744659309725,0.016188632617956816,0.010778172628676195,0.012085806400490492,0.10974716035700637,0.009510071678007643,0.007922230791033038,0.0055806636642093295,0.004645982097578739,0.017105768452095715,0.03199865960841188,0.03359028232144344,0.008524633824965617,0.012489645657983613,0.011329763664061635,0.0009934036756850356,0.019366237712500345,0.004448413327638684,0.011156407816156151,0.0009556404207008325,0.006010145926641185,0.03171731781803742,0.005710990039352968,0.004184373723305031,0.012259727728546806,0.005486705868943417,0.007896552275813306,0.0034797670313365518,0.0074604347318167185,0.0056156229719857564,0.009658598958771736,0.00533384950087726,0.019816068234471317,0.00986693630646335,0.044617813549476894,0.0146172751832494,0.007197506221645182,0.014265429734190569,0.0009099357337367476,0.010846176934254893,0.007630015833989031,0.03810727710994629,0.001003006843058924,0.003514710699043262,0.022473528061784855,0.014210922119239237,0.003670224277405485,0.007933698358418105,0.0058151340237126295,0.009609379978029216,0.0038897605263570373,0.0045026050779931786,0.013743987296637712,0.007378330205624425,2.0
193,subgenre-theme,novela sentimental,other,80,1000,9,3,0.013091276211347994,0.02675311701061871,0.004409122219976507,0.0074569550877399875,0.03263622690552595,0.011072710031089924,0.004108253233290674,0.01608126306389426,0.008492605433693625,0.009232628016790636,0.013363283690924328,0.040413104136010986,0.0062539182664324,0.006436257226853853,0.008207444927176552,0.004004594846539109,0.0003199741435035555,0.0038125538659114656,0.014833575080985054,0.008694818085329719,0.004903438197272129,0.0061242842958396364,0.00775450152650816,0.012707389630408872,0.012686918585758626,0.007999665378639463,0.008039862174252612,0.01407696408596856,0.008490094164736714,0.00578398378871599,0.09639282713096167,0.006254697920021665,0.0060863201470719155,0.011948229190446578,0.0034347765257540185,0.019721902489111102,0.023523444298067568,0.03215417389390908,0.012345509356661162,0.007942211102247744,0.00955444242124498,0.004814279120867218,0.02336011562318593,0.004904922252458218,0.01100247185910417,0.0005508716644552559,0.004272169948423103,0.028389089209497363,0.004925353443094711,0.01169338153471301,0.012707021816533371,0.003820762884392617,0.02734703317132136,0.0075213122440003066,0.006770842291165532,0.0043285120235576225,0.016101506846475728,0.01015782990152103,0.014557922835636925,0.008986379004415668,0.04440542385411595,0.01382179828190257,0.003632070288062268,0.017998703678226088,0.005448858573235023,0.011767727171499242,0.00632569956415388,0.044011990560613966,0.0004621848739495799,0.002347010407016107,0.007085463815229831,0.010782083497543627,0.011251932121969257,0.009865543096389404,0.001313627021076782,0.015583105537643591,0.003227837736086741,0.005462746405557977,0.012602389953876568,0.00879270809979885,3.0
194,subgenre-theme,novela sentimental,other,80,1000,9,3,0.011994748787417884,0.019260221636383527,0.0032030937518818864,0.013999501403110357,0.022086266416476243,0.007560179819055823,0.004880747751007085,0.007475379495280919,0.007988124518392153,0.013332133889262372,0.003994691126075073,0.032176356192446985,0.0005786766425064298,0.004074034503398397,0.011329928234417358,0.010165114312612128,0.000783295876490131,0.006898587890879504,0.0203967498772982,0.005858592596213936,0.0020034089234179705,0.011683957115130992,0.006528667984172148,0.021855154513690158,0.011907260195308295,0.01467730760001344,0.008135738615874837,0.016647944528412992,0.004611653506069522,0.007559892520534706,0.10046289762719746,0.008255355443691716,0.006460814267942453,0.005977825302932938,0.004151184918348727,0.008884220368597366,0.027164689417578648,0.03842084974463121,0.01221241896020695,0.008656896107003993,0.019605619926587884,0.00703034206082561,0.026457844174821384,0.0019048368487157715,0.023732667542689857,0.0011192873303167417,0.010386684331783979,0.028465878134900733,0.005625642381269058,0.0075295455960532765,0.020196807525646992,0.007871048216951922,0.0152522688938169,0.008799087637457216,0.0022803302750591986,0.006160867185707435,0.007394611417742748,0.005569002294277981,0.016590734323290324,0.005361000073220502,0.049373931789489664,0.018631975608023446,0.012339191570023993,0.022437897299563275,0.007356977657620775,0.017222453247145827,0.002554266115127581,0.0208550069845646,0.0011198891803685033,0.003900046607497774,0.01349378541252345,0.01179889803632641,0.006058314553999742,0.006330161908525022,0.009391772886082046,0.012313813454835974,0.0065359966105118595,0.0039884222275200715,0.007138366515578756,0.005530163782172814,4.0
195,subgenre-theme,novela sentimental,other,80,1000,9,3,0.009523664335631366,0.0138104524462041,0.00183934132261698,0.00944496928960676,0.032728020619902244,0.012886342208144158,0.003214353106344721,0.01457641834761415,0.0070696835404405346,0.01315770170206055,0.0129439888279572,0.032593942072048784,0.0010279275808936826,0.0031813348506149804,0.008586910383282772,0.006379555851553493,0.0026439297846948045,0.007495173328877671,0.017428323340663653,0.002577570327871936,0.0036726228631513095,0.020508993181698087,0.006564840634031202,0.014054611571577008,0.013166548173864309,0.0078310585112441,0.011655472448251991,0.016208139801701663,0.0073450753472757094,0.010051231529851618,0.1015962021283804,0.007789637958279074,0.012747085663160048,0.011095211503148562,0.005366035888027915,0.021792363950964268,0.022704521433952275,0.02814319642378205,0.011256531828062598,0.008902653874200271,0.012412133742752894,0.00647639040866139,0.026843323065889158,0.003277981771275348,0.009661636448603376,0.0013741090222793373,0.006536660845299231,0.021813137050406214,0.0057968686577558465,0.0062351285177034725,0.017411878698292846,0.010893107299852852,0.012520571444065518,0.006717700254931621,0.007494803193026422,0.00928727189243577,0.008434768070989291,0.004271011352251896,0.011450176929585422,0.005574634833709336,0.04062567271949796,0.008992160296755834,0.012839254525654714,0.016077165380231715,0.0018001454162165258,0.02300821224182815,0.002615052826029736,0.034791344084081265,0.0011118318962553145,0.004666048285919383,0.01218347718166924,0.020713570005005916,0.006253805896845881,0.007961465432140496,0.005531236820076385,0.021936599078418984,0.0037113718748414547,0.004861066004758296,0.014091305447051197,0.00618428310532535,5.0
196,subgenre-theme,novela sentimental,other,80,1000,9,3,0.016991148132118158,0.02147394147471474,0.0006674787067036307,0.018084132728692817,0.027192881700912996,0.010718796675717566,0.004841325171113743,0.012426539065260384,0.008468548134394465,0.00873860892882778,0.012167493541271964,0.03671416900743636,0.0008871296220867803,0.005514695810786474,0.00996171386917035,0.005269696037555085,0.0007890775903990142,0.00543972359446265,0.006531712436330614,0.0035255334316183326,0.006826924529458322,0.016225995572037192,0.00537907715287689,0.013743208897132484,0.015259383210993871,0.01163227388093842,0.011380449434198688,0.018212959282275364,0.007201976306502949,0.007923306768351198,0.10671350324185172,0.01155836222620038,0.007880616334460029,0.01066896675863882,0.004034991984035515,0.02662281077100329,0.015470865619143832,0.03978781666527121,0.006825378487399138,0.009412792104001286,0.011219547151362209,0.005127996254599119,0.02476224574354273,0.0037383441688206725,0.022611552666061848,0.003905628891794088,0.004147297449750426,0.02686385224531533,0.006304871941113343,0.00893083896463564,0.017981603219665458,0.005519903143888534,0.013630176228949407,0.007481448867942256,0.005215291274516233,0.0025444105758425984,0.01114744457938073,0.005885858484684545,0.016967682384940508,0.00511254467696554,0.035358175213520526,0.009913032704138805,0.008551030046701165,0.012974818725501618,0.004732403162590601,0.01861996100419532,0.002314386545320801,0.029164935220361444,0.0008048748068296703,0.003649114107522133,0.01209561325952752,0.01831307134984749,0.00891504578561178,0.0033089445469576943,0.010268521706975358,0.011025494014164907,0.003503087316428918,0.006781892107016821,0.008694228408127594,0.012746826168544079,6.0
197,subgenre-theme,novela sentimental,other,80,1000,9,3,0.009891588397460604,0.01893011080040035,0.005126239366829643,0.020301687640487998,0.02682535418462817,0.006541856060152063,0.005239025746953012,0.014443147370664353,0.014674032323608794,0.017217469304453326,0.004638653947677771,0.02894367598707105,0.0009356986196688168,0.0027814234323339953,0.007635082148725434,0.008574141040397127,0.002301312173918193,0.0046325036805266616,0.0075706683652781185,0.0074602854802438175,0.005824986080923653,0.017948570627521837,0.00615703016434628,0.012484345417204048,0.015277227414941232,0.0160067302582565,0.0155733905038116,0.016309033313934757,0.0025361510008400697,0.00549322281671896,0.10167262681153798,0.0049046278810214936,0.006045541463921661,0.0102473526939422,0.00459018142476242,0.014385895790933984,0.035178995518084934,0.04350279823690518,0.009857807664361454,0.010570621505522746,0.01173702426510194,0.002170464925100475,0.024394413793546968,0.002577037193159071,0.023308366074273872,0.001277670172093668,0.007663512270552817,0.02891629993486338,0.00609344618821112,0.0126482591270805,0.017645975799188744,0.006687321915606397,0.010139776208047045,0.006244293849679631,0.004319151890943396,0.004362702811655841,0.0101899952171838,0.0038574128469232322,0.018505520092951533,0.0050404342288697885,0.031761507606653715,0.019975947604271405,0.008600443122190255,0.019198606334134328,0.004921471711763889,0.01327766304677696,0.003689896470126651,0.03808443478826792,0.001347401085612054,0.004488741604897095,0.007592889074379438,0.0111495936691447,0.004025059387674923,0.005542727022352078,0.006762657899711575,0.0128359371503649,0.0077326717485355955,0.003947504446245124,0.015172929938589728,0.002881744822302177,7.0
