,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,50,0,2,-0.93244313230306,0.8148097135173032,-0.6949323664491182,0.10869079053784053,0.5753155524281205,-0.22798088761324234,0.0017360154527739221,-0.5244038069334779,0.2620043148126383,-0.03256222087907574,1.289241484013016,-1.6960268005609018,-0.9967532651956796,-0.20584601197356867,0.5407292636129335,0.16247935884603484,0.6195795783774054,-0.7357880125921287,0.4637723163950204,0.2166411232882324,0.8858644310821093,0.421248331696504,-0.1418871795629386,0.3145908784908139,-0.44052729052179257,-0.3022766620538654,0.8307159648172416,0.619577315548443,-1.1392222281862612,-0.4232164437333045,0.28600265382047324,-0.2825503295688219,0.2579019119149276,0.4982218517904958,-0.3569031105876927,1.295537970020352,1.2033187363222209,-0.6314210312107931,0.10740148738457388,-0.6611569312341837,-1.1650498343520033,0.4375389358844128,-0.5017555361019548,0.04080293176497726,-0.0009670996263853207,-0.8316796671258214,-0.050328168213289434,0.19285224818829688,-0.5681991048665069,-1.31320123669508,0.13062947566354854,0.3338760728454085,0.1683509531565094,-0.9667125721887512,0.043926582333448025,0.434815606501745,-0.12880481655251905,0.6106444227545381,-1.5155482025020022,0.8072386764989005,-0.0034956732445158983,0.023154108328638238,0.3213755559745974,0.7468888125996579,-0.20886573224443425,0.4919321234460404,1.1150410654659288,-0.2313632880299453,-0.4422378624261119,-1.0914038193933602,-0.38108661782647296,0.07739733252339456,0.3058777601094942,0.4757907240210061,0.049237616686195404,-0.6855265316159465,0.21688463064533173,-0.05081166278617797,0.2314860061256652,-0.5622307337475807,0.0
1,subgenre-theme,novela histórica,other,80,50,0,2,-0.8890758376288391,0.8500122754708965,-0.7329548592876529,0.5233861887776035,0.9180918090850309,-0.10794899164863364,-0.03323087741882665,-0.5685831750195218,0.664661141468712,0.2723583997745789,1.5139530267961827,-0.4706231972263721,-0.9954779066068641,-0.01114092372773591,0.5015415565489187,0.3953887506324743,0.5573053808503651,-1.0207935425339765,0.4486486753862311,0.20217944607994934,0.9176723017454568,0.5440618452941862,-0.1193108103569389,-0.11300128235977805,-0.3581322858704296,-0.4712253754701166,0.7459321531646986,-0.03493528095145845,-0.933995750912874,-0.4153189801104362,0.09321337995143676,-0.2880414930379185,0.3051733301810037,0.3088033681139717,-0.35880569614791624,1.7448202578538008,1.3789780119534667,-0.7210696470393592,0.0724609757081135,-0.977373248807057,-0.8134521586815167,0.5596256119789984,-0.5343705591293557,0.05811337937487485,-0.7884008432353594,-0.28903340677350403,-0.050392626604688885,0.1392422332214994,-0.4160041197044013,-1.0933532309718466,-0.20807503951680886,0.19482958689837815,0.3122510686487092,-0.9940862556497908,0.4072479978532596,0.9761926551252108,-0.07878687104356517,-0.10165521685019116,-1.7306825071430292,0.691642973883938,-0.2544161086291311,0.09087378621882808,0.12433919279738205,0.7115563120199345,-0.04531814276113858,0.5377640366149351,1.0307929768200326,0.15172373888204738,-0.5078145689839749,-0.8397828232900625,-0.17013469010664384,-0.2550785695656532,0.1004607573229562,0.704571549346614,0.21896454054258574,-0.6157986166411885,0.011691460111519508,-0.017202972362476206,0.2527147817905731,-0.3375373326285901,1.0
2,subgenre-theme,novela histórica,other,80,50,0,2,-0.8643745976368746,0.8937842546531748,-0.8121464062752815,0.5843808041734342,0.959539022725666,-0.2385691605171373,-0.020796215454340804,-0.7635741519019671,0.4025248000246837,-0.0791735631192123,0.8766506518882234,-0.7659893875493807,-1.0140993231854825,-0.3627042465125007,0.5202799127582359,0.21372074852173867,0.3232524681507993,-0.7709960671619294,0.44995166280529264,0.21710613139667895,0.9381312894207124,0.5324989058421656,-0.1177138419462572,0.4384786216481286,-0.1840666776907789,-0.3830277145844929,0.8219272112156158,0.7091091493499856,-1.0062815579048727,-0.4265736256567403,0.3204158730806478,-0.2893423148962264,0.24375737509958706,0.5111579504915816,-0.24783955111115336,1.7753238042647956,1.334995572202912,-0.5458013023578169,0.06708470779134347,-0.7250638759381115,-0.9992651846411648,0.3348561989919207,-0.4050709076665573,0.05472372904507965,-0.3100214476342109,-0.7163917013573395,-0.05032652255140526,0.016848246890483178,-0.5477881541830774,-1.564217082120075,-0.2923673274382444,0.2710282336966697,0.25613146256107644,-0.8345359798345188,0.007628436846991549,0.5770308017974578,-0.12902528495726193,0.6030677774788964,-1.5705321464915063,0.7241029095832521,-0.30017282683762264,0.3078176055780276,0.22486110369387388,0.7429323197230643,-0.16359009138912256,0.2506880986467264,1.1419565851516396,-0.21457412332527134,-0.6245289466317329,-0.7828429620858508,-0.3756643244704772,0.08762459894627678,0.05821859762972871,0.5542614079141077,0.2690061699867018,-0.630430623341684,0.3619101091943465,-0.04867825794281008,0.09483914411612096,-0.4804386225765129,2.0
3,subgenre-theme,novela histórica,other,80,50,0,2,-0.9082753083206108,0.8359522970345917,-0.4509781204858819,0.2585506295372445,0.8617569866465308,-0.06882576562156711,-0.025700634529922543,-0.5963625648265218,0.5144895868453789,-0.002993926374243617,1.4172066336780569,-0.8687254706021974,-0.004409763585685339,-0.2305465127414867,0.3920268287165881,0.2359394065290841,0.22658580287851016,-0.8818544144369008,-0.036268927758143915,-0.005606310839734997,0.7080635584415209,0.5391776111381315,-0.16030812291977986,0.31478368142330465,-0.5062762611153695,-0.6915270284731782,0.740425797774637,0.5085913963644466,-1.1109258801121809,-0.21208215390257568,0.059072363132636474,-0.3024927735745264,0.13952235637376087,0.4372638769494193,-0.4627042075276018,1.7868110581937202,1.0062028145615214,-0.07039405231547842,0.1274396344403172,-0.8333933939670256,-0.9860710716791148,0.262717418327304,-0.17999557570699298,0.1935423661018774,-0.4860280899764146,-0.8407887802220899,-0.05004164443101715,0.05839774733246016,-0.5156497559739135,-1.2586987340319749,-0.1840954679485472,0.3254654998320874,0.18066001394360726,-0.9453417957711256,0.011617774309834959,0.9536797351101982,-0.2581949652356056,0.6463876013648368,-1.5296682680559617,0.7426469481201083,-0.379597255213447,0.26901302514407244,0.06235281894363856,0.8740080027799979,-0.20286623405917767,0.31998484512882597,0.9920000938591532,-0.09560374736868904,-0.6769719615720314,-1.1181542728237055,-0.2621948162095057,0.1708547237814726,0.2767646252599099,0.4186984948764232,-0.017177601622677282,-0.8919030102676344,0.23334801969436944,-0.04465505148070667,0.219044882841952,-0.5371889438129066,3.0
4,subgenre-theme,novela histórica,other,80,50,0,2,-0.7481015066006621,0.9653051101531072,-0.544023234637741,0.3912418654669289,0.8929586310276528,-0.2008108228530172,-0.0296180317664903,-0.7255672862621952,0.2247825921692307,-0.43537565229024144,1.3462001512098918,-0.8136304543253845,-0.9974235277896414,-0.9599465679244484,0.005200684832770126,0.17373986085981316,0.5954966055095936,-0.880685166412134,0.4436747515090741,0.10280976673030534,1.2191879078002483,0.7088247791908721,-0.1360541687922777,0.3145810971820863,-0.21310421440087526,-0.5976175873546767,0.8701485746014438,0.7107520985039674,-0.14134733310697634,-0.5395534271264317,0.14390660279473816,-0.30112331993817537,0.34480826679816085,0.3877979680060334,0.24114516389727,1.4168942186243996,1.1727592169009873,-0.6470877478044061,0.10679997012971752,-0.6857890994827702,-1.1762139374473977,0.6544697079532644,-0.4773993654593516,-0.0011447029401011426,-0.6435084528183395,-0.6212380433334792,-0.050370873714801964,0.297069565537241,-0.4123300493645416,-1.3194054562523558,-0.2803133072680222,-0.052137832975315615,0.17587194310692594,-0.9860087983044978,-0.033428816911454266,1.0081384908455728,-0.3256531500757893,0.6065375812019563,-1.415970332677242,0.5278083883784515,-0.16282524957893307,0.43558413379231337,0.3756375440750389,0.8763317960790963,-0.08559645971503772,-0.058873803528686826,1.1278244869597795,-0.2965293158107252,-0.7681177317460282,-1.2175978207617453,-0.3894746301616571,-0.2734937669379315,0.2587882772877336,0.4255016229050769,0.08697701503704793,-0.5147725647166601,0.2763977753133697,-0.05911759191712832,0.25845490701479434,-0.4755153157697021,4.0
5,subgenre-theme,novela histórica,other,80,50,0,2,-0.1980471672316872,0.9211894097192902,-0.7072649775658292,0.5843153190387274,0.7619002086168863,-0.19692726761550491,-0.016760093330381753,-0.8088420146428156,0.15093987922694152,-0.22265299146375445,1.3895023519494756,-1.0065029001627084,-0.997419643606558,-0.03757646849621458,0.5063517140049133,0.3457630912403252,0.3243338738642715,-0.7393291064683825,0.4595881113379632,0.3336211818536168,0.8674595031610459,0.6815374695785379,-0.14749470133718331,0.31848263889987816,-0.3856637037602757,-0.5747473116006423,0.18490455514380705,0.7058060824774938,-1.0104852406750873,-0.3574689606966294,0.09396490367009126,-0.33383029994831065,0.2173993243224956,0.33184806929947874,-0.5146321377511683,1.7664433636061672,1.2642956393207847,-0.7463421407077659,-0.06797158625669156,-0.7876442653767022,-1.0211277343091356,0.5017142626541302,-0.5756258215927773,0.12647178767435854,-0.7461551909693313,-0.5747788237470584,-0.1652198902946125,0.2347426030646017,-0.4492396663577131,-1.1725914482859314,-0.25215633440651397,0.12769238853926815,0.3842787207408501,-0.5859088783557979,0.16598551906563785,0.9406370298936991,-0.08070951269136925,0.6084833386558917,-1.5777544393798504,0.39097197253656013,-0.3247318628731529,0.1795260632508588,0.22490549842080074,0.5213466861618152,-0.22449932137437734,0.2157495627538647,1.0511895327272178,-0.005042055919980311,-0.6708126335989549,-1.0329626796294031,-0.30313302203209186,0.1836152633145945,0.22067948510107635,0.4640895034427991,0.2074919259025626,-0.8249195252306157,0.5086701942045104,-0.06417789630330831,0.3584520555695025,-0.4564524181376126,5.0
6,subgenre-theme,novela histórica,other,80,50,0,2,-0.7645627130067181,1.1918504890580932,-0.5733062437248347,0.4592549580256526,0.8486537635761857,-0.20562721896693475,-0.02056190954355164,-0.7964687904747638,0.1655699313217618,-0.13737148570952282,1.4999560177142572,-0.7198652481848529,-0.9975108423621364,-0.11243326486995282,0.5580152406427257,0.2269316702773117,0.566041584832513,-0.8988352896568971,0.449208866381948,0.21957124126557265,0.9521742631419542,0.6694795558485569,-0.1411119766917278,0.31454727448592484,-0.2857124563178164,-0.8267984350476879,0.7450367735243485,0.613482876425374,-0.9408627323644336,-0.4790283958811041,0.08973889020777012,-0.3138831015606252,-0.12501652257264256,0.03893283706275295,-0.2668421073303379,1.4450114346505825,1.2373228335931468,-0.7396418155251023,0.13557632150655854,-0.8263314486971727,-0.9777240567753938,0.4864170154244281,-0.4713099485368072,0.25098625788327666,-0.6947015048371763,-0.7626681571131235,-0.05040041666227782,0.0873576033871726,-0.4780855642052063,-1.3407265534611497,-0.2924346063725921,0.23779754362432076,0.16780412211677193,-0.9623389646511956,0.09833916570446136,1.0204772171097758,-0.4090114853053938,0.608878963726832,-1.3314433024306007,0.669138044786288,-0.039467445258622016,0.2024711496178841,0.30108521285014195,0.7018068445764897,-0.1556582398203698,0.5600096810072632,1.116121122915409,-0.002396593688214488,-0.6733766806283081,-0.9427641583971382,-0.2943384855812829,0.1518480438769003,0.06670299928479673,0.4932198429835709,0.06299201480471629,-0.7559218358376103,0.4579139603495318,-0.0622000587566847,0.28324893692856706,-0.3945594236774403,6.0
7,subgenre-theme,novela histórica,other,80,50,0,2,-0.8854134609571519,0.8594180960707982,-1.0910788440742614,0.3910928891277365,0.6810596092835667,-0.20822789684587314,-0.01776438803573316,-0.6815989762799854,0.2655727742999269,0.07204030256311532,1.3349822407213594,-0.9488050209394456,-0.988567546602918,0.17821125279799865,0.5715937101775649,0.19533043606829545,0.35937648514095755,-0.6208493799316972,0.4571753501485055,0.21676135833501325,0.830353052089123,0.4855742490888561,-0.06594793837421772,0.3145354487839898,-0.09433972613027836,-0.4515174572458431,0.8110482831428572,0.5633238500334313,-0.8930424373513879,-0.4524999669248383,0.23236084890955805,-0.26055067915546776,0.4307676255467665,0.3312965885795037,-0.3517255544522744,1.6413746320384712,0.04678680674313227,-0.31686016473396283,0.11100443140802604,-0.8675709218169534,-0.9474203138641516,0.5596406754188106,-0.3537147677971417,0.2319696403132372,-0.7591737857349291,-0.3166474590223737,-0.010577103960861929,-0.04129840734416982,-0.5306206051308222,-1.233519128179848,-0.2887172078493864,0.15022854445267025,0.2958841532717322,-0.8542967422398227,0.2292345279022252,0.9390295096057384,-0.17426586937444438,0.5903471552743945,-1.6344465517155968,0.7205646651604771,0.19616860085830032,0.13088881633939548,0.19964865554206554,0.9873399363344044,-0.3751636608838308,0.3432129691678112,1.0499819555887708,0.2139619193275064,-0.670572978858693,-0.9467586741434376,-0.4630694609620165,-0.07154865212292569,0.2772520361967737,0.4689176339060363,0.17489925510897605,-0.19408371740055524,0.2450323290096077,-0.06473097331329722,0.3916348284107064,-0.4478412441308019,7.0
8,subgenre-theme,novela histórica,other,80,50,0,2,-0.7950502979870879,0.17112362170029596,-0.5911646851197953,0.5678266797522167,1.0145492542016301,-0.1475907153549804,-0.025038716504057614,-0.4275213082839425,0.3542724642332997,-0.4914891463880909,1.0909123565365484,-0.7268287961850852,-0.9979076461352354,-0.4327534620879337,0.5109696010412988,0.3938013964666821,0.6130307835029697,-0.9276409430845372,0.44889227804942267,0.21704173030769186,0.6808213615985994,0.4931379509450537,-0.12253653031898505,0.3146394341078749,-0.4850045444988969,-0.2704893072488833,0.6752808961804628,0.8873276308748764,-0.8973413977091717,-0.5952544751893274,0.0966087668787974,-0.33247791258873644,-0.013952236646683349,0.21545008189105005,-0.5633435805289152,1.3135773930571255,1.1520454093496464,-0.7817596835134966,0.0601481128820544,-0.8891466016663523,-0.5709991627710239,0.4017717877058501,-0.5345075828509558,-0.0011002996237402679,-0.6294917609240971,-0.5337783905612927,-0.0503752030834707,0.09210678913466416,-0.7675734084822817,-0.9976600989297916,-0.17214510007541672,0.1390578240378192,0.2743146482084678,-0.953747362413167,0.5204149064764957,0.8666528191025636,0.4514605727209278,0.602020648999136,-1.421637087756435,0.450807922534885,0.047148173947924255,0.2376472369635765,0.4894445850712358,0.8034787929207886,-0.14482692538974634,0.19362618254657385,1.2646187056555256,0.1552568037641946,-0.6356628463947711,-1.1407291359874054,-0.3611558002442952,-0.10530722446231952,0.2755623212863565,0.5946945425385335,0.18422453377018885,-0.6199350717566121,0.2949942084114673,-0.03855055802225541,0.32851213260053386,-0.7257916920758105,8.0
9,subgenre-theme,novela histórica,other,80,50,0,2,-0.9196957787134736,0.7568585373242438,-0.5145159388607771,0.6255655239126872,0.6666747738212504,-0.13720983154932512,-0.02386383860455898,-0.7765851620819636,0.7813042264679559,-0.0071736795329562075,1.4234650956028974,-0.9036442020689152,-0.9880224510377209,0.2159304671666925,0.3737633704319524,0.2990008790541698,0.43646983992380817,-0.7873213143831277,0.4488652418508183,0.21351352523677844,0.6737311403239702,0.4888627192032566,-0.07442623634383484,0.3145704217734567,0.05823263894954332,-0.5071358934361665,0.7896060546925415,0.6730516126054873,-1.1122572005397529,-0.5760092844988856,-0.01509339621523077,-0.3546837470559919,0.18904814249207166,0.27596490177767186,-0.4271609764615671,1.3778209163914572,1.1711886295210645,-0.6596879568724621,0.11286051163743335,-0.8978978526454672,-0.9761353863470696,0.5531819592089391,-0.6252555290632144,-0.001715719995477917,-1.0830392885623723,-0.8160061771742182,0.0747237649085355,0.010426388208402979,-0.0625215285747081,-1.286196235983834,-0.14550151705540582,0.3669624693619555,0.17936276553111927,-1.0288459226315447,0.31147455266718105,0.9453646256133572,-0.0412966365322955,0.6284184036976427,-1.7079832503959662,0.82411303331739,-0.08261676430156689,-0.00728377725070008,0.10674859636766984,0.6767446241141173,-0.16828795257854065,0.4967088921846618,0.9905665142287192,0.09234069691902423,-0.6908803787959119,-1.2084173708505979,-0.2971950642173329,0.20880346239795453,0.13111208695191187,0.5749924392762192,0.20215218618088807,-0.5885629326331056,0.3466215383365948,-0.002294521606675645,0.3642487394174362,-0.5544123959828269,9.0
