,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,100,0,4,0.010745702971365444,0.004338729741319914,0.0065189432149908464,0.004981138903891277,0.05043370472256667,0.012279636995049584,0.034841183352663764,0.005465690465893959,0.009395626977301823,0.013268092143939243,0.00810969806902435,0.017038705211035333,0.0015770931613698096,0.055024147522497485,0.005524377251996417,0.0038669520894840936,0.0113078206023817,0.012881807665642012,0.01952033953616874,0.013693239103381868,0.009004060480566515,0.014228581618049053,0.009151206989000522,0.004549051049180589,0.042380288938293584,0.007584375354956547,0.006345800367754551,0.032391278313496974,0.028090369954956475,0.008894801639741517,0.04329838744647795,0.0037819188651291476,0.007904423330318816,0.011316433733059534,0.0002969457013574661,0.019609217081217347,0.04473439085164965,0.08216877495969345,0.00935945325522073,0.012926270987521166,0.07368103151658884,0.01303667362531343,0.01266588570494098,0.0032686533877568434,0.011357029981170448,0.004839396422822301,0.005016621242251828,0.007844299873599145,0.03866661364867628,0.004543343235642124,0.028149800282044942,0.010694457082027906,0.01087551195248688,0.003440359022307517,0.004261280963633102,0.013536812531260866,0.002636745643632432,0.024628752744366763,0.009809314452553907,0.01821875606731763,0.0
1,subgenre-theme,novela histórica,other,60,100,0,4,0.01586856904323328,0.008457788854286023,0.007286522859604205,0.008016133518300526,0.05155794157693085,0.013511754898140613,0.030057834447848483,0.005184812588555196,0.007142891439013132,0.013977309953775859,0.012711008580114846,0.033924494285255645,0.0035444412908282757,0.06566519863012805,0.007709066960394486,0.0015161069919839825,0.009367607892649269,0.01302521761716358,0.012549770371596124,0.010679962786707542,0.01277982821690724,0.012891509354337029,0.009104286606975228,0.008094306157814708,0.04568114075673319,0.003628308412715585,0.003678805849369967,0.03298489285336939,0.020787008921217168,0.006412058215025215,0.040344085410248635,0.006151970859141848,0.002260398787343266,0.008742659342123591,0.0010039097899553636,0.009372837621588264,0.043446378430207336,0.06039902544350699,0.012695222524891471,0.013152884052663804,0.07760063950502691,0.008094090946241809,0.01151022839563603,0.00767887667278709,0.006725597763974768,0.007360020345787622,0.009945093060948072,0.008937251319007442,0.028015306920638423,0.006324835469274197,0.04305619406949847,0.019018068606366696,0.006641025965168325,0.0034755548902152605,0.013990322257234213,0.006118549922586436,0.01055268520826905,0.01835930414107092,0.012190161526971588,0.009040240820651569,1.0
2,subgenre-theme,novela histórica,other,60,100,0,4,0.019382866172449557,0.003617727739437775,0.010576043261756868,0.0067729318675808425,0.04629678927942232,0.00963634757863386,0.032103915096805005,0.004034431922387897,0.00983237464417484,0.012711129102627951,0.007956568162052773,0.023968428492218048,0.0013039312892562252,0.04506399873249749,0.006968063982523901,0.0038073884607972507,0.011968367597988718,0.012227442192609331,0.018467445001564102,0.020539409758550103,0.008142236448883618,0.01879495234084701,0.005912779179671083,0.005401872742117291,0.026234517756287226,0.00951811642096641,0.0032710989921772124,0.039802455917365406,0.02615128159385471,0.010990044372868605,0.035179512994564836,0.00601445155731651,0.011473207527179572,0.005162333564010457,0.0035343996070474563,0.0156994073433473,0.040248046226381215,0.07459867818477192,0.007740983039465602,0.013180501523525212,0.07612519204568564,0.009998780381150091,0.017946285955771562,0.005567577840206332,0.00933565527567484,0.010609629034364194,0.011339415173339302,0.011220798167026204,0.026123169183440032,0.008191409746799029,0.03755916803901768,0.01734473176874372,0.01763034439123446,0.0009361833237022957,0.012399029204530636,0.0066813231673613855,0.008019756627127155,0.016709587461515872,0.012445521725246064,0.009529963820080204,2.0
3,subgenre-theme,novela histórica,other,60,100,0,4,0.02009371499891253,0.003785594789109747,0.007131625899223444,0.01049333438746432,0.036100242740704926,0.012645341068647724,0.015493012359244841,0.0042998053003635885,0.00571274864360656,0.01717775886935315,0.00941431235157595,0.0256553792939917,0.0035966646296906398,0.0639142498062614,0.005332957487945186,0.0016419383044456064,0.008048012988851695,0.01612054165190871,0.02836706727048475,0.021027733862904116,0.013684573352308457,0.0232745185829168,0.009031129383826877,0.0053672339656975,0.03368201706099302,0.0044739863106597905,0.004870268277174385,0.036937092895945295,0.029120470628654388,0.009664142862138023,0.041020562045059945,0.004282771765509658,0.006973283048187268,0.002211371187343592,0.004506003255582807,0.011933650845248708,0.04319838194964177,0.06156146026058039,0.014099136000011074,0.013277620381901532,0.07169980449445823,0.012255106132559273,0.011135161062135556,0.0068249724356746885,0.00713615870725186,0.010237517043124214,0.008695906486648627,0.008216718430451438,0.0309377741300794,0.0128754545480222,0.027189343603433662,0.019840482552008896,0.009046517153347665,0.0045187997154581185,0.013385089570729028,0.0064771190075134325,0.007455395671403809,0.019408962414290118,0.013480717794658864,0.009961288282679032,3.0
4,subgenre-theme,novela histórica,other,60,100,0,4,0.017860778645389416,0.0024155570472422488,0.009454383325818884,0.00914946206210116,0.03548393877910154,0.0055586345165444286,0.016567526588534682,0.005223581250198006,0.009920120581320666,0.01452608967839386,0.0074918700437244575,0.022630705289023133,0.002698506455062216,0.08791926220314072,0.007266735762963967,0.0037788563427882064,0.015873761352817244,0.0060060746191817095,0.016000151702072366,0.019201378305709216,0.00796007437257866,0.014156518804257969,0.008012095686052352,0.006190489338806257,0.03720878405468133,0.0031654583396855977,0.004484440821321595,0.029935063439939007,0.018246681934255226,0.00981063133056483,0.050197423372523815,0.002668457931048351,0.005505691244794318,0.007637273644497222,0.002759476990394223,0.014659185636561222,0.045136814503796,0.06931313422123654,0.011288796752642924,0.011679320350240536,0.05614883516928662,0.010944041928068587,0.018231182825905985,0.003569025728802165,0.006419830034913676,0.012876426481723088,0.01585246839158069,0.012675746334920105,0.03963971684363786,0.005720731922717456,0.0267829271138725,0.02147134094569563,0.007316258778771747,0.0028499624844932985,0.019537589417421352,0.007792553452442481,0.005913008185542471,0.01863849818206944,0.016762055421482954,0.01581461303564574,4.0
5,subgenre-theme,novela histórica,other,60,100,0,4,0.013182785774367902,0.005212832156518881,0.00909660749164912,0.007842207516608277,0.030407901401351807,0.010974419899957632,0.018107244800174848,0.005852929872954813,0.004731982412018698,0.014493890134682812,0.011896409714468663,0.023221984226090973,0.003077206468294108,0.08633080098311524,0.008502239787308338,0.0031918785233950317,0.012925101592380979,0.017332234804959983,0.025093478968110813,0.02296386672518608,0.006470925743768539,0.018216361988831854,0.006950738756835575,0.004062825002891495,0.03361984064094672,0.005530755189850399,0.00238602199091726,0.03896945017726255,0.018962198834692096,0.01200631383961259,0.04373992998146877,0.0040508684896922685,0.012303124525546487,0.007298818479743534,0.0012470148130687634,0.016668484614711317,0.0393143059628356,0.06716724825828407,0.009826693153056905,0.017096352012437654,0.06032099917869721,0.017963916270133048,0.012392428104788071,0.004820197424416882,0.009694197710274858,0.01014093248791335,0.011920900343085234,0.009195051537335257,0.031675190147905534,0.007220803349141535,0.029210859762445793,0.017553445958314446,0.013164449992661748,0.0030150111647819482,0.012853167913048387,0.007708173363821008,0.008697463176397883,0.012725169411322058,0.011045650672152187,0.008355716321314089,5.0
6,subgenre-theme,novela histórica,other,60,100,0,4,0.01567157476108628,0.0029089091981266326,0.00737320660458075,0.007004930386609564,0.03854128166021858,0.009862283936780444,0.02034228569196257,0.004039237848695284,0.006414446802787686,0.014175755943701173,0.01344499545014694,0.017018706424758282,0.0049328739771692534,0.06670734797035043,0.008706691977697785,0.002979133904566841,0.010033500733536227,0.011620517882123316,0.030094003614803917,0.03068863413819945,0.009057871081555357,0.01349383638449059,0.009041401415860968,0.006910244145319207,0.034097691969376814,0.005997225402331141,0.0010942761379879845,0.03578031405359554,0.02144251730710753,0.008066250974324602,0.048404236489599815,0.004567152026550453,0.01247738627925125,0.01172642101686367,0.0028433970531953584,0.0096619178289073,0.042651561350956144,0.0673106551162778,0.010980942594052516,0.026846272622772005,0.07584392882290635,0.01578998038359596,0.012802799301211878,0.003350071434463653,0.010659997313316849,0.008565712566226262,0.008389180422788434,0.010735841767397114,0.026316068795079733,0.0071339290952381566,0.016500178889491766,0.015751005941547696,0.01049817675822206,0.001813463020316575,0.017264613741966826,0.006279983883072302,0.006225084486511887,0.014757427252505725,0.01470121902285026,0.011609446943012894,6.0
7,subgenre-theme,novela histórica,other,60,100,0,4,0.018597924517818748,0.0017209455907251964,0.00614997255388691,0.012149011558727841,0.044285413636366865,0.012165084525818878,0.023269833960054682,0.0040611501635192775,0.011124381440494269,0.01732023132923842,0.010944677632821214,0.02099796290288461,0.0018339927900321246,0.07878043013802834,0.00538421864685961,0.0022232497699243865,0.009903415973393774,0.017627459415138554,0.026933920958141896,0.017068361415429716,0.012039189047939727,0.01285703848887353,0.009755670620709804,0.00998133413375464,0.03445880176694435,0.006542906606411432,0.0032959793929453066,0.027613862707329725,0.02387884513869516,0.010285277068534037,0.03274173586137795,0.0034603520923272056,0.013158447056916735,0.007265634246767947,0.0028859313213068843,0.013243080751260659,0.04592693983813748,0.05909131536180015,0.008178621324712825,0.017667245155516636,0.04679813561807425,0.012333911198371836,0.012923198101696258,0.0033217203470791504,0.008288521377343075,0.009021951564923723,0.01082316608899008,0.0107874836178206,0.03169555717102168,0.0081112506300634,0.012969733251616352,0.02829611785759587,0.013797499337274272,0.002203189312364264,0.02101442378476557,0.007576524690057951,0.008766530107282317,0.0226516841151886,0.012017796650022512,0.01973175827688056,7.0
8,subgenre-theme,novela histórica,other,60,100,0,4,0.02991057666011446,0.003635123831772985,0.008487037780952856,0.008591978322747103,0.03422785650362528,0.009710773408621868,0.018725550138541915,0.0025157804751619072,0.00828123725282866,0.00700954460995655,0.009082651422257795,0.028172942915253844,0.0005888678704987668,0.08113885772280945,0.006108523215369354,0.0018116922185150547,0.011554472929023956,0.014820016071258603,0.029129369705803137,0.025105936122596862,0.01056449420849546,0.016022007072083462,0.008573273476444564,0.007841559517948536,0.044101176994260013,0.00859132431539448,0.0032532716452714637,0.04941639578811502,0.010855684660357896,0.009678203635906723,0.042778172886656016,0.006056589642477969,0.004854350491000746,0.005494832361216475,0.0018063574464778516,0.012964871355244855,0.04300137185911463,0.04366852295268997,0.007891826506814224,0.01197992499769254,0.06079081580433341,0.013271906449790474,0.018948575234475684,0.002875129003183881,0.015452641690656266,0.014791189458717971,0.015085610885889222,0.008218279931479805,0.01822472364814391,0.007313470955487341,0.025898282913708628,0.017721619918097103,0.013579579825384054,0.00372595389310196,0.01693578017772934,0.010750127941351058,0.011380636393954644,0.01620341824721906,0.01455165337828921,0.00627760325763384,8.0
9,subgenre-theme,novela histórica,other,60,100,0,4,0.029906938424252717,0.0021477280551896747,0.004383196665567318,0.00828845030707746,0.03800418868728997,0.006499235088084221,0.023675483770614642,0.0018807954891141782,0.011987576778471131,0.009189509943007787,0.010084108787317707,0.02362252262567461,0.005849578953506533,0.08295401802401693,0.006172921672558335,0.003173339471424832,0.014762866480829384,0.0143311857029489,0.039869722570857545,0.018484195145326975,0.010335526906653448,0.01262503017698658,0.007323735848335606,0.00840085032429027,0.03619176167684502,0.008514155927788194,0.0023794570039852077,0.04881048384746133,0.020122627755888533,0.007408667896677281,0.04467168739568292,0.0031433352817802755,0.0049176256790321405,0.009739375648743855,0.0032630380088418307,0.01019775502987658,0.039773363599122334,0.05581291768819464,0.013101294369242823,0.008424962367488933,0.06214923751805045,0.007582831283407867,0.01245543546375337,0.00460318391544935,0.00925367562073013,0.011396684992544124,0.014904652635467159,0.00732801748136537,0.03414853513114108,0.009418075192654949,0.024849993262406576,0.015497381955138173,0.014182483549805404,0.0026141834843214536,0.01090201920685308,0.004208177396675763,0.006038134307825815,0.01941454787298036,0.008128528234658794,0.010499006418721942,9.0
