,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
15,subgenre-theme,novela histórica,other,50,1000,1,2,0.009141389472722312,0.00203504967507533,0.006612342851579244,0.019937145059711014,0.017173206130523533,0.011579308384254387,0.06026262644485129,0.006326313935434815,0.05783511719203434,0.007761454508367198,0.013147978891106872,0.012308442655665329,0.011251023790348195,0.022124545782847727,0.0029881844010900297,0.0047441406914091825,0.018274206969274884,0.004268291594593524,0.1127405915132145,0.013069429582931485,0.008215525120157021,0.033720618521226674,0.008002868540530346,0.023514637243006817,0.004470242127072682,0.03631966407405101,0.016719431943893356,0.006036033051416921,0.01272034805229506,0.014232902181791109,0.0025853206647036353,0.049311480735284886,0.0039694976817080466,0.00864677678914384,0.004998864278315503,0.05294436281030597,0.04064193050154865,0.014106260296654946,0.0075401943852002815,0.043891425811608285,0.016332659985213997,0.008160083081330037,0.011032110319371359,0.0015890890871122073,0.11352204985356032,0.01107835466846821,0.01045575304474768,0.006802627985871527,0.008370998154943748,0.006487099482430448,5.0
16,subgenre-theme,novela histórica,other,50,1000,1,2,0.009819684606931387,0.003675157247302332,0.009036952144006771,0.02441846491936369,0.010089841619394056,0.014406469658497553,0.054140758833627005,0.0073051237995267766,0.07794513708181157,0.0074069841796925735,0.01774803618881296,0.008656018842452467,0.008983662066623248,0.02708894969812204,0.001883683435519232,0.005829571212275301,0.01866757886366072,0.0070761048833070965,0.09271127315641133,0.013523305920139221,0.008019436639074925,0.029542362336505708,0.0067525624174306145,0.02563834706014574,0.002468699301038735,0.02223720259959481,0.016186104872758997,0.003238931215897721,0.0052285675275961395,0.024823941386407467,0.003156994246862305,0.048782456847602636,0.00687567993534391,0.006040064490824812,0.003997982545289219,0.047726064321843384,0.04673223375224076,0.017086428024550314,0.003929711859473863,0.02728928987322315,0.021692327695429992,0.005844912400495784,0.013758864034817558,0.009099052811978951,0.12812850269850715,0.00772429644538502,0.014174010397291591,0.00794252582107228,0.0069052217969408115,0.008564466286898349,6.0
17,subgenre-theme,novela histórica,other,50,1000,1,2,0.010045372185701994,0.0019944077899413265,0.004389649127752862,0.021300161288628192,0.011565178291983235,0.011508455508480444,0.05997304838581621,0.006755840892331096,0.08703522035945885,0.012962837801889124,0.014347717440614544,0.011064061851135652,0.009661460219012426,0.01890133545903544,0.004452834418977994,0.005159655078340074,0.013836946903758795,0.006580903607205206,0.10673531483477487,0.012224540121961126,0.011267679127074494,0.05140045719096725,0.009567983988310007,0.010178582153057735,0.0046605121877126895,0.027928534528863812,0.026758700728946958,0.002185300716690515,0.009341478199652493,0.017029581872837117,0.003057514018522559,0.045477967729516164,0.009271379273958909,0.007971713812197223,0.005200008193151556,0.0464738054071772,0.041970746585412735,0.014035642489592102,0.0039914121109789705,0.042338148196883967,0.015387165206720847,0.007114377429445053,0.013442834777448679,0.0016171209761670301,0.0940529393130566,0.006869163141630597,0.017905105947007244,0.007457521072597902,0.0075594392818919935,0.007992242775730185,7.0
18,subgenre-theme,novela histórica,other,50,1000,1,2,0.010762226903783586,0.002644773661980361,0.004653580270626028,0.008895104233924986,0.013098884150567952,0.010390914500164798,0.06750217821360288,0.008293155295059838,0.065958812720708,0.0052093885469472355,0.019747417616536683,0.013469977969227224,0.0076125367404276875,0.035417818283636535,0.002931026530932894,0.007794245750450996,0.024068139865479725,0.008596508584477679,0.1079025834070863,0.008868762727015724,0.01164009658606772,0.022561672280882957,0.009227066791526631,0.025461883997212127,0.006321885688442699,0.02592413285411366,0.022255554333263414,0.004945519476133648,0.008301987679032816,0.0183867931559144,0.00235560280887171,0.045258951431472974,0.006729283926216215,0.009367350429472456,0.005538897700599709,0.05128515202027202,0.04768870357465722,0.013161725880906285,0.007126201988367762,0.03254718975646578,0.01927668107389442,0.008236949912315897,0.011167157339515671,0.0051700439862512925,0.10800278878083062,0.004701423889861236,0.013626034615312728,0.006670546525985454,0.0026679134594683024,0.010576772084035166,8.0
19,subgenre-theme,novela histórica,other,50,1000,1,2,0.015477142407562887,0.0029000652517016104,0.006934705430304753,0.01624014857750786,0.016321890434103304,0.01548250702118666,0.08039630037749852,0.008006359570231263,0.06724290259493143,0.013421217115644526,0.011971442735837563,0.01135922830999411,0.006867382226525598,0.024948450512171837,0.0031941667567721268,0.005827719540254063,0.015290485804680688,0.011938186247732309,0.10047470561319947,0.013593825416621106,0.00758538738585111,0.026773208651001638,0.008508422421138313,0.009466480199628991,0.0027811658617323968,0.026779285483877258,0.024929148717329496,0.005630713002977182,0.008674810134110828,0.016932590051811983,0.0019530259774233132,0.04548578207820265,0.008176496507219574,0.006423627653842294,0.008440454542591305,0.045528459115626016,0.03924945924893722,0.01188695858939695,0.007345916605711904,0.02443887398395312,0.017013057734189253,0.015795881236591452,0.007746484113708591,0.004775800878919343,0.13312609716131796,0.009436418291628754,0.010304443076466713,0.0059541855413931324,0.00401447986207249,0.006954053946887219,9.0
20,subgenre-theme,novela histórica,other,50,1000,2,2,0.007315293259641625,0.005245036849776858,0.01104517937807634,0.015376911351261697,0.01157939850794322,0.012410802885077931,0.06538355807877949,0.009156823521697024,0.050963693376225375,0.009786107763633088,0.030377930343248608,0.00983827295172577,0.00943456663962128,0.04904709744551829,0.0026035588549968517,0.004372744833084151,0.007885923758547546,0.005961327992343015,0.07397779124586823,0.012827543817939735,0.010565904681556054,0.030843317904417838,0.009277488213908922,0.02323415365402488,0.005467893071583282,0.01565751198369511,0.04000714229378336,0.0060691270457908075,0.009563674881542195,0.0076507225864864345,0.003004019979177409,0.06163656419370371,0.011884129282342693,0.011112333781398418,0.01591758090467308,0.0486088166611379,0.07357965059473205,0.009504725356376864,0.0028171339794552407,0.02823227189381788,0.012977289202105328,0.010578968747202894,0.00911213729159415,0.006109468038454411,0.07847616298874838,0.0108605880912137,0.00832432449137954,0.01280613565175445,0.012419897528819291,0.00911130217011764,0.0
21,subgenre-theme,novela histórica,other,50,1000,2,2,0.011627039049492464,0.006983467296005963,0.007901677928525853,0.01348375588570954,0.008762226941976398,0.013546777015813137,0.051256672072488615,0.004496891523110983,0.05231473757499473,0.0066964108581009365,0.03109709486560968,0.008948380381387714,0.007680918953728627,0.03153847265042678,0.003265324199436162,0.004142091147435425,0.01291132746734106,0.0072754822332478705,0.1186484349068483,0.008127751082374294,0.009323064200673938,0.028495760988631432,0.004515812615149795,0.025408731518430767,0.004381235927657285,0.018592336493310286,0.048334748235648414,0.0050889142435643206,0.01159235084381188,0.008366749093974345,0.0013689188551740785,0.05268173485239932,0.013294398940595795,0.004923782833364228,0.006868784215483965,0.046276900957997816,0.057766151785538386,0.013820352880136456,0.009478748966082766,0.03761719459677853,0.016219592312956242,0.014665273682553909,0.008543324348588384,0.007145426647180372,0.08755420334274376,0.008251971863114646,0.006014738277140735,0.007087254183549373,0.008635402151712088,0.016981206112002274,1.0
22,subgenre-theme,novela histórica,other,50,1000,2,2,0.01135722603457743,0.002757140682442233,0.012015523130795076,0.009629683360802808,0.012820892752712313,0.011302017306377556,0.08293368510153437,0.011196270461943686,0.05369978247720955,0.009123898724925044,0.028222880805691325,0.014745414457229187,0.007435533212806911,0.03862519909503488,0.004254439821629805,0.00955260290263933,0.008639522696442093,0.003939662027802096,0.10557063993469412,0.01118264987229515,0.007515745668525461,0.041555435409942665,0.007375952048764555,0.018808732367537464,0.005027392047211738,0.021566017464997325,0.033269411638061484,0.002654252611874997,0.009844626059560777,0.005355031537202518,0.0027775438357832056,0.04729609467766002,0.015922020209433303,0.00979695469992034,0.009762754727926204,0.03824089038026942,0.056554258628438575,0.008269830876462317,0.006147160401869085,0.038786555185083296,0.01265917213939364,0.010335756564632884,0.006752889371117864,0.004418942058981829,0.08716245614920268,0.009653589894567806,0.0062801149662636575,0.007370786538256301,0.009351966781331959,0.010483000200141849,2.0
23,subgenre-theme,novela histórica,other,50,1000,2,2,0.008706365071670675,0.005258726795344502,0.009444986564829208,0.01056909285707718,0.017512586543831216,0.01087167377982138,0.06809456882455822,0.006985770311165207,0.05188202019509504,0.0091091813054579,0.023660131394543347,0.015874618498995616,0.0114761781918246,0.0459722984981935,0.006018728710969524,0.0062494617362803895,0.0068077435207787385,0.008427736076983742,0.12671995004515182,0.008446376783981852,0.005657728780699524,0.02877085838586556,0.0075973420667413425,0.012519308826615491,0.005180965178745779,0.022993882322793195,0.03017411826996923,0.005278549954007272,0.011816921140015356,0.011646814619557916,0.001396799559150515,0.04982517153437389,0.012669126485752651,0.0076064703423200705,0.00611754417068621,0.04722762370644111,0.04309490076848437,0.0101467063760938,0.004741182717104261,0.033639046594578934,0.010893392376158946,0.009936015729069388,0.008636109300247304,0.007500790468539026,0.10282305452385283,0.00984820205986907,0.0038396229970980157,0.0063077204746981134,0.01188273989058155,0.012143094673335752,3.0
24,subgenre-theme,novela histórica,other,50,1000,2,2,0.012846503646942066,0.0023734651454001845,0.007605620713255066,0.007471945113543615,0.014155150247091259,0.008346109425172095,0.0628850335697799,0.005483174855959404,0.042657119397332695,0.0074875326640238766,0.0262528408651088,0.015467654864087313,0.005904958381229957,0.0216747042280914,0.004304611739768112,0.00968822441317781,0.008829611020675676,0.013435874685028815,0.13424161230549914,0.012092210037435795,0.008575534529987577,0.045033356664394834,0.009505115837408243,0.014916761944182415,0.005335963513419745,0.025417956065061018,0.05080885760040925,0.0037660989613028826,0.008864481534444467,0.009325110667971162,0.002133124095975875,0.04399513735292517,0.00847366654604585,0.007027959910917153,0.007345559005220098,0.050636623210030825,0.055767417414106006,0.007291852594981288,0.006468449036211093,0.03971610886280666,0.011158475915298808,0.006815081533984229,0.010539769297798469,0.007284409139403241,0.07693073472309908,0.015050311691186988,0.007707653940032794,0.009088926227392208,0.008452092960083164,0.013363451905316506,4.0
25,subgenre-theme,novela histórica,other,50,1000,2,2,0.012108644543476656,0.0014850800084353069,0.010436290999130838,0.014523203070341287,0.01136062463577289,0.01801235018972111,0.06090350570760422,0.008327892932382688,0.05066193690135081,0.009206953119460041,0.0239313473269095,0.011748374518132269,0.010866591819912327,0.026335256134907864,0.003756498622932989,0.00725666719273821,0.012152098937358231,0.006968621591004961,0.10842610607389196,0.015399999733250543,0.009120690129616795,0.015567687116762869,0.008194513201069177,0.013946699886717994,0.006404177398993483,0.021941987932989,0.044952120761086935,0.00806087013107367,0.012558130945484186,0.010435566374864695,0.0016651509564017124,0.0638881414548519,0.013325194740242907,0.006822691295382687,0.009301547022771894,0.05072853397546963,0.05734613678346534,0.008566673606708541,0.0093431068464011,0.03215076611452357,0.017254055101077068,0.008385216986309275,0.0127709904185624,0.006633584353794414,0.07476315572562063,0.019411365300910723,0.009195367642713469,0.004910936386327832,0.00818949252879396,0.010297404822297409,5.0
26,subgenre-theme,novela histórica,other,50,1000,2,2,0.006150651986644798,0.003244144161102903,0.010160345867958031,0.016123846620056264,0.012211589054518206,0.013843795294678348,0.06160233070488101,0.006792503042753272,0.048208744670760584,0.00994865838200487,0.028811799270828636,0.013353637209393513,0.00473605007374274,0.03756007395013306,0.0010480635300774573,0.0030494624874770515,0.012883853098977363,0.00709348265049987,0.12014064260354923,0.012104286843709724,0.005561152573520554,0.03052474738594602,0.012687590254175915,0.022747586267554788,0.00115513389736551,0.0273421732295487,0.03923407551338685,0.005893201899530429,0.012298288499787912,0.011056883721226141,0.003131476643528707,0.038010222358818485,0.01869568111274201,0.005510062429283618,0.006669866330753504,0.056383025487368225,0.06779036440698827,0.01019693108557384,0.008664909843940671,0.026441102337712144,0.020376829123494908,0.0051984519674610685,0.007351501477560148,0.002006337310973179,0.08084685925387039,0.010815663248719784,0.003561390598542703,0.008834215340690283,0.00973309901879932,0.012213215877389027,6.0
27,subgenre-theme,novela histórica,other,50,1000,2,2,0.012203609663279212,0.0014202262673601398,0.007619625245672163,0.012889668553396709,0.016881708583210815,0.011709482116898486,0.05164149533272347,0.006760379039874174,0.05220356286250772,0.005786431183630465,0.0212395443234457,0.014404100103497932,0.007826610995412753,0.027261482164202943,0.003653144572622213,0.010718467098230702,0.006717100257725678,0.006634952180990138,0.12365705520623516,0.009916572089600556,0.00573963896884443,0.0246974329947638,0.006768247711457516,0.02083961482121984,0.006190150190082322,0.030317758225530036,0.0380091470741724,0.0058830504575499865,0.01277025520720758,0.010175564498411822,0.0023069807648679547,0.06494349480946887,0.014665318009261496,0.006165435205183933,0.004667538068143106,0.051251030105402384,0.07533181896291903,0.011270119796924398,0.006453224944689339,0.02109990159295168,0.011894734557551415,0.011353933705562229,0.01354898819404061,0.0038147580546093423,0.07958744109752386,0.015109497584422437,0.008984486100174941,0.006877854393323062,0.007485200142514945,0.01065216592070812,7.0
