,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,250,0,2,0.3452719017279265,-5.690843993614546e-05,0.9087099215875636,0.032878973398652735,-2.038877006189706,0.5266015615725743,0.0383872340793439,0.4514782333225965,-0.3390050833642035,0.7503010663526191,-0.6204845386105665,-0.9950628787172382,0.5262253405003443,0.2812768733916342,-0.4287238133896997,0.4001630217634564,-0.6946306025763453,-0.04218192261781737,0.4299977037141801,-0.214380511851767,-0.017172244070110858,0.4694016747988337,-0.9742607734519207,0.4832457627132973,0.4373553581640116,-0.44151904833584493,-0.8841896243881118,-0.5413172998674652,0.4979106391990394,-0.021644062192329814,-0.6227772900917317,0.929029713883834,0.4804701114391453,0.9601895701759998,0.0665843899444078,0.4792686315348623,0.3919668646139579,0.2864588400180765,-0.173112017336982,-1.8893250389254967,-1.1904688674480066,-0.3269547350905922,0.7547735589737905,-0.023723658875201174,0.1567171453060792,-0.5181132072922664,0.5334109548324131,0.15249515674770345,-0.06256408875062057,-0.9533399762010626,0.09644557011252336,0.5458008509081379,0.02583904211446913,0.11318362691470026,0.049005593939218085,0.8620172553765331,0.4556033567413327,-0.005036864368865148,0.4869249214734718,0.7411239460435596,-0.2894558295576025,0.044155911241957925,-0.4593538432885257,-0.208329845298252,0.5039028080703214,0.3034250765583839,-0.9862629900497202,-0.3499131489026531,0.9384833153484996,-1.3827587391574,0.002696723656416089,0.9568208822776012,-0.7128024595384896,-0.0449462892385948,-0.12244174539790427,-1.1334860491037384,0.5502923834750592,0.4976160878367074,-0.10498065713513396,0.4251013813343827,0.0
1,subgenre-theme,novela histórica,other,80,250,0,2,0.5189302137676003,0.0029835198791229537,1.0606991462136326,0.013088333323483676,-1.7824881480553936,0.5423316426880498,0.041237143174618365,0.4698730212328876,-0.4483661731466328,-0.2579465161955218,-0.7332968805409473,-0.8462279200799354,0.25331946283676315,0.35133370121270713,-0.5128817314206474,0.05511403997005868,-0.5911531177347643,-0.03785793693846358,0.41276714147413945,-0.2896943054424654,0.001393736050565423,0.5883952664375875,-0.7637796134788991,0.3664527997107552,0.4810240365951825,-0.4280892361692653,-0.684698378613054,-0.8196433521931731,0.7331414901917985,-0.2585927265855545,-0.4701779433767976,1.072492973642869,0.3837200067719805,1.2900966325658398,0.008272232537236144,0.5614856313107726,-0.146535194156505,0.16414555343729478,-0.061012973772777285,-1.8155139523944492,-1.1832392763313162,-0.3420227373192037,0.6007295359598849,-0.0233816964745398,0.15700674543480905,-0.4710444459849064,0.8200008947993014,0.17188675706566833,0.11246710153175923,-1.0203329293086594,0.07478964584323368,0.6980734444810575,-0.019262848799297055,0.19866580088667127,0.07893154455239344,0.7238954514343591,0.38877928541116,-0.7389092498707535,0.2590893381416025,0.6818472152268762,-0.6765420631143094,-0.0772904790303411,-0.8350101893897154,-0.2786510581618418,0.4040948154269925,0.2200027565004723,-0.9252996521363974,-0.018283677237856413,1.121778543694523,-0.9204522602763014,0.035735582954745715,1.4563032501785862,-0.5456582514292205,0.4563412265222268,-0.18575318399549445,-0.9935087006757508,0.5989622919140883,0.4693329467448423,-0.028555784922824262,0.95107608437468,1.0
2,subgenre-theme,novela histórica,other,80,250,0,2,0.5024962458363621,-7.745315569703998e-05,0.7275741663711796,0.06358770595680192,-2.407062491616506,0.3728046586147432,0.08135799261787006,0.5350050041413009,-0.324048218778912,0.7237830928404841,-0.6721308887083782,-1.0019711383439405,0.4340822608301863,0.2675346346106655,-0.4679413757464205,0.4039359301116094,-0.7399276458834854,-0.11991383713770948,0.2992391695868511,-0.06287232247030429,0.0009559822280650088,0.4456936082785063,-0.8700929537673505,0.4198045533365948,0.5422700613519681,-0.4166709143610247,-0.6398030291375584,-0.7352128080890011,0.5204898872226658,0.01515537314591734,-0.4038150845772385,1.1393728204435174,0.30138293216856155,0.9937787829285684,0.06988210587205307,0.5337829636935336,-0.06492440899178374,0.054161984407268784,-0.16770544565323287,-1.77902937504001,-1.0950853525293835,-0.31394506490293433,0.22881996051254305,-0.02297622137307249,0.1555381306759636,-0.5829186531561603,1.0006116941942302,0.20760930216645648,-0.2631993273645719,-1.101410897666856,0.19362741346436868,0.4582302194525016,0.056212620219231964,0.097932493276058,0.06513890776945416,0.7179839936297953,0.5092756856077875,-0.3315526963053561,0.5205111325359338,0.6563436707375802,-0.20608438204050586,-0.04948863099503945,-0.6203209681499613,-0.2260114482669777,0.4887334346832587,0.284916150971338,-0.8958601937018883,-0.2334128080089035,1.25338644216002,-1.2384084759421945,0.002468327335536507,1.3043223429597015,-0.5505008725871879,-0.029913972588504208,-0.2403804719758016,-1.154844300211576,0.42195101866728624,0.4998440679654755,-0.05186757452107103,0.7158087821501622,2.0
3,subgenre-theme,novela histórica,other,80,250,0,2,0.472806697929937,0.012282144161355923,1.0151786510000884,0.04361491619530063,-1.6891207589189003,0.3649027309119867,0.059440843464021315,0.2908896241671991,-0.3009383385978924,0.7639148375607712,-0.8095588073208986,-0.2568646781790091,0.4017195529092189,0.18538193713471265,-0.5000863142819479,0.3422210071287931,-0.7181820586118804,-0.04064024852146133,0.355636372804252,-0.1650887876707154,-0.1557805760752723,0.5930120489606473,-0.8594820009334482,0.5843453251954115,0.3874390249331043,-0.3820737353018222,-0.8278482385310914,-0.8645703124418753,0.5750139491767038,0.0768310542167643,-0.5629600555416546,1.1864233829491069,0.4270988506695892,1.1426572522931262,0.06811171876572765,0.4970106466384875,-0.01887303992844889,0.09959582148368026,-0.07795109561638093,-1.7044611931244031,-1.0669759887292138,-0.3351582445806655,0.15329374250402916,-0.023729475037590937,0.12896716200920033,-0.4422745208173319,0.8128013363229066,-0.016333743458073334,0.20886190053710502,-1.1254383519081064,0.2634129933787217,0.6387758248521547,0.04051311697667436,0.20171335039012794,0.17511171957618474,0.6483335520709528,0.453755667796298,-0.5495807103262906,0.6047465618404929,0.5242267733033744,-0.7927878068548241,-0.06029683534934099,-0.7577852411463644,-0.2446754056607723,0.5014805604022764,0.10943798339079193,-0.9805905639484556,-0.04276193686601341,1.1683789047671964,-1.2442592589496493,-0.0007706925411053001,1.145451258040746,-0.6759220537920515,0.0297200913225917,-0.2937936340226619,-1.0447287423031522,0.585054283142112,0.4389479268115082,-0.0013399304287533898,0.7911756427980636,3.0
4,subgenre-theme,novela histórica,other,80,250,0,2,0.5560855091318433,0.001788749003954795,1.0022105451505865,-0.18961933211352774,-2.2856263329365567,0.032622317288809946,0.0511816850564295,0.6863012635817024,-0.2655844641934973,0.6847246188196117,-0.9570195330063286,-0.9952157261614722,0.4585732025936314,0.31093593096292604,-0.5000819270339036,0.3762548564852099,-0.1115143257465948,-0.029881976476957964,-0.4518502037106704,-0.2921593900617171,-0.18659280965417788,0.7199760884708948,-0.8177392914572373,0.6817329460596113,0.6164145630760003,-0.3918522120370483,-0.7298933578317017,-0.7506643135802685,0.6036598793862753,-0.04792115651715339,-0.11317513399428172,0.8371140438247846,0.5658770714494787,1.0632821610299443,0.07272855512248731,0.6007019952190399,0.047031550969680286,0.08733256147862058,-0.18323579876820606,-1.7974751371122308,-1.028493812946044,-0.36370511951870654,0.7414882186726388,-0.0233791719565746,0.13440635505761522,-0.5837591312397427,0.8078341991273003,0.00925632589565308,-0.21221302104866865,-1.1271528059059448,0.11459897068975347,0.5216039940873015,-0.2336398930826513,0.17518516638516385,0.0846760049703899,0.6194555358283237,0.3574611337336734,-0.8222238811480925,-0.2451542557330241,0.6611022281954706,-0.4877168079929182,-0.022224870351842996,-0.6435480947281361,-0.19400004966253093,0.5743708197431104,0.24708009367923234,-0.9067014877610824,-0.20852073525409026,1.1528738423822855,-0.9558454986571132,0.0015220825588338387,1.005495790855159,-0.7099050303023486,0.12379612553169132,-0.1863808484953189,-0.2539447886035886,0.3483675746001004,0.3669026208125869,-0.01054171178259572,0.7046976187952109,4.0
5,subgenre-theme,novela histórica,other,80,250,0,2,0.7172423596509933,0.007542796878639466,0.9548155319357988,0.18495893271899164,-2.041816116956491,0.22700466097021715,-0.009224716910474743,0.4323444538563852,-0.406965881150041,0.7573979083741611,-0.61256200430327,-0.9776548289419844,0.14146390733037212,0.5235785479890052,-0.431258923862741,0.4372726038304509,-0.645687770841375,-0.14752863109116865,0.3643023964526969,0.01472703936849924,-0.054546208630405886,0.5919115729960632,-0.6583671928868317,0.29911047587299056,-0.01434110404018236,-0.4584528389807069,-0.7115780925412909,-0.6860218020260492,0.6662722615320715,-0.15977724220067768,-0.44442869328171203,1.0354896039892103,0.3774126002055318,1.2711040151937356,0.0706989671469483,0.5117427436171349,-0.32372730566064417,-0.2252852191978283,-0.16653529323756372,-1.5101096855294127,-0.8256034918770525,-0.3224489311295057,0.6547852046279178,-0.022697036128040374,0.01176620311522974,-0.5318957028968957,0.7693870350793448,0.2533168749674165,0.07977211562065531,-1.1754363190242576,0.12292007418860765,0.645300935219357,0.10022893268646668,0.028501847525212638,0.09676072892761446,0.8185785636777507,0.6957385060018076,-0.8200030859807287,0.2942494874513444,0.1744212025012885,-0.3929505102492684,0.04048066986277495,-0.5651038326984397,-0.07831472522168363,0.5860211256543665,0.2168803374272812,-1.028336141439718,-0.19021790257336296,1.2393234979440384,-0.9516110586796829,0.01849269881354273,0.9128231437590092,-0.6071865138827315,-0.009356167195142394,-0.2014710904863452,-1.0519027515019987,0.4681146027514852,0.34820299979527314,-0.08605185597255426,0.8694732789054533,5.0
6,subgenre-theme,novela histórica,other,80,250,0,2,0.5654507501027944,0.01672705871023707,0.8025581788570494,0.13033882653095644,-2.0388139909729808,0.6817454458389436,0.049113824632246325,-0.038353277430133836,-0.5123284337476729,0.7119340295655439,-0.6853160254054866,-0.9631161462097836,0.4625875196449421,0.3325489051393936,-0.3233300726280999,0.4005634964122963,-0.6997031874823043,-0.040567334010573566,0.4031727641139011,-0.2995005866310507,-0.059637259732821336,0.5871604201940968,-0.8630966706223635,0.4587036231104498,0.30475230533357506,-0.4256552337875141,-0.4781891249936282,-0.8802076284703997,0.5588927855938359,0.1774317032843885,-0.6036392686987946,0.9442793907313616,0.30468215825243505,1.182821525719167,0.07324740626405687,0.7389098989332517,-0.06379061281152654,0.1136380839749209,-0.16025299008904878,-1.5773306648363823,-1.0620338172195358,-0.3310046226973676,0.6250482543711273,-0.02364210023456394,0.15874514370153853,-0.496408818270022,0.7752852040885425,0.20443268919408,-0.1676542568449881,-1.215528859870067,0.14945085497180807,0.4783432241700534,-0.09882391458339826,0.14763393610886846,0.2390468407595955,0.9081866147722464,0.5685201892444852,-0.7582423462964062,0.4380375571832076,0.6648988075048864,-0.5453735921633972,0.06954765040475416,-0.5615119421503264,-0.2511442823273089,0.5941710224460212,0.4070415948226753,-0.8960530898490743,-0.3812739106027658,1.331750613519498,-0.9857131935511888,0.004339826667269055,0.7756121418821077,-0.6624649625602023,0.05326440533886287,0.12203241194261932,-1.0508428461684387,0.3703797230204881,0.0972730528605584,-0.10923794295744392,0.7220335116007954,6.0
7,subgenre-theme,novela histórica,other,80,250,0,2,0.505830072872834,-0.000101515009021444,0.8239121384438788,0.04243667350380655,-1.7941683812915237,0.6113628935698433,0.045664702649699684,0.4566133289735742,-0.4984850937172952,0.6999344854595266,-0.7215473937411333,-0.9937854385822515,0.4407508653870994,0.09502648043904116,-0.3056749600051813,0.380289554805041,-0.6323679046187459,-0.04796116659135822,0.41543630595175496,-0.24794505800613345,-0.018958702704027663,0.5161742343466548,-0.849959077679085,0.4665336977296134,0.47657818710776,-0.03849239059222093,-0.5777949463348145,-1.192882156121028,-0.034158193842063214,-0.12123600908569206,-0.6598816051936504,0.8532308715988571,0.35036833168014697,1.1656383383154307,0.059933877527869786,0.5758226541364864,-0.05168187859086491,0.0542440034834695,-0.1642197350068658,-1.7061426130174444,-1.1037568016606765,-0.05208392751282482,0.4248582357780044,-6.327080205842446e-05,0.17707727340013651,-0.5301056204409424,0.8846796576809101,0.09959964144672304,0.15394186700530907,-1.0316143404672926,0.19537076784251767,0.6308557278758684,0.0802021489492466,0.12285434661409765,0.04405161605239576,0.4067867966679767,0.4937198950073748,-0.7411622424408333,0.7136852035892867,0.6421069307056683,-0.43109994133172336,0.039072910538465684,-0.7540636024500109,-0.10908977040903826,0.34213860922980577,0.23825155150792016,-0.1790007562375149,-0.28360299447567083,1.0924343024900118,-1.1416351128710478,0.002599828315185597,1.489942038830288,-0.6373402450712727,0.2484293897588036,-0.3754846375433225,-1.0467838362486377,0.5050663551667274,0.4953560628106606,-0.1585711022685553,0.6790639765174578,7.0
8,subgenre-theme,novela histórica,other,80,250,0,2,0.5288107884504741,0.005691035051151778,0.8111123686079708,0.31065283584217385,-1.5405689869295378,0.1594110835700408,0.06506934766713071,0.3323803127114902,-0.3564092352567777,0.9288096092758192,-0.3528944227531967,-0.9971145851401492,0.02889226468914622,-0.18522451515231933,-0.18162800948947155,0.35443466394224216,-0.6804125805209598,-0.029626409734993493,0.3932802441504229,-0.2080597774089091,-0.2179401957249575,0.6091425255266396,-0.7843537233165344,0.5785501138950123,0.6202538345198984,-0.40046985449335015,-0.6011842815111109,-0.6510524036766965,0.7209630109989891,-0.4992833204889478,-0.7166787954603124,1.3192796531816442,0.3617070913353431,1.1131327341412758,0.0670724829597909,-0.15459800264137638,-0.046689022868552116,-0.11297988406806775,-0.1478411771872548,-1.5027232870621905,-1.1693547909873356,-0.34159381250283194,0.6117686619823289,0.002671914045688351,0.1693079650245904,-0.7025871580382572,0.7104187112776157,-0.024122848541848516,0.12228809661617625,-1.1196600357442172,0.1682940698472182,0.6631211022205764,0.05458627441494628,0.11534180294796287,0.06904055233731843,0.7496289553193521,0.4489656867255134,-0.8716410248154597,0.25810837731840364,0.6282590119346136,-0.07136752801008779,-0.06468155769812035,-0.5038833864558421,-0.09718934898036094,0.3558653473827679,0.3043587908375514,-0.9711210293207356,-0.15096775675804242,1.0884730173207413,-0.8835512152582227,0.0032242073931185496,1.2935911804990183,-0.5714621798597259,-0.4069982561446584,-0.16530119168497578,-0.9784841903272083,0.7247406180081326,0.4476846003783964,-0.2225978131673814,0.5748630513036055,8.0
9,subgenre-theme,novela histórica,other,80,250,0,2,0.4718397836797981,-0.00014466482185312318,0.7653502294360633,0.05134025522781365,-1.7736169224598246,0.41587492126435793,0.0809266472885729,0.22444802693927465,-0.5307682019669938,0.7227415695906761,-0.13841453909216106,-0.8169986556426077,0.3795869013527824,0.27026032269432704,-0.2876239218864814,0.4573197593837149,-0.8278931460369513,0.1848708473060028,0.2618265812826964,-0.18725179029338404,-0.09168909611153624,0.7722374320070692,-0.994452529265672,0.3418482599655325,0.46404099960467704,-0.3902173845115667,-0.6436998223239311,-0.8383220359493969,0.6592990056126243,-0.031677867899648465,-0.4468335382216561,0.9422615373536668,0.3228955043275733,1.109769027262675,0.06961304146972787,0.477288537635569,0.04789594419217047,0.1956154912866488,-0.11284234720804175,-1.8268206414570216,-1.3441507022046209,-0.32373847281068424,0.6440045470436668,-0.022452748014030157,0.16787538981590147,-0.0745359694765689,0.911687404944247,0.12604931441303158,0.12423532272881545,-0.5093269168446177,0.16110429349271702,0.6883996883929213,0.13572750686771806,0.15441875365701516,0.06440831328193164,0.8125694762648202,0.3909269411509647,-1.2725893044721346,0.5922429073751726,0.6357592182856414,-0.3243396566322809,-0.010749597435920202,-0.7539615874887987,-0.15898119463465332,0.410637154806104,0.32717071573606,-0.8487448630566056,-0.2525820709121173,1.269273737065859,-1.328509199101997,0.0052199293462471315,1.1310295494219311,-0.7171103976573101,0.2815439979361751,-0.34439373801349904,-1.1526429284271769,0.4034603922050356,0.338440300991288,-0.3917292472402983,0.6581540593460231,9.0
