,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
70,subgenre-theme,novela histórica,other,70,500,7,0,-0.6749235938942648,-1.0123395470004557,0.8262737214588846,-0.2991752913847539,0.011604652315494957,0.5037181347345958,-0.960860287852404,-0.7767034445521195,-1.5137998502692143,0.610309004599703,-1.5074035595745476,0.5236846749267356,-0.0012391875520742107,0.4665646909290972,1.3449377047705495,0.3664188545877112,-0.8243843255803329,0.010800476181112332,0.0558292652140429,-0.12574958609720288,-1.2880803059835977,-0.5901056801915604,-0.1173634487778675,-0.4285680761346897,-0.4782347371098815,0.4930077479794802,0.4227998205917591,0.6950129597481745,-0.6651683658698021,1.0962362344262069,0.2950219016988746,0.4671634055225707,0.6912574604866961,-0.3564997144323714,0.2663855227747889,0.05137236846591568,0.4650468834833928,0.43539824804158894,0.29372978338939554,-0.3545483375825422,-1.0710422096136265,-0.4711663559350686,-0.4173120356578966,-0.7385947578625985,0.3470295706187795,-0.8253176784780174,0.3426572492459231,0.6951189863195977,-0.6890399885567524,-0.2510700228955853,0.20424515359364773,0.9841031468144984,0.14039455300516027,0.005213194281740678,-0.2506025040031256,0.5449331080157976,0.5798000479304172,-0.4960318222737775,-0.8970294111597951,0.7669240513871491,0.1897032464289408,-1.1290832377353863,-0.2425564852021668,1.3794504232281526,1.2286228080353063,0.34512076630813443,0.6953630403199883,0.5424628032471707,-0.5547270338117476,0.8504465694342048,0.0
71,subgenre-theme,novela histórica,other,70,500,7,0,-0.455326582870142,-0.6365537450556412,0.7661290024272758,-0.3005454058706805,0.09482782078224156,0.14004993205073749,-1.001031985304272,-0.860006889452261,-0.6302301908871726,-0.35527484761313466,-1.8731819653207324,0.3491821360539416,-0.0007554196860740495,0.0007034365373480943,1.3420708735725162,0.3434940112213429,-0.6786574176796453,0.014483849160077084,-0.20900853779871265,0.07895032763847906,-1.4774391023957865,-0.7395147771549145,0.40468873799236027,-0.3617650348058685,0.3416118890444962,0.5964057496904625,0.4262418770937462,0.8311187598961083,-0.6928343248937903,0.5798972902900013,-0.12539052378469914,0.3972296368250791,0.9476386682693796,-0.3062852131942088,0.12853939103093173,-0.13256261063064612,0.4677257874112685,0.4126906257685233,-0.049554625961682315,-0.6747306417082719,-0.48980437014472095,-0.3295633436688862,-0.1936653715291504,-0.53281079634728,-0.0001127310956821908,-0.5415955579078977,0.410836684556704,0.91748020505519,-0.5218914841799831,-0.4840509248103647,0.5632935072707927,0.9284094653275454,0.2132350897461915,0.1743114601815634,-0.7649931858850306,0.10476083610291777,0.6047485955320127,0.06058831943501147,-0.9822854668115674,0.7588256398558735,0.11403473967075015,-1.1874424488611992,-0.07438786647355382,1.6840505294503487,1.927919874767232,0.26943960489925084,0.42913982662678457,0.625076368582407,-0.5358145178596675,0.6859325626571825,1.0
72,subgenre-theme,novela histórica,other,70,500,7,0,-0.6955952699776617,-0.5490994826741715,0.7027838202941451,-0.2970309507089139,0.14665540886296755,0.25397322193916433,-1.0570323695398365,-0.8039187491887501,-1.0090312828481742,0.4407302579461631,-1.8735414112678443,0.7020496261434038,-0.0015097740395604456,0.4685322031808079,1.4254118532408997,0.3452254861370501,-0.8495606487684789,0.012359574849364204,0.0017980459161504145,0.0877033224980821,-1.136310801873486,-0.6665531469104965,0.19198172539641095,-0.5215363006001911,0.2685888179653098,0.37827417131866703,0.27189920149393626,0.8311636727763383,-0.3336314963444349,0.8754280433522713,0.3192224346205829,0.3110151825093015,0.7985515798340413,-0.3284901645745017,0.0006580143710881193,0.15885004618608428,0.08223348390267203,0.42707986697854705,-0.06418373206707761,-0.8404660646395341,-1.2695194319278886,-0.3346310740846773,-0.2875692594692044,-0.6108240131721909,0.32158563003768625,-1.0415613790574774,0.2752732913964713,0.4640994641010603,-0.7753930170989436,-0.285317270177719,0.6075049508539648,0.9021977826325994,0.09169236240818816,0.1344135327043327,-0.7487362352882658,0.2826257215608555,0.8438681609202868,-0.07598799873207572,-1.0872215665497844,0.7168057734641432,0.09219051658942397,-1.214031046416696,0.06257636148842655,1.6642077643260658,1.4923682159869949,0.3131833200592329,0.508563058359086,0.13588042037894402,-0.5125391862173612,0.6803290110177799,2.0
73,subgenre-theme,novela histórica,other,70,500,7,0,-0.6167803712029083,0.3360031458046633,0.6646042544583015,-0.40963185157653065,-0.3841092012914705,-0.20649820771448946,-1.061705259284046,0.1754602587928551,-1.3210764192632884,0.5429296603579602,-1.585117056709117,0.5619998073264982,-0.10838626732144448,0.4640646741970762,1.347692004575729,0.3120866676134985,-0.962002358081204,0.01226453624766502,-0.025876072382436388,-0.12676406747548696,-1.3383947494636086,-0.6676116475975055,0.05528377834199927,-0.5556016007516589,0.005592454556809207,0.6088207146319613,0.26316184821030514,0.7712655013372015,-0.8506879612961704,0.751689761989467,0.3078068464250624,0.5206832960873863,0.8909660518047643,-0.03035347154812398,0.09870510756578256,0.18327360529550615,0.31125331379844245,0.4167502005455669,0.16627297000939226,-1.1112082778494266,-0.6635116011009705,-0.4771292677267388,-0.24251931480010624,-0.7009758414547012,0.3389662009455186,-1.0728549317114022,0.30477064431323897,0.6130114311215434,-0.10932139290828036,-0.24916574010364345,0.6074961193547637,0.8405248605897966,0.024280451843825147,0.07378438935553955,-0.4685039579362224,0.2639828191776217,0.8362433523437512,-0.05578344676701347,-1.0273575008411142,0.5603164649180461,0.17393206055991828,-1.2368941025456317,-0.663375358958453,1.4557117746810349,1.1949348802596185,0.3204414214828622,0.6399000566321486,0.5271739338202587,-0.5443209664311265,0.5655365686261015,3.0
74,subgenre-theme,novela histórica,other,70,500,7,0,-0.5312149465996799,-0.6516583960936784,0.8412991143069627,-0.3615721350370816,-0.1120151236222544,0.25939261066635266,-1.0316274723094656,-0.8840110915491954,-1.2559379538239979,0.39147725438282055,-1.900833864913256,0.4934394957512258,-0.017738120509906058,0.4663537921512978,1.4289145724509047,-0.13928881741385002,-0.24371294533574156,0.012438936771980595,0.013024342202721577,0.004503158287773354,-1.234953743293589,-0.026535413573510525,0.76237961716357,-0.5822193497093064,-0.10224325220802276,0.6161474168607411,0.3149231910883638,0.7115846862794681,-0.6338727143444398,0.5814086413864945,0.29115056791078264,-0.2576324710012687,0.5776280886707625,-0.38803906706728586,0.3412412046879593,0.07418899768741963,0.5079018199465747,0.3959747577200364,-0.1486329597370587,-0.8245178687566675,-0.8050290918682534,-0.4183935955442891,0.03232796767676185,-0.7680407424773575,0.3258910256149368,-0.8940096896059095,0.2792311790367682,0.711049828663058,-0.7288246122993199,-0.2793024112797657,0.6074978365474848,0.9677339413879459,0.18263544530220369,0.09768563392000353,-0.7479388947746579,0.195006741099827,0.5493791580121126,-0.08653605849202739,-1.02838247387794,0.7602603355262565,0.1694780929854001,-0.5129143654055894,0.07243785785299184,1.1744562961183702,1.4697109392990697,0.2952988079983013,0.6140240785125629,0.4382128592815991,-0.6368541906249693,0.4790259940421343,4.0
75,subgenre-theme,novela histórica,other,70,500,7,0,-0.8074860441025011,-0.6491976206941091,0.6465776413781151,-0.3837331532939725,0.15413207606290324,0.1867963902441049,-0.9546920401689878,-0.8023473407323518,-1.1641970613332628,0.4406169431528031,-1.782437737955716,0.6496596683562933,-0.12911913076193252,0.4679035153820752,1.263712799723122,0.3321750505900886,-0.8271015698263935,-0.0008790151494265478,-0.023629685284412245,0.002345525162204472,-1.2244883473997346,-0.6233795849698598,0.4227611853810255,-0.4579282350483457,-0.018303150239565653,0.4650850198376083,-0.13210541073473078,0.7618911181706869,-0.7874039699113773,0.6905984963903474,0.2778338977174078,0.3491890458674289,0.6920674907382579,-0.4406719116920964,0.06696411091387762,0.16960674085998015,0.4759117577883173,0.4155779210173398,-0.0633583366150251,-0.9328708498559598,-0.52705344834291,-0.4377189620451069,-0.14662054077632994,-0.6745484916009574,0.3903608152022097,-1.0515406194939785,0.31654583694671384,0.811785357406753,-0.7309434779761703,-0.16063207834501447,0.607499541099356,0.9270156739116412,0.08855402392584585,0.27805157901523514,-0.8590515311168431,0.17794915846341347,0.6392379930361999,-0.03693983720509656,-0.8544413113851844,0.7570494449798999,0.1575996893582107,-0.9194930404426891,-0.023128565384191942,1.6620723141470524,1.4024335225422382,0.29631566253275793,0.5212037708203938,0.5547767834964092,-0.4864405489324382,0.6167530888597141,5.0
76,subgenre-theme,novela histórica,other,70,500,7,0,-0.5929154684128831,-0.4784391435261314,0.6768883476533323,-0.4030045251222783,0.20258103548096107,0.30040292480480263,-0.8729603678058844,-0.8147280582076742,-0.5504382615528361,0.5205114813095187,-1.8337233565395137,0.7035956415644181,-0.001204664978206234,0.4660106765829763,1.5284055469659974,0.3241303259041014,-0.7653957207848947,0.009854926720479357,-0.10996109712130836,0.05034221446762555,-1.2118105665438588,-0.643486226356892,0.637400119869866,-0.5112580716793859,0.10269921661472198,0.6346896691888299,0.3738467753864609,0.8516450245611183,-0.5464222805825046,0.21775524757294493,0.2902669063900035,0.2758533375967185,0.7058811876587707,-0.33809247985005736,-0.2347477557421128,0.1474922395086226,0.4024031576353461,0.4024307862739897,0.004832822376294399,-0.9447983821887049,-0.9840354881353394,-0.4323592297391261,-0.1654039034240572,-0.532463307069218,0.6119916751632654,-0.7734482477369731,0.41198594208378303,0.7356140982261264,-0.6424457172008845,-0.4158674913187031,0.4467558177700247,0.983986772944181,0.04483042973147002,0.09369544866580147,-0.8443488133240329,0.42581859820741497,0.4691495209622654,0.6438103966092451,-1.0627502297750209,0.7568174855626867,0.19719502042782572,-1.2773882352045804,0.0548806857775182,1.3294923544428956,1.3197568722763504,0.2819741760147688,-0.2647113899948396,0.5059797122437042,-0.2818751075733775,0.4134687079723405,6.0
77,subgenre-theme,novela histórica,other,70,500,7,0,-0.6752149576307827,-0.4822844946630034,0.7690944606451762,-0.34124506314787,0.4161443126911573,0.32073307509554355,-0.8456307785684308,-0.7872562367505287,-1.154255593206697,0.2848516222775964,-1.6896718793542116,0.4941230569289192,-0.07983824999549118,0.4636473114038582,1.6298549871118568,0.41567388390622384,-0.6373980706763683,0.01836519731262406,-0.7217363998952929,-0.15497933616538895,-1.1280699258980948,-0.5314796500647444,0.4877397035544842,-0.5509540718652935,-0.12987000795617898,0.6883464526474082,0.6549036268655115,0.6793835853062968,-0.6637230606334085,0.5590892746210447,0.32991468213112785,0.26559218635557164,0.15554521950594655,-0.3231698664887331,0.3729529787020043,0.1587346760379845,0.5031052572926134,0.4261972384250317,-0.05494653671485217,-0.5475896021453307,-0.4217546179808802,-0.400924366345972,-0.4888518686372914,-0.8079574143591202,0.2704195774895387,-0.5003429523319235,0.4229756901026263,0.7006733670964622,-0.7143007022279361,-0.213384813427777,0.6077420537022513,0.748343368904583,0.2544741073439825,0.04779561184068987,-0.6851748046514303,0.19070359758190436,0.8732399089520645,0.4987887567013969,-0.9630195329497536,-0.2574896097480459,0.18045168050448285,-0.8507189726726696,0.06493285732459031,1.152362204504074,1.2877461312470686,0.3315223250974532,0.3780106572623692,0.5034475317670168,-0.4310617722101614,0.7088613978572486,7.0
78,subgenre-theme,novela histórica,other,70,500,7,0,-0.5565546878712351,-0.6420254817061584,0.8438647029334305,-0.4087454470439981,0.09300389245886947,0.24893460965519176,-0.8443500926486872,-0.8004622198658801,-0.8211659587010202,0.5434841620883514,-1.7934454261955943,0.6072072803699436,-0.10269952791176158,0.4642596157413701,1.482630573483643,0.32595746095785183,-0.7653144172288863,0.013596532053993348,0.22007509804396544,-0.01730846363009809,-1.1942797842619484,-0.6166064156375499,0.07933385651303182,-0.5912862297202177,0.5215770060567773,0.6007716919065876,0.3625872451204953,0.8835438614393215,-0.841998729840704,0.7739645603061389,0.2898956867324852,0.3708368130310796,0.9669583061206064,-0.4745242388728324,0.20107467711881466,0.4527930005654802,0.1538864840468562,0.05468970642088898,-0.19611091541304204,-0.9171287980589888,-0.2391915254892952,-0.3676946498553407,-0.4825075112158468,-0.7136000477145619,0.4161369602499641,-0.9936402037625364,0.4001197411417181,0.3431841518295269,-0.8521040651731756,-0.2972737291440401,0.6082401932406128,0.976923372308656,0.18854276933991496,-0.15482033929890748,-1.2077403645345317,0.41107980097729774,0.9895736683694318,0.09048974091977163,-1.0442613498334086,0.7163160799872046,0.04004571642898021,-1.2287083646462922,-0.038651879347106934,1.3711477499812892,1.1050288001166324,-0.187364400726793,0.7243747094365937,0.5318005959527125,-0.5861971075532604,0.7256893557659162,8.0
79,subgenre-theme,novela histórica,other,70,500,7,0,-0.7832064152835684,-0.6580673355940974,0.4611331251633705,-0.36347443120855744,0.2489042105415174,0.18846260408680449,-0.5058458465975016,-0.7941327669941881,-1.0743120829921706,0.4599854126065978,-1.8237703476617724,0.4495776859873434,-0.0011285789589099366,0.4661296528533653,1.3098313828961108,0.32475371835314426,-0.8733808957872138,0.012398043336325658,0.0070332841517615294,-0.12671036315081813,-1.1604636822825751,-0.6032305371393725,0.4269230241333772,-0.5752513259065538,0.0956713294919648,0.4287771208927232,0.238330428635538,0.5619328115229751,-0.6656438098591324,0.546137003485809,0.3233623388176464,0.369425304845603,0.717545880903639,-0.531492899946333,-0.10271851506117513,0.19647959870793452,0.5787981778679692,0.40505098968347664,-0.0664160038322628,-0.9050084608870778,-0.7609279910274439,-0.5349174184207085,0.2309309106037064,-0.0376303347781053,0.26564461158869124,-1.0134464002444987,0.2931497286415595,0.6667096659736528,-0.6127969421178144,-0.22042101921754054,0.6074975978176248,0.2603621061058482,0.08547107057179668,0.4406694780460181,-0.6936136586347035,0.17855178236566613,0.690669549778264,0.10692216609554507,-1.1997820870718507,0.7609777014538585,0.15879593467894906,-1.2102914082004117,-0.027159811369942808,1.8490047678240384,0.8860649513985179,0.4600902115044787,0.8137313643064678,0.5680291730664881,-0.4210488923254175,0.2347602429555695,9.0
80,subgenre-theme,novela histórica,other,70,500,8,0,-0.5374649946253551,-0.6941537442196408,0.3894709500689784,-0.3270521452832387,-0.8052930527607146,0.5157190298278825,-0.07010618793611906,-0.7508033527169244,-1.0309286112537348,-0.2122716527372966,-1.3146389629944002,0.6531585835986613,0.0031598314230355533,0.6828634928609372,1.7425850570031545,0.4308344191629591,-0.7940945453871956,-4.190926361109988e-06,-0.2704859719016825,-0.1873475453640534,-1.4933336353555342,-1.1064059388567071,-0.4860038200050295,0.11522828547746128,0.056714204157974436,0.7439875749050036,0.12018869245904013,1.0181975309954059,-0.5471684008829186,0.4590555219870147,0.08753581167194191,0.19710253321792728,0.9381312181966098,-0.5038423171665821,0.5279303424364002,-0.03569915770060572,0.69386248498748,0.4201301459303704,0.7028804896533482,-0.2790108761541387,-1.832622074854121,-0.2288514296366744,-0.7730085719149075,-0.8200414994583152,0.13702513834842098,-0.6463262954125555,0.271695402007312,0.7430026421510056,-0.7167351605447342,-0.4901653941277484,0.4545614394064833,0.7834429158416387,0.7439635677332321,0.3509799682632105,0.9434896809070026,0.458102813982851,-0.024723981913644097,-0.3176960145807233,-1.005269494255233,-0.06024600477703833,1.1989114419043279,-0.9106565201834658,0.6897242130726687,0.6371186809377896,0.6304054844485539,0.13851403768704293,-0.3280523470538702,0.14605649238501048,-0.6030112641076033,0.8339402711667092,0.0
81,subgenre-theme,novela histórica,other,70,500,8,0,-0.45047664034337104,-0.9538555455160744,0.3669943450804632,-0.3043032109046984,-1.0338053764608617,0.4791232975745903,-0.15634546113953612,-0.7513396264483301,-0.8974219969512071,0.5998243334898354,-1.2344445045921897,0.7039280259796007,0.003360792737615561,0.21829805738834704,1.5109106892172441,1.3780427181377588,-0.8751237278852024,-0.0002571584777233086,-0.3966254385196017,-0.058405629287200764,-1.5743370558457987,-1.0571372637397722,-0.2453174206297968,0.20499130125265194,-0.06050891789125884,0.4488736534922528,0.05739494602680071,0.9735931847093298,-0.4754502758385334,0.4390448848593928,0.6441305044395188,0.5514158601639267,0.9516341499662104,-0.5838760152267405,0.467539024369062,-0.05790043125036106,0.7007479765767081,0.3898253539660055,0.7007765911352125,-1.0240911528189491,-1.5071322272704746,-0.5447278405333559,-0.7997829433980259,-0.6317595262537966,0.278349777934835,-0.6044962915958679,0.3120003171919189,0.9574700959348172,-0.6961879154160284,-0.5320020575368472,0.5451688197091433,0.7249402214165657,0.7681771412452602,0.34629689517281753,0.569768019413791,0.4916820614191306,-0.07713793246461004,-0.208903553801691,-1.057239497755111,-0.13922417406056434,1.118592117899734,-1.193765191706062,0.5764046179131898,0.6233805200400776,0.8759131263660038,0.1396001457710606,-0.5072893309246478,0.03556348018667275,-0.8860849905222629,0.8415897380364513,1.0
82,subgenre-theme,novela histórica,other,70,500,8,0,-0.7048546342328241,-0.7529059331355821,0.36994720017396177,-0.3104454236132915,-0.9832828539162859,0.06766759607100904,-0.3796754276944783,-0.749195063350237,-1.046073449514103,0.5449555239751734,-1.1894600791376897,0.677435192786263,-0.001695076501905266,0.682749579228209,1.7045943815435136,1.3801912864270958,-0.98923351166958,0.29568091634166205,0.09435104463166567,-0.2099594156307759,-1.300699344628691,-1.066888679682598,-0.6972660508007111,-0.1060115680098555,-0.3117628293710151,0.2933510782079107,0.06112797279202535,0.963886316983768,-0.5142552380072345,0.471260530033425,0.5948952454753685,0.5795072582209708,0.8029713663716804,-0.5429748509893495,0.4399623335813625,-0.040804649431684964,0.6400305861324871,0.3434662070805377,0.31856021619642805,-0.9450394368011948,-2.0037424337341547,-0.2421495670880801,-0.7470166770073731,-0.6428658332233079,0.2096351071567533,-0.8109780111804806,0.29404042612289505,0.5411819262183211,-0.7301028549173826,-0.5611313565156171,0.538398584743814,0.9660721945053092,0.6587749380459331,0.041745784626398115,0.8416295741736027,0.5718528489137196,0.0018736208630042719,-0.2332495264743608,-1.0397805553433328,0.06348191935367471,1.1064597311509634,-0.8568465318795963,0.6044773471884748,0.6545577067701231,0.8227811945456452,0.2354083823128506,-0.3156883175476595,0.5335156042884477,-0.7381936246428655,1.010481032569128,2.0
83,subgenre-theme,novela histórica,other,70,500,8,0,-0.5433567755755279,-0.2719677451679849,0.39463524404144706,-0.31675028214348633,-1.11552616959045,0.5041478945325982,-0.3839001761516395,0.2489464840666348,-1.3895158537910286,0.5605005468818645,-1.0037116968140003,0.7341668926087361,0.004870307354397529,0.6834036709786762,1.595417408522482,1.3717111395839547,-0.9757032061542741,0.10482007383535076,0.1207223931393113,-0.5259748647355471,-1.4390205546090993,-0.9985168861590538,-0.2316165390196463,-0.08944381989653746,0.09170827259601284,0.7678894046540408,0.2307560609301239,0.744605814125645,-0.6255897931221894,0.4536469064435243,0.5800983421544414,0.6516909927309645,1.051893946784749,-0.02782062903648013,0.470693837191945,-0.2524264430424639,0.6069670771666059,0.3454025548743068,0.2616509277992952,-1.111674191002572,-1.4616409510954111,-0.5686164138038876,-0.7858822287177293,-0.8699133981238294,0.2537029291542072,-0.8078200194775121,0.3284909867722112,0.4036254131268051,-0.05333325247802725,-0.5199702371491929,0.5287118370581997,0.8215287930108004,0.0825385267842715,0.4138217991699263,0.8468914742350857,0.4529900887028226,0.5852090768991678,-0.39375099831645777,-0.9534135016753446,-0.1359972353473607,1.1345845430515975,-1.1186551229726347,-0.14374361669722396,0.6089236516874588,0.6593137081741601,0.07085328577432827,-0.19674092300565826,0.16546953138575518,-0.8087033542026263,0.6833392983172621,3.0
84,subgenre-theme,novela histórica,other,70,500,8,0,-0.6096470759203262,-0.7776374822000688,-0.01353945571841713,-0.36649677699671773,-1.0084813022826973,0.5644365687077093,-0.364700909064148,-0.9394037366114985,-1.1918884678118904,0.5826768727962413,-1.361319948951209,0.6561988910409347,0.0025397385050329267,0.4660165256654555,1.5841551226575614,1.3850629823920837,-0.20203062031821314,-1.729205078517327e-05,-0.26591510727750783,-0.33639537323754465,-1.5668794774929269,-0.457286145705946,-0.31228610490810416,-0.19752655903199584,-0.32989239405739984,0.6154552451973947,0.21657713999263745,0.9761387507010024,-0.5894448736932681,0.30658960121080425,0.5864833334811504,0.4461608094815399,0.48691839498399,-0.5410381348844772,0.5911180819538849,-0.05748990973612988,0.6183235500084779,0.4901584660455535,0.6021115520457078,-0.9213764722113356,-1.6945801792190582,-0.5855961103885324,-0.7154274177601027,-0.8883547521201781,0.36294779758625495,-0.7885692023206918,0.3222584618414551,0.8849268033786236,-0.8411505226205357,-0.3630586189642235,0.5287252570810594,0.8824583974237816,0.5351490090824343,0.3160765451837294,0.6840923329716864,0.4637143487040841,-0.051451701724301115,-0.17619941200528122,-1.027880699798364,0.03986533761601037,1.1658855020177572,-0.4961885026871541,0.6159408317156707,0.4940471934906458,0.6708030537838248,0.25084147944541657,-0.2636021843256997,0.13645385884760305,-0.8008211013043561,0.8561817546795056,4.0
85,subgenre-theme,novela histórica,other,70,500,8,0,-0.6635785886515393,-0.8832498868759088,0.3947479658903363,-0.32640795838561004,-0.93912388180612,0.5566094903217297,-0.3995792837261532,-0.7481368289440493,-1.14973231426338,0.5936726618709491,-1.2481854298475672,0.7432702291897404,0.002631468515404415,0.6831536696369513,1.5028115809771418,1.0195186568442036,-0.8126544413626379,0.007797686865504984,-0.20233581535713985,-0.34836190778376186,-1.2750224998747826,-0.8411280551847641,-0.2721591564455196,-0.04767155790302057,-0.3856983804083649,0.5113809541175611,0.16150389151965433,0.7960074658810554,-0.6400731037770514,0.2698281414452971,0.6756184798083735,0.456885568923118,0.4463477081917585,-0.4796238051227572,0.2972614337223464,-0.2055751605432104,0.6331289037061242,0.5646375697316851,0.6856723113461306,-0.8240553787000264,-1.5669333690832823,-0.4887455168182821,-0.7724407470076626,-0.7884937797593737,0.4453769542775393,-0.9640232784249811,0.36198885050787016,1.0420404922939404,-0.8423987369160489,-0.2029415278036477,0.5439842703658361,0.9010520392072638,0.5589631504101946,0.6630471311584605,0.6006986427213079,0.14366461069912667,0.1387965072854412,0.06544004809061921,-0.7777196876991593,0.11493022282377095,1.1444780231585971,-1.1385818816362625,0.8508998224122429,0.22081179688235453,0.538782966304608,0.08198472076059116,-0.26940910661990114,0.19930997968323289,-0.6944748958959296,0.8636814553051669,5.0
86,subgenre-theme,novela histórica,other,70,500,8,0,-0.5939491410981654,-1.0999746450604708,0.2342219748475244,-0.2622575638291695,-0.9848541605154458,0.5688125481216213,-0.2983238471810151,-0.765969218603322,-1.0479510092985111,0.6048070085495089,-1.10932768208322,0.3260814291032881,0.003033113573286023,0.6824690216469333,1.561554550393161,1.4732832607437223,-0.7967372814198697,0.023011032140572603,-0.33052922343936425,-0.2901367117240877,-1.5082329938164123,-1.0698549572727998,-0.16884838806324753,0.007270762380207439,-0.2662285196683866,0.6712658127534159,0.17429486396712174,0.9728486559200816,-0.5948856410653263,0.4574715405795014,0.6650937074349494,0.4911571448966017,0.6067913373254573,-0.5236204983953886,0.7295009144989051,-0.08078789424818122,0.6637745621846779,0.027526893746554763,0.8108500827413736,-0.8767017372950169,-1.5312190622577886,-0.5124814489870213,-0.901024848639948,-0.8010809618140984,0.4530159676950964,-0.7104256056235027,0.437359657078771,0.862168326567878,-0.8119292602294831,-0.41548890769837854,0.5647878851549577,0.8195280142015441,0.6635174512313406,0.3313476178155881,0.5905069117892615,0.4647562112776241,0.11198436522077312,-0.1607009330342033,-0.9353839219976792,-0.02181469128512521,1.1704909919147222,-0.7669636685767275,0.5591841477564349,0.3091485799639726,0.7487304501329726,0.16579405874626782,-0.27291651443868004,0.0960635759227154,-0.3476342734826338,0.7258903497808605,6.0
87,subgenre-theme,novela histórica,other,70,500,8,0,-0.7264124770407582,-0.8261135075658866,0.3946884276825795,-0.35360766215778,-0.7239175294303133,0.4859922122163801,0.04783476117023794,-0.7436491141517569,-1.180859044396532,0.6101577888649433,-1.2248530918855196,0.6074059731090786,0.003128477997172652,0.6828240925128534,1.4160121509857535,1.3781842630504404,-0.8761849232958869,0.0002042932615834429,-0.06290569483913132,-0.15755293735900092,-1.5513782565504752,-1.0628896066222526,-0.2458022125350764,-0.049493550116220544,-0.2319519135836413,0.5860161425625112,0.0394320734703356,0.9117067703560632,-0.4665374176525614,0.10083741805977048,0.7061453438416099,0.4476955548415157,0.9894278259532988,-0.6531409339625049,-0.0013272287884357192,-0.05285658404370786,0.5625625113962512,0.35941042805198004,0.6066915599502174,-1.0089194781287758,-1.4150538044618446,-0.5121584769117518,-0.7941320830252012,-0.5243302891741394,0.34006350583381983,-0.7827942630017296,0.4599250419059282,0.8959786168444013,-0.7374824823917994,-0.3027553092930367,0.5563564602754106,0.7761824858993476,0.6337286419912791,0.20589192267784828,0.6811818613754625,0.5250414837914463,0.01005365616892323,-0.07570098085110544,-1.0330689665897466,-0.13971701684030727,1.1527084226375257,-1.0232980397453988,0.5875578850348634,0.4505916715025392,0.8092066350008726,0.1760231625661398,-0.15154639401356346,0.2103563311072381,-0.800560619630899,0.8897360366011261,7.0
88,subgenre-theme,novela histórica,other,70,500,8,0,-0.4957224522350919,-0.6904945820265981,0.47477360664945,-0.34551965660596035,-0.8218591103261159,0.40969148506607134,-0.2087689572711114,-0.7547392543885162,-0.7169839351036295,0.6888341075314124,-0.9613482256091084,0.8001100317653828,0.0027964076501426995,0.6835091063293881,1.63418082154046,1.37180161614432,-0.8286950052616459,-0.0005056358459728682,-0.2010104912866195,-0.33996488602374514,-1.441988415969384,-1.0255629524022924,-0.26472147041321914,0.01785497358108602,0.2801695516499457,0.7843801572712201,0.20301888786230748,1.0226338293176334,-0.6212361709067941,0.5352819702185606,0.8410468575481636,0.5251704141043549,1.067684121422941,-0.4755567948431496,0.580954204116465,0.2103231251026936,0.8025174754370886,0.4852119367240866,0.7085351258835361,-1.1119510932018792,-1.2293197004053062,-0.5342414876758865,-0.8947181315276812,-0.8414276518034445,0.4092091091662196,-0.6888661897450483,0.4938474178968844,0.6586682346103954,-0.8461221108900502,-0.3812836752370629,0.15405965426459978,0.7672807276367013,0.9619007871577208,0.32866678561322904,-1.4142429497555835,0.38374977598540494,0.13614895027795812,-0.1850340995101669,-0.930498556696172,0.08480108916342431,0.15634632970387044,-0.9966413922709904,0.6207492779635223,0.5641970578186606,0.2915169498087732,0.06924723535354894,-0.475971824536651,0.13956135831027947,-0.7599134988357389,0.7593763707395111,8.0
89,subgenre-theme,novela histórica,other,70,500,8,0,-0.7707483097400197,-0.7174202729399997,0.4268692149172882,-0.32701834549278663,-0.9480182131614224,0.5475220748608146,0.13496142347604115,-0.7707035495224394,-1.1563493789880503,0.6021175571118594,-0.9758904234631608,0.7129063728288546,0.0032795316963375306,0.6827680245583342,1.4488689907471537,1.211809545697722,-0.997824396028064,-7.029799896183649e-06,-0.264288200055295,-0.4143126108268878,-1.5511119033032923,-1.1381243324086003,-0.26814120211231296,-0.08270229865727563,-0.0958457465344118,0.4606227009251031,0.2365153323343188,0.8275188143418042,-0.6512584980811809,0.4679420203112826,0.7119492538052425,0.5343268077584874,1.0099072582144593,-0.6580700759748421,0.4039848469337367,-0.12141208876629132,0.6981626162049481,0.2786582967025909,0.6748412346458299,-1.1126372289953483,-1.742824205894236,-0.6139913935196468,-0.43112672022940224,0.14355926320679874,0.2774432159524912,-0.8137869328306832,0.3495472514362433,0.914220548433232,-0.7050801042748552,-0.3429234722125281,0.5485135754563473,0.20188143025806668,0.7767973987799307,0.4301311359042612,0.6072549066232784,0.3757219956531967,-0.05361964751519016,-0.3372624499282782,-1.0846713978330844,-0.01596616648206449,1.1761457472635102,-1.2428427957982615,0.7800365951354116,0.6640624756950685,0.3813846325810876,0.3084945914853923,-0.040126920782989565,0.10426295040463003,-0.6939935039811475,0.5121408216171637,9.0
