,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,250,1,3,0.004933362899065785,0.0038016779150825976,0.03011364769229005,0.011570758531603087,0.004872291395382704,0.024192255508147888,0.0635154969481454,0.007782529494478075,0.009379362835255643,0.007584258193819022,0.03236613865492387,0.0378385032978121,0.004668775176232877,0.02336898602556089,0.002415655450216939,0.0019851581061007297,0.020531410355147325,0.005429829866518544,0.013072397916638476,0.005295487477096062,0.009479109909038323,0.006446440172019921,0.004996110355179931,0.004931699201107935,0.009980654441436237,0.03132504028995488,0.02219618130216447,0.004862641909053398,0.0062367440025935025,0.005826614286044882,0.011137682515849885,0.0008890396902515807,0.0042029267653291855,0.015232614616590026,0.011444757105121713,0.007315803115445869,0.009333595097626195,0.010839874352146249,0.000376712902729223,0.005723388984365654,0.06878013076449208,0.04673384087475091,0.015514381004028532,0.01869120576068634,0.0018280177031645066,0.003598090707338436,0.016501890471062458,0.01006735188216672,0.01872999939585141,0.0032351034816732642,0.008143112300407995,0.013970612350877836,0.004905132998159811,0.0061683275046627035,0.010498104113771329,0.06332051483310425,0.0032672816707623536,0.008700927458277902,0.005375733297837398,0.007235972203021575,0.008034029282181089,0.007794548768258583,0.011998100906457546,0.09339592754863643,0.0065006517307371215,0.006285554018943208,0.011573323629314694,0.004100338696999099,0.003781935943319645,0.013774243945487652,0.0
11,subgenre-theme,novela histórica,other,70,250,1,3,0.005129814080227285,0.0026897437469395624,0.0252713129436688,0.016519817060568823,0.007463928417862969,0.025535855812542408,0.06935292054949553,0.006399538800676086,0.011807706809590913,0.007834401046844564,0.031244439099118664,0.024991010564546168,0.0036328809603261326,0.014359644597600056,0.006847771146741053,0.009100389205247384,0.01707990456541713,0.0036164769902512907,0.012202935843375196,0.004464026378591914,0.010977969167728762,0.0032392998605684825,0.007389876932536187,0.005132527576824153,0.016302130207819156,0.028293174345060675,0.04265487327033115,0.008417278260347988,0.010560048804815932,0.003989853731001757,0.008980882909694544,0.0013034783585755265,0.007130902351146398,0.01642084110304019,0.021954577728521833,0.004254808385787142,0.013450046147033972,0.008249207674192759,0.002923904023707192,0.0052032552595702285,0.03998127485158321,0.027605052312538472,0.01938791858973181,0.02050617775177668,0.0009631361861704603,0.003201000049036511,0.012672027669489392,0.007524249972849586,0.012739951030186292,0.0017842124021075637,0.012966326038465769,0.013296785328656628,0.0032641226314061105,0.01207099988428814,0.008838284500332427,0.0803377229631577,0.002254316023495332,0.012709670154651692,0.004901055752337565,0.010888266010296395,0.007350023488568716,0.01211453953189715,0.014181933422133353,0.08588553398047584,0.006535008466088121,0.002974250828915444,0.006047119495527462,0.004424910238969042,0.0020926956482255786,0.018127980078705613,1.0
12,subgenre-theme,novela histórica,other,70,250,1,3,0.008474897702510335,0.005459674999091908,0.02788368521006071,0.010530619947130188,0.006167541415050389,0.025344606235926083,0.04838116800417167,0.005466495584739059,0.014583389894425924,0.0037315203944180845,0.023117789671482286,0.0345095029541023,0.0034217144522135155,0.0245912331806538,0.0038095662948703203,0.003998618235416564,0.019426052029425912,0.006061029141814885,0.013463442871071984,0.002994313638719397,0.014040173485363936,0.001991754464978411,0.006527366859811165,0.0026234879959598427,0.017874617881519155,0.02626893610450656,0.035183410322984214,0.005774330553356487,0.008654653357531003,0.007955916020466011,0.00716374027487969,0.0011943298636847026,0.009555418490689192,0.01541089343842314,0.01589709892563905,0.0036953319566214032,0.008673789361805623,0.010618357378084722,0.0014281562765914345,0.012522992111188166,0.04196054410797093,0.03651266821226117,0.014052582609950298,0.019203162033350582,0.001442382459701946,0.002930078416398787,0.0316172337301552,0.007345189595030566,0.018690570435620567,0.0012095876218975962,0.011040903590296313,0.012396634811343659,0.001897059079551084,0.01027344392572826,0.015344763443234441,0.07759102254375448,0.003926447321126016,0.011308024337789649,0.003590539091525303,0.005826462863904799,0.006607523762511812,0.011550191052917928,0.010412423690639338,0.09048718179437136,0.003115372503386829,0.006350934473811583,0.011658348293551358,0.00279691636559168,0.001998470090679261,0.022391720760567942,2.0
13,subgenre-theme,novela histórica,other,70,250,1,3,0.006534079452532236,0.0025971753478796988,0.026681511954764595,0.009039379509836042,0.007188553345207543,0.04111146118590778,0.03729783668193442,0.007398654107934313,0.012217655838373122,0.008085685059083369,0.029142176188982342,0.025367754754681462,0.003686070098696064,0.03070835239317968,0.007190237678902809,0.007857648564808582,0.02582231531618393,0.007467343824959453,0.013539507657173136,0.003856950595393595,0.007009382328006999,0.003256284668836021,0.008205611994105933,0.004283154771142603,0.014618595559180247,0.024261749360858613,0.021588905484978903,0.006767186260467223,0.010914654512654358,0.008151070498598563,0.00559462181857741,0.0012889693659341528,0.01254893959438216,0.016757854453765778,0.017436587864952714,0.006115493277197318,0.014923576727141029,0.0021756220975718385,0.002453436054357996,0.006505031229350835,0.03939581855257348,0.035606112927630024,0.011023314425302726,0.02312451623732508,0.002083582562665416,0.0024638516503505442,0.022405056105022827,0.012000441527117859,0.021831311038192462,0.004073870765752525,0.017908276083359483,0.010987311501186052,0.006150175716036642,0.010768936692007642,0.01562848054252043,0.07324037029516467,0.0029016101620745497,0.0092039953415964,0.002497012312856887,0.0066087221298942395,0.009440459806788495,0.011761843401877435,0.013918120520429726,0.08126529793553047,0.008007610366246145,0.006704588833694586,0.008029115323959758,0.0033394067899696557,0.0008830450288491992,0.019100667945549675,3.0
14,subgenre-theme,novela histórica,other,70,250,1,3,0.005411263827010521,0.0021292349176406174,0.028063226694763358,0.008384013395819038,0.007070414771722985,0.02222628624687885,0.05454035581333652,0.005181146749605876,0.013785274940941922,0.010405499045355602,0.02375338939646331,0.05099843227876856,0.004697881611013172,0.031626283093449815,0.002132787297751276,0.005175465087526271,0.01365076011663283,0.003661874247029848,0.013259083356563556,0.0029525819607343373,0.010552514549036609,0.005411435267186346,0.006398790278371632,0.006346734812075159,0.011447129289834249,0.030217590697761632,0.031009991595153,0.01081892371183913,0.00627570283993851,0.014667450879591596,0.009973271288613,0.0007044948416345232,0.0065385246691836325,0.013610510011343231,0.016536146448007803,0.002400860509626618,0.008921062692084043,0.0078444638973098,0.0011147013922877909,0.006845846428771996,0.03793801714066164,0.029928288307594773,0.007824444637221166,0.023330036067074303,0.002361882337597351,0.0077901970780375,0.0328403979120448,0.008467753231888931,0.020536782142446388,0.0015502209086424483,0.00991141570432524,0.0088065243913075,0.004311053298328974,0.009405348641513078,0.009565284776257087,0.08625551902063107,0.00536008813245168,0.004693944351998776,0.003197666237677746,0.00437754803074596,0.013057743148980335,0.0071615156207954795,0.01910144742200819,0.08157936988156109,0.009792650267445751,0.003110674561260043,0.008508678287487666,0.007336566929110374,0.0017685347747166407,0.013389005809529614,4.0
15,subgenre-theme,novela histórica,other,70,250,1,3,0.0037142421046449272,0.00132868201925579,0.03663993654079375,0.013561779321852194,0.008998666922094344,0.019028290889429974,0.045785719516381385,0.010551180546717713,0.012377986655678285,0.00821120569502288,0.028925061309944117,0.020935903829822397,0.0036082286676603686,0.021095585512684496,0.002727933456032347,0.005768886287017035,0.024834637482149,0.007856105200018641,0.0190993282280964,0.001561300411161098,0.007687040159963956,0.0038435035707241475,0.0054517903225960495,0.0025776197501558296,0.012240540635246551,0.029557714759827918,0.028284549682879887,0.00617224980239166,0.009397294854319291,0.00637396174126494,0.019567702586230692,0.0011541618400592753,0.011576817616116395,0.012077594169692635,0.019738431761104062,0.0046577607029287425,0.006240928503552042,0.00926222404522853,0.0006357534269737651,0.005843196105714824,0.031291707753725966,0.02683777734862549,0.014613784662637025,0.020222839553017884,0.0026005162020313554,0.0069612662103136,0.02760425323422264,0.007790360828540546,0.019421394208297974,0.002537778617509121,0.011834714910243984,0.008952488301983752,0.0049525442974623244,0.006565303853495602,0.010155419027823031,0.0912241996196968,0.004745215315306274,0.004786953384227198,0.005715404518622379,0.008792243619790347,0.011224487380679212,0.01374955295516468,0.024677558556933703,0.07878924720711439,0.0032797948585208308,0.0028502697928192602,0.013517990514731031,0.007168222252425763,0.0013649921874408955,0.026820222193168725,5.0
16,subgenre-theme,novela histórica,other,70,250,1,3,0.002623749919806616,0.005867357410690019,0.04335663061795327,0.008496565229395516,0.0068913010460884975,0.014476960879142985,0.05168594681245178,0.007226215466573731,0.008804521283812422,0.007204491146613446,0.0338230746871649,0.029716804277644136,0.006008190729433011,0.02400867903875265,0.005678845740920094,0.006722446354977016,0.021203855245603344,0.006282850444206956,0.013219726072250752,0.002460289531061093,0.008294023952877183,0.0042764304933825895,0.007066762865686355,0.003608960399930175,0.014106841849759888,0.018275908853661958,0.01653033802001265,0.005524986584855254,0.01132242949845575,0.009047331929150594,0.015075488195035075,0.0017114069534565988,0.008914872467840755,0.009940701940884623,0.014770817108622096,0.004090549288489304,0.008338356786727721,0.004594867491565104,0.002543764077945148,0.0071518928604539685,0.03627615094328748,0.0411111907969798,0.013391272662754493,0.02622604707187353,0.0011856655110599912,0.003833836683886632,0.039482233404770715,0.006961650378429318,0.025207134227253764,0.00613572533476089,0.007210693788198419,0.014070758147829055,0.004869876749585402,0.0074435595136277235,0.005730240433965531,0.07311074634725202,0.005551884942862509,0.0067617871132691024,0.003984125364701057,0.0058420008755892365,0.011126093946726492,0.008766520454347873,0.02622510274133328,0.08115124034096986,0.010239466020476158,0.0024306645946658885,0.01766216204951685,0.0038306639830372,0.002951388740819395,0.02028488328283529,6.0
17,subgenre-theme,novela histórica,other,70,250,1,3,0.003736346237616376,0.002416062591492741,0.02054657791777129,0.01407574061812154,0.007063921188343722,0.022669027295838192,0.056164579411192975,0.005330565563031265,0.011797004484360796,0.008569786484033521,0.03484635592334038,0.038747605025406334,0.0076279809835907925,0.014597910829848184,0.0027619452556568273,0.003124534513358909,0.013231181239129123,0.0079180207841616,0.017727061208063152,0.002544983306958977,0.005898960501189942,0.0017475371518253762,0.010384225671204173,0.007004222542199495,0.011017730271362935,0.01812567759866905,0.02700939984416697,0.004963232463161843,0.007225340048697163,0.011894726152696345,0.0077279976900503184,0.0015168272283529731,0.010162251530114262,0.021227798707358,0.015976081114337196,0.0051792511813655686,0.007588575112908166,0.007005399727697478,0.0018370286933018013,0.006984752856761045,0.03673515744276815,0.046620439550938385,0.0193585634175664,0.020315799383393115,0.000738952245188881,0.0035919371946234405,0.034715553825043384,0.012322214610317551,0.018738198811939503,0.0046460277260276725,0.01053452787379261,0.012066493280518308,0.0014107645528072064,0.009307635886050974,0.008084023707028787,0.07928549972706005,0.003068570299262462,0.006511373524426264,0.004076021203098647,0.015304834373593425,0.010009289304171085,0.012716382453391713,0.017299858205308008,0.08244522393244931,0.00629804236113327,0.001642945080879543,0.013035110437844891,0.004609603926373111,0.001811477623913591,0.016725271090353426,7.0
18,subgenre-theme,novela histórica,other,70,250,1,3,0.0058643099194778114,0.003306675807288576,0.02622628694045993,0.009926599656388448,0.009920274389647505,0.019099556659682427,0.049184437205277126,0.010474834630606668,0.007713955979168805,0.008349119400576,0.02805847962449565,0.0225946695283044,0.010271651991535909,0.0241864883992796,0.005116398827758728,0.005891961077459461,0.021017517281817173,0.008688409713641484,0.013196699770435886,0.002622954781148409,0.0065246076312697465,0.0010590770698604526,0.007846052585738452,0.00406777929146093,0.010359480327225574,0.02903425852453942,0.0240868411902875,0.0066801455560505894,0.005877246059888616,0.0061120182099271385,0.01144559908070863,0.001686009173720309,0.009319169917563742,0.009203108294140163,0.01740124540501755,0.006985600834107197,0.009808341404964454,0.005903284328198669,0.002796946915699977,0.00406613653838269,0.046449685614748985,0.050694686395566936,0.018005961608365737,0.02121666843130764,0.0021156742666800653,0.003322397972143446,0.030056671403049275,0.0062518695624289656,0.02331333264015792,0.005112915392970565,0.011037724450030862,0.008648237077254997,0.005039970145113715,0.005993694060759757,0.010482795319564676,0.08083817535295587,0.004660076192721492,0.006971684207240981,0.0062665841766997785,0.013171333388806643,0.010307464196067252,0.011500206576674795,0.021982517299905927,0.07304696698932453,0.009771700935085052,0.0029214026920208,0.0089064798872804,0.0020646805233026,0.002960093067193206,0.024914120251375314,8.0
19,subgenre-theme,novela histórica,other,70,250,1,3,0.004951052206103683,0.002078777360720437,0.020499135861186082,0.009213447030732921,0.005580632122392879,0.02555906680063126,0.042107584794478035,0.004657325497152065,0.009120167249208342,0.011757329989804171,0.019031373032533532,0.02819068275038736,0.0031372902178563315,0.023667768955854138,0.0060508279253215,0.01092987763888721,0.025637287121715542,0.00890536231357869,0.015285826130576418,0.0003120622145453389,0.01686631472647981,0.001877584515106289,0.006063348085654988,0.003792280064915314,0.012397823498963937,0.0258140287193942,0.025645438931767347,0.005221243794945267,0.007685711357362859,0.006162954043103909,0.009198673364316805,0.002174854755836,0.008619660391589968,0.015893734200976128,0.011694950666620784,0.002860271122528916,0.0075154787734913655,0.005514210370152301,0.004297869310866053,0.004939169791796569,0.04623408150426548,0.041418069232130574,0.012007241331244024,0.02475987144339961,0.002085114067985318,0.0033707851579737693,0.04085025406069226,0.006281398200856832,0.03613244019117778,0.003361304017224446,0.003042367546802492,0.012246115347001927,0.00416184527505806,0.008988509443620422,0.01067417392796741,0.08212576128486122,0.005544258983706953,0.006675293100259643,0.004690690848897575,0.007933271612607056,0.01085678506936665,0.010302931533411908,0.01856345585016776,0.09056323253691596,0.010442374672941764,0.005612300153924891,0.0078787180758151,0.0021432369969234862,0.002903786780523459,0.01724185405274126,9.0
