,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,1000,0,1,0.4219364052861687,-0.17121202485241266,-0.7415856903149084,-1.9507149467802936,-0.11155254406291357,0.5319432970356309,-0.4370188830723441,0.4426740021084114,0.7149045764547425,0.054708110047760966,0.4875534430671529,-0.3686142075357562,0.4048180363215293,0.27681190114082915,0.20199929902543892,-0.2740473253253731,0.3280487864433125,-0.18154970609390536,-1.6825943307807123,-0.9231095153084362,0.644518188886996,-0.15943026252251402,-0.239892436619918,0.3720231535100016,1.048138197145624,-0.38049804534594106,0.15117876111726666,0.13642778116862267,0.3302593722387833,0.0036359641671024345,-0.41731704458581903,0.15679722057991818,-0.38717902537237625,-0.14318028739560665,0.6992900542339382,0.5920582483021516,-0.913614725263278,0.6737716780832465,-0.4878815822861855,0.8181281711149502,-0.6651148230036232,-0.5090620032807117,-0.12197035791446953,0.08033309327849816,1.0995436036882968,-0.6816075222762439,-1.5311790649340062,-0.6849459474847748,-1.054910995914209,-0.5934061166068744,0.6466582402216259,0.03963877484131595,0.5225854261272057,-1.011982832911466,1.3027352608987095,0.8405880815205007,0.4706784343760307,0.22011033003492214,-0.28261001205508096,0.2362870857168015,-0.8437079724387453,0.5045957022256673,0.9515266073584122,0.023134279310900827,1.3174402253977888,-0.5407658212452526,-1.0643235443266033,-0.4976481270494692,-0.9349115146011074,-0.12414441282239246,0.5398358442415198,1.282761953479694,0.3947099396251021,-0.9252760077934196,-0.001184702076207121,0.7098638553330292,-0.6928887025614537,-0.3418263503231346,-0.24690029784225626,-0.5187122691354669,0.0
1,subgenre-theme,novela histórica,other,80,1000,0,1,0.3937784056551241,-0.2558861476157989,-0.7896874857855616,-0.6406832929767958,-0.1730203991134016,0.8020845524433283,-0.9354253726506768,-0.2307980032239057,0.8375344898651677,-0.6338684451598919,0.3278032733000488,0.04665765143905292,0.3626104071417557,0.16469508785911394,0.1983010456950224,-0.28320261178836426,0.15602961568703422,-0.20418424369573004,-1.6074007419136709,-0.4683622956366237,0.6182275291866648,-0.03062484181625105,-0.04009676944417007,0.4345693003502128,1.09750616192864,-0.5275903648795964,0.6643753688263304,0.09913380720073686,0.5704789268336445,-0.11260635253203855,-0.11715079454284395,0.5380177756704934,-0.2833920546600601,-0.10233641072912476,0.5266747345274226,-0.002070571293930137,-1.1065925232800546,0.9559946064791424,-0.5576750819165162,0.8366524651687386,-0.9137032116077718,-0.4234060001841589,-0.28831515739889946,0.381950852562344,1.276993254627638,-0.2774493363764102,-1.2302636920442238,-0.8905962188571519,-0.7493024597896606,-0.5709438330771339,-0.05263637359093912,0.2792882778477878,0.7574332013663266,-0.996187186294858,1.9188393143833968,1.0541984923934598,0.34036561805292503,0.3797051704818321,-0.3483941010251508,0.005509874003564247,-0.8304075100700321,0.5597809414729144,0.6772314730202776,0.03570466112378571,1.3465807239930672,-0.21739390295092936,-0.8579740247052284,-0.5951413705364463,-0.8600321651225382,0.0032277799189272013,0.49258190555318104,1.131485430731481,0.40218705319305054,-0.804418934321057,0.0003114446540980181,0.6957634521027541,-0.680019009210895,-0.06694304935664322,-0.25916066056008696,-0.7473866332582639,1.0
2,subgenre-theme,novela histórica,other,80,1000,0,1,0.09057646829801956,-0.0772636291962774,-0.7429730676526736,-0.943884911829241,-0.22083021683369936,0.8520278884872049,-0.4370139809675741,0.4979974541470251,0.6908901397243942,-0.3272984963023739,0.35366390517728963,-0.2788685226857372,0.3752479722708881,0.10990106154885916,0.25694686004584777,-0.2672762534061112,0.14915803265749186,-0.26222649787340624,-1.55389083475941,-0.94661424668337,1.086285965515149,-0.052100228648589215,-0.2504542826915753,0.4240658253608375,0.9577313904534728,-0.3705199294644064,0.3514026002278829,0.11723216274442955,0.494791009432037,0.05573079110313788,-0.5150518236268635,0.6725893180199712,-0.6029961274375808,-0.5746044631152667,0.5873766704863477,0.34973746456644195,-0.9138744180307092,0.6789468132065383,-0.41114401056239136,0.7850492024383414,-0.7493596819662058,-0.3924024035915256,-0.22115063920972686,0.4978224397011918,1.1243186817037003,-0.32776090107108746,-1.8241047078154915,-1.0252148420814886,-1.064216189296682,-0.606095999086058,0.6232473457939562,0.14131537002564715,0.8021502696998503,-1.0019853486974897,1.5137453867106547,0.8215833400150624,0.3163959285876997,0.4501431134029985,-0.4048698469930521,0.1289074198485579,-0.7152315347800247,0.7349353325391018,1.1767737373890954,-0.12031765271882705,0.8814507746167615,-0.6001561930591214,-0.29913111022795097,-0.5746647465911747,-0.9315534790941368,-0.1206402101532281,0.3750001874131522,1.0912689827215925,0.3766659110542441,-0.7666826245300996,-0.0012381025286911118,0.3636017096241957,-0.7940213862930071,-0.3731573600517304,-0.24306334932797974,-0.6315857795991219,2.0
3,subgenre-theme,novela histórica,other,80,1000,0,1,0.3005411105533719,-0.3006627336823349,-0.8970230020397868,-1.0556563340432783,-0.1735309164904511,0.9653576222155268,-0.4370662457743341,0.5356213174896756,0.5988143291748921,-0.6038245885692297,0.3300298203090711,0.0589197531656122,0.4044882968434251,0.2662481493908261,0.2287163879963674,-0.06760076176168221,0.3802130463329497,-0.17840696520644475,-1.904097449810896,-0.7366519939633359,0.6952081746882535,-0.0992587986197285,-0.17077198623862416,-0.03213428948789614,0.9381318257137188,-0.5024070095322598,0.5903076888399019,0.05603509826841084,0.3834925202527597,0.16227335088445072,-0.30256306543368394,0.545156509072256,-0.1419879744846883,-0.32210568626894004,0.847279267625365,0.6021147748340264,-1.0320226876014666,0.6936627130842495,-0.4303085480885509,0.11706682591199365,-0.858162991320552,-0.5075444138430057,-0.3474439204273283,0.4356392890210471,1.0684148685728059,-0.7316614542569313,-1.826013608045784,-1.0254557148339476,-0.7077789403253777,-0.6275360340336579,0.3724905340265717,0.20030822824137476,0.6672521874995411,-0.011205104889858222,1.2488795861289481,0.8398751746010805,0.2671594580175131,0.4729094375800969,-0.1772554306310163,0.1816868890054648,-0.8843836347316573,1.0399251699956478,1.0124373992047808,0.03319914052844631,1.4585955997170443,-0.3649600335443813,-0.9400484062228904,-0.5944375741548968,-0.9298012204330628,0.02329372314221976,0.5646831382955343,1.0918777108802944,0.3058570737353,-0.9250917052502414,-0.0011224795355108683,0.5513968742880994,-0.7774694707370029,-0.3919857295853652,-0.2701869222085733,-0.7270327860852733,3.0
4,subgenre-theme,novela histórica,other,80,1000,0,1,0.2812265515899454,-0.14126625886794364,-0.7724166480716753,-0.9758037932165452,-0.253744587052333,0.7967543390603739,-0.4366575808427132,0.4793684483490354,0.8977354299695264,-0.6453389690374944,-0.00647641629481407,-0.17930466214051952,0.2588120645768693,0.29583735457290383,0.2214165364987452,-0.2100597221518044,-0.3455431991286622,-0.17475556865963054,-1.7091890161905037,-0.7074059822552189,0.8364704656516159,-0.10861451246386472,-0.38873689824917823,0.31405794584352176,0.9072512810422249,-0.4571140423161187,0.3920683817561131,-0.30830012073978763,0.049263718041016265,-0.16713293003115826,-0.2466455658124292,0.659230269529346,-0.3617170248403641,-0.1711236035259184,0.9744141679369448,0.3857931970774681,-0.8444613535134059,0.9671565209848352,-0.33413949690991845,0.7486772999328889,-0.9096177332718508,-0.5284656689100811,-0.20085621216724375,0.478508010889964,1.1391471624557272,-0.4369571597341777,-1.5251464807478792,-1.157868678596434,-0.9872652837879148,-0.6525610696251875,0.7634099497883621,0.0021439801933733904,0.6488765350211846,-0.9982743424327644,1.4753306445577952,0.7348535227611109,0.2513927756615608,0.4433510438291988,-0.24807055239801096,-0.07166055723737852,-0.8558116334410684,0.9289471088459416,0.9356238754611884,0.06621013180678051,1.3491356670674632,-0.5651498769849682,-1.0226255391289425,-0.4641935198987116,-0.2172786305993886,-0.0906151754612823,0.5647841109191817,1.3208437244123656,0.3812024867516232,-0.8013784142138509,-0.0016162153002030873,0.7196384382064659,-0.6669524070337824,-0.3481279186165992,-0.2541959129856476,-0.35007291981740507,4.0
5,subgenre-theme,novela histórica,other,80,1000,0,1,0.36970551887107705,-0.14178763587142065,-0.2675580591849069,-0.8828836554848049,-0.2007617687445476,0.6823949396209511,-0.4368568941754397,0.4874990521623246,0.2816536055607936,-0.6306127149226218,0.5051653155202118,-0.3958356470435916,0.1580281441130225,0.2656179816094725,0.3226044006820838,-0.450148442409424,0.21141545884957855,-0.20465387923376036,-1.5254845339931822,-0.8794407598362991,0.7110262132606939,-0.052796259268230505,-0.262964246279285,0.16266054841345726,0.953301606631728,-0.5721989787883015,0.6601959913083995,0.0596206345167845,0.6372410154385688,0.08294394807867825,-0.3680793792399392,0.5758638567566987,-0.5932189874223315,-0.31646674816196,0.6127860684162657,0.323140733651362,-0.6237873262179262,0.728223657007057,-0.11899428036829893,0.8753591943247979,-0.8281316049822655,-0.5320585526026679,-0.13342086341861706,0.4367377952880471,1.054666589311595,-0.5156907466462675,-1.533983570338916,-1.033881665194344,-1.0094686305607676,-0.7319152137256424,0.6937064411392051,0.09267966831454093,0.4018292597853976,-1.0016163860463625,1.1578600514275197,0.6151005498326756,0.3703562093948856,0.4251518725670561,-0.3965734676204397,0.4247071272798689,-0.9202716708947218,0.8160714520012198,1.017698831601552,0.01457124795269249,1.4588682181083394,-0.22223940508684192,-1.0463565364726848,-0.5772325468751109,-0.8684231400183734,-0.07022250409555048,0.6869776064079448,1.2138372903403274,0.34956186488960234,-0.7782548826906979,-0.0012972061091559562,0.5919566978913089,-0.6472558537068953,-0.3658183247315954,-0.25300111581343593,-0.7676113485657722,5.0
6,subgenre-theme,novela histórica,other,80,1000,0,1,0.3887871998934905,-0.21894250830965276,-0.5497774220801945,-0.6407060282685287,-0.2025141730653724,0.7809124090773717,-0.4368538582711798,0.4724004777314589,0.4949937063395744,-0.7139462019622228,0.5393390359124879,-0.3135463054437016,0.25439372370949875,0.038250308181961575,0.3028524329553194,-0.36281596070530336,0.18430623583653424,-0.17270618989674125,-1.6172922241181968,-0.7515272907098457,0.8789347390516309,0.06262731382006324,-0.3185186536485458,-0.0411674198914127,0.5115789893919842,-0.4217815396531262,0.4061451587630805,0.22303839030664288,0.36433867996494623,0.003157367387066163,-0.2455695471316451,0.6448097671672706,-0.3887324160261742,-0.3726484460718477,0.7420378349522436,0.6397165392465841,-0.8114308639408904,0.8458501436867341,-0.4243430129563023,0.8473032127030157,-0.7717659495418805,-0.6780878424255393,-0.26670300103808336,0.542777756653519,1.1464265124347988,-0.5078001191881172,-1.525762215884393,-1.1220765405421709,-0.8802237935639879,-0.5958339959534037,0.6948345019214461,0.07283196437677808,0.6243566941885964,-0.9978984493620572,1.3946887159334944,0.5233508125195556,0.4830124346595743,0.4975878925350311,0.16331706360265438,0.2259564416251761,-0.8254993793577102,0.8409013546228574,1.05614337700731,0.02281380040457475,1.5556428851619024,-0.3711143457946906,-0.8682040775789448,-0.6009350718486176,-0.7766906137849668,-0.07848707210340049,0.6204098218421694,1.0073686916486069,-0.17983178004518854,-0.8614122964960453,-0.0012086452770127911,0.7676805370951938,-0.7046575260016514,-0.36730445210044943,-0.2539501477629889,-0.6817958140874143,6.0
7,subgenre-theme,novela histórica,other,80,1000,0,1,0.4112645062363153,0.2275914103966927,-0.6904114839669525,-0.8816862517507214,-0.2092408452873978,0.7206806920193841,-0.4369803715742923,0.4738835046117477,0.7650439888181362,-0.7611325344721922,0.5344914192097244,-0.0063011439935988225,0.4240854269816089,0.26280085588929064,0.24030474905425436,-0.33955883946042736,0.4808197468239501,-0.1600543745248061,-1.7460858523106983,-1.2027353431376813,0.8056460433048378,-0.005939288904919114,-0.02392798458265275,0.6821925482330945,0.8052940172776513,-0.5858203217728086,0.728080630180044,0.6848734258018098,0.5462069349444194,0.08679405631643977,-0.30552697573918464,0.5183170747412645,-0.38872090796504827,-0.10890583712168213,0.8142157129309915,0.5546632382622143,-1.0587772634919541,0.718097029311547,-0.64661124295792,0.8521470329037895,-0.6292097284563177,-0.4507291097569636,0.02150038870589781,0.4360575766991031,0.05526744422191922,-0.2414613705865417,-1.5486742904494586,-1.0628364534867736,-0.7841467073334726,-0.6756704146713328,0.5315132767249053,-0.10366201544298362,0.6087415837655693,-1.002555271018741,1.2250446987028494,0.7566694847927566,0.12080077881657475,0.43497873252349817,-0.2312970334972128,0.2480774866515365,-0.7365713590666739,0.8248790804666026,0.9444284123308276,0.02237920577183428,1.2569771690583336,-0.2101379775118848,-0.9615901967736952,-0.6775733785282501,-0.9137798630010444,-0.09804712071220496,0.4331627553574275,0.9154737026247894,0.5386243572888186,-0.8642791154520608,-0.0012810051195966071,0.3892110701636736,-0.4642139973534982,-0.35772391824959104,-0.003733960145846175,-0.7101387263083455,7.0
8,subgenre-theme,novela histórica,other,80,1000,0,1,0.3369912448240139,-0.23297618924999386,-0.8754385643854845,-0.6064694940381687,-0.18560204528228585,0.8654635761244499,0.5630985304790898,0.544441784993847,0.3364586387230919,-0.5059541194194197,0.4380905965559213,-0.20752040239379574,0.4291112140167079,0.2376044041298413,0.1601985322792852,-0.3764857687836904,0.2818308948023319,-0.3653521080810075,-1.3463393415513993,-0.7264734048290312,1.0240109325442313,-0.12721150125380626,-0.2041155546151264,0.0252784538370929,1.0530774182957143,-0.6122388413578277,0.6031360690503291,0.08123038896141589,0.6399138796806519,0.01909536327734382,-0.2571201502500828,0.561580023976891,-0.9485127688540276,-0.18960256172251386,0.7442661483526057,0.14635668270588775,-1.0795563896533482,0.7966386102495132,-0.13263889931291128,0.7102873604984958,-0.8915284219376401,-0.6282039111021916,-0.3036205263466289,0.41050077775388094,1.0147148926434224,-0.5323412309373068,-0.9295104900614566,-0.8381985516374427,-1.062131791799236,-0.6341513305574464,0.6998634803477431,0.05046173165617971,0.6375506745405828,-1.0060557495451499,1.4185550666780424,0.4729214737935183,0.3230632885207272,0.4089421069436523,-0.5744980597408956,0.19482643903435976,-0.7552067892010842,0.6139291310664297,0.469157817414089,0.057479255273592114,1.0839319847784588,-0.23364113242358564,-1.0769473211470442,0.11446516024455572,-0.7312051271787731,-0.03141507841990635,0.678730713084498,1.282583383472339,0.0721322711837828,-0.5404025272941191,-0.0012524878205854597,0.7933530484424032,-0.9869449674565892,-0.4596342660015114,-0.3108423783074166,-0.7566154480779184,8.0
9,subgenre-theme,novela histórica,other,80,1000,0,1,0.19794708563291907,0.1886968203020534,-1.0366462420604543,-0.6949528956274197,-0.17913341986072046,0.6976935631512293,-0.4373370252566906,0.5021381408583131,0.4549614160602632,-0.963420977496254,0.3303542845639178,0.4376040426698735,0.22026068310520405,0.1388352588191324,0.3140615006458888,-0.5221750168660861,0.4472618650776119,-0.07010615696705125,-1.5613941432644058,-0.9920563048358101,0.6349385812527193,0.011605895437473205,-0.12177599201724727,0.07841876510928246,0.8552205541544886,-0.5499884755886089,0.522907943954741,0.1329383390916367,0.3908607157124284,-0.03025306189252748,-0.15972445549000364,0.4326723263303453,-0.3887215739057688,-0.3413573271325795,0.6886192062788028,0.6699517953334373,-1.1168547741387562,0.9120060551634817,-0.4651709555581536,0.9501746795712024,-0.8613090424220152,-0.5956995296928941,-0.4242655460513756,0.28568608268644796,1.1890362453156158,-0.5410681850651953,-1.55213088756777,-1.1028033539664874,-0.7595135746192919,-0.7453626358053134,0.7244702129172228,0.005179723365629257,0.7274931267721257,-0.9819893047626708,1.0857049022991387,0.5098170046018834,0.3907428039030164,0.4659680399646697,-0.3132475248950592,0.2055961948262772,-0.2670506115742544,0.8168320286912713,1.033751348804234,0.10562682281361647,1.4317217184280222,0.05856083542267013,-0.7833313435185315,-0.5734129217715537,-1.0874577232871636,0.004929268801420398,0.6511722456512768,1.1481433441535869,0.3217531430752747,-0.8440324065051219,-0.00147397176676375,0.6233534791788061,-0.17385787632805402,-0.24370023627916146,-0.2828600389913389,-0.8928546432374048,9.0
