,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.0018756389617919922,0.005338907241821289,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
14,4,0.0025398731231689453,0.005438327789306641,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
15,5,0.002482891082763672,0.005463123321533203,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
16,6,0.0025501251220703125,0.005514860153198242,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
17,7,0.0026187896728515625,0.0055544376373291016,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
18,8,0.0026001930236816406,0.005575895309448242,0.5384615384615384,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
19,9,0.002472400665283203,0.005971193313598633,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,1
20,0,0.001842498779296875,0.005208492279052734,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
21,1,0.001859426498413086,0.005178213119506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
22,2,0.0018279552459716797,0.005237579345703125,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
23,3,0.0018584728240966797,0.005243539810180664,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
24,4,0.0024259090423583984,0.005437135696411133,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
25,5,0.002455472946166992,0.005347013473510742,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
26,6,0.0024352073669433594,0.005355119705200195,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
27,7,0.0024390220642089844,0.005362987518310547,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
28,8,0.0024566650390625,0.005428791046142578,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
29,9,0.0024225711822509766,0.005698204040527344,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,2
30,0,0.0018665790557861328,0.005187511444091797,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
31,1,0.001833200454711914,0.005182981491088867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
32,2,0.0018410682678222656,0.005162715911865234,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
33,3,0.0018146038055419922,0.005202293395996094,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
34,4,0.002427339553833008,0.005340099334716797,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
35,5,0.0024275779724121094,0.005344867706298828,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
36,6,0.0024344921112060547,0.005349397659301758,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
37,7,0.002468585968017578,0.005310773849487305,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
38,8,0.002422809600830078,0.0053255558013916016,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
39,9,0.002421140670776367,0.005973100662231445,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,3
40,0,0.0018372535705566406,0.0054552555084228516,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
41,1,0.002004384994506836,0.0064089298248291016,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
42,2,0.0019066333770751953,0.005509614944458008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
43,3,0.001893758773803711,0.005303859710693359,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
44,4,0.002549409866333008,0.005774736404418945,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
45,5,0.002542734146118164,0.005732059478759766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
46,6,0.0025298595428466797,0.005841255187988281,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
47,7,0.0025725364685058594,0.005452156066894531,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
48,8,0.0025501251220703125,0.005514383316040039,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
49,9,0.002432584762573242,0.005754709243774414,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,4
50,0,0.0018727779388427734,0.0054912567138671875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
51,1,0.0019106864929199219,0.005456686019897461,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
52,2,0.0018870830535888672,0.005416154861450195,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
53,3,0.0018901824951171875,0.005549192428588867,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
54,4,0.0025420188903808594,0.005519866943359375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
55,5,0.002508878707885742,0.005611419677734375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
56,6,0.002507448196411133,0.005558013916015625,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
57,7,0.002508878707885742,0.00566864013671875,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
58,8,0.002538919448852539,0.005627155303955078,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
59,9,0.0025663375854492188,0.006051063537597656,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,5
60,0,0.0018513202667236328,0.005520820617675781,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
61,1,0.0019350051879882812,0.005296945571899414,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
62,2,0.0018215179443359375,0.005323171615600586,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
63,3,0.0019075870513916016,0.005321502685546875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
64,4,0.002496957778930664,0.0055119991302490234,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
65,5,0.002500295639038086,0.0055310726165771484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
66,6,0.0025131702423095703,0.00548100471496582,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
67,7,0.002506256103515625,0.005485057830810547,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
68,8,0.002481698989868164,0.005298137664794922,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
69,9,0.002472400665283203,0.0056612491607666016,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,6
70,0,0.0018799304962158203,0.00533294677734375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
71,1,0.0019702911376953125,0.005620479583740234,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
72,2,0.002009153366088867,0.006174325942993164,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
73,3,0.001936197280883789,0.005517482757568359,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
74,4,0.002518892288208008,0.005893707275390625,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
75,5,0.002604961395263672,0.005555629730224609,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
76,6,0.0025420188903808594,0.0054852962493896484,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
77,7,0.002513408660888672,0.005492448806762695,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
78,8,0.0025556087493896484,0.005615949630737305,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
79,9,0.0024976730346679688,0.005936384201049805,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,7
80,0,0.0018393993377685547,0.005523204803466797,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
81,1,0.0018563270568847656,0.005368947982788086,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
82,2,0.0018534660339355469,0.005411624908447266,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
83,3,0.0018913745880126953,0.005366325378417969,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
84,4,0.0025577545166015625,0.005515098571777344,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
85,5,0.002650022506713867,0.0059986114501953125,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
86,6,0.00270843505859375,0.00576472282409668,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
87,7,0.0026056766510009766,0.005880832672119141,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
88,8,0.0025420188903808594,0.005645751953125,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
89,9,0.0025053024291992188,0.0058057308197021484,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,8
90,0,0.0018384456634521484,0.005377531051635742,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
91,1,0.001863718032836914,0.005391836166381836,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
92,2,0.001850128173828125,0.0052454471588134766,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
93,3,0.0018427371978759766,0.005222320556640625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
94,4,0.0024688243865966797,0.005377292633056641,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
95,5,0.0024538040161132812,0.005363941192626953,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
96,6,0.0024509429931640625,0.005419015884399414,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
97,7,0.0024802684783935547,0.005437612533569336,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
98,8,0.002423524856567383,0.005453348159790039,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
99,9,0.0024383068084716797,0.0057370662689208984,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,4gram_chars_word,tfidf,9
100,0,0.0016622543334960938,0.004842996597290039,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
101,1,0.001615762710571289,0.004807710647583008,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
102,2,0.0016214847564697266,0.004857778549194336,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
103,3,0.0016260147094726562,0.004942178726196289,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
104,4,0.001631021499633789,0.004927158355712891,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
105,5,0.0016841888427734375,0.005098581314086914,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
106,6,0.0016298294067382812,0.004773378372192383,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
107,7,0.0016303062438964844,0.004766702651977539,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
108,8,0.0016236305236816406,0.004782915115356445,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
109,9,0.0016307830810546875,0.005385637283325195,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,0
110,0,0.001585245132446289,0.004880666732788086,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
111,1,0.0016167163848876953,0.004811286926269531,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
112,2,0.001644134521484375,0.0051462650299072266,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
113,3,0.001611948013305664,0.004788875579833984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
114,4,0.0016293525695800781,0.004832267761230469,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
115,5,0.0016126632690429688,0.0047724246978759766,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
116,6,0.001627206802368164,0.0047762393951416016,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
117,7,0.0016095638275146484,0.0048105716705322266,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
118,8,0.0016224384307861328,0.004786491394042969,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
119,9,0.0016083717346191406,0.005309581756591797,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,1
120,0,0.0016264915466308594,0.004799842834472656,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
121,1,0.0016901493072509766,0.0048868656158447266,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
122,2,0.0016770362854003906,0.0049135684967041016,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
123,3,0.0017664432525634766,0.00484776496887207,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
124,4,0.0016169548034667969,0.004808902740478516,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
125,5,0.0016314983367919922,0.004787921905517578,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
126,6,0.0016171932220458984,0.004797458648681641,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
127,7,0.0016298294067382812,0.004895448684692383,0.6363636363636364,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
128,8,0.001641988754272461,0.0048065185546875,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
129,9,0.0016498565673828125,0.005137920379638672,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,2
130,0,0.001611471176147461,0.0048694610595703125,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,3
131,1,0.0016176700592041016,0.004745960235595703,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,3
132,2,0.0016319751739501953,0.004909038543701172,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,4gram_chars_word,tfidf,3
