,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.006867647171020508,0.004606962203979492,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
1,1,0.006942033767700195,0.004789113998413086,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
2,2,0.0066263675689697266,0.004224061965942383,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
3,3,0.006365060806274414,0.004106998443603516,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
4,4,0.006436586380004883,0.004072427749633789,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
5,5,0.006626129150390625,0.004160642623901367,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
6,6,0.00652623176574707,0.0040357112884521484,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
7,7,0.0076830387115478516,0.004769086837768555,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
8,8,0.0064868927001953125,0.0043659210205078125,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
9,9,0.00641632080078125,0.003996133804321289,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,0
10,0,0.006212472915649414,0.004064321517944336,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
11,1,0.006098747253417969,0.004014730453491211,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
12,2,0.006211042404174805,0.004109859466552734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
13,3,0.006016969680786133,0.004018545150756836,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
14,4,0.006295204162597656,0.0040242671966552734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
15,5,0.006128072738647461,0.004041433334350586,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
16,6,0.006081104278564453,0.0040111541748046875,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
17,7,0.006066083908081055,0.003968715667724609,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
18,8,0.0067059993743896484,0.0046694278717041016,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
19,9,0.0062274932861328125,0.004054069519042969,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,1
20,0,0.006351470947265625,0.004082441329956055,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
21,1,0.006564140319824219,0.004087686538696289,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
22,2,0.006331443786621094,0.004074811935424805,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
23,3,0.006304502487182617,0.0040607452392578125,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
24,4,0.0065155029296875,0.004029750823974609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
25,5,0.006479501724243164,0.004023551940917969,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
26,6,0.0067729949951171875,0.004124164581298828,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
27,7,0.0063517093658447266,0.0040438175201416016,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
28,8,0.006117820739746094,0.0039598941802978516,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
29,9,0.00691676139831543,0.004684925079345703,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,2
30,0,0.0061185359954833984,0.004128456115722656,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,3
31,1,0.006052732467651367,0.0040683746337890625,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,3
32,2,0.00614619255065918,0.0040740966796875,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,5gram_chars_affix-punct,tfidf,3
