,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,0,0.04985644938444614,-1.3937950705760835,0.8216308597547968,-0.4652644791453746,-0.34028929632390353,-0.6122714943127835,-0.2320739124314041,0.8581455753587839,-0.7849867222407874,0.9121317872619444,0.5232276947977874,0.6700293370549045,-1.1006592957056076,-0.9074518768729856,0.9475306122561212,0.5841428838963105,0.5839131187568959,1.2812466953215047,-0.7949991185740934,-1.7199873608926175,0.529430528379577,-0.15012414062635426,-0.5241870040832687,0.9526379708387755,-1.3261181230077674,-0.34183792400690965,0.4520620583535146,0.5282547429137595,0.8941585989654534,0.004963008068965472,0.22478337310708227,0.5531825346936743,0.5546880239086653,1.1299225736717602,0.2604456592210281,-0.8347377040538176,0.07872496534370431,1.22348714893964,0.3903329657061528,-1.335393768974668,0.1336946618952619,0.237351361467891,1.0439897936293123,0.2841792352180448,-0.4046942982346616,0.5292684599924607,-0.8614040009644848,-0.18787313194990413,-0.6148476919272955,0.8184993333847165,-0.3989261998603679,0.01797613036462986,-0.7993950224935716,-0.9302123694972294,-0.20953936872877607,0.3632170877840265,-0.4965137258611366,1.2805267865423222,-2.4234495153401176e-05,0.720680130549735,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,0,0.19973188299662906,-1.5588645395642529,1.1705617917782691,-0.237163236443574,-0.35063969728171085,-0.5469640335064618,0.18072406813136613,1.0559849020694587,-0.7576264887874553,0.9091002123728008,0.5960207797768722,0.7337536513383673,-1.3702507188177446,-0.7467267606451157,0.5154372406861164,0.5144162104305651,0.7792419656262045,1.5886745654713688,-0.9082892719516904,-0.7360872808046018,0.6976195447996985,-0.2456805956659981,-0.25495942095578644,0.9813646102320724,-1.5580270689224966,-0.4629440955693715,0.5552986887818715,0.22222104201475745,1.011382309618451,0.02759774013702661,0.482686077792557,0.707757194613628,0.4710708619942168,1.4789105931339066,0.2404264646591636,-0.9357590808766002,0.12807390138910393,1.2509934113692958,0.4708304974691239,-1.1979249259221727,-0.02291900956151155,0.16031711821915512,-0.17544913118055125,0.20823142228398825,-0.3162248336230609,0.7448988314115044,-0.7186941022764604,-0.217912463402518,-0.562308365293032,0.7411391635348741,-0.4558964756093522,0.01828433156132292,-0.8898745091378244,-0.9682327694849399,0.10554457641601488,0.21955698456361436,-0.5683038013158107,1.1013176227850778,-0.05508017926543338,0.5966499191021906,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,0,0.17497807337283786,-1.4840590418518458,0.037870470264158684,-0.4814042977850963,-0.4402809931904243,-0.7745633665515461,0.05997265521371652,0.9601726938729908,-0.7832431526142268,0.8043439169115643,0.6235677696980445,0.6138376684163318,-1.1113811227264434,-0.8133409588926777,0.8880079333374138,0.13914150507840112,0.5851048858630667,1.3665899478853198,-0.8753472851409893,-0.8711207518848664,0.5462523058771633,0.4519416547355358,-0.4525464556963022,0.6549015335337822,-1.4208741588462488,-0.3038971515393399,0.6596843344953618,0.22287935389873625,0.8402591918229281,0.02613030696822596,0.1447726733316911,0.6053836120689859,0.3074231502388454,1.3903062117347873,0.19146299159244945,-0.9141772948415564,0.18584840519742613,1.1694785241337873,0.9899844555398171,-1.2380482798894676,-0.02321246996490656,0.2375169902976847,1.0079135932380765,0.3540942268673709,-0.12480988768833727,0.7464403848219291,-1.0406835023009682,-0.22450537364569675,-0.6080396909491225,0.7381183720078723,-0.2747075122939953,0.013498238561012954,-0.8100671783938093,-0.897085497852266,-0.030053924316243538,0.10665672073076284,-0.5701194722178214,0.9989346967480556,-0.008427052665902119,0.9132163362143392,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,0,0.107724033365276,-1.6468562531682098,0.8385700755391496,-0.5072622442705778,-0.4654077049127111,-0.7696283585341998,0.04583321767154852,1.0144311080810622,-0.8298233200870114,0.5265391995923546,0.5546018518454395,0.4877626087370744,-1.559293550784469,-0.8634711851656086,0.7360223568560097,0.6871707339437252,0.6942233387562182,1.680020609715238,-0.8338673896527901,-0.9775950844699234,0.4811251556643675,-0.24298842777080626,-0.3304689652076762,0.8236702578524112,-1.5166246465879776,-0.5106320692021383,0.7827624547720561,0.08198936356436998,0.7568749706713918,0.0020260599849847225,0.4076783982711758,0.6249825350863369,0.6352862151337803,1.4233082710879217,0.2916676287836224,-0.9625297521734468,0.04777357788940323,0.8521054084272129,0.6589060711088518,-1.5980855809455188,0.6434849622054369,0.2372456875384787,0.9855529422669888,0.2965768117083172,-0.6573018464713657,0.6248897454088476,-0.5660325496558876,-0.20987634439665745,-0.1886394053977168,0.7427752167315945,-0.3235595473002474,0.2441585660782106,-0.8682137144052123,-0.8480696300165094,0.06322448885400657,0.14705200510592162,-0.515876393106131,0.9414371379878964,-0.10426230879903113,0.5313533889617765,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,0,0.35484836595346303,-1.5307214788731027,0.7720662104882758,-0.4855876049009501,-0.4171330383403331,-0.7363280616232606,0.0500822892286172,1.1001236949562794,-0.3182563889842824,0.8662807415797891,0.627782120840923,0.4871310586680039,-1.2955482551655098,-0.8608741562180751,0.5036423096680752,0.32254709471198273,0.7004465029341137,1.490414843041169,-0.9886517069956584,-1.1182058358609852,0.682317469178185,-0.2563384661605754,-0.11736392472220936,0.8444067137600962,-1.5032836945463146,-0.3940885719122091,0.7437091094187759,-0.35527457687440306,0.8311510286577647,0.028381724204711724,0.2494113328753589,0.6539861409483011,0.5708416040479732,1.326326256284307,0.18637712278374086,-0.11586865214149306,0.16426127897417886,1.1389699097369688,0.5892132854502407,-1.4168318215314473,-0.349463107637751,0.2372697602699497,1.0480788643981425,-0.4533437236596152,-0.31198443731201303,0.6362931116050724,-0.8672674837977181,-0.21991716656459007,-0.627957140196753,0.7651215485630342,-0.3167961054149399,0.2948703024159941,-0.8794953710716386,-0.8412805348607238,-0.15076600511561006,0.2822959097381099,-0.6826607085986598,1.0261808850252199,-0.002170960497968468,0.6741547022541016,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,0,0.1238399042395851,-1.1629515510110633,0.9794116198280756,-0.45750903228407,-0.3419522026903953,-0.7491131778293385,0.24095791827977595,1.0624594910855227,-0.6800152422771966,0.6433414015638118,0.6728481542307457,0.6430609627263777,-1.2706724968746868,-0.9326762027765896,0.2785651462764511,0.3548244139361333,0.16749874788186392,1.1215756724568868,-0.7844888019674235,-1.0166184631180724,0.4740219174673328,-0.33215515577869403,-0.26634846352138863,0.8475165257609677,-1.4884654231142138,-0.5132329294106609,0.8147412910309122,-0.3824053423445036,0.8997447127384519,0.03127338275882777,0.3978041009686958,0.7049293440934001,0.5992825320892436,1.5782291870949223,0.18860730746034465,-0.9513746956344378,0.15352623555402098,0.9572570258904533,0.7564788363491763,-1.2844856825925068,-0.5581770923334862,0.23725482238703405,1.0743883669606142,0.22245183342901725,-0.010052496457375212,0.7243375000881637,-0.909830900666134,-0.20675448628350404,-0.557914315465509,0.7588265949545469,0.22646121844010814,-0.0962480608146325,-0.9215743391591046,-0.989675201510672,-0.0519844675561279,0.3163782324651845,-0.6293541319670161,1.1345526964024295,-0.0365741482790086,0.8071376311033588,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,0,0.3594411272198411,-1.4159744511157608,0.9841204836854734,-0.3300461305171927,-0.4462417435343535,-0.7317609831968003,-0.17657215972478246,0.6548891593161265,-0.8244006252894571,0.6984613675202551,0.5583495548932274,0.2396156119335961,-1.1021536810445896,-0.8471809236193509,0.5565598238429298,-0.18885393414237675,0.6669412814618332,1.791836694079478,-0.8436421961711087,-1.0959315168038164,0.483357490563277,-0.14273363641145914,0.13870307305706606,0.8329290258015515,-1.522887898257362,-0.4163376142529786,0.7070841170578526,0.4144731168389531,0.7980378842059999,0.028094715181398097,0.2294210938269461,-0.1941284207501063,0.4903427806309166,1.1372047942052113,0.26088679713973795,-0.14148726704090084,0.20878531204900855,1.246847525343599,0.7707261507318721,-1.5774839725983738,-0.1213053242726094,0.23755913016012056,1.061834065813687,0.4448159302352822,-0.28202719832952833,0.6715460827878471,-0.990509540877917,-0.21701039415840084,-0.5934840000642004,0.6432739255888376,-0.5365705855013729,0.4529826435135345,-0.4398255734840121,-0.9439528927600296,0.052951917761285015,0.3965763191427703,-0.4153475525015417,1.100509948957752,-0.17501263499047626,0.8238382110693473,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,0,0.28381832270702945,-1.2136030962929063,1.0052801801249764,-0.3589321253173301,-0.01941109074339632,-0.7126394916349538,0.334086317776128,1.093726839635884,-0.7158525477275591,0.5607944230728734,0.45962489979871707,0.7819480601531447,-1.3250198049330606,-0.8785169897247703,0.9178119516215814,0.4637756651999918,0.5600896388478329,1.2752194568530444,-0.8172693909673784,-0.7998921388583161,0.4699980381655749,-0.2338918852703632,0.011536176430090498,0.9943410046925932,-1.6060663813991087,0.027689062574309448,0.6174639992350642,0.2214991550847892,0.3941116458738835,0.0020271104263142733,0.2714869306638161,0.6104340785189212,0.5148379231886245,0.933095619740214,-0.683135804846195,-0.997625318846072,0.13770494813578665,1.1022813615733926,0.4007025625531663,-1.2933237362289056,0.05239798733709192,0.2372432413118637,1.113524930912347,0.3627997319720365,-0.23685266850150025,0.6885975002903713,-0.8371878722444231,-0.20792500965300068,-0.5949869372936848,0.8039447282285235,-0.6157602501675472,0.17360294796976494,-0.902593322495456,-0.9162491795401012,0.19844192113961853,0.336271246784686,-0.6549489922684335,1.0202322128843475,-0.04384701797375532,0.6817745234320155,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,0,-0.7803127456721676,-1.3104825575099417,0.7398292814821245,-0.42997540562823616,-0.5246652042947566,-0.5618740279424533,0.32911801619331005,0.8405554085497472,-0.6393082462917026,0.5532094516784093,0.612061291084973,0.7769728551350871,-1.2497165578859422,-0.8309536381416333,0.837550099862982,0.7589663840103165,0.6845247756780882,0.8846871854354713,-0.7366603010055646,-0.9283808105897988,0.5620028747589413,-0.3634257561693512,-0.18410605086605125,0.8670389168760874,-1.3881760043307632,-0.3443598883118421,0.6739518049604674,0.319195208784518,0.9383581699160638,0.03544518805133532,0.2981311656153574,0.6877139817787625,0.6906398850041044,1.3419103992767982,0.2146892660247176,-0.9853800602186302,0.14668046488000064,1.002920365493666,0.7197283992401327,-1.0134321602445424,-0.08004298776716529,0.07683371687712395,1.1114465172596162,0.1998842308577956,-0.06191853097025216,0.6489722807892033,-0.9232288348925304,-0.03445366966965562,-0.5563253100498511,0.7440187301504304,-0.2922211863028774,0.23723356254120204,-0.8754180015030888,-0.8631460915870852,-0.2565272496209009,0.3594534528610415,-0.6616650343062231,1.118148596976529,-0.12361350334573287,0.7289055411506226,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,0,0.40825040570448,-1.508808312665784,1.0126521612101858,-0.36791212663627104,-0.3056041331490737,-0.6827551774402303,0.03078135939554756,0.6220951671193424,-0.8491455887082692,0.8571792904884126,0.5095627071765365,0.5700935473340492,-1.1385327162380807,-1.013048863964007,0.6662913358013715,0.444251176203992,0.6534375042545495,1.4822227913483552,-0.8930466362965576,-1.0773848692698649,0.5175384934901305,-0.2267680003446097,-0.039711038746422164,0.8759148996474884,-1.5239512708441398,-0.4706430991911422,0.7391298568453426,0.22269936718321756,0.7788327050274759,0.007076584379895841,0.2441809479040772,0.5795729035914802,0.5605719975464674,1.2833793004317748,-0.1535834919814453,-0.8384837726295892,0.1640675606536888,1.1522221677270894,0.5473934396899451,-1.437503265814167,0.02865832798610992,0.2372411532705035,1.0310940495821548,0.314923428655375,-0.2586998033900968,0.567029964147615,-0.9990074842851556,-0.215285891233227,-0.6317814260936258,0.7740257986275535,-0.27207538021257616,0.18807106913985291,-0.7389986060956415,-0.9877317081558084,-0.13765042592483834,0.2754709117263576,-0.6184850076494746,1.0854149736023828,-0.04277582695280013,0.6436246142240858,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,0,0.37637395045841376,-0.9463015645629578,-0.16583538684979382,-0.4734352332210143,0.22123686114476215,-0.7647314086122973,-0.8293062143173596,0.6278179757144589,-0.6436687772161241,0.2914766557550637,0.6583328533322542,-0.06231097526259455,-0.4250453315662547,-0.8231907143532726,0.5100633847650252,0.7396198020719851,0.17902727011878616,0.6535917734629819,-0.6311582905705069,-1.8708096273955992,0.5919137706419937,-0.3281393483449751,-0.4059951355649616,0.8561807691602817,-1.3981820235652296,0.20520921660789784,0.30027157173929936,0.8571190197461152,0.6519311977556546,0.7847454812869684,-0.13270357093640012,0.6819983234395219,0.8546553396507006,0.1588685783145555,0.5063178949540932,-0.7485187161826541,-0.03317066242112485,0.5729370768774531,0.5605657802912681,-1.804388431521962,0.7388959943714463,0.1614944931011013,0.8290819177936162,-0.1664008610952812,-0.88214462245933,1.0541978729215793,-0.752780057360294,0.8200860977289886,-0.6050692563175902,0.8784197661494697,-0.486416695286278,0.17922642682837575,-0.6179399720188812,-0.3900498428677002,-0.0922839273596213,-0.013089558838254087,-0.5950194203296243,1.0535901952243971,0.6616246992679794,0.5862743447782379,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,0,0.3176265726529543,-1.2534610343245258,-0.048046047498036204,-0.6582217895814853,0.308922643586295,-0.6535335253992677,-0.5819836421281991,1.0735897532547345,-0.7062183759159419,0.6920092326706229,0.4882954634647677,-0.12556086435432742,-0.7033624663005497,-0.7618935881556671,0.5974891538541386,0.9686207393170516,-0.0415137719162607,0.7044852195032033,-0.7651746950164242,-1.8974519531984444,0.6556561006007244,-0.3881891329513812,-0.09683318582938863,0.6668970632991874,-1.8003161328554484,0.2024013584526395,0.6810295159113343,0.7525251682296925,0.6426195380318143,0.7829624140916251,0.34849765367022983,0.7459881973006551,0.8668040350759496,0.0916131827860506,0.8317117064860564,-0.7409008426856415,-0.0025611031001821108,0.5894104200317164,0.6160796606627914,-1.6336054131415931,1.1896929069378697,0.26873115075319937,0.4715452794633389,-0.19752433226016836,-0.5732506992604459,1.0216211937399582,-0.601212638618975,0.7806672578813438,-0.5488204570154235,0.9228313862788546,-0.2745747066501414,-0.12826832315246567,-0.8089850810598812,-0.8008453822016444,0.20582406601576664,-0.08697440761326218,-0.5355488968145247,0.9541345290966144,0.7590344577459891,0.5742414622034838,1.0
