,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,2500,0,3,0.022243370283406567,0.03525423255532373,0.005834032546693457,0.06586247616560757,0.0037906930280298882,0.003952295517308532,0.012001615446566529,0.00875027490130803,0.00343267267691382,0.0661994433273521,0.009549222057088105,0.01214827486634142,0.007487487895926784,0.006463921033197587,0.005630067253841801,0.011485482161788295,0.009317648695776368,0.007277519523143409,0.06737189188584207,0.009888698207257041,0.010248528715920772,0.00869883371100292,0.0035546853839956366,0.011640698939402368,0.0054400536447594215,0.04868868225102067,0.004901590401844934,0.022455841001917654,0.013051643063830871,0.006248091087516488,0.015410954820044447,0.011732742246229168,0.007471331957175494,0.059385147301218785,0.006552931024193025,0.01740249517865456,0.04393435683333867,0.008514366857851771,0.0214244639911466,0.051517460376456166,0.011866528080570048,0.005384427797133815,0.006521424041519021,0.006740252906355233,0.04099050559792265,0.005199298415865475,0.0059406723304145075,0.009286544054629328,0.014845267514203574,0.009720414219423695,0.012813900239437176,0.006674867067428041,0.015528770568797631,0.013666912369950641,0.0023259087761485025,0.023912388932502672,0.01809258071359061,0.005930644599981644,0.009120918514765543,0.02322155444312664,0.0
1,subgenre-theme,novela histórica,other,60,2500,0,3,0.03492819737037583,0.02881519747916012,0.009808177143295885,0.07658332454151047,0.007343050078346199,0.005881331952107135,0.007349185712952858,0.011194344144654938,0.0038979553240732134,0.046110754434418234,0.013065027655087984,0.013926048675190532,0.005222175557454327,0.004205773475477355,0.007994058768545205,0.008451953716447377,0.006417690325579136,0.00752525304484657,0.045592063969159186,0.011048176158948271,0.006955145394424513,0.004848845542615493,0.0055100716319483045,0.00988720643558213,0.003770696766768373,0.04910015520723561,0.014327364305007802,0.029353120897618424,0.009623631377066256,0.0033640936825044053,0.011410541924177906,0.01147671317921255,0.011567919980858888,0.0608755807135943,0.006026919820104012,0.011655849416207736,0.04024388152782432,0.01050711374572122,0.011031958925668595,0.045577165479986484,0.015774317090954358,0.006824047266651105,0.006305469392881813,0.007296399273043852,0.03340230221446569,0.006374421346362363,0.005404320307860628,0.01019206286095967,0.008053599301925375,0.016024481063805853,0.012213732071814006,0.009594365213782749,0.03480196623128819,0.033372752222159865,0.005580819361640147,0.01921521771811304,0.02884628355747256,0.004993124449597876,0.006810706408258137,0.01644589716520457,1.0
2,subgenre-theme,novela histórica,other,60,2500,0,3,0.027365096030592798,0.01812639837856833,0.007746035135876541,0.07010575585085582,0.005784553941121502,0.0101477078294924,0.014990787835884018,0.0089303613215861,0.007449021765833328,0.05488509639473775,0.008189359982965239,0.011612875934934768,0.004310760566375648,0.007945744066734158,0.009207393732560422,0.009176222063559402,0.003939969959257782,0.0062511774837685705,0.05070545654675638,0.012840794322993484,0.00727137111251393,0.0075345898993152294,0.0037640202728275508,0.020284951602363068,0.005079756397696097,0.0468364255903078,0.008182363817298763,0.02200801020943195,0.01606727095017014,0.00625951591035804,0.009341980369319896,0.0095947279356222,0.012155594760695,0.0634202591046422,0.0046837708121505745,0.008496057408535342,0.043202595750984986,0.01432855654183932,0.04075291822956239,0.04499968553238934,0.027057060893965427,0.003883395988778761,0.006620139858259574,0.0066308899752647865,0.03883530803715825,0.010491067242305209,0.00922103177800877,0.006400726843835631,0.008701658673542622,0.01399618205167084,0.02131215517584826,0.004847616023879686,0.02068811154720269,0.01594429775951629,0.0053350188025425615,0.01834286695867586,0.015242426375396263,0.003574293253779895,0.008092737872342161,0.01080802353554818,2.0
3,subgenre-theme,novela histórica,other,60,2500,0,3,0.0267869878860415,0.03152759843700904,0.008835158565794969,0.0581329697698092,0.004652632529068707,0.002910241930810411,0.01113531896748583,0.005613233322548355,0.005391939337668956,0.04677527435747006,0.014470568622150331,0.01473741474130752,0.00583287351778026,0.004927264220613366,0.007675024758870374,0.013267645745839149,0.00839482574278714,0.01226912990719576,0.05707339547062632,0.015308491940614231,0.006439217955983552,0.008460798167785307,0.006427267134927929,0.015882454116384108,0.005242278750581582,0.051483551743313184,0.00847252144046267,0.034089125487856566,0.005466613989174746,0.003140735722073693,0.011071835135990056,0.017603445120920734,0.010889168188921248,0.059682940226619526,0.005943163815038604,0.012941082186839807,0.04831733515384132,0.014248853569021346,0.02759905288809895,0.04039983683197845,0.02490360964661029,0.008976132760519564,0.009092034360537082,0.004829110242831432,0.03014418161115627,0.0054546563233884605,0.002703605612962099,0.00672925133571305,0.012235686816149248,0.01036373759496376,0.013820836198691693,0.009160115221101273,0.03738230538104666,0.0112265718042184,0.0075337508043249735,0.015605851258327743,0.006636719339968075,0.008825700423917223,0.012700229632578743,0.012156646233689122,3.0
4,subgenre-theme,novela histórica,other,60,2500,0,3,0.0375515363772494,0.035037032588664835,0.010853705345424495,0.0623348989648239,0.00566149733905701,0.007795788270342127,0.007558103160058255,0.005767425500442618,0.0050242787194890205,0.0774656141714938,0.017598842700312554,0.016695772196938862,0.006939048847355335,0.007972769416077856,0.006713860050025053,0.006888800237707725,0.00895271612358097,0.007471180846095549,0.04275229655527722,0.006790218979850124,0.013305335555591104,0.009422610632397995,0.008213257105731194,0.018051882635283564,0.0040277711837741065,0.04206116541324894,0.005901010409816419,0.019096706557634797,0.00739325257719736,0.00484530312926165,0.012363206553019424,0.014636699917575225,0.008713483749935334,0.07756304983355522,0.007637749401389016,0.018341781072889026,0.040238505256457814,0.009991592824146578,0.008515093369525033,0.029747927421714164,0.02768829040734101,0.00793178685624944,0.006403981998576301,0.00328260218534087,0.04238430674504716,0.011694563954246435,0.010736246471475088,0.00729162572579553,0.00944341127486728,0.010857895580547918,0.011711525011686659,0.008450640474558612,0.02206785339435184,0.01649032805257755,0.00505505339288321,0.009509173341247231,0.008536900160131242,0.005295248160260674,0.017916652159077177,0.013359143663328122,4.0
5,subgenre-theme,novela histórica,other,60,2500,0,3,0.030194438112580036,0.03167279431276852,0.007580085001683523,0.043517311716680815,0.006878434019786983,0.0083297723101301,0.007876843138593815,0.005710452667546352,0.00375053021504092,0.06251602982063291,0.02235500275630554,0.012052848399208385,0.003372725627962063,0.005469102512437136,0.010283366910635023,0.010677614355561964,0.010194110809664416,0.013393371382959065,0.04672074793613809,0.006777833609217915,0.0105361995315284,0.008506826898540541,0.006724629702742207,0.01590230063260448,0.0029364414742814593,0.05031622221264959,0.00713895785186135,0.029891322897496613,0.017892923707626303,0.004976398771772497,0.012469832817232582,0.01265131674968785,0.010170097805858154,0.08461265893489045,0.004708410777150438,0.015814498665578037,0.033410313645921216,0.010344835847175805,0.01945045603217895,0.03297930040319905,0.027333789043859927,0.011008379509201988,0.001863983217924513,0.007054117398294136,0.0360330814181694,0.012057821199234313,0.005873432585223551,0.009247429309069232,0.004260830633039503,0.01268286436964378,0.011170402723729177,0.006218399058260632,0.033983489183857934,0.024066403636485628,0.0043881290856181455,0.01592949881971849,0.0171134955184202,0.004931777028643383,0.0066042245751522675,0.007421090710944292,5.0
6,subgenre-theme,novela histórica,other,60,2500,0,3,0.025629230471730505,0.029609275067987908,0.00593372231277326,0.05700579745170588,0.010577031277940279,0.007728164456910032,0.007011129174603832,0.005288101824217495,0.005594844224143922,0.061094391179262166,0.022315666104825955,0.01972695775102497,0.005340736904086006,0.0034080631278755194,0.008056106070951344,0.01156600377061732,0.01185344826967536,0.006677659268429064,0.04080309170458865,0.017990800755305097,0.0036374319591396705,0.008647062609719246,0.007327359753496149,0.01798367343409236,0.002445921094768133,0.04440287146721995,0.005272435594541957,0.019639249371877384,0.0252198223841272,0.005148402544636122,0.010333133670465944,0.013729937179621395,0.011733791280311691,0.07284848241586267,0.008467263928294765,0.018176142030590203,0.03897628447834245,0.011283358850587004,0.02386501390806882,0.03375720362296,0.019223063839978308,0.015063097648207454,0.005123791790089571,0.0052531529105045004,0.04830308373816659,0.0047421647378501535,0.00935628225338755,0.0062165549784203595,0.00946928457394053,0.01516752213533949,0.012766410884247459,0.004652134675909557,0.02339728760390481,0.01766202794280512,0.008775947326985981,0.008801189945566371,0.01396211097697835,0.002379732828831063,0.01510126802507476,0.008478828436434497,6.0
7,subgenre-theme,novela histórica,other,60,2500,0,3,0.0249148337675505,0.03779448998699219,0.010584808387005729,0.057803980733925515,0.005559482544231346,0.005244379642357839,0.008473688822307255,0.004939911668331192,0.004779930295730937,0.06409320689364857,0.01964674778862791,0.011470504979829836,0.008094795308555985,0.008378730913160753,0.004531641226033768,0.008486276720900823,0.0077956239598888375,0.004607327183176269,0.04392575441840869,0.009700512643971874,0.004215035773908512,0.009927368786500308,0.004033963602600701,0.02354051385017076,0.0023566609428615423,0.03910302420437014,0.007088815205982817,0.035877922071399754,0.01711826648341524,0.00613256308244701,0.009906858614403598,0.02354009003591337,0.009121400590384531,0.06864165186289975,0.007349359271993347,0.011414703738583776,0.038901569383849005,0.01263449222660038,0.023710662343098363,0.036670429073260666,0.02621191242822732,0.009431219667766059,0.007826686479611567,0.004212252540564669,0.029929980017185363,0.00926498900948912,0.009555317965338431,0.010604319805605002,0.0038742224515006985,0.009861604449161468,0.011419670317729542,0.012829398280754904,0.029780146951922163,0.014381728144593875,0.0054414993103525724,0.012440956047122687,0.01822628750145785,0.005779790807740817,0.015483561319826797,0.011332477474769674,7.0
8,subgenre-theme,novela histórica,other,60,2500,0,3,0.02418144423613421,0.028859772088890026,0.006917074876544725,0.06591501511557905,0.007650114299140786,0.006836813329205684,0.012507519016767258,0.005590972032316549,0.007228324675633389,0.059315241556467065,0.015577683220390088,0.01264340910869295,0.005877987708338764,0.005174415360806604,0.007925111924692536,0.011353679973494124,0.006478194198228036,0.005188468162881691,0.03510730135464274,0.009720343888387764,0.008893311899381869,0.0063187530853396475,0.007388908962340167,0.01678157136963799,0.004142318372291697,0.053288303199037435,0.00822725849976099,0.025574881561057083,0.02281899003218282,0.003107335905575527,0.012958162030187159,0.012546385848399623,0.009564534280842422,0.06860920671245889,0.005763042107224013,0.011190460108714998,0.044410702911484086,0.010549765856409942,0.020507519204647152,0.031233697493270002,0.01307839285917399,0.013194578015914204,0.008848645573187559,0.00713954633777258,0.039314249940563435,0.005373183928711379,0.008887105717457848,0.0059921483486370325,0.00699212897446039,0.006778903980064442,0.0221487730511788,0.010837058122494202,0.03814686068132803,0.01699496275394283,0.004876910409049688,0.017732613757010032,0.020204094849410124,0.0059933664281204115,0.014793385226350878,0.008749095477694693,8.0
9,subgenre-theme,novela histórica,other,60,2500,0,3,0.024180371315789168,0.03320318893009079,0.009027956601771123,0.049319201713625915,0.003542971415398843,0.013502895912445871,0.008169029325315354,0.00333110798873332,0.002216930188453676,0.0507038181769289,0.0147141384274275,0.014909546166058468,0.00514246056126995,0.0052231909570391215,0.007696864984203336,0.012368496630998798,0.007481168222772252,0.01130931101305652,0.046007227670948,0.005584770540812118,0.004718435234840249,0.008905857105967413,0.0077904906569298904,0.016195198111958783,0.004464788707466366,0.0472498098077889,0.0076396476150969155,0.042188673758282114,0.01442518485133154,0.006472638227827211,0.008256215465514936,0.011199973909485749,0.017430908927903083,0.08554288693845909,0.00765662464834003,0.012257201157193807,0.04919373915315962,0.014394623635207587,0.015032591101322375,0.02857619032018664,0.018151018771058455,0.007124334646843087,0.008733063035881176,0.010121184704939524,0.029062811117694525,0.0097487616846354,0.0063167930395261725,0.005696065088176996,0.01293359041812183,0.01104767637594128,0.021796036960004497,0.00950464323363853,0.03475073640948078,0.010858295265150955,0.003753923784347018,0.012140684982715906,0.012035413143520943,0.007986582799886278,0.015692628125301856,0.015319430335733459,9.0
