,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,3,0.03963076841020315,0.012632938826700012,0.0066142469714772474,0.01590243977382148,0.008655724607340341,0.020708273912683477,0.005064801582791466,0.014623212311172347,0.008411353618909788,0.0581820253534263,0.005789767946041921,0.027359777080128447,0.0040872353119139225,0.007578088435276198,0.006402543514755982,0.007556299296396481,0.005072233901115868,0.010030746085615086,0.00918564258607762,0.00762244829704755,0.06365632785418082,0.012183515837966577,0.026003551863033627,0.02959950911725805,0.031981453832679335,0.011261125572074043,0.0032094349386152608,0.008606945964893187,0.006925069419917382,0.0072130929535556484,0.04821628604849292,0.009467154878348559,0.011872535204208407,0.053800826504869406,0.007962806281422017,0.0086556924047571,0.009809291203417676,0.009511802553391456,0.005930897963747146,0.0212103954634197,0.04575914833270637,0.01377565350418295,0.00660521599194402,0.002891827804963701,0.010398994249219695,0.011336903924515676,0.010472928204675415,0.006844690421397033,0.01761458248995471,0.01716136162672629,0.00462455604133676,0.01573413374166381,0.009563524328270576,0.04989923092210337,0.05071238396768805,0.019253122825969374,0.0065440055881376856,0.00846817700651226,0.01187627670632895,0.012274998638560427,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,3,0.035177733737392664,0.012157142116805771,0.005088334209170308,0.01545683161394025,0.010109977623321545,0.02730167684125737,0.006274786313438081,0.012488724604893043,0.0073187191743945895,0.046553626595505965,0.006106433333420914,0.03718264958902871,0.007793487027535038,0.009411522057215892,0.013727805378733476,0.0036168912255334384,0.005979163450697232,0.009634383388198027,0.00850229407944882,0.009029105380423877,0.05421160799600211,0.009518544742573694,0.0188129679247191,0.016891505057135714,0.036768201053188634,0.007905932044023333,0.0035418234720749624,0.006446978911609844,0.011287585166232874,0.0075031462646520065,0.036534824713528063,0.013028807757100346,0.0055620339634163424,0.05997221470889959,0.008651361430926128,0.008393656152146038,0.007774972167042076,0.012522136850565416,0.010352007061399634,0.02641389865492219,0.0489149274162928,0.0106211069593418,0.009375903395782221,0.011383507910626969,0.00945935145777914,0.009353839086512527,0.011898340001071818,0.010451355597773123,0.012285075707007695,0.014727223152520678,0.004941054337612943,0.008635910638819421,0.0052265266183943145,0.0751764124916999,0.05271735386070429,0.015326228326503915,0.008377965663313678,0.011848781805263352,0.011533960775149071,0.006739680965317064,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,3,0.028713681587538276,0.01063663888868416,0.00476328979538227,0.02237631220696937,0.007414597046187984,0.013371946853158652,0.007722903646665023,0.008331941882501494,0.0028455224485105053,0.042970454707808366,0.011016261173639087,0.02985860265682616,0.008572047292145127,0.007941923113711198,0.012892394647574615,0.007368878931774194,0.005171088532656657,0.011842900771355736,0.009592313142251934,0.012410960508214356,0.07067925039374592,0.006210653403545682,0.0216648661256582,0.017776574165659705,0.03555058504349004,0.010849653157140465,0.0056214148336871704,0.0046676200515935575,0.008739887011776871,0.007999745189977297,0.05896819644037664,0.008304193773109434,0.007714907715517116,0.04873610567165812,0.005240194537480421,0.00637553956720211,0.0061414178079628795,0.014372154057896172,0.0066319652875246075,0.02824998261892806,0.056296679178386315,0.007955280747910545,0.01523115300963381,0.01828471240108101,0.004863897201500844,0.008567830048253388,0.01122940259048298,0.006529503304829371,0.01346508218771836,0.02384455535310136,0.0051193899693055996,0.011375016080716671,0.009935411546782994,0.06044970728642076,0.057009865809432785,0.01564294720383751,0.005381354082571254,0.006676676628067185,0.011458683274141259,0.004373285408340632,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,3,0.02795761189659708,0.021096311140861936,0.007976481304383727,0.024612673043219336,0.01069322630094512,0.021743254378894284,0.005737265155243433,0.00487582245789575,0.010466963478705864,0.05652175110934402,0.004216761108247524,0.044600075042733237,0.009795808482142915,0.012626030766872269,0.009356123003431298,0.003171901846927805,0.005687450608725034,0.006978309534668195,0.008263946727037431,0.00822450101592787,0.06467177358303833,0.006525992296288297,0.01881052161871858,0.02173166508106747,0.04465603331996238,0.008074225063433667,0.0038397790639076,0.006342191778881794,0.00368044273226239,0.0037702854938261275,0.040277591621136095,0.01034532588899203,0.006873308923155538,0.04125060361772117,0.0055893174827916356,0.00445415860233817,0.004306423772191488,0.011339272804324056,0.0072177789894662435,0.01928897444333745,0.05898907437258974,0.006719442823531283,0.007620975134539094,0.009222397166781882,0.00879549939323865,0.009802188604655872,0.006403742568320035,0.00881541040779883,0.0249350094866956,0.018122527923465158,0.00508217397897895,0.018844844438014416,0.011483650403728613,0.06165803127221554,0.0544129277477846,0.014832811575779294,0.007433084502062484,0.008494539396968153,0.012369600058720823,0.00831413416448632,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,3,0.03576390634991477,0.014850959447287525,0.006102519072605178,0.010838366059487509,0.008291992737749833,0.019692710388970868,0.007525715525150709,0.002652310273159548,0.008411079746347805,0.046555213570547004,0.005954084242211864,0.03365566854911239,0.009832604634003051,0.007652997309476975,0.007348678210082095,0.005202244159442704,0.003349792198633314,0.005997479722950175,0.005569574975641478,0.01022270556644268,0.07177010472785257,0.011552311058912405,0.019714280156962187,0.017018688922035344,0.0342724857260628,0.004346786396283865,0.0036794492195843884,0.005802291787782693,0.011879111939488195,0.008711113856489783,0.0578893429144803,0.012746200734753174,0.009768330658224592,0.04191713310609433,0.004647617999526133,0.01197842959045683,0.007309628696395094,0.011770750274585282,0.005725544573876641,0.03363694539240532,0.052285564219701326,0.010408712285782466,0.006578876415750035,0.00955701632505885,0.012830453307720709,0.008208867419419764,0.00882543765973009,0.00580448635428311,0.016045683380941606,0.016893012006573574,0.005358920749777642,0.021358517102425114,0.01780149278686687,0.06607330825456746,0.04776058999938725,0.007024278361797807,0.0081451680518041,0.014673429996120863,0.014673655571138125,0.008085379279684,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,3,0.038956609655010764,0.012244773524371396,0.004062586608189056,0.014595653278118159,0.01185001821548278,0.02195340733702201,0.005111507480680606,0.005736943935171982,0.0066650713390293105,0.037293985789308495,0.00786142294720552,0.02811930797586702,0.009909393016743906,0.007811232616814984,0.009410501789676758,0.004605882957719153,0.005231497063597375,0.006212420962131097,0.009538646435849422,0.00966087288063538,0.07447605054746123,0.007875370976919932,0.0073956504983671125,0.015108534809621757,0.0545871180779964,0.008361011180644995,0.003914194337896448,0.00752984060688945,0.00945173208228884,0.0040584023804572785,0.06021714474930785,0.007960436981220429,0.008964955492453928,0.033569468734796874,0.0029000705342906953,0.007858941287509691,0.002675596251587651,0.019517895847738675,0.008738827622373603,0.017640535671268602,0.050292999252823004,0.013804909865407456,0.009758169434026994,0.004840350536393673,0.008097455099050398,0.009475011900464106,0.007595136914571784,0.011220279383672814,0.018724095903769597,0.01935120657179485,0.006204024863384229,0.02772884469233216,0.011169239472502729,0.06775720062150012,0.0602774871602303,0.01282589566969547,0.007904443775298173,0.008222121659482233,0.00873549793982559,0.016382114804057497,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,3,0.02786998415549626,0.017786023398732746,0.006900514341474659,0.010963968792109216,0.010339225902817144,0.012758001011924048,0.0055366255513953815,0.011035170280069251,0.00907555980312312,0.0500603944610809,0.004634948863390223,0.029737439194050138,0.01045343413836542,0.009175261005697656,0.009480083000180536,0.003169275867316079,0.007590602009741125,0.010197642907319828,0.004914582817247757,0.01368475845483584,0.08564219174985316,0.010675934245279768,0.009212427231908769,0.02057678341558009,0.05435842533452916,0.008396363533149155,0.003903742982587387,0.0050053673136238866,0.00788319608733818,0.007328038088239067,0.0314261594542565,0.0014384905320300376,0.0030087524616924767,0.03436494376433607,0.005951400502770968,0.01014700936381756,0.005083462865432601,0.02020000507641879,0.004556632186890471,0.025756765427312887,0.03233278341416582,0.008081936604498683,0.013737043446669159,0.012900072177215529,0.008025205626182063,0.00850858852552003,0.006443411292903311,0.0038005765260267885,0.022302542285073654,0.023153277637678417,0.005529557898646884,0.01899090563696908,0.014650795244889887,0.07603029318456947,0.060348111972135424,0.021798516227572715,0.006794312515130216,0.014334462921965118,0.0145301490051903,0.007427870283583147,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,3,0.031083089851162718,0.03001329342076855,0.009297556876696693,0.014077894652652316,0.012086215862536229,0.03000601939972805,0.0035259720916712626,0.009317950511433616,0.0030717609263324324,0.04331971131036625,0.0017072841049360565,0.027598255630009314,0.010708880805395022,0.008866653519478683,0.0073333887979883565,0.0037594096290281117,0.004678511766950485,0.008609402728027848,0.008964545997669757,0.011906044894481604,0.0579653766790921,0.009660971271983806,0.013387009162467923,0.012163743081682148,0.039088733248369104,0.004525980724037018,0.002968892711636101,0.005917930185282516,0.011404098543732102,0.006497041797814102,0.052696705107511316,0.0068036734589473034,0.005110875809202986,0.021698269024518685,0.005723411969957823,0.006747197564133429,0.0030256752879309584,0.015965796089443058,0.0054450475845397184,0.04512800872347699,0.06012926345354432,0.009719620292450055,0.015037015827825602,0.009525356553476385,0.0064570292457799315,0.013302868172647487,0.008610716189997791,0.0075547266621562,0.0185817860149236,0.014489113129813441,0.00621560479444777,0.012298252733049434,0.013143366884362163,0.0643077640655007,0.06772773157479503,0.019191114496033255,0.011069267633035541,0.010771502199174115,0.010361032769366237,0.009650586504548355,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,3,0.034346882213133395,0.015506356880742837,0.007978985670793486,0.016960985285017702,0.0037004771763831795,0.023198689750439816,0.009631580281532038,0.010605863732318373,0.007569079123291819,0.047711337784392745,0.005182458765030325,0.028707522564411586,0.01325937312394664,0.006597771503195147,0.007072097258452865,0.003964584396786632,0.007233892843458431,0.01329065131788714,0.006975298827126972,0.007683063100860338,0.06553312744479635,0.005973728100803466,0.012976892044119013,0.01486150731005598,0.04182429670297412,0.009051560944829343,0.003998490682235889,0.004789874913593861,0.007345117898309275,0.00860243238562814,0.04593350597620874,0.007103861565824819,0.0030128493701865404,0.021483146768147502,0.00806713009280912,0.005555642531401878,0.0064998695256171905,0.021559946305189537,0.009055069933613309,0.02178429490184029,0.06059612932114685,0.006932655835896622,0.012877596757136709,0.008180035310532902,0.007411791609069225,0.010025702352946605,0.008825661852554324,0.007956841787288614,0.03102791167603512,0.013219114575645828,0.006702812378138876,0.02398853441791391,0.014165056881194309,0.05120926889365258,0.06318626123671102,0.017633288180162042,0.012662702204462013,0.010577977885376809,0.01683835331359185,0.01379300653315797,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,3,0.02111104610148637,0.02146307912294107,0.007330437644616399,0.02398203127421274,0.006137548244186979,0.020132104276976225,0.006767541029454934,0.006712178789483895,0.003494102411669781,0.03667597385804648,0.007811589454382581,0.032906670940855524,0.01512347663869778,0.010016120411881251,0.00948513865064213,0.0070239522306662005,0.005876276379477804,0.02728489750501913,0.009622783406138471,0.008458903437924692,0.07666501201761994,0.008855511055993028,0.010283465666098869,0.024818123725644417,0.02571960161486695,0.010544050055930737,0.0055949780679263005,0.0042231959810668,0.004562472492655215,0.005349617856759996,0.0521837997281682,0.0059489495875845655,0.002978645192523057,0.027762599563473104,0.004818943911684916,0.007567530331966677,0.0033130986794968594,0.021753293500058297,0.008732013787386092,0.03071849102424446,0.043156018918357214,0.007015819946418162,0.008702185025082784,0.0094643679796235,0.005667792335359692,0.006603361673071667,0.010189630564924257,0.0077993651264808925,0.026646187775988768,0.011578184474838485,0.006630753292683421,0.014377766755615437,0.013871641431377412,0.07558455742361814,0.07460845167150748,0.013954896892515674,0.006583035294051168,0.008469418833510229,0.009664894755985963,0.00962242417908075,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,3,0.03262367235157898,0.012026243346924016,0.005156783260064269,0.009149956177136171,0.005890824644708992,0.017397392660246064,0.005839791924985971,0.008781867737521147,0.007854253897324281,0.049784365683408535,0.004503508549251789,0.028194399590435487,0.023396030307230163,0.006509830099593486,0.003523007030626475,0.0037924163283151353,0.007896967706916155,0.01930336398343487,0.0058699665940369905,0.0037472473751878365,0.05294502151676893,0.010761637730245138,0.024038153953348983,0.039702657758710826,0.027165511887336184,0.01447531067848662,0.0022028425780219497,0.005754424092261922,0.0071849051890361315,0.006207416482487521,0.030929513999870886,0.009126484051756442,0.0075660239879802565,0.04624123951095596,0.008213165216111738,0.007893895752270506,0.00550119870867974,0.006316924339581958,0.007775766045628502,0.01796849232089471,0.060758952258321675,0.013218725342636151,0.002437654611771012,0.0043825606838449405,0.007906752427455909,0.015258794796417847,0.007030784526542991,0.0075218691571839235,0.02225556627833699,0.017428092275708986,0.002243169626169618,0.031050258206010924,0.013913807129804948,0.05784822861192832,0.05588592799784476,0.0206989022493776,0.008962478579225467,0.02029502449357395,0.016016646284277097,0.015673329414205142,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,3,0.030207409834113595,0.010368259178029035,0.005911763840512899,0.012087119056726707,0.004078818915723537,0.03148685719655528,0.01169353938104567,0.01033789522542333,0.009134045899671064,0.05031877762830333,0.010921044539654187,0.031703343410897214,0.017083186141384626,0.005039223977254326,0.007116516707918248,0.0040033078073219465,0.0041694668744900725,0.0149903301884588,0.006340371020967317,0.009942998334295756,0.052555487418736516,0.008690556938044155,0.01930786998769626,0.032036295798169134,0.026274259179734364,0.0131574766419375,0.002347271618918201,0.0031453231324504185,0.006265045576461726,0.007781800904714058,0.03288892994432257,0.004326166976728964,0.012063963321104073,0.04508864447210036,0.008702291482820795,0.00855533664237228,0.009746744182711552,0.0056898927682046295,0.0059118363155520525,0.02224071787353634,0.06938243614755403,0.013118215959931456,0.0021276570838555907,0.004070653285144664,0.009889012164214344,0.012597897662786841,0.003337705528447525,0.009173165098986536,0.0156422644415321,0.021034998301627868,0.005183935212282278,0.016925293619131653,0.013109410950983356,0.05766833755089841,0.061835080270022234,0.0238354856593036,0.010462775804918462,0.012573308040791494,0.003429211122597325,0.020892969759927358,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,3,0.0247309955651306,0.006715687539485715,0.004443037458204354,0.017589136528469062,0.007961818661070274,0.015383330483694462,0.0038362016160170868,0.011233371954106423,0.006089614620016375,0.04518230139004733,0.009025738733982462,0.03696134190935745,0.023817517792920486,0.0047024089786619466,0.00508285736067284,0.0027366604273861084,0.006316194037550225,0.015510854479562734,0.008565540404041474,0.01211157702407208,0.053372984998391486,0.008415205080166816,0.016480551869826242,0.03908012434193498,0.03986860588685174,0.004886788742624817,0.003428228508763366,0.0051414362694983595,0.004917654575656901,0.0038955716980706295,0.04468747524070084,0.009240609082544815,0.00826890774484763,0.04216743715949863,0.00707852388095507,0.004300019652075062,0.0075567851255160315,0.005098208640155235,0.005769339816962395,0.029646049432224077,0.09651228358546797,0.008518714784234323,0.0046317385241570926,0.0037443206331818414,0.005444369795539489,0.007778133108050101,0.004655981708565576,0.00803503560813146,0.02760265668418692,0.015449074493356316,0.004915346347333713,0.01458048791207485,0.010423963454650869,0.0508492219578173,0.06105308030227372,0.027808203282613117,0.008885942508951514,0.011161975437956521,0.008415428650200398,0.008237346509542281,2.0
