,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0028967857360839844,0.0062825679779052734,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
1,1,0.002892732620239258,0.006261348724365234,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
2,2,0.002918243408203125,0.0064852237701416016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
3,3,0.0032227039337158203,0.006228446960449219,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
4,4,0.004485607147216797,0.006609678268432617,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
5,5,0.004454374313354492,0.0066375732421875,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
6,6,0.004323720932006836,0.006635427474975586,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
7,7,0.004546642303466797,0.0065882205963134766,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
8,8,0.004591703414916992,0.007214069366455078,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
9,9,0.004329204559326172,0.007003068923950195,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars,tf,0
