,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
22,2,0.0020258426666259766,0.005325794219970703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
23,3,0.001995563507080078,0.005300998687744141,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
24,4,0.002527475357055664,0.006411552429199219,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
25,5,0.002539396286010742,0.005426168441772461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
26,6,0.002664327621459961,0.005632162094116211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
27,7,0.0026924610137939453,0.006042003631591797,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
28,8,0.002644062042236328,0.00576472282409668,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
29,9,0.002695322036743164,0.0069277286529541016,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,2
30,0,0.0024056434631347656,0.00651097297668457,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
31,1,0.0018754005432128906,0.005461692810058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
32,2,0.0020117759704589844,0.006547451019287109,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
33,3,0.002073049545288086,0.005647897720336914,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
34,4,0.002579927444458008,0.00704646110534668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
35,5,0.0028514862060546875,0.005780220031738281,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
36,6,0.0025577545166015625,0.005573749542236328,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
37,7,0.0028171539306640625,0.0059812068939208984,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
38,8,0.002794504165649414,0.0058176517486572266,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
39,9,0.004025936126708984,0.006531715393066406,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,3
40,0,0.0019683837890625,0.005606889724731445,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
41,1,0.001980304718017578,0.008285999298095703,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
42,2,0.0021085739135742188,0.0054666996002197266,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
43,3,0.0019145011901855469,0.0057065486907958984,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
44,4,0.0032045841217041016,0.005483388900756836,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
45,5,0.003057718276977539,0.007701873779296875,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
46,6,0.002640247344970703,0.009154081344604492,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
47,7,0.0028693675994873047,0.007821798324584961,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
48,8,0.002503633499145508,0.0076677799224853516,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
49,9,0.003602743148803711,0.006140232086181641,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,4
50,0,0.0020055770874023438,0.005254030227661133,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
51,1,0.0018930435180664062,0.005208253860473633,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
52,2,0.0019953250885009766,0.006348133087158203,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
53,3,0.0018916130065917969,0.0053386688232421875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
54,4,0.0025031566619873047,0.006443977355957031,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
55,5,0.002449512481689453,0.0053272247314453125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
56,6,0.003007650375366211,0.0066373348236083984,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
57,7,0.0024678707122802734,0.006667375564575195,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
58,8,0.0024650096893310547,0.005391120910644531,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
59,9,0.0025038719177246094,0.006407737731933594,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,5
60,0,0.0021505355834960938,0.006891727447509766,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
61,1,0.0018737316131591797,0.0055429935455322266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
62,2,0.0019195079803466797,0.005667924880981445,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
63,3,0.002204418182373047,0.006460666656494141,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
64,4,0.002507448196411133,0.005830049514770508,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
65,5,0.003805398941040039,0.0056438446044921875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
66,6,0.0025751590728759766,0.006186485290527344,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
67,7,0.002462625503540039,0.005605459213256836,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
68,8,0.002878904342651367,0.00566554069519043,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
69,9,0.002616405487060547,0.0067157745361328125,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,6
70,0,0.002951383590698242,0.006668567657470703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
71,1,0.0018792152404785156,0.005323171615600586,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
72,2,0.0019943714141845703,0.0053081512451171875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
73,3,0.0022475719451904297,0.006247758865356445,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
74,4,0.0025539398193359375,0.005880117416381836,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
75,5,0.002493619918823242,0.005422353744506836,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
76,6,0.00351715087890625,0.007315158843994141,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
77,7,0.0031418800354003906,0.0066797733306884766,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
78,8,0.002472400665283203,0.005433797836303711,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
79,9,0.002489328384399414,0.006063222885131836,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,7
80,0,0.0018429756164550781,0.007259368896484375,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
81,1,0.0018382072448730469,0.005157470703125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
82,2,0.001842498779296875,0.007130146026611328,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
83,3,0.0027332305908203125,0.00526738166809082,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
84,4,0.002581357955932617,0.006230831146240234,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
85,5,0.0024759769439697266,0.005377054214477539,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
86,6,0.0024526119232177734,0.0058934688568115234,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
87,7,0.0025207996368408203,0.005551815032958984,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
88,8,0.0035562515258789062,0.010693788528442383,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
89,9,0.0024940967559814453,0.007536172866821289,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,8
90,0,0.0017917156219482422,0.005342006683349609,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
91,1,0.001863718032836914,0.005677700042724609,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
92,2,0.0019469261169433594,0.006047248840332031,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
93,3,0.001844644546508789,0.005240440368652344,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
94,4,0.0025377273559570312,0.005742549896240234,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
95,5,0.002506732940673828,0.005351543426513672,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
96,6,0.002549886703491211,0.006522417068481445,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
97,7,0.0025141239166259766,0.005548954010009766,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
98,8,0.0024361610412597656,0.005509853363037109,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
99,9,0.002563953399658203,0.008951663970947266,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,500,5gram_chars_affix-punct,tfidf,9
100,0,0.0017597675323486328,0.006943464279174805,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
101,1,0.0016965866088867188,0.005244255065917969,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
102,2,0.001710653305053711,0.004933834075927734,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
103,3,0.0016989707946777344,0.004973649978637695,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
104,4,0.0016436576843261719,0.0049936771392822266,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
105,5,0.001726388931274414,0.006425142288208008,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
106,6,0.0016298294067382812,0.005918264389038086,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
107,7,0.0016314983367919922,0.004807949066162109,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
108,8,0.001697540283203125,0.005362033843994141,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
109,9,0.0016264915466308594,0.0051038265228271484,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,0
110,0,0.0016252994537353516,0.005372762680053711,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
111,1,0.0016658306121826172,0.004812955856323242,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
112,2,0.0017540454864501953,0.004962921142578125,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
113,3,0.0016546249389648438,0.004839420318603516,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
114,4,0.0024805068969726562,0.0056915283203125,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
115,5,0.001739501953125,0.005817413330078125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
116,6,0.0022368431091308594,0.0050048828125,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
117,7,0.0016293525695800781,0.00607752799987793,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
118,8,0.0016634464263916016,0.005285024642944336,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
119,9,0.0021386146545410156,0.005507469177246094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,1
120,0,0.0016293525695800781,0.004877328872680664,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
121,1,0.001981973648071289,0.006143331527709961,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
122,2,0.0016319751739501953,0.004863739013671875,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
123,3,0.002025604248046875,0.005743741989135742,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
124,4,0.0016541481018066406,0.005373239517211914,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
125,5,0.0016443729400634766,0.0049898624420166016,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
126,6,0.0019881725311279297,0.0059947967529296875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
127,7,0.0016465187072753906,0.004840850830078125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,500,5gram_chars_affix-punct,tfidf,2
