,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
131,subgenre-theme,novela sentimental,other,60,,3,2,0.01116914212433614,0.006780296532510164,0.012476298816907072,0.008477698479832669,0.04763939496227982,0.012265848254462898,0.028372022091629614,0.04608346387238707,0.004954630738059193,0.008231053100141841,0.015538106907265953,0.03771855391822648,0.02484795056649211,0.01131556496829865,0.0117696953957576,0.013105463263984223,0.01131391950812444,0.020739691952682698,0.015488074289063718,0.020387848038582373,0.014741061906528113,0.01716028195484311,0.008109668671039249,0.0073815654388177795,0.022326002562795755,0.008761128139127794,0.012413100736182152,0.011135090514011998,0.024362582856270625,0.00465036403907085,0.009499602252311746,0.005551638324736373,0.008194693183105681,0.02333803274558029,0.00563705381170846,0.01391016581671117,0.02740165302535817,0.01282651757118484,0.016963104725996686,0.012732792454714427,0.015655292720981984,0.01912916297390736,0.012042781800905131,0.01005053155143788,0.009581212829807357,0.04635306735416053,0.010770674355669791,0.019976197219437015,0.03993471056907772,0.02774327782212557,0.006586697434061388,0.01715891205715975,0.0018084663630337915,0.009740501488397023,0.008571007371203063,0.06401080620766075,0.007821572086500852,0.019686758784609404,0.01040515587469208,0.007202394624051774,1.0
132,subgenre-theme,novela sentimental,other,60,,3,2,0.007868662586045206,0.008726033556974277,0.01113805784037649,0.013869214807138354,0.03667223274791975,0.009856866157729618,0.028265235416272558,0.032241244269871204,0.007408978786407391,0.007131794394861495,0.011992363469022908,0.03108721012961241,0.008036923072423548,0.00890847261638426,0.006146353612746195,0.012864828321184076,0.015228400194634213,0.024013939199267996,0.01099758258759696,0.023449898302959488,0.009706947739033,0.02285948985330097,0.013301596865052149,0.009979073567408936,0.04030606511662642,0.012336697641898195,0.01618191147564509,0.014214178606449432,0.025950908312568344,0.0054905167867347095,0.010609563553933608,0.009969099840630928,0.0069030422201037745,0.019838076144152825,0.0077748450135947545,0.026877557396850268,0.02299625715533025,0.0143674204438108,0.015405367553897353,0.013246649498871494,0.008964550056605314,0.021878892017582672,0.011546981521296159,0.008667465216043762,0.012647745260402228,0.03666670894154353,0.01382295762008561,0.012207469946050644,0.06337272666755216,0.01609397778726216,0.003073405229504566,0.014638102050109219,0.006054766045982154,0.007487489329481027,0.01059147652127148,0.06341051804738647,0.010575807493443464,0.01921473161783545,0.018419892977998988,0.006444778797241255,2.0
133,subgenre-theme,novela sentimental,other,60,,3,2,0.009891355014680914,0.009320306574612974,0.010014618277507,0.007913440832270406,0.04925554539921366,0.008890133921413947,0.032016484949964875,0.048650081945909786,0.008919512481022634,0.008897976872271045,0.008774512755755788,0.039007507485104634,0.012098704449827151,0.012740214088591854,0.013706556172999458,0.011009857532331808,0.014873403172303656,0.018027557390403542,0.010244494890709643,0.02848234138846562,0.009149115229007935,0.027131904402142668,0.008233568962413541,0.01133773583721171,0.012884979060745084,0.008560767282475477,0.0293939282562432,0.017128536726481132,0.019740080673197,0.004306710286458306,0.011954977559354523,0.012535407638830444,0.009426676035760985,0.021076039077921417,0.004927060827021636,0.016245854545705308,0.016664621921939328,0.017000989909574583,0.019601520003936796,0.01635726087142217,0.012948015183116264,0.008729767456337762,0.011359751118378027,0.012007368939007269,0.009440962351487522,0.0330154143698,0.011885781639910092,0.016819779315850516,0.04860238145687957,0.01936117772144725,0.005454931380692803,0.012245857391515418,0.01280181387630308,0.010290556393860666,0.006088184681472434,0.06232050453690676,0.007787890959793506,0.016076299160185763,0.01364394028024415,0.012727281083607515,3.0
134,subgenre-theme,novela sentimental,other,60,,3,2,0.01051818866517063,0.010970958201999021,0.018682089485992825,0.0138057591916385,0.0397022716109738,0.005735407229187033,0.03211631427964304,0.032356937028016765,0.010731428271657049,0.0026479561036243824,0.013733262717109751,0.051104749251418766,0.02364727317060744,0.011039357141834629,0.014829545258494944,0.010894503389111512,0.004748332221552942,0.016272440728292925,0.0136654188470974,0.014238557172741622,0.022767907927382945,0.012653993808855736,0.012166419317931587,0.005729272625588129,0.028170071674009305,0.007136273466803962,0.021992857098569938,0.013423648855311762,0.021310637112328862,0.006642214188736506,0.01054741603162514,0.011044059720143513,0.014236056235886254,0.01611379340138931,0.009200494461902362,0.01836683345439758,0.025705494619549383,0.013154980798530148,0.013843310608288386,0.01180040612908301,0.01288048452165034,0.01601855782156746,0.01089335517144393,0.014118870387063491,0.00896067829686185,0.026779314250804424,0.010193057076020218,0.015644559548071032,0.04057525525483088,0.016031903060602967,0.00818851728745945,0.014303234133301831,0.01121501933612437,0.015466204644664997,0.010111174310564536,0.08474248519821576,0.009187325853355034,0.013527795823367822,0.004012639571741766,0.00970267694980908,4.0
135,subgenre-theme,novela sentimental,other,60,,3,2,0.01528716858237012,0.013311047220302012,0.01389105275941561,0.00916367390265173,0.04214475229104711,0.009808026029142122,0.03232095967659968,0.02473080885121788,0.01012887145995293,0.00913403309345155,0.0107322333528454,0.03951550882155375,0.011776785443735694,0.01577801188237526,0.00890187444285522,0.01033139985810952,0.005363757046791566,0.024743009886333687,0.013373160796129404,0.015437746857467254,0.02341452798688349,0.02131796342806392,0.01208415357317001,0.014120610328368309,0.01981911098019279,0.009978262843128218,0.017997316403102554,0.010349696294101915,0.035595521474260136,0.009679893207876128,0.010515593321554377,0.004770905646600715,0.01168690353948047,0.01382257522952555,0.003191576635835361,0.030226616789159857,0.01709348938021494,0.013337689996902272,0.018772791951928918,0.008607627676517933,0.009977864889082956,0.0134899834777474,0.012510019096560285,0.01810617242665384,0.013678096790815705,0.042321495952153336,0.010826636267573854,0.015695467926286098,0.04473060861633276,0.028992607794262038,0.007721916706832187,0.017864536425881858,0.004486455413164993,0.008568471555104406,0.008006310741545767,0.05834773146418019,0.009097368733081751,0.012252141808818895,0.009616133204030352,0.01145327176867613,5.0
136,subgenre-theme,novela sentimental,other,60,,3,2,0.010358551179151777,0.00397232497333177,0.009843146418694616,0.01227729057043474,0.036664712697600216,0.009111186507784346,0.04103238785458136,0.029029148552558233,0.011481531638137492,0.013593062884237488,0.009043134113651912,0.04700466394684147,0.01497654098243234,0.007926256536670366,0.015703801285106928,0.012645944093872288,0.008041838328620862,0.026656967148975818,0.010138205540413548,0.01679620228113133,0.012230288943092688,0.0234741060101993,0.007137800229293059,0.011934177849507505,0.023813792101495233,0.008881506739819477,0.016630721442016126,0.00806647040906802,0.01932158039707197,0.0054989009476102725,0.01541111607125186,0.007954123735025137,0.012180237936886351,0.023514343339169352,0.009463493169775428,0.02075532412283145,0.025800845912342142,0.011377492650633664,0.018383455957570814,0.017505873228667267,0.014038747487591924,0.013047167667052878,0.012906985541809295,0.02229075776934715,0.013391783962971278,0.03730665407944238,0.008171083325556237,0.009911725042561442,0.042708730776190834,0.01626206375926945,0.007235229997780749,0.014638556466345043,0.011089148134929722,0.011335530569257915,0.014643421135059469,0.06019181641593176,0.011569439818278009,0.01030846492261893,0.013079529869203556,0.010240614531245995,6.0
137,subgenre-theme,novela sentimental,other,60,,3,2,0.01569204846450232,0.007507628447129036,0.006993343288012142,0.013684056925885169,0.03843251526759496,0.005378673451949525,0.04069456041178473,0.024785152708620486,0.012795511559774365,0.01348776466476381,0.013368798448988565,0.02547800887327893,0.024461781047307292,0.008709725489622714,0.01566000748692039,0.012941449679622177,0.01647088443271504,0.02876955675421277,0.00915844222426057,0.017634757746186627,0.01433338577727735,0.011010429841506849,0.007210636272508934,0.01178446593225165,0.024123741164132087,0.018305530532122864,0.015166686377470082,0.01186705319974859,0.01805090658179444,0.008181585244300744,0.00930018958940298,0.014622041417996631,0.014568287511918222,0.03039247013738792,0.013770859496013577,0.021733009197923654,0.029010694875612964,0.014988801096091754,0.02172107549241256,0.02211310339590341,0.015382630771371425,0.012057022728609387,0.014661332797175403,0.00721493446374871,0.011693576513181377,0.024517592983222317,0.014946833846918512,0.01675559381030331,0.04020480815295155,0.02221856795871461,0.006079216794158417,0.018838994919362747,0.002687039722165472,0.010927460530810706,0.009427856676872431,0.03927796801416266,0.007143845739234637,0.0121964313146353,0.013634953084731113,0.015773718670760828,7.0
138,subgenre-theme,novela sentimental,other,60,,3,2,0.009106060614024209,0.007892219235326183,0.018702870248699075,0.007944684939529293,0.049162576389405375,0.006134836106048936,0.053142832491270914,0.019088121031742004,0.006443226992300216,0.014243354571427185,0.01501758393514791,0.0473095652630553,0.00859036658300926,0.011031809110901129,0.009843744337806949,0.014530684985361768,0.005000051978717243,0.03143517765274141,0.007922621024836844,0.018664427788422464,0.01599706694163504,0.025387137651168058,0.011570431574023305,0.012797283953822793,0.017493057852113428,0.008469364071868607,0.019468978335003082,0.018657843223203692,0.024468543361858344,0.012993215417618964,0.012081361800960129,0.013124579318535144,0.012029685771581176,0.022395142161199186,0.0097450096677132,0.014295944206807768,0.02684473626908928,0.012039901518484242,0.022094277198030657,0.015041586043923487,0.008234324279977463,0.010433306643425434,0.011860214161670192,0.010852556064106228,0.010998391749365677,0.030626817491968637,0.012954356589070695,0.02861891276880608,0.030115532156000668,0.034547320176910624,0.006276712863165835,0.01130417938601672,0.009830755841935705,0.011113006863631626,0.008761059285619998,0.048741880285281376,0.006846578146347688,0.007410723514973394,0.008448426278586807,0.0038229838347259436,8.0
139,subgenre-theme,novela sentimental,other,60,,3,2,0.010649612985250741,0.0093791640573238,0.011242853925478295,0.012995644294892451,0.039023414219833664,0.006060902239381196,0.029025793994881408,0.03650371901049702,0.01414190981736907,0.015185399124691119,0.008477124978007986,0.04733018779991285,0.00934830630031005,0.009793715030501506,0.009207387292159969,0.011283438536251966,0.005041767756667512,0.018686734967246092,0.007415149702008428,0.016042830753092683,0.02435224153904508,0.02410006941567815,0.01643560239467329,0.01393018868431987,0.02292265691554197,0.012963861632737935,0.028009125683692224,0.01563255703072345,0.03913260463861154,0.006265088066406703,0.009966931815348586,0.010028319853838044,0.008877362561130503,0.017002085779164674,0.015461290454992624,0.01824685554420389,0.031107730379047186,0.01230834132018431,0.011379652052001001,0.012034428009043929,0.010371305478581118,0.011160383361664885,0.016004251796938214,0.007810808398779059,0.009724962381822529,0.02408408014145259,0.01106208922888027,0.022200090670792184,0.05105785744239565,0.03219145037979304,0.007209205312443636,0.013626485764818744,0.008494280415718078,0.01490754551945241,0.008431669330300245,0.044180428498315764,0.004510435555665496,0.010130805210012271,0.007772772509175557,0.0080770420468555,9.0
140,subgenre-theme,novela sentimental,other,60,,4,2,0.020361241175816055,0.013851378652077334,0.018451037166756036,0.014440280694499544,0.06271528981512678,0.008679828381108888,0.018252758707206582,0.011934199581312895,0.009561737181452557,0.014979968779391518,0.02038925183070639,0.018031061047064284,0.012245599025690355,0.006668805635302439,0.011405460004424278,0.01775392367260441,0.006628316054606535,0.030372898178576163,0.011315441431155069,0.02292048998173087,0.008179375270838507,0.02769608185263294,0.009832150671114044,0.01919356676763052,0.017299151681520426,0.015901840375445512,0.012555240003379731,0.013409492016821824,0.010222394399495387,0.004308651202149818,0.010971388806822928,0.02670721699313364,0.0057842041570145,0.016665901344556092,0.017805844905822724,0.010232080465570068,0.009330201979714537,0.016399795319971253,0.013565327535492316,0.008338439230959945,0.008746923652795155,0.007610578305347491,0.008788184602126667,0.007287078804161124,0.012645946983594426,0.0440808230131229,0.02629725282499493,0.02152102422532584,0.03973759884859675,0.02481364651514991,0.0059417806536909545,0.01078907054315776,0.009703960719690765,0.009934923530627313,0.010456008880862708,0.08360231497950946,0.00440233345892866,0.0246185558165082,0.00507012953075045,0.008594552134362705,0.0
141,subgenre-theme,novela sentimental,other,60,,4,2,0.01638655949033997,0.01212500037848995,0.022812778677953425,0.009484126695650762,0.0572969289369265,0.008808691273128031,0.02137941001065824,0.010182489282235469,0.007549494906082959,0.013611038350755377,0.015705107778556254,0.0130609692063889,0.014947706001132427,0.007728715621123536,0.010161558968999042,0.010692061139945069,0.01053160565837302,0.040804208874185316,0.009511672607511087,0.027040393940325837,0.010659058681747208,0.037172349781754266,0.009483483407677832,0.007394943427924671,0.012158890040363312,0.006306121805593807,0.01857578827889827,0.011557366554965556,0.016625383421399256,0.009062642459280342,0.006557090716463585,0.01859731300170938,0.003652414349348519,0.014659030031795384,0.015239345165748246,0.005667677788070663,0.010526649483917351,0.02103497308720811,0.007510466286395556,0.01321186487820042,0.004633159606484807,0.008003937252265404,0.006739417190405304,0.005359644575088191,0.007216845693126228,0.040990730309863235,0.02878869917163768,0.03386383552810461,0.05381551713983652,0.02664383991015441,0.010280103944427441,0.008797153494174946,0.01058916255814737,0.006323013287091978,0.007782622895015485,0.08271102917535852,0.00547758398582454,0.036534645364312585,0.009491730976048069,0.010483957495409741,1.0
142,subgenre-theme,novela sentimental,other,60,,4,2,0.017443577074616492,0.011000682116362712,0.01718637411530534,0.009436909513291793,0.07706250745467533,0.010513970857225658,0.025884703033674444,0.015533495468459415,0.007417109931246022,0.00800534964795327,0.00963060093298618,0.023306246936975472,0.00799851904629057,0.006443609971151852,0.009861360663277642,0.01622963646391818,0.008889988448790881,0.02848992747054373,0.017716329830637166,0.0304617466865054,0.007598163509706681,0.02816754625325378,0.009010927016498462,0.012240490401371977,0.015468237860974125,0.012936893527673205,0.028462019526025693,0.01204229202850012,0.014318167023692962,0.007272156489762909,0.01192547502630094,0.011826495129057,0.004325345718961763,0.013812802974647351,0.01423224305797252,0.008644683002643316,0.010468804185766529,0.014818900980656791,0.010818400318204649,0.010117670494508376,0.008278055621135885,0.011360291713586672,0.012869665489311065,0.00698036893108959,0.012930462238766469,0.02953546220751004,0.026420407024822,0.029175628527904906,0.04837354610837022,0.020993734843401297,0.00557856068828665,0.004542066654868314,0.013560754548312995,0.01070015690620248,0.010783859313128332,0.07935962170658513,0.007252753758338811,0.02818323007573917,0.008875915418429787,0.007225098034143658,2.0
143,subgenre-theme,novela sentimental,other,60,,4,2,0.020626435550371757,0.010478099367434388,0.013584508970671956,0.00785755118310386,0.05337788255735359,0.005228326831557179,0.031006699543372318,0.010568861483361414,0.010061401971897114,0.0049841878577850975,0.022507747942349502,0.022606190960341457,0.006373417467858352,0.008624059789742476,0.015088683228125656,0.01984332752231889,0.004777677594691261,0.045046291915021575,0.013044772854930749,0.02396054563737772,0.005706156563443416,0.0203217623492324,0.005330060317730086,0.004741479666238926,0.01339410412747287,0.009443631670747972,0.02112289946953815,0.013604046644782798,0.012818946898545777,0.005651818442267958,0.005339296219756482,0.012727585680168331,0.009173663981828856,0.014116156906289304,0.00925569275369716,0.004825423528827896,0.015632993244175386,0.015244726044696847,0.016422338160289204,0.008877951780342393,0.00972314416814719,0.014137811108832362,0.011413188416770541,0.010156161752764221,0.004630523333149551,0.02598975678564188,0.0279088260193799,0.01676445492064045,0.0665759226823331,0.02288726640988309,0.00449316349017379,0.005572031297055198,0.01159596056236164,0.00920560465499057,0.004940890294360924,0.12350860719364774,0.008940495077629205,0.03347993048205023,0.006430759869901622,0.008248096800548277,3.0
144,subgenre-theme,novela sentimental,other,60,,4,2,0.009382459484676793,0.00848690527733856,0.008608432447261184,0.00961870891070985,0.05289248663108264,0.009266058931903264,0.02299646220571518,0.019443364330529737,0.013152223757765369,0.008327591155800741,0.01085434181075247,0.019666974885463758,0.010368001431412024,0.007938715174425537,0.015704051809229458,0.005742653073104395,0.005377442253474133,0.05340446203642539,0.01160686282074499,0.02325502456261446,0.013695119790993813,0.043372089276531633,0.013693104529307784,0.013478631843169846,0.015780889649671406,0.014899003645346619,0.017005970919232637,0.007871712904533305,0.02286102780232369,0.004139906902226811,0.01056663393324506,0.01862121367179969,0.005014097061841187,0.008817070291453049,0.010181627781941972,0.005716249573515868,0.015356739363863075,0.01876287204429634,0.01834518650989866,0.012165630448464587,0.008414761894293634,0.00866204835003363,0.009007897213992071,0.012007920752472787,0.006474508236608749,0.05352153561299061,0.01916241888602029,0.023072799595131737,0.04678468879329598,0.016643251871422144,0.011228041804458378,0.006877283099780359,0.009475593479748532,0.008993485706499474,0.008426123500445191,0.08205360070246097,0.004662724144306293,0.03485914300464971,0.0067162137885524685,0.00651795862875001,4.0
145,subgenre-theme,novela sentimental,other,60,,4,2,0.016833944144341247,0.011998998090852172,0.01407089997097009,0.009935865403627786,0.05692072850401865,0.00807786367566328,0.013357429535810171,0.012926498524559836,0.006203397313296174,0.007502941657271165,0.009938107731119498,0.028259347302017956,0.019707060605409055,0.01028052081922338,0.009960702557905023,0.00806109583735614,0.009376620142376788,0.04162956935541517,0.010234482900570585,0.019976675628271545,0.010865280718052123,0.02656822447968207,0.008869278014959006,0.012327277781949685,0.014230966979218131,0.017000069747544217,0.0238385484941171,0.004205881680274025,0.013001313353009636,0.0023161864898665714,0.012176199094634237,0.00917991936993612,0.0074418758854836705,0.01776225278807176,0.015680859816408346,0.004608673386782852,0.017076065558876946,0.013523628223979898,0.01387959635583944,0.00936448869674642,0.019428022097657247,0.008957796735390735,0.011650860996749158,0.005878053769570599,0.008473060441964875,0.03228990685653153,0.023202230172564155,0.0277279658258169,0.07027706845556103,0.026152205022059057,0.003665226431022739,0.006036499709734322,0.007131469987444433,0.006276154571280159,0.007612783097416112,0.1103362481720944,0.004734056633907229,0.023026162029511764,0.01194716113933884,0.0060277312388767905,5.0
146,subgenre-theme,novela sentimental,other,60,,4,2,0.0210330423304556,0.013184812687843377,0.014160058088859631,0.009403459449423215,0.05468521636193573,0.005676062552401669,0.02897202996186844,0.02420766008001482,0.00969317470773812,0.008040001241460832,0.004943927286453992,0.01979090986911285,0.022715800121097914,0.00711335693384369,0.015536608139689862,0.026276259220012248,0.003700558020311464,0.03590467372757135,0.017336404458752366,0.019918692968471728,0.02057816881281628,0.019220662306512128,0.007475822074263535,0.010631428102779629,0.01480810550291716,0.014594313308218988,0.023019651785619592,0.0051327368768513,0.009911837910163514,0.003044513383753145,0.005767515245693366,0.01756977167447305,0.005623188199338369,0.013698644776201384,0.014012683672242423,0.009254952113383064,0.014166960451296982,0.010161290976536095,0.015358264004392563,0.012249829050864332,0.01177221122778362,0.010416105732712969,0.01435209675843019,0.00783764028628807,0.01352106973626771,0.02978927404597987,0.015839480702106976,0.02329127146593091,0.06141720199059656,0.0212203786787119,0.004106620451216185,0.0089831080971151,0.011083594623570215,0.008243281349007646,0.008809589654516132,0.07211898153138749,0.0088451038796664,0.032549362648961036,0.009679716434496454,0.01755086226961876,6.0
147,subgenre-theme,novela sentimental,other,60,,4,2,0.021256355142882,0.00943582337150765,0.012710295622437456,0.01121659322284492,0.04804193213131547,0.011304083453734714,0.027952652106470053,0.00929522200256837,0.0061342942967268655,0.009401707855158785,0.008875432092293125,0.04341928910893165,0.0052882347165374025,0.009127888772600151,0.015991999004798786,0.010777681993215138,0.008794726351770038,0.04592696473437158,0.010103586403043405,0.0375298410506096,0.015795326583757627,0.031466010375992004,0.010462153667299743,0.01659705224072727,0.014893135640113441,0.009658823756937836,0.02180309368083076,0.010666055347666329,0.011016435985337258,0.00609712103482336,0.009452777086412662,0.012269340538721836,0.007442094405957071,0.015590496011638609,0.009445282423869923,0.011466937603438624,0.023790463538681764,0.012999397706550396,0.010049938113694312,0.00940081140001398,0.006986627236720058,0.007769425693687675,0.011314584861187613,0.009133254437455184,0.00875259228890587,0.02708953431460433,0.012198030115860759,0.020914999463359254,0.06321536336841539,0.02384667616791722,0.0029516663672161016,0.00584861717755869,0.004555525692374358,0.0065943662683507105,0.005862660874863521,0.0951614853708564,0.013808412179081502,0.02903589224512788,0.006051807583231008,0.005961127716944557,7.0
148,subgenre-theme,novela sentimental,other,60,,4,2,0.018662736925389105,0.010465468943056696,0.013094213540803921,0.008762415485354119,0.05160946169107572,0.008255975785506213,0.02876434563334796,0.01190302562330924,0.010595955350490864,0.01140805810106677,0.01627961879007867,0.025528047042939508,0.011544831549458805,0.005182955790194974,0.009578898936630094,0.009246254253714684,0.0077561679488337655,0.03205352766246373,0.012003629854071095,0.01357845322380568,0.01893149839493231,0.058713463593696176,0.005113968168634441,0.008443236947465798,0.013890781663578176,0.012085309193316816,0.01806036423585939,0.009245798589297732,0.011812440440183146,0.0037890186504887617,0.010836403016898248,0.021849858642769625,0.0060654154313416475,0.013134338761744574,0.009272676961214808,0.01311925832204507,0.01634596785592941,0.015003331871968163,0.01170322740509883,0.00979782767651621,0.010381934787129192,0.00989385860066645,0.008259557582129812,0.012705383683949314,0.009298403325867163,0.037668379293131035,0.013621413899568521,0.02716882939350888,0.04417366403093007,0.029612278676831257,0.006685326684508157,0.014240825009375731,0.010299419757115498,0.0066756348434127855,0.008448322855122661,0.08786551319441918,0.004792129762277978,0.031302469355415884,0.007460800318264214,0.01595762699180515,8.0
149,subgenre-theme,novela sentimental,other,60,,4,2,0.00627563977602947,0.00973611552915292,0.010042006167736268,0.008450664245401451,0.04496801213429636,0.010844728707176015,0.03923698400294625,0.008995591012144291,0.008099265709397709,0.012334296451063277,0.013314878309717823,0.024252397020801432,0.017098525328987084,0.00893829048249266,0.008335843628149564,0.01434736589536995,0.013437949980263505,0.04681258472983777,0.013053888015723677,0.02810258795670587,0.02158784475469362,0.030699214266938387,0.007705710557252483,0.011695115839187305,0.018459676278412458,0.00937082649589758,0.012335135766404938,0.008859914992905818,0.02061330839975072,0.00450347142083395,0.008392711959449215,0.012195038861078056,0.007960639124659497,0.01481770742668078,0.012012064273372742,0.005573096786616426,0.022306766426760792,0.014492573265209122,0.020887350415149032,0.01329942407316042,0.008485537292899878,0.006250305514879634,0.011441079806119787,0.006453156823006682,0.009909122678928337,0.02758083117064224,0.02038612886233073,0.015273324944835225,0.06090471010955701,0.032759749736430005,0.008214155872694464,0.011188958823034813,0.0074810071543242075,0.005944838657605068,0.010446061851997332,0.06775214955581528,0.006601008733273765,0.039711874141035663,0.012796302394964194,0.00597448940781918,9.0
150,subgenre-theme,novela sentimental,other,60,,5,2,0.013281541790993796,0.010879250434301187,0.009430759821979384,0.010003932579735015,0.06249351784274443,0.013442397169636106,0.011432190137552407,0.015864866646346076,0.03050975096394273,0.005087697499194597,0.010026515826472305,0.008732260179384721,0.004699086163046996,0.015445298254525262,0.007855376109052202,0.021196176891792783,0.015289862310874845,0.04634593474809155,0.014265206648951938,0.020693955470440967,0.025540025648599876,0.035935504736011585,0.010690136855786507,0.008076720629400541,0.004229089673662422,0.008302105248875088,0.01990099476859555,0.015876580057290732,0.013083557476441816,0.008141536367628441,0.01952488857688449,0.01980343932274368,0.02040517246562881,0.04151250250913014,0.010356594641316923,0.018886644878571085,0.010238001830446763,0.015000824366849269,0.00950840782697173,0.010574894398357059,0.010909810916228805,0.010358762633078493,0.009679024801190943,0.005943765119790396,0.015253151921874063,0.03232330332115621,0.013801690121301936,0.017892264063671615,0.0460199379949787,0.016685343887461946,0.004804430593608106,0.00819828620805122,0.01771367698653239,0.008398176169408822,0.004717186716778993,0.05830994662766975,0.008872803815417808,0.009497774763843116,0.009954464823601851,0.018102998746103,0.0
151,subgenre-theme,novela sentimental,other,60,,5,2,0.016212690305829686,0.006485087734066437,0.0122653142002204,0.016464178432366392,0.06505424652241336,0.009194260505766265,0.0041845848027823,0.02628483683083503,0.014195384038141697,0.008940771767590741,0.004645253977064303,0.014736318938426543,0.02144564210146369,0.017607063919838288,0.008094874171763076,0.019472231854034683,0.013359688938902185,0.029496352043435932,0.009560130237112642,0.022090395940647944,0.02213448089200861,0.032709759531987244,0.012514386737160942,0.008192685735229051,0.00904102388834203,0.009039494873432802,0.009116842510196049,0.011933252929711787,0.02052167089579563,0.01474949106454414,0.0125401065333231,0.013570035007313042,0.009498043429976634,0.028876997953101405,0.003489873204653582,0.014592693324537637,0.010375117435649618,0.025890504694512748,0.013650805351134285,0.011615941502383844,0.007287533370459731,0.011803637656198209,0.013860322889256085,0.008598346132333368,0.007622304822680174,0.05533381901179344,0.012574673783298192,0.02528973313626159,0.03256264844410575,0.01615815430441219,0.004041697362082755,0.011004550241716222,0.01910055227923173,0.005884483292028567,0.010427251456294277,0.0885689777121865,0.006518905938432371,0.011004833094444048,0.008029844155187508,0.010485216159901506,1.0
152,subgenre-theme,novela sentimental,other,60,,5,2,0.017799173970938883,0.006621906780213061,0.0065067267459271785,0.0070976178824610735,0.0663744862735731,0.011837981117164793,0.0057499045493472935,0.01877881340387384,0.02443534574647677,0.00486841494870898,0.009777289654512888,0.011599172668790032,0.007263133359965014,0.010315845178282079,0.011275150825514377,0.015165508709493297,0.014828768698470203,0.04894754104632767,0.014685696899597641,0.021993856083969872,0.017667587237287768,0.029595356429496362,0.012974485382308084,0.009712774102252318,0.01513195883332486,0.005791157204957898,0.027029235961902442,0.0066430933871839785,0.016336962107167462,0.01508867916327452,0.017689297866488915,0.019002128347868942,0.009550268921663649,0.029476266948705858,0.005737386805112506,0.01929727653677036,0.01252811488811309,0.023090669311388264,0.007052839557676312,0.00665004409470289,0.004744371367934197,0.00497197748385999,0.009731069700585591,0.008285467301288589,0.01849021969268141,0.033415303157237536,0.010054578851373758,0.03004516306493425,0.0594648683373248,0.012050586499655834,0.005903872943416717,0.009545042072395576,0.016113244398506928,0.004978192663939164,0.0072075204408741265,0.0766971315412566,0.0071091998323605625,0.011205747135595693,0.008741273569142791,0.01927725231438119,2.0
153,subgenre-theme,novela sentimental,other,60,,5,2,0.012304485753677,0.008028181352996228,0.013851168388914514,0.013787840169147922,0.07331221091739741,0.009233635536562085,0.007084521896612612,0.023142052536595216,0.02745533580216029,0.01049751944023475,0.007260774199115595,0.016611472165469616,0.008081140364446994,0.011272714786745932,0.005137392950918932,0.018609638754166272,0.009616375203000162,0.027057645635893333,0.011366015561288604,0.008406440472776168,0.015569694885219709,0.04579486754295597,0.010165873926040968,0.01275044622401473,0.013235883314288882,0.008455678840704363,0.013082647888464038,0.01159609658461748,0.014566303039732054,0.011997137761650772,0.010234723679123241,0.02487599961060733,0.007551937509685322,0.05040486933794787,0.006037181819279049,0.01670125131034109,0.007952375118294734,0.021838181186869816,0.0076460256525151295,0.0070268386300871,0.012472669265077105,0.007627182704494856,0.013471858526775684,0.008028345187265508,0.016065524533640102,0.04601574842130479,0.006298012964789751,0.014493830792739613,0.048889306159847316,0.01086342286078643,0.007990325383302575,0.015264657159464854,0.015513487760354253,0.01649155945726151,0.01309453595760268,0.06185655038976949,0.007894669922231716,0.011687169411783329,0.00923629431292866,0.017144273078020508,3.0
154,subgenre-theme,novela sentimental,other,60,,5,2,0.015147248329917219,0.008683934019085637,0.01770394412733346,0.008422592026329705,0.09681712673235128,0.009114528211943978,0.009916588558865923,0.014240548528844932,0.011089333521526,0.006477618788642214,0.006675531801114933,0.011477503612805822,0.01963822295799453,0.015421799506887771,0.007782363408405956,0.022412888505607888,0.008506820000349694,0.02560096812572664,0.0061291856530522855,0.015363934044988746,0.01851798825791605,0.025138708089164345,0.006021640351012913,0.011499749874524429,0.0155992012558924,0.007881592500434851,0.017074673860235912,0.01665926024348455,0.012241709755652513,0.00978169594629899,0.008813253191714047,0.01876866542725171,0.012253224832930659,0.02962604551022713,0.013852528133366751,0.020839419312505308,0.00838119015133085,0.016334620496849958,0.0069340662582198075,0.007239426869495864,0.0151973538833975,0.009474624443224595,0.012306542884823628,0.013911617919134226,0.008652735779048402,0.023277444532965645,0.010177534582825895,0.021963524174048787,0.04730489241435114,0.012278533401381422,0.0064035087616474366,0.009258384167431159,0.01434635750285074,0.013077335639426613,0.011800551362476777,0.10704642447342087,0.006855258795545061,0.016327717281064982,0.008637547956275983,0.011620769264375466,4.0
