,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
57,subgenre-theme,novela histórica,other,100,100,5,2,0.8159650779896849,0.22199224775266585,-0.5124659798473391,-1.0027425860751935,-0.002470728133526904,0.255134972861678,0.2296912769212717,0.9021175749017112,-0.24171331685526246,0.5904461556349184,0.22018127048345498,0.4042538745409278,-0.4293200338993484,-2.000056355374889,-0.24482560986371465,0.09798098625000272,-0.9706889742835134,0.8367075428535544,-5.1865422668591776e-05,-0.7263005237339651,-0.6907758800996756,0.8045981425408566,-0.10299718833913823,0.04531787375517008,-0.5361956759586369,0.24898588104624514,0.03137602914692165,-0.0004273132362051449,1.126530851976027,0.27909034467265764,0.5876964372916732,-0.5731324952077917,0.917203918794226,-0.11308076694163305,-0.7638296598375194,0.1690253005516592,-0.015589854567430369,0.2547456780534113,0.730574803781725,-0.06662972026619929,-0.2273911503685394,0.2612854391674336,0.3767547306177954,-0.13009180716968044,-0.3767921043092377,-0.2525863083027887,-0.05195511321831188,-1.5576396581361962,-0.8435979808724974,-0.19050280242020168,-1.812733325672464,0.9818354916148035,0.10327090962530233,0.2746497940400988,0.003062046726254429,-0.15915475415005184,0.4247254921864645,-0.6919348765029176,-0.5427922760106002,0.1991997134417552,0.9401751917293912,0.0011726783287655596,1.0015300700429075,-0.020173168791202158,-0.1403808776878891,0.7538580482347181,-0.3188314880864927,0.2112492112788452,-0.5904730798482706,-0.8265633830259937,0.2629881220374287,0.6706372001397196,0.11475742342282295,-0.7056881471107733,0.30820031707460416,-0.4600700989036463,0.5438717819411488,-0.1182528915297892,0.1772751252223826,-0.8497945294447832,-0.29046931511808,-1.1928472447716494,0.235117793276066,-0.500716829503748,-0.3821953062314115,0.4717761210488937,0.612606558360402,-0.6984389748450657,-0.21579305810948826,-0.7276135549276977,-0.545578008307745,0.3705043473490959,-0.0010295774924139898,-0.18993288425584295,0.8912607325954348,-0.0754587478279442,0.4451581492465403,1.1022114935382068,-0.9666066068843974,-0.019060116717370127,7.0
58,subgenre-theme,novela histórica,other,100,100,5,2,0.7467694420024992,0.005614867179395411,-0.4849466049996389,-0.8922033876587392,7.615967946155569e-07,-0.02878716384439428,0.3494456404794809,0.8621200381238877,0.22160213207023027,0.6703681992694726,0.1909012552698748,0.31868580175611033,-0.5835022228623604,-1.422133990189445,-0.07238111264631786,-0.0988632278047328,-0.9027090050052996,0.9290587136272624,-0.03647014939766025,-0.6323446134885903,-0.6907114640549428,0.7685967754518988,-0.007378317328370351,0.0615620274445253,-0.6174211677637373,0.24377458745964065,2.2673752482047106e-06,-0.0003490005093973951,1.288467950758993,0.2260605062427129,0.5441949112428011,-1.1550147803510735,0.7580475006548545,0.06990114671329982,-0.9227660127841562,0.13389700564608115,0.8048648112986819,0.8393592241869693,0.2663270872995753,-0.19065516374216016,-0.2664343309005807,0.0023080536792464113,0.4633273118751131,-0.3166315508892463,-0.5620998300497653,-0.5063342324227821,-0.2699624921591898,-1.4441708428430873,-0.7277608096344815,-0.09374299866168964,-2.1127241468004443,1.0405513658201735,-0.6290555335018592,-0.04182665353571579,0.2741008024454868,0.2745921349425243,0.4832869973007355,-0.6440205401324521,-0.6013773089394525,0.2824875410192808,0.5970522458777936,-0.04510481980854779,0.9403007742838084,-0.02331606683408432,-0.21497416404151276,0.8363683605371885,-0.6825409934105829,0.19996650120897344,-0.5901809290485287,-0.8335003310842969,0.5909714757951328,0.8060242677732216,0.02745401706686236,-0.3824027899690909,0.23477325705289145,-0.6887557539481094,0.5634041665690694,0.08094818602300957,0.15919212183822698,-1.3770035229798452,-0.2471647808748072,-1.0079441113546412,0.2891141452581569,-0.15140882986951265,-0.584329673836389,0.6878531851246797,0.5108053631413516,-0.8657305659217018,-0.2254467355556464,-0.09832935178469747,-0.3024618082465379,0.24686103721892674,-0.06810576510715277,0.010836581796432949,0.8355326190010852,-0.07571573520251793,0.7434546336677909,0.9964444959202564,-0.9811337708774868,-0.057856065544985624,8.0
59,subgenre-theme,novela histórica,other,100,100,5,2,0.8005734802361665,0.2253412605914127,-0.3232774230654844,-0.9990739825123368,-0.002275453834102848,0.520045433602826,0.2436842300706684,0.926747651368729,-0.24390459406500145,0.4970925456478124,-0.06714943753444831,0.27378290641393155,-0.3479479408305902,-2.1918819467552297,-0.05934084613248385,0.4196133207765413,-0.9281223212485606,0.3272058915489032,-0.02065538386756067,-0.5068370480284125,-4.288068656880531e-05,0.4576807229187097,-0.03796365775264375,-0.0001259335042793293,-0.40936749357484775,0.250730063575311,0.08723728157122923,-0.0004054424798932693,1.4018783061280362,0.3287997226293023,0.5926525407291307,-0.9870504086548734,0.899353606192629,-0.1053057648007848,-0.6555500779716672,0.10413209118293663,0.4783531960534375,0.9693381363730148,0.5665201137827864,-0.13033988359633197,-0.2852956886903805,0.23500101786773964,0.6517531721443511,-0.4015163296384245,-0.4550869797618806,-0.21018204665655996,0.0039840014108838565,-1.4431915403874294,-0.8991212752232745,0.0460952366078677,-2.0522510270847305,0.2447482498331136,-0.6107675108038298,-0.04186570017099905,0.2751459363685642,-0.002461741025811162,0.1753499856292023,-0.6605771633572289,-0.4849430582282212,0.3230443489013181,0.6026108897330046,-0.0451433675941254,1.1047208296393227,-0.010382583869165813,-0.2686925096204406,0.026400010561010764,-0.13364969471690796,0.20425167736225455,-0.6781210627968309,-0.8899834817070126,0.4789137546086236,0.8584591196919402,0.1711952585469299,-0.0977796127003927,0.318707072631735,-0.6513145566015529,0.296557637919576,-0.1477745306001417,0.027118025858746585,-0.7077855787286833,-0.1894330949745608,-1.1887860872447082,0.6171255261093689,-0.3818818089212309,-0.6284468550969151,0.4817249693711416,0.5858730859779699,-0.8204352291007639,-0.2522388516930024,-0.9095705233310372,-0.4282713823723601,0.2583789818896562,-0.1088042144098842,0.08767852688986309,0.9204628956507384,-0.0753499837206521,0.5962078571061407,0.9932327511549351,-1.093764609297026,-0.03937197776850243,9.0
60,subgenre-theme,novela histórica,other,100,100,6,2,0.4935336838960891,0.4863173691406244,-0.5998120333969684,-0.4843946795783278,-0.0041738392346759145,0.7480940841120609,0.4041851883823962,0.982311298879223,-0.4656818023536662,0.12072680447437173,-0.10842949625856163,-0.0026368314275261287,-0.4662101465660447,-1.5177498592860783,-0.2736861128839014,-0.1700514417564845,-1.0925673666902818,0.9854051251803404,-0.35295945618320285,-0.43282963113111206,-0.6907616136532506,0.10004007804249702,0.04700790463028105,0.4014524044090408,-0.6034385745409564,0.25275993163385657,0.0033965609487291025,-5.665803920840279e-05,1.6203849676725826,0.1358230937306343,0.04166708921411127,0.20279029853636474,0.2996205733058179,0.9413455648954124,-0.5652448799662091,0.07734924059485845,1.1471417333197989,0.22040129838974645,0.6845440012603193,0.5508673427194015,-0.35378392936358666,0.26080852537583604,-0.8871298229290199,-0.05981910027467838,-0.01004896547436949,-0.8111684527929989,0.04309185910664532,-1.035357015496342,-0.8182135684927474,-0.1576982139892951,-1.4397248445182764,0.521144823580379,-0.5376343026490767,-0.033207164637931864,0.2750549384778104,0.3130324034950424,0.7743274469236253,-0.5508925816082062,-0.4700273152158406,0.40054265817445306,0.6056349292613593,0.12866432828648056,0.9203259734878856,-0.01087956613996041,-0.4080460050204448,0.5367678066052843,-0.2971705743981783,0.2242112703804418,-0.22754592621792505,-0.8512811263671612,-0.11517116943091267,0.8289805604183695,0.2493583912470412,-0.8151045415199357,0.16139058208401735,0.0758958321115132,-0.407909826511738,0.3406233060134589,0.4578434436724528,-0.5873826535289111,-0.2777863250526269,-1.1985794236126692,0.9247042919737511,0.6312042037044971,-0.7810693962465732,0.7789858439389347,0.7462271658709201,-1.0812474373183134,0.11117004820870212,-0.2478088598941223,-0.4231523332179853,0.2415264768450525,-0.006327560743649678,-0.7507665621963214,0.8542396647451268,0.12535443914775052,0.3286341606493541,0.6591083066936085,-1.112100620109112,0.12505208902990722,0.0
61,subgenre-theme,novela histórica,other,100,100,6,2,0.4296997479978442,0.3983293559001376,-0.11211094810917754,-0.6674526361885696,-0.0041843480896062565,0.776179472271872,0.4596398018924814,0.9763470131715172,-0.6424207879329134,0.7676239035579263,-0.36850891222304416,-0.00919044118076918,0.08874259251221034,-1.0273988734345247,-0.1090043122766292,-0.06532471225294012,-0.7022575989254972,0.8672430871365979,-0.32459121989683914,-0.060545880240853486,-0.5902656892836149,0.12817986894761102,0.10364884106001623,-0.0003759109328967911,-0.4833236074549177,0.31597329607203944,0.0019942446366682048,0.2549408084705265,1.6868220752930625,0.22407416839621647,0.046587268953290885,0.15621017863832198,0.32741787936841416,0.30902031838588473,-0.7745860013116734,0.11075322642438433,1.2211866193980492,0.4118838007658205,0.9261597405012422,0.06808614108104646,-0.6836567879116039,0.6035552426949287,-0.7328014600014668,-0.20876229957560014,-0.06080634090553524,-0.5000179252823624,-0.3023927576649553,0.21209091391464205,-0.8193577404627984,-0.051533568726526924,-1.5813777842911585,0.2703964008069249,-0.3813321643239067,-0.03136325848422325,0.2749857919330414,0.4999574762915233,0.7340422092841395,-0.4684625263441182,-0.5943693646051178,0.7248727554848292,0.6063558046935181,0.053389444048373334,-0.028499762268600508,-0.006800568943810139,-0.5280470477183443,0.4838462304681814,-0.4418414068697109,-0.10757916426532677,-0.14162246058984276,-0.9794269667723912,-0.2700015862168587,1.055978085511687,0.11757979283956588,-0.9108131173837909,0.4078267606866236,-0.9240165626768276,-0.2367618451825902,0.1804703821195094,0.14234163105908973,-1.3833145678225116,-0.1216178546256826,-1.213539992347736,0.9261394969914204,0.20494087227681046,-0.917511671143029,1.1109474762641482,0.7042910035070227,-0.5850699080869238,0.7154624965306036,-0.3510740958381611,-0.5402385790107046,0.14864806806821262,-0.05787461054710427,-0.7448334384617374,1.080362880991952,0.1256237999429482,0.1827557793182624,1.2804021358451472,-1.2896064523886084,0.4158352003575285,1.0
62,subgenre-theme,novela histórica,other,100,100,6,2,0.41781443138699015,0.21200724236300594,-0.6114754569845883,-0.7747851574769609,-0.022287696946606626,0.7768711728055776,0.4320465973998247,-0.020146428071584104,-0.37849499366441214,0.11218973666870537,-0.3027109616458284,-0.004197294946813873,-0.10285946583517486,-1.2798813960108528,-0.18849718109346802,-0.2283889606219357,-0.92572794535378,0.6929796823956856,-0.42221351908358334,-0.3341501786735138,-0.6359724712075695,0.20924142747682564,-0.0007416730336809438,0.4582099594030757,-0.523490001687193,0.24359556192740064,0.002319442622856467,0.036545466190249606,1.7693095684112443,0.22574219241108595,0.045741420921588366,0.2568499721601371,0.3610453589094209,1.0105565061124528,-0.7021445037405574,0.08688561216438813,1.2352708470889515,0.4054620512768404,0.7375254679989244,0.2848866262851412,-0.3976893743935306,0.00045863662890541386,-0.7398981400620862,-0.1235446140347186,-0.08559769073629495,-0.33734198610845073,-0.11068077137505476,-0.4275832746437493,-0.7580203370311032,0.028184753118713414,-1.354073541016861,0.5126213106279502,-0.6444836426533594,-0.030849330425820862,0.2750329064258068,0.187123317706088,0.7703735304865544,-0.5509505960899311,-0.4292765603042396,0.5124299262188317,0.6047061407472278,0.05342002709480383,0.8435979368267473,-0.00828347489386142,-0.29518250080863245,0.5729621613007949,-0.06504267798225156,-0.20902807670491647,-0.34421814377528864,-0.8762437390629672,-0.10838509322218977,0.7788007651893527,0.060713032022367434,-0.5204515184596141,0.25679098258354394,-0.9240510944496132,-0.4390852848945288,0.6223894746170511,0.3297403459103311,-0.9740960352877168,-0.2261203473850024,-1.1947701688876495,0.8646968745894044,0.564091977459086,-0.8628857149387611,0.9210772639952959,0.7522789144052294,-1.0211971593188631,0.8094307132816779,-0.3339221756099626,-0.4622562146345343,0.3976409455929492,-0.048478807610541214,-0.7498198394875064,0.9513038085568436,0.1252934392469411,0.3224455177163106,1.3040767454831308,-1.1105094807213456,0.34093879502642943,2.0
63,subgenre-theme,novela histórica,other,100,100,6,2,0.2785621999540267,0.3529093804124051,-0.698305068112573,-0.7741834168641687,-0.004177416339113822,0.7775569216015803,0.16461928263658213,0.9288821829320516,-0.3009240556541561,0.6319600816016077,-0.6037507385435867,-0.0014319795258915114,-0.034634496917436634,-1.1473783193945213,0.2683520857465661,-0.6052204087860801,-0.9772803686194425,0.8136669657308515,-0.3922543114866655,-0.3917759136942389,-0.4930275306329959,0.03805146025373005,0.0562706506743088,0.29449468991338223,0.04559560293286839,0.20848672384563885,0.003070892284130674,0.13603959439947408,1.5049506640279868,0.06768879490670754,0.05895054120403874,0.03543864914347339,0.055703977597702806,1.1495894867254992,-1.0206405461746442,0.05563371608197523,0.9588860502680376,0.4350473959998704,0.7418348455348427,0.14993514247571602,-0.4114051105969077,0.3580861453761351,-0.7009495041352991,-0.18768696341236848,-0.011217011413488305,-0.21915828181270086,0.03416129213937759,-0.6273912371500303,-0.7186841668182792,0.12904423590078298,-1.4964090643573176,0.6079829756398386,-0.398549349355056,-0.05888070119567298,0.2834910913321333,0.4685788308521083,0.5546140695920917,-0.4393225777357624,-0.4883700081541666,0.3206875360705209,0.6009410720558562,-0.046388555087209384,0.7935417738390569,-0.015610207567043772,-0.3728589098693567,0.5682543500286699,-0.4613191096115454,0.2827953616276433,-0.3648276696732904,0.12031908504717086,-0.15451193635508084,0.5247866253989736,0.113220975182103,-0.4719704107980686,0.3189147950191229,-0.8223823117268195,-0.41679348737940747,0.4459983236233495,-0.052100516029030486,-0.8465931181760422,-0.32644916656799683,-1.2124870673363224,1.147912574375562,0.43832392242699575,-0.9735291510556346,0.8984277384996024,0.5722901462559761,-1.030239984035769,0.5262703391748432,-0.4755522046986312,-0.5654112358049198,0.21605505358871066,0.04737582029240353,-0.7477079213582764,0.8898890698958319,0.12738307143834976,0.6941361280806848,1.2164663492040406,-1.170681927362227,0.3408133769733938,3.0
64,subgenre-theme,novela histórica,other,100,100,6,2,-0.16476891839356686,0.3557400118020339,-0.6515749102068088,0.22537462960802804,-0.00417934758492215,0.7808603783877579,0.2119427176824872,0.9764635596424492,-0.4026642532548797,0.30038166861062804,-0.1200697769351778,-0.00026093564334528645,-0.3469211115843758,-1.7120002996166908,-0.3676982523155593,-0.1573863711566843,-1.016831949164006,1.1523085787910428,-0.4165878258788096,-0.4547401603471033,-0.6907872576219934,0.17548037357032475,0.15889425197491475,0.3629977376224616,-0.405272459756695,0.13289439458706884,0.004015758926583618,-0.00044114526828233406,1.3731878619525832,-0.034767312193180314,0.048950000004024656,0.1156119103255332,0.3313558409487942,0.9065444547187308,-0.6328911320418527,0.11796945933518195,0.9465306677331096,0.4475632970091933,0.7589920209791812,0.2205616891499284,-0.4246290205123265,0.2901712035259595,-0.3640879781334371,-0.1379325768039956,-0.3336671412650366,0.043045093185611914,-0.2175009045416818,-0.4860565097964032,-0.06255192423732722,-0.4414730389440829,-1.4885141121226793,0.433211848905694,-0.56293825988751,-0.038305939120003185,0.27384019080439304,0.24858966770403115,0.7403577019979161,-0.5055904629545783,-0.4763120153258924,0.1750334660983751,0.6010108362267194,0.19881723074385946,0.9578572875697596,-0.017511424008160675,-0.4081496902424657,0.5179506834278658,-0.25207749895463955,-0.1391454335574153,-0.4936258322778607,-0.8296440990829285,-0.11759482299563477,0.7620127838085538,0.4348758432774998,-0.4937651044878876,0.16148409161649332,-0.964460509425239,-0.3049822911437839,0.2320352469637647,0.4973214315209208,-1.1991140845997454,-0.302628972519042,-0.19139306870386416,0.8619725846463159,0.6342959374886412,-1.0317845217347152,0.9009533270064756,0.6900671458744733,-1.0151086738727841,0.7702840768517901,-0.6284354407148943,-0.691063587853349,0.2877290385740358,-0.029385468994282838,-0.7576314474294228,0.8302292596630317,-0.07479389578780055,0.3380279684985468,1.0139238305412246,-1.2563850353240615,0.2461039812561603,4.0
65,subgenre-theme,novela histórica,other,100,100,6,2,0.4035483176948017,0.2401562100331097,-0.5842593664896396,-0.7762851902846032,-0.05878244887315639,0.7792651872400563,0.45970703497852,0.9922154139325198,-0.4726300919254647,0.1472704016081466,-0.2866687189354569,-0.006551790653767365,-0.1409092552886072,-1.2307339684699758,-0.13215637465699315,0.02582168541820662,-0.7986668336776275,0.5508177277020601,-0.32547757911321124,-0.3903842779428866,-0.6907654580046886,0.30337073644393536,0.09052556322099163,0.4583972738898217,-0.63382300478855,0.02076471514990513,0.0040472700872017705,0.07244297604455198,1.619225070920376,0.23391726483654124,0.0198057273687712,0.25330482532947723,0.3739111784941863,1.2754807466805569,-0.7133351608361238,0.10734584711549697,1.0810799036824463,0.3105776123018191,0.6848483761261983,0.2510565937640392,-1.0149549989940971,0.5546831450775384,-1.0239958470820187,-0.10934893998741577,-0.0071451415043543845,-0.1307624073024589,-0.191019363013492,-0.6661812547093497,-0.8341514538154935,0.2447384151096968,-1.3671798625458869,0.5475524056130688,-0.3233022341650537,-0.03190705403596153,0.27499016257574377,0.2362223152695947,0.8088398084478456,-0.6010095828019533,-0.4189825326384239,0.1289973874341699,-0.3953406423272599,0.053426873457118704,0.9689323126562792,-0.008431426157276177,-0.3969683159608255,0.4911097260133753,-0.3351432934003409,0.0022910478454071445,-0.24811854384568835,-0.8821672138561559,-0.08171565557732538,0.8666648908415211,0.12321288016632215,-0.6771708166187234,0.04002593234236468,-1.1554534343646703,-0.4092905349295414,0.7332460485817767,0.4179129785819351,-1.1761132778514412,-0.3034986153020726,-1.1846815076614161,1.1069083551802543,0.6414487438661791,-0.8898727683839154,0.9690532466476864,0.8210851509990315,-1.0284803580390378,0.6589751923193621,-0.18678134752385397,-0.4054889711195028,0.4155569752206176,-0.2426475958327734,-0.7605836409919139,1.005802900939894,0.20076914701121631,0.21156547706545933,1.1214825700174909,-0.9466971586472076,0.3210841321891715,5.0
66,subgenre-theme,novela histórica,other,100,100,6,2,0.40971314458095454,0.3178859632715046,-0.09227249401560413,-0.7761334838999001,-0.004135267709899614,0.7320873358928989,0.5109717714293197,0.9100264847806098,-0.5407732356215598,0.26148648340521113,-0.3517520221335557,-0.005506300167091329,0.10193463429953026,-1.566318162597519,-0.1524927396142576,-0.18131322546425252,-1.0522630659116072,0.8653810637990272,-0.4668148356110025,-0.3475321167778556,-0.6180522262478336,0.24133865192019585,0.04629560919660515,0.4582702167875311,-0.4809327111232015,0.3134888119161787,0.004670112859129307,0.004424325901788983,1.480048180967685,0.2612464472708155,0.044636047853951005,0.1286185186373633,0.2543198084846097,1.194009473805981,-0.8517743966776031,0.08242921195177008,1.0272213444559677,0.12407417150787828,0.7913909938586424,0.2880893750784159,-0.21531207830036653,0.6494467774082056,-0.6066969381971867,-0.12412855028541908,-0.005366809751837039,-0.04607355718555648,-0.00808302852781434,-0.3261870515818413,-0.9332162064326842,-0.02373497907623958,-1.2436729136335796,0.5708576516531806,-0.5229980985761737,-0.28440109272379016,-0.09859452032322548,0.1869019630625805,0.6062188777057395,-0.5427926539304748,-0.491778264468428,0.15704757875782804,0.6056028118795326,0.05342053481681085,1.07481319373978,-0.00865102972090975,-0.46488668408879896,0.5214283562233014,-0.06389381866278311,0.3334180284137999,-0.38156500020392703,-0.8738744051902514,-0.11857699668000254,0.7872503891639809,0.2626675199949503,-0.6799148050354538,0.37327239338783896,-0.9239324246811764,-0.2670992827979976,0.6483648201419748,0.2154861372305164,-1.3138002834346552,-0.10105557419413748,-1.2135570690477602,1.1164726143982138,0.4800907265141213,-0.7912663920294701,0.9842407229149766,0.002334287031619176,-1.0140027997401193,0.7918031826643585,-0.3419952588762508,-0.6061921269359688,0.5340185764290776,0.015204908902076769,-0.7715758275526642,0.28348364914073604,0.12496341933763473,0.4339542554364079,1.4385121381587826,-1.0910486341369083,0.2751638629366571,6.0
67,subgenre-theme,novela histórica,other,100,100,6,2,0.6375846443674875,0.07728545506059853,-0.7068782434407529,-0.7750290105462556,-0.0562277322889972,0.04369338744022073,0.5128818208405082,0.9887634665303721,-0.2095392785340944,-0.18489849237716974,-0.2665997655385435,-0.007359181485630591,0.08609984567845963,-1.04727024984748,-0.5208212279941566,-0.2592223376771549,-0.7867681969264608,0.9222472325880522,-0.5234505679076107,-0.3842377613952719,-0.4815045640595008,0.09750016425456788,0.046274630559353686,0.4535019075687045,-0.7319856020191109,0.27735049635079145,0.0022856214391313518,0.0479593291336802,1.407450930577704,0.40529580253180103,0.031757232655135394,0.560135354691935,-0.03661817379642115,0.6910864952762289,-0.7941202464363245,0.038579678784539495,0.3945915850037604,0.6887172396049104,0.793164053043961,-0.01567955219030126,-0.3337423395926213,0.3097044172001117,-0.3673415439323677,-0.1021885146486739,-0.2821103142835978,0.10500113822651402,-0.17243614889399214,-0.4895541837990202,-0.8447931584904109,-0.20783697542288224,-1.3836050399163948,0.4673625802712789,-0.08507240737651399,0.27980411554011697,0.3716928189487744,0.448273508600924,0.7747077510660276,-0.5857667194026498,-0.3819423683505211,0.2353098610518127,0.9908394682398703,0.0997235226204176,0.8540135262890838,-0.02655827227465908,-0.3805928501666814,0.6862108146239744,-0.4912377111133938,0.1262867065717386,-0.17792224900129988,-0.8713326616834114,-0.11263416992190875,0.8492653014648214,0.0674029587768647,-0.9908608466419141,0.1310152193514069,-0.9849150921229568,-0.4248446717052515,0.5183833305511133,0.4997059836808024,-1.386818750467937,-0.3205587920420408,-1.0882313883101382,0.7003752529201762,0.6888601648547021,-0.624071713877578,0.6499301088282283,0.7820500460881143,-1.03524901840376,0.5588474756605675,-0.1649483092396452,-0.5642907587086958,0.37568875420204173,-0.2452139687536405,-0.7276190758240729,0.9186079860115294,0.12505319173065907,0.39319494528053656,1.2372671930810901,-1.004372765877491,0.17864123206352645,7.0
68,subgenre-theme,novela histórica,other,100,100,6,2,0.3684822059823225,0.27794121395847043,-0.5679165176613985,-0.9328028400318392,-0.01354607303709728,0.7791961361302362,0.4566809016163386,0.958393303347739,-0.1562901963238124,0.6729787731337716,-0.18082440137170974,-0.003435559547939736,-0.4374621740226943,-1.2350250616255374,-0.7093450229908009,-0.32957157875015497,-0.9874589681487048,0.5271943925157951,-0.06720569075190896,-0.43506976054919744,-0.6890043669512051,0.2722203900464123,0.11106504429383984,0.1328019270561179,-0.7441827360276192,0.2669736289767154,0.003555113676520308,0.09600503105245806,1.5056604034372445,0.21896188102695266,0.0441782466081108,0.18748005650424565,0.10882156642244667,0.8408618047274015,-0.5638174490000974,0.052617003200415284,1.0780330757414804,0.26796881816665025,0.8331904620847036,0.2274701698948871,-0.4511573689535786,0.09988767920038473,-0.5816396784297678,-0.31752021497837324,-0.20130711896999964,-0.2347655561849658,-0.05718173999129651,-0.3345022253232877,-0.8743520450125694,-0.22084381426741212,-1.3439708062008129,0.3028324981478541,-0.3871613003981049,-0.04232926604299679,0.274997565684973,0.4107871778518892,0.5828185733241174,-0.5210144444557947,-0.4356921026595124,0.11473209680444735,0.6021527097189471,0.10612162651970378,0.9349248062659904,-0.00917505279239896,-0.4169965272725191,0.7143699695512306,-0.43907963050158894,0.16398853146320552,-0.6560776520064041,-0.8704106262765715,0.21680598212953034,0.7345148443211013,2.574020631397009e-05,-0.53906672855514,0.22016141899148745,-0.9230511666171196,-0.27358695284507545,0.13474974277665458,0.6963103118565013,-1.2985465941747427,-0.2798454273408679,-0.998933556572362,0.8410853283713619,0.8064791423281228,-1.0523338761308936,1.181483783084176,0.7558479224972662,-0.7482052723061265,0.5748289926817822,0.3117950774017389,-0.6483270505682226,0.2786519244538533,-0.1323003013347031,-0.7520451941189366,0.8906659627466325,0.12431800345737372,0.61629034121612,1.32297387084217,-1.1331752459844204,0.3114247158872616,8.0
69,subgenre-theme,novela histórica,other,100,100,6,2,0.3500276150708095,0.3125231435406794,-0.6449401814097122,-0.7714784024652184,-0.004187584754400535,0.7796077207691794,0.4470926263655606,0.972872836422662,-0.3171796627732041,0.09508864930049403,-0.027383817473309147,0.003530853597105203,0.12672830618838038,-1.4395259621253378,-0.33140090297933666,-0.024958150432761728,-1.011674101447647,0.7763876059604083,-0.3744783758778689,-0.3352022205355687,-0.00011059588419978264,0.271548158115489,0.04626293524139151,0.4581372558901796,-0.5356250016379841,0.3966094981774648,0.0031514265166891265,0.004883616249679173,1.7941388085980852,0.09044171271577378,0.04782801126990927,0.0159695735328603,0.370412516788427,1.125097769269184,-0.6777364550825111,0.062271556414311764,1.0487906815827308,0.5047902936861965,0.6198231347545129,0.15009559462090294,-0.6305060982672902,0.3601699305335195,-0.31324193987314075,-0.15550576348114425,-0.3181845971743373,0.318976374339003,0.10195389705760873,-0.5240051042660906,-0.9800266170815346,-0.02620837607645693,-1.5051724194973681,0.2984245903406525,-0.6607373201856229,-0.03367362863695507,0.2740438437384806,0.33364022678655875,0.4781379954189913,-0.27257551670920194,-0.5953404369746882,0.3437193937371513,0.6009066257744532,0.053376932905765666,0.8872194868835229,-0.016235884632304142,-0.4578994169432148,0.0013348578976045827,-0.27464019130337786,-0.08748094059331599,-0.3720945770985988,-0.8613412006337032,-0.11249983865234603,0.7646929179587247,0.2902549425549327,-0.3390532759283137,0.16135961518043773,-0.969329151549828,-0.5035473899668298,0.5355784314863932,0.23655799776996245,-1.1807291839705178,-0.3253119766142073,-1.1741787245245814,1.0546605475705169,0.5087352903053902,-0.8891929925768136,0.9331855870123648,0.7149765527706192,-1.0258776978963904,0.4922051961175117,-0.40339116684489373,-0.5884031211197869,0.19333417418546428,0.02870270645237958,0.020630355022868058,0.8530892916478243,0.12496303597842252,0.29426520855207383,1.1699349215025294,-1.2523557939157233,0.20548966247543027,9.0
70,subgenre-theme,novela histórica,other,100,100,7,2,0.3534807770316176,0.34717815470041885,-0.8121764896771214,-0.6056304397191833,0.057834360497221,-0.034356346932492975,0.004618788838623086,0.04763478084981259,-0.4357127130235148,0.6452365287767482,0.31207979254164425,0.3630052275879037,-0.661814645805948,-1.1450140814737535,-0.7012093812008278,0.10155725613794478,-1.0346527181231262,0.4303752363772336,-0.09721591602351294,-0.4122181288682711,-0.6907388283403952,0.0442765650342079,0.2763371091857651,0.4086064755519093,-0.10760730628122232,0.6521852324505955,0.11343798049045092,0.0007743378934755505,1.1561373610976855,0.41924385202115344,0.07056290151224072,0.41444727324176295,0.8130270081233719,0.6610254855912574,-0.5113766677334771,0.21219471308940854,0.9887838233590466,-0.10560511871347453,0.6427318057701031,0.513585489822077,-1.079213932190039,0.16120729368558287,-0.7864578619395608,-0.07116990502431607,-0.18688031185517887,-0.4520048778863476,0.3741241509449531,-0.9614109065924734,-0.6334877016675875,-0.3859079634712247,-1.724791870035113,0.7755340863068727,0.2215076243632489,-0.29205276354939785,-0.0985414515353708,0.16514602863904118,0.44299403296772216,-0.7487293055730082,-0.4772441902734054,0.2183277397642128,-0.392570485174835,-0.046350759527969146,0.5828517164863473,0.7257643619086779,-0.2274638689312499,0.758025156468903,-0.4173884458096703,0.1189001125166031,0.08017886536000914,-0.6789960571773707,0.297529973839422,0.6092067385236292,-2.0751563867168152e-05,-0.3855588973358604,0.2328298300362218,0.31784633176902244,-0.6227766862862789,-0.3821024416950904,0.07582597284935454,-0.029527471274432924,-0.3629587413927181,-1.1684847361359598,1.0927880007957362,0.24873998412626375,-0.5543967763934387,1.0305488200386448,0.0439780382779084,-1.0863433744954036,0.15736277599020054,-0.3751135715550673,-0.09042839320395936,1.046352757193876,0.0052833558695486,-0.4841417018564186,1.0366056557382612,-0.04077562770075452,0.7310255313792949,0.3085200504322341,-0.8068759635066654,-0.1424362155717691,0.0
