,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
111,subgenre-theme,novela sentimental,other,80,250,1,0,0.03403288178494722,0.017025375558087596,0.009131467879084143,0.014724250316888291,0.00953123423530523,0.003676690689102701,0.006923690990059157,0.007769370277644025,0.0018213734199543441,0.0031063248767501514,0.003398453147175821,0.05850984698614715,0.016902668176686512,0.022593869291263904,0.0073387673570679095,0.005424652174676675,0.006765538869299806,0.020577857154698957,0.006554351105352519,0.00914538830662793,0.004914947392102386,0.019275909999344813,0.00876957007878991,0.0005414273995077932,0.01050611056936955,0.013090039623476412,0.042406315771165486,0.00514452806425175,0.002640559373292505,0.00846125807534343,0.01162172564033234,0.008394832027715566,0.009510535934921613,0.006221059578622764,0.011459134769986062,0.006148671671024456,0.008354436904083253,0.0009720060830864576,0.010418814860930823,0.005068707940424392,0.006583574634600406,0.003802697251809985,0.013053453834419774,0.01083604123049822,0.016235459803653433,0.0092225076757026,0.01967452266733136,0.03153681987269286,0.014350390760437162,0.008478032297210445,0.009463318088003152,0.03317689781798838,0.067087060743685,0.0029066730542677355,0.016175893252177286,0.01001304094533568,0.012735606600448576,0.028051844271887574,0.003079872728430932,0.009047720428208384,0.014971362260235068,0.019409964973750738,0.009597662912051538,0.0031502020321668768,0.0026081417646163767,0.006007591553934623,0.009299056424876752,0.00949879867581079,0.0055603598673979295,0.01109621147601899,0.008277250751736192,0.004757284555875805,0.008196329314982273,0.005306864765920231,0.007166851288960494,0.0063899150085830955,0.008989179921514046,0.007919630807025638,0.00033082706766917285,0.0670804422634926,1.0
112,subgenre-theme,novela sentimental,other,80,250,1,0,0.039856793272532234,0.004981991763496501,0.0044796300395289505,0.01510141730253524,0.011793681533277572,0.006328557750406437,0.0064144976628695595,0.008470467463924727,0.001703406635894901,0.00515428533245709,0.0023548877357371656,0.06435022311238721,0.02418228387822728,0.03851155132513994,0.007980214078812225,0.011182424971740379,0.007053062599788761,0.0078712798694348,0.006743398683186587,0.012248044671965951,0.003859685583735569,0.0209762965002394,0.009130914163410943,0.0014118115932507474,0.0069893319164180045,0.012996041140843436,0.04162226555220296,0.010353324472554135,0.0,0.004719989701504274,0.009572691381169837,0.0140530565407159,0.010160953471793795,0.006183034474394849,0.014409935431282394,0.006345835742396511,0.015250442855250118,0.0012898740236835474,0.0054544640664442,0.007344651787344563,0.007256034629207724,0.0016721672280933665,0.011540185636339866,0.008815485082040926,0.01726290981729791,0.007461772753589669,0.01938262677310653,0.042191251200845895,0.010309656095256027,0.0071246810644232566,0.004525204664310946,0.02599438742553188,0.07964640893456894,0.002574484016864969,0.01156933782797833,0.0070440448686376715,0.011710906911176622,0.02206508276214176,0.0020581905576897,0.0069020113180130365,0.014173316610254325,0.02875187327558358,0.0055684692585864955,0.0034930652174196696,0.001758711500881395,0.003282944986440403,0.011304877082600535,0.008019848111522114,0.006506666097332541,0.01590208704101094,0.008875856703412453,0.0026583733681375737,0.005622591569254381,0.005692045966341572,0.010674203240450618,0.0025821422185750282,0.008714363590698777,0.004043459517168213,0.0010010585463421247,0.05538051644889355,2.0
113,subgenre-theme,novela sentimental,other,80,250,1,0,0.01968533838812524,0.012870951184538277,0.009587167310252023,0.012218932183171528,0.009849721512763018,0.005855376435684878,0.007690995733177113,0.0067731235026875745,0.003506961940291344,0.009638781997334195,0.00483784208690316,0.060091504764559586,0.01547590763505949,0.03096213934024566,0.006466338251087398,0.013956648565533155,0.005841710129974424,0.016346422399925602,0.006035727271271678,0.011526951152490493,0.00608338876258477,0.01401764253642632,0.002644773804562992,0.0012844446504563785,0.012356507520138164,0.02624413496142375,0.034891410975061266,0.013699631466031632,0.0011649709534937412,0.006659841606769374,0.014019676693114757,0.004149796783707833,0.01230060395089155,0.007396451355553096,0.009458076436121787,0.005777140121447027,0.010080277841348264,0.003186455411410786,0.007179620520390716,0.005669663686822125,0.007190200841050669,0.005997857914566735,0.00902914245290152,0.009554076998891194,0.01409687909942928,0.006638218268077733,0.017079688546028367,0.035104433921846735,0.01879107569114336,0.01444825957050793,0.01147573709297448,0.03034880810069828,0.08188451279465632,0.0008252200880352143,0.014988354768172632,0.0047558062424722745,0.011253553518574728,0.014916509773803759,0.0041707347323017225,0.01306956561006303,0.02509953942927985,0.023512475125231646,0.007890135195936114,0.004559186952229425,0.0011141899277627397,0.0019805210446477654,0.005964754723288395,0.011046183861137579,0.00939052648485186,0.009095390607864351,0.014804397563917791,0.0024709301921087613,0.005112016386496876,0.010534770596633285,0.00675815905902324,0.0028663479497749106,0.009191481976086885,0.006058061155408822,0.0016612733329556036,0.04778797058633615,3.0
114,subgenre-theme,novela sentimental,other,80,250,1,0,0.016827967705423344,0.015528062887613244,0.009082159101543526,0.01199859019674338,0.016361518897658404,0.007258571360558803,0.010755003607870356,0.009267639728923973,0.0017214295157068954,0.012798224799223759,0.0024579451255471664,0.05495306488595557,0.01945699322855988,0.02652855076595441,0.0025247935159891715,0.014828745293706409,0.009065073079427529,0.014388575825286729,0.00539062066562609,0.007658969902152075,0.008689673607718173,0.020381507730612803,0.0060837983065520395,0.0010153428813385818,0.01030913570625634,0.015291227278319918,0.038125986916866035,0.009111500994881162,0.003492790617260399,0.0045541853311889795,0.01606757266304842,0.017371053245803098,0.011202096645491415,0.008684741798927871,0.007837694833280246,0.007177350285177245,0.019277576498193016,0.0034252001044047103,0.010066723121806532,0.006977191056541143,0.008758019245540004,0.0014021076962253435,0.004808681036839652,0.013583402338258044,0.013371806832605491,0.013223614766004562,0.01584717979559115,0.022468147292059544,0.012303567497734074,0.009355432837309987,0.00796478768666819,0.01251977745809322,0.06869931095083626,0.003427012763363368,0.018829126230692318,0.007395806453123785,0.017152197058571114,0.029475403403314775,0.006485159593645568,0.006964125303950035,0.019424973340213723,0.0240034694423602,0.013481575056836606,0.0015927755382883053,0.0016173097517046386,0.0019867438964747235,0.008894868099538366,0.011224203687985726,0.007762181130647342,0.011323215923407456,0.01402188092619302,0.003892113898321247,0.00790285143054521,0.007657304176012075,0.005552225356406254,0.0042913903635936725,0.008728110351404078,0.0071638063179966655,0.0022032885763238782,0.049246196782181464,4.0
115,subgenre-theme,novela sentimental,other,80,250,1,0,0.018558684052615737,0.010860803884266957,0.009071467874342171,0.013874596734646508,0.009881811754860241,0.0027225959073745496,0.013246660706993927,0.007609571084744815,0.003379926929711369,0.00866116685656308,0.0011629133584087881,0.044769417057367165,0.017774301369102956,0.01649632450943838,0.004971312986907983,0.007045748705792824,0.008806089916785111,0.01906204360687578,0.005949632085169974,0.009046677119596357,0.006807034822717527,0.014638753230341668,0.012862030267040041,0.000825468284376331,0.01889011030183454,0.01170158075571827,0.0317201068588734,0.006016528380250952,0.004048707494007693,0.011258406850058848,0.015355573768722488,0.01946267663840473,0.01344868736268784,0.01113247948335407,0.009052244617030185,0.005727147940024734,0.017563701580240457,0.0035384577068049775,0.010431517196914987,0.005539863100512871,0.01418448894134924,0.007000326213025929,0.0077548079701462574,0.013516690977680063,0.014031101974052608,0.01200181525539125,0.010355166341351285,0.045205741177084084,0.010279589062197829,0.01337694765922145,0.00528736631567016,0.015605302954561903,0.06465252541392852,0.0023699939539675984,0.01621212627946006,0.007805195002523189,0.013733932853508941,0.011785968249125171,0.0013902426677877091,0.010987259726053284,0.02376610135193109,0.02355251563877181,0.011206263082785066,0.006455165667384679,0.004777382177997621,0.0006520503856813374,0.010100026071412888,0.011839760858608337,0.009607923011353056,0.008199372836199774,0.014060437053827543,0.0031326489166798627,0.004589142748236622,0.004589335324562458,0.010431436813339693,0.007429501612658272,0.006160175953395217,0.002808723579241297,0.0027392058322289665,0.07339341895413679,5.0
116,subgenre-theme,novela sentimental,other,80,250,1,0,0.01856664822771939,0.01358474487630057,0.005538700215191024,0.014315885898087391,0.020920371597651224,0.007596349414104074,0.006879193575564308,0.0195798085084564,0.0010574940406924672,0.010519466900335662,0.002337245736736462,0.06101816827846465,0.017570856268743367,0.020661673110597332,0.008516763055924605,0.017356819645968694,0.014637078637014309,0.017320503699176076,0.004966500276777509,0.01264845194091108,0.007105629059573904,0.015890359663557684,0.002553157591284913,0.0010394112218308162,0.012117993104001051,0.010094003968319049,0.03522608904012155,0.006315095866168402,0.0,0.006318269818606065,0.016949768694213618,0.008797542719374683,0.013714636989941749,0.008118591156256499,0.008729557742911568,0.008735005550131549,0.012178842507385284,0.00319670902940548,0.011865755177543576,0.0031172766894083524,0.008495325569382315,0.003978989151579889,0.011189672693901974,0.02273295125114588,0.011861608502366016,0.01305024257670324,0.008622040024104905,0.024252678543212242,0.009689876728305916,0.007328760994791036,0.005181475563970254,0.014056472173781032,0.07299160094437959,0.0017977660158625497,0.016843620473048285,0.006465154202335006,0.01926947135950909,0.01851910970762872,0.0015574843684950494,0.012516337969913787,0.01845172626512756,0.02181734789635147,0.01316752408710662,0.0016521857951422795,0.003355227421487728,0.002976209747787241,0.01158615798038412,0.002971131524234941,0.004280901050064818,0.01722686856218382,0.013892927821915549,0.002378756722042264,0.01129618080452087,0.002490478476840215,0.013690740623271812,0.006746624119088175,0.012132165992235345,0.0024852263459235967,0.0005199933400532789,0.058824567115369125,6.0
117,subgenre-theme,novela sentimental,other,80,250,1,0,0.021885408282460758,0.013981152982481178,0.008890487984138284,0.029293690056624976,0.013297824129105266,0.003998258122914431,0.01114131689874532,0.01088120439690141,0.002010789850295057,0.007250700582565316,0.0044897440994486814,0.05990941612806806,0.014156834300395587,0.025502354474700357,0.00455647398533891,0.011511709954288895,0.007726713572027572,0.02335653268131431,0.005302164071358458,0.012883709790605269,0.004860400454585986,0.02875013367074522,0.0077058320273978905,0.00026960784313725494,0.021022906820164597,0.01062157164555689,0.045240408474159735,0.008533716892809766,0.002296049728174676,0.009324892234869916,0.01401527484736612,0.009716703055863259,0.011323233961788763,0.0106458471206729,0.007914026708087808,0.009082063269133508,0.014613173416406562,0.001990350244648284,0.009081927878449535,0.005271405417815229,0.006716530156618791,0.0023840786714939594,0.008449225674706535,0.011063075968613669,0.008295212668717866,0.015885190937021954,0.019142726932856888,0.036418105971272534,0.009281698881924564,0.008587071712412755,0.007207801971619044,0.013261603619016777,0.06285289449028231,0.0021696451606958572,0.020654328756436538,0.011749666668226052,0.009664698461371373,0.012050247751820372,0.001907258110732688,0.007334610300863139,0.023488605254015357,0.021031113748042438,0.01391369510271772,0.003764960495385137,0.0023429601673635265,0.0011308101709926561,0.010701582903676248,0.005127760360871389,0.007093778386966521,0.01112605230963224,0.008501906515214553,0.0027932077999746683,0.007069765240593306,0.003130765103497169,0.0074665823260987455,0.006798226118202171,0.005644639612143747,0.006307550550423071,0.0,0.053184352911873706,7.0
118,subgenre-theme,novela sentimental,other,80,250,1,0,0.020181850632897638,0.011412015604794164,0.008563677915826708,0.012692231916665964,0.013530972639791831,0.00450652592852073,0.010592975668507306,0.01072587405998988,0.001946988836215148,0.008155465795814634,0.004192095074900999,0.06005239899974597,0.016047598053982846,0.026218998970932626,0.0054948352540651274,0.004960708885441318,0.007235352677996955,0.01895187937145248,0.0036596050706691023,0.012144347030021516,0.004920149680092187,0.013323871601548744,0.007544807701411759,0.0012262661232310575,0.012756236381215312,0.011046247847902459,0.028961637264952274,0.010910536323561159,0.002949723402789577,0.00805744231129602,0.013178124632636479,0.01090716476622899,0.010885804011749291,0.009683412355792138,0.012482354672375226,0.0045110728522189105,0.014642161594657798,0.0020438484988882645,0.005443879719979249,0.003520109918040959,0.007669225550387824,0.002314291935766037,0.012325279290816905,0.022712639825926945,0.011051983639880568,0.00883728917740284,0.01617950810688661,0.0283725836507584,0.010410038287951,0.008799133790537261,0.01442573961020724,0.02333442291912112,0.07141413874573611,0.0015906157334728765,0.022955201531918382,0.0068590782349594245,0.010074282973362,0.020094351196771217,0.004068123148008253,0.011186697140217234,0.02054316143394202,0.028470139566179668,0.011649628453750149,0.0025121881457059675,0.002973044323430356,0.002722441235880875,0.009391542232402822,0.011416179610623144,0.004835643801942049,0.015398256598342625,0.020471420851131253,0.003124452159223589,0.008036792932133809,0.004869030242173344,0.00800083639239907,0.00753455641634383,0.0018627972933590946,0.007044845887805937,0.0008519307394820111,0.06335523714485948,8.0
119,subgenre-theme,novela sentimental,other,80,250,1,0,0.029870721152193008,0.0084908937522969,0.01603781093546985,0.014176934726553238,0.01364909928718105,0.00445817866275756,0.005941352894941465,0.011208044396399865,0.0011425924020890164,0.008551857429017479,0.0015882736835218785,0.05466144147967457,0.01539551263996421,0.021751507548042108,0.009063169045241164,0.010291769169569163,0.006171506630097556,0.013117579763704913,0.0037753045793950547,0.006486871035326072,0.005565188306487418,0.015482426640504603,0.00332488663672017,0.0007954620031322245,0.026028304359030675,0.023120903331958327,0.0561830739301509,0.01660926799129856,0.002755672379452107,0.007068841770955106,0.015099689802979469,0.0114697140086799,0.006381112499189949,0.01307266401980761,0.008711481431904883,0.009003617244500144,0.012357870383302829,0.0027596505589792104,0.008172018896087494,0.002161909884281854,0.004813429249271647,0.003245290361895752,0.008155460494604255,0.013470584724856871,0.012258411420065445,0.01246031706953382,0.013002130363958815,0.029288834040080355,0.0059870710397419424,0.0070635754759451,0.006859590120138147,0.01690879214555607,0.07656238215407593,0.00519810481505355,0.014752334274703531,0.010076171253011251,0.011936265314554984,0.009986498209590406,0.0043318002429749685,0.011537035716805444,0.02001787433631498,0.0336266624678045,0.009799732435165466,0.006832968820194737,0.0013210073309841946,0.0009644194848562149,0.009150958108576052,0.012516114494312442,0.004891791819079052,0.0067452949422340345,0.016147462526491588,0.0070875157748330015,0.011792248985879878,0.00625214971111251,0.010727184178509848,0.004864115613732326,0.007290645986946089,0.003350602243579397,0.0008312536443148687,0.04594174131582103,9.0
120,subgenre-theme,novela sentimental,other,80,250,2,0,0.01740984734272046,0.019947239695099102,0.02961605299995472,0.024049352631902825,0.009535817880113574,0.009447077206265685,0.006657084161113968,0.015934828805178783,0.0027161444658500315,0.00883662401877507,0.0017914163186955644,0.049858377505224684,0.014751057243640344,0.014731731340682354,0.004185441035000084,0.01205855388549268,0.017575914404350575,0.027109215162545587,0.006324159691646143,0.009986667812680023,0.006532641624474523,0.017760338905986873,0.0028473953956272818,0.004813567888718335,0.009188104405269557,0.02058817418960254,0.016808639862921616,0.006179446500015722,0.001328105926506566,0.009494266363750677,0.005618703416408561,0.009066624805429828,0.02251991942053917,0.0063376909000291935,0.013725640162870091,0.011759054126295642,0.013727423265334113,0.002317323464072337,0.005979509821363478,0.0025189447727364594,0.004381757956445703,0.0014260039324941042,0.02482034551292357,0.0026824330031602994,0.015048527839219613,0.009364069539243876,0.021513557865363683,0.044183057641476016,0.008164143274913209,0.004811996505107654,0.016867503822514732,0.011423662630157715,0.040680279450818216,0.0004995794785534061,0.03417549706126432,0.0038774813891846007,0.010467323251566258,0.010390045871245972,0.003689303068447847,0.010044327095490486,0.006764529589450778,0.030353960937330574,0.007635187383122731,0.004385320599627887,0.0024271105830526328,0.003945634367523746,0.009305924679355551,0.010532908462166108,0.013774052603493087,0.011551920197850238,0.010864794352883143,0.0034098262975868405,0.003465735165659233,0.008246386012628991,0.01098826169192156,0.0026601685313756536,0.008831812169762912,0.009704933459963358,0.002373941354188039,0.06863257654658084,0.0
121,subgenre-theme,novela sentimental,other,80,250,2,0,0.01583204072682437,0.014342577721490791,0.033341310365380114,0.01667696159518127,0.013852621517271308,0.0070924503901457735,0.0042752458463361865,0.011352101246281832,0.00030991735537190085,0.008045353889032453,0.007624713134373725,0.06144885399007536,0.017009402513688845,0.014259091100857268,0.0074280546419642594,0.007268499935824381,0.011957610697146712,0.03341475141899111,0.003284604566914262,0.01380131681593896,0.005097030491157597,0.014731695871319419,0.008821874054259004,0.0025328873095466936,0.008569833111115695,0.014709477073000469,0.01941602648767789,0.0074104695536510185,0.0032709816890796827,0.008242352068650378,0.0051772085245898524,0.008778847341222308,0.03651200752202389,0.007301973644174235,0.013303674046562979,0.007925864683787009,0.011522477422694098,0.0022978471019026,0.017347597253819482,0.003377889475393427,0.0017826784760003685,0.0035780280934465235,0.024130258012228657,0.0024738491073283287,0.020387190513306255,0.006035498395495382,0.017389091864755582,0.052284462725329946,0.01866661651045604,0.010213538700776249,0.006933846420819284,0.016499092565273172,0.046948094241405,0.0016573116682938082,0.015629159705612305,0.007760799108671964,0.010596155781795341,0.005157484638902008,0.002801229317462869,0.0077002285971523934,0.011231371434381512,0.02398835432272501,0.01451055305770916,0.00294927816484158,0.0056929281542736606,0.0025471071219268816,0.012245266378259909,0.004727608849137916,0.008567670748704825,0.010981567778093164,0.016258112529831524,0.004567222172640193,0.0024461705869263124,0.006109385792830257,0.004315155022909543,0.006867836036683722,0.005107042253573403,0.00670473077859817,0.0016843850907923895,0.06090814508593079,1.0
122,subgenre-theme,novela sentimental,other,80,250,2,0,0.008613523627230977,0.010477219612239262,0.011258557837883869,0.012804285372815584,0.009629194697341643,0.010894771280283709,0.0061874188423049325,0.013639429823972959,0.0018240728274472359,0.013522806813517913,0.0034409634020794483,0.0673214612940696,0.018118347215666703,0.029502361724329195,0.009402792209818909,0.0107213347556256,0.00716444817205377,0.03313792857269729,0.005157047325692657,0.014877135323872526,0.0021323076067918728,0.02042245925856936,0.008766387969592598,0.004579141788091805,0.010451131395741263,0.023430784703615856,0.022722641940346254,0.00555342743274324,0.00272498165958541,0.008785050732562914,0.00948045597913684,0.008039029707095226,0.023690059250076258,0.008222613731031262,0.02768586723887885,0.00705104624536378,0.009859647909018762,0.0011772562325299064,0.004820684892118743,0.004635311382436971,0.004132227322630527,0.0021738366170380736,0.023127223857782004,0.0017694446702870062,0.013136538300154144,0.008916626599147244,0.0259929234163724,0.0441540853316655,0.016374386585994355,0.009534182251477641,0.019913424429719044,0.017065881046251802,0.051390521416649335,0.0028856803581409386,0.007505006967240661,0.0051950575661045,0.014447106235858528,0.006380231283133051,0.0038473255958192632,0.008981957350795076,0.01072742602270157,0.025719462145445425,0.014357956455190097,0.0038863891506121023,0.0013145220437288645,0.0014698494931623385,0.009755458255270938,0.0038105771867603024,0.007008917191393697,0.007443229131175424,0.0220444355602062,0.006348081611191218,0.005419504866821457,0.008515210794971705,0.009244181502374698,0.005082938975829164,0.012766884433580554,0.0042335948351081495,0.004156731045943267,0.037845594310000785,2.0
123,subgenre-theme,novela sentimental,other,80,250,2,0,0.007817216626252455,0.01758805158524596,0.019677871687938598,0.01310954333484588,0.01073256258823287,0.0059163094644110615,0.007118054834966358,0.015037947229679906,0.000964213176193392,0.009549213316114618,0.005354132165450997,0.08319089064397102,0.010327752252993342,0.017281625673147,0.004551346751609934,0.008906719712740123,0.00899354991334528,0.02734050947212801,0.003576320436503008,0.013627288836635576,0.0035286208417653576,0.018239230062842317,0.008108375617372347,0.0036427585002299983,0.01154663924916422,0.02461070561121009,0.02358417214160405,0.0021450355087004104,0.0040695151020673425,0.00624973437000744,0.00809965028171757,0.003863483054026136,0.034287875786551965,0.008603587445838086,0.03048797533714719,0.00946596211820299,0.009780805669747802,0.0024287049428343547,0.011401959925443631,0.002814263307313569,0.0012015296782738644,0.0015940175892081828,0.016473576480151537,0.0023824111517154155,0.009676104296048569,0.00802608456585671,0.02623006642583869,0.03377192990298492,0.01628581728334259,0.00686361284187035,0.008955862187912882,0.014427479596375787,0.06257365740627745,0.001881593266619196,0.022018716648132892,0.004255673894405242,0.010008003858142996,0.015399020663422525,0.004276609701311725,0.010753391884284593,0.010328214125896748,0.028442135305811987,0.01082209654373886,0.002401946442262057,0.004043250671991175,0.002059525785138702,0.00938741676134782,0.004197929478209053,0.0039808492658380545,0.008158531458465805,0.010981728947795606,0.007286134814632467,0.009077939774527505,0.0033308679255091506,0.007787117570200044,0.006602344694753843,0.0059496174275230325,0.011949641149578772,0.002541578217890802,0.05599579974052017,3.0
124,subgenre-theme,novela sentimental,other,80,250,2,0,0.008018806601789592,0.013294254840185062,0.022043616216046773,0.01011403495718842,0.012505770341936907,0.004874486572113543,0.008427259750189405,0.01998958700482524,0.0009795150864790939,0.008555613120719051,0.0031943422701444387,0.07284147945770482,0.016180244257108033,0.019608274140057738,0.004690818076031747,0.01210957436782592,0.009464826260013971,0.029304806711505562,0.003394676818476628,0.012289532035651793,0.0029856180610629713,0.023333013339116297,0.007346520134161126,0.004035073753397228,0.006891319675670976,0.027839533565381668,0.01670949937326601,0.010584889658485244,0.002520838408635655,0.006067702847110292,0.007211467949036269,0.007270203939975201,0.02989766628190932,0.009557029389891395,0.026422996608224482,0.009706380717476934,0.007422885001280435,0.003039284112184309,0.011554804207964656,0.001683862550957427,0.006244631605450282,0.0019234275354382603,0.034198208371921564,0.0023944259923014124,0.011654117025447578,0.0145205266995907,0.020716681446059777,0.03894126036080006,0.015179415371107787,0.006708118188293821,0.016940843947936192,0.02147977209078445,0.04202683203547383,0.0017675382905091449,0.013879069373008502,0.003473787736990914,0.016105601698876322,0.003947111361441372,0.004405731723548683,0.011209958899663749,0.004612922290188846,0.026183275822889648,0.013927282337254784,0.0037264125488313924,0.0010518996883056863,0.0009967531444371668,0.009031914959076359,0.004973653222710185,0.004670231043752237,0.015365028465798581,0.017473620402908664,0.005742060062220787,0.0051847575163080925,0.006625706488032307,0.007779888394623239,0.009335671365127958,0.00958952121006502,0.008363499587979531,0.0008730158730158728,0.042813717360647735,4.0
125,subgenre-theme,novela sentimental,other,80,250,2,0,0.007805840055744966,0.020798966276069083,0.0314983752159006,0.01802016537168695,0.01009678879883139,0.010258892072388351,0.010086819473539269,0.014232954466073668,0.002425364583744702,0.007748115839718335,0.0023991551512759744,0.06479570614699885,0.014370863188209237,0.02698127066912833,0.004415270056304512,0.013456272338627784,0.006869333165759045,0.030203116181823964,0.008617750260379047,0.016807898330787625,0.0019386913880814567,0.01572013972646107,0.006622549337410598,0.004593920787414136,0.010260078413298741,0.01884181302108166,0.04005053732259476,0.006079810439401987,0.0031038812395746823,0.008594964086920337,0.011702286466945148,0.008739894702245225,0.020066799867650798,0.012334880348282215,0.01552857254463294,0.007490268640844203,0.007323016097769599,0.0030046673040834944,0.010584815346318343,0.0019692731977145337,0.0040810990151984375,0.0030356434131062595,0.01746097823648414,0.0021392196227422323,0.016624322613607568,0.009093829751847277,0.023648486100016585,0.04679393762782072,0.006831330838242892,0.009471882013046329,0.007630990684054745,0.014576743009336075,0.05704235917256231,0.004101875502340078,0.005905607218874837,0.00564509128824514,0.01251796048001642,0.009044884244482156,0.004151657385589414,0.01274376552032615,0.006893416660059303,0.031510963355255134,0.008174292601769134,0.001700616581419494,0.0011741211429275654,0.002759273931912261,0.0035042508192584193,0.002749760157939493,0.007883484701494461,0.009208502152687623,0.010135785698526658,0.00844499649682537,0.00723516650823633,0.0049957639934316645,0.003932247608887917,0.011506665043241058,0.009056438322553406,0.0071025683615475324,0.002433238039025443,0.05061700616334433,5.0
126,subgenre-theme,novela sentimental,other,80,250,2,0,0.015554533719338029,0.018716354311559682,0.025070042503155046,0.008553273919909912,0.011803882962806373,0.0056515636312521435,0.010161882836653596,0.015360400265573376,0.003129419415113143,0.006242655891531284,0.0005396569429735889,0.09045056646995786,0.014579704939811318,0.01555301336035654,0.007005668438886678,0.011752834369039842,0.005337328789754661,0.02488183220669533,0.004863728409884107,0.01600741624887431,0.002485653192436493,0.015153345402693443,0.010332368682779413,0.007302353901675853,0.00723368844125491,0.015474428178152928,0.02760395678550173,0.002922679020283407,0.0034622177633787748,0.0072152525523918485,0.005428577204114279,0.01072721883904192,0.02699927145706941,0.00893701264037846,0.014167253649339497,0.011714212436981545,0.004253929739246643,0.0022840407679006144,0.013740538745911579,0.004342171355183178,0.0031441997911800363,0.0041316982910220845,0.027480655521801668,0.0040751511304305404,0.014478386346049575,0.01107521701429758,0.017322132993747328,0.03961378930662219,0.006523998311818161,0.0073743907161013126,0.008247059641525426,0.014146622872619663,0.057180199824934864,0.00032326530612244894,0.018787759442976816,0.00461861621710967,0.013733534015478171,0.006957492530419512,0.0013490204293084176,0.011947396875490795,0.007917303258538334,0.028539735293900307,0.01584385546674657,0.006704991085159679,0.003465996372940695,0.006247542229571745,0.010339873406294284,0.0059893028730432785,0.007149420459201254,0.009943427764736584,0.01777126769636567,0.008523973655178985,0.006717762236593796,0.0008601812859182473,0.008475952528735967,0.002309653138578119,0.007339592885432963,0.009731071737893018,0.005152798436089837,0.045469781221181664,6.0
127,subgenre-theme,novela sentimental,other,80,250,2,0,0.01628797050807,0.00929828054781378,0.026073006077240973,0.014237401655676794,0.012850747322551013,0.006128058369626768,0.005379050785580669,0.010028046143113813,0.0025128380422821373,0.009095613390417251,0.002433559729586974,0.06626045551115191,0.012413901556025671,0.030018902034982267,0.0040207921228628185,0.009923706863410537,0.006991677886331071,0.025190315063136383,0.00552748285130044,0.01333644739402635,0.003130809053984137,0.01949734153830305,0.00713818718019742,0.008797007429592553,0.009038963892341965,0.02344272441325077,0.018554081037329632,0.007126488922442894,0.0010565425253690267,0.007837702766452131,0.009506435969423929,0.009683317722023044,0.03543271504504076,0.006813017613790736,0.015936369308134992,0.0060678414647357464,0.009810008254281508,0.0018862407592655586,0.012584097782474372,0.002669788750614083,0.005570289618541391,0.002033628511976565,0.028371052412007783,0.002566324514627353,0.012924722509396356,0.005670480625409171,0.01812788767521536,0.03190563961228296,0.010341936404059298,0.010854865918381746,0.015171119283942356,0.02014384191478651,0.0635227719715789,0.004836270517197722,0.008691391320280262,0.009807060636621576,0.01928323666345413,0.00804466715221459,0.002342069674538951,0.01119928611198135,0.004669250255975145,0.017635179239020755,0.016851616913366438,0.002995986059071489,0.0020656288981943352,0.0006424298400176553,0.011798108480960473,0.004713116011776963,0.003197537791473089,0.01176576649706702,0.031625863821211735,0.004410764190389735,0.010050752322922657,0.002940168477715497,0.010078762056381595,0.004383665426825811,0.007079869874460548,0.00969997595063477,0.003805851058347835,0.0441632285014562,7.0
128,subgenre-theme,novela sentimental,other,80,250,2,0,0.017934561668249603,0.022028699578427062,0.015436979271501934,0.011689402992738565,0.005211553498487665,0.007281873077024211,0.007507333340524369,0.014866407687153282,0.003074796061485927,0.0046841881239639204,0.00414872062012202,0.07721505053846105,0.007525627575016628,0.031480835147428984,0.006197027777495049,0.010350843451807812,0.004204328897955033,0.030713507781787545,0.004620189717464575,0.015640645432381868,0.003937594860697309,0.014980731902193041,0.006803295460578002,0.004351740870700916,0.008533465530725086,0.028918372342468225,0.012424411376603996,0.004740936789039542,0.0016877591017434698,0.008132710362652434,0.007953376853917067,0.008717013295873505,0.01726623830188542,0.010309858114275323,0.010583468130965102,0.009117983651966192,0.010500184901230772,0.002529807948109975,0.010943810183742514,0.0019424770971898809,0.007130778137602109,0.0023961283016244108,0.027775702802083725,0.0055662304867460455,0.014054442759526107,0.010248082782543551,0.023944105403918076,0.0299214755858157,0.018725361629241884,0.01128867556343235,0.022711944421706088,0.013745172823850418,0.05780187654821437,0.0017293908047127415,0.01147537991116741,0.0025256298074403678,0.01632915958370795,0.007055765949361766,0.004024877876140691,0.006817633335207397,0.0076634181559728145,0.02343347788780431,0.03113705431610189,0.004201500025609982,0.005235666776818943,0.002476695069660172,0.007560795885206264,0.006882775284909829,0.007353072128534001,0.013907572734161528,0.013657708533866345,0.004955101577894975,0.009634194126456452,0.007945265427897636,0.008819394462195462,0.00767241089076542,0.00900073327995213,0.007818245188608382,0.002636848696479283,0.03655244572102615,8.0
