,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
135,subgenre-theme,novela sentimental,other,100,5000,3,3,0.00838741919732173,0.004770169795607343,0.0051634170751634146,0.03898041749066412,0.00856009873649673,0.004515904711557689,0.031832680816034936,0.012537617434839063,0.004126413435675128,0.006912458707464938,0.01238026941195132,0.005547615583057402,0.008122097227245094,0.009951841858964878,0.003900095221601153,0.0056161958907057245,0.0057006008237085294,0.0057384908714285966,0.00444918779081524,0.01416152390751774,0.011600491411424408,0.008384852640723361,0.0067241138862438096,0.006681870248463261,0.005157445734097833,0.014719696535897869,0.003751757873863641,0.00392588643214674,0.0052290550721714795,0.004645740478440018,0.0062118117180984395,0.004002084086303786,0.006645546574236197,0.0276678895680589,0.00808406581180643,0.0040206254456739655,0.010121511521940012,0.00625082830517003,0.0022814691867690663,0.005674730119353777,0.005030227301540245,0.006261525230807585,0.005406270976460281,0.0059358790133925,0.0525496481979886,0.07069792406405982,0.005170636270832656,0.009602817257712285,0.005050364332805261,0.011232648891389429,0.042613318098533366,0.0158971804362933,0.0009214875196221152,0.007613677530927765,0.013834587252540676,0.004604583978261796,0.012553758349776413,0.01538100712656718,0.00346598070269013,0.016975046572448044,0.003712622136148993,0.004051526678579554,0.012001840844298265,0.011259312651840565,0.007744719165522424,0.009851448682722105,0.0026027620906098827,0.006100359646487829,0.019775722528154918,0.005520481383901482,0.006949978203861588,0.00575665991822224,0.004102744405664375,0.00432546612468814,0.00845400123123672,0.014001855878056859,0.005960441773995133,0.011817445318110437,0.008480423915073863,0.004206536712605986,0.015361415844444188,0.0060257960813308005,0.00980083901040651,0.029041387765747845,0.006476458296440121,0.005675896734696212,0.011216026844426649,0.0015718578808805238,0.0027319660424124834,0.0034600563466365983,0.011484565574084345,0.01073486381125738,0.0042149723932266405,0.008616135629702914,0.0052840596979163565,0.005303391271744665,0.009737725817430851,0.018698146665830827,0.005431489767126927,0.008522041491122718,5.0
136,subgenre-theme,novela sentimental,other,100,5000,3,3,0.008619639548729819,0.003785882503418577,0.00536457758781387,0.03991042194306259,0.009275410939391226,0.008764115302478958,0.01890267651573824,0.01573243893371367,0.0042186936608911456,0.008025143639584589,0.008851539047432853,0.005371878852702761,0.007498841512985978,0.0056881610494165565,0.0034169999425508984,0.011234101033323278,0.005135846345694447,0.002408609735325433,0.0028160901546472744,0.015270088849415194,0.020037910540096626,0.010522326678883271,0.009879929028138808,0.008094662900830859,0.0033961884264530613,0.010828698856628951,0.005280438467498594,0.008302610156197245,0.004532147403731557,0.006287932770080848,0.007036708178393287,0.0064717300983790065,0.00902704377647932,0.02391565532527916,0.007135416712827351,0.003393626731101147,0.011576120310554413,0.007907905471115613,0.006254721949969871,0.007887612357621077,0.0022119018951617816,0.01030927944584397,0.005258408521164373,0.007062272890523025,0.05167526845163045,0.06637555107495828,0.006538484837305575,0.006208577035021864,0.006698804233500361,0.019669092533960496,0.04597579266485484,0.010347478632678495,0.0073484311563345285,0.0069487090706707045,0.012010973105904366,0.0049109285491074975,0.015396944346831691,0.00544989408782424,0.008519666008640124,0.009798373325328496,0.006632388062542479,0.006694239572708939,0.015040973815172085,0.008938590791003136,0.011190509318411384,0.007011283704107212,0.0032050457751626755,0.004268445983062301,0.008837881951584197,0.005194445090395138,0.005585962397479145,0.006899175781538872,0.004022460396566972,0.002182041410646209,0.0061181207317706045,0.02210288066655805,0.0043602624284403615,0.008878864621005556,0.004946271718570157,0.005529323274224635,0.01362994346661627,0.009783781521850044,0.01038409922684252,0.017657367308633203,0.007819980470832617,0.005670397918137514,0.00473373167522605,0.008801758450227324,0.002285610927944884,0.005286109974831314,0.01163416501317473,0.013636558004092605,0.009133234159322356,0.00515163316357084,0.005008126976972215,0.006403838109339528,0.0054442039814218655,0.0171956441708483,0.010601112745867678,0.0053241601374754465,6.0
137,subgenre-theme,novela sentimental,other,100,5000,3,3,0.00262359239890169,0.006868214405433798,0.002527487570116105,0.031693777799624394,0.008639637709400497,0.01118324920521095,0.020349545105487924,0.011394215794404935,0.0022605979131814107,0.003640024689591079,0.008310277251138067,0.00444830837398892,0.004316369963919532,0.0074227330731379375,0.0045000265960344794,0.006585611154698693,0.006149220675011664,0.014353283287067106,0.0056598243209238655,0.008315076960727509,0.014504713656692815,0.005266329839340592,0.012364432951964384,0.00822091693114882,0.012056771948801231,0.011302991014637071,0.0077584987641537186,0.004527878303110261,0.00410214926407167,0.007426096239624455,0.006598609806032446,0.005721626504665208,0.011879471393739427,0.026295734884093053,0.008487758802922709,0.004084320563394955,0.010883674883233349,0.01604025458157611,0.004792304386755371,0.007905467800069009,0.003907364887877168,0.012294838621786704,0.019078609601949452,0.0038479449473682093,0.053402155385665805,0.05451156626726481,0.0034953698470506513,0.00651107462370359,0.010117563374477518,0.016504167269724552,0.025016688380995283,0.010751546598296994,0.005759582719060952,0.005431602927264656,0.018592788503170664,0.005111028838691051,0.0116669195899495,0.007993313031936806,0.0046923019504607364,0.012349009299858585,0.0012924971129920292,0.003061249218964492,0.008737095166693803,0.008281341113657244,0.02545409036918178,0.014737871666491691,0.0009430502543955199,0.0071750148737006626,0.011783255521341084,0.0058201648135166465,0.006171228463834354,0.00828682924536268,0.005629726990111965,0.002759163126756337,0.011549738517965754,0.014160871151637971,0.008626151382244799,0.005015542085175522,0.007933595820510434,0.012026843974782616,0.010363622829717296,0.005280147338931096,0.004422204768339543,0.01669933401044795,0.005435199432197725,0.004506255312720818,0.007862576315326412,0.006813918125964328,0.004597410456614643,0.0022827189969154673,0.011253426127385896,0.009363410499010964,0.0026774443226430817,0.007726172882670822,0.00417431884348604,0.007212041657873912,0.004406999014148136,0.027228415838997426,0.02253844865926736,0.013214100263442972,7.0
138,subgenre-theme,novela sentimental,other,100,5000,3,3,0.007345027646357062,0.006965837778576943,0.007740320498963781,0.017401292057718842,0.006443936075449071,0.016083918189678314,0.01823774058054671,0.015929320453351794,0.008725437086182553,0.003405558431047548,0.004284616383892404,0.005023696855952343,0.006816588332872045,0.003839855084518033,0.006895383237748116,0.006095062978314456,0.005123998267695932,0.01319238699623455,0.008511380340425279,0.011131339499130843,0.009498587298637456,0.012586613855712813,0.00503698667823482,0.00662312593357037,0.00470513243416917,0.005784831284763739,0.007152716261496137,0.007283568864172012,0.005278170968974349,0.00416775781165301,0.007900993050204027,0.007058771494380754,0.006755540685478095,0.019316980242809083,0.008579952533634937,0.0034230317446431345,0.008076150893633333,0.008773035581293116,0.0062266844528648824,0.012012055060339866,0.002885567882278381,0.009673285804223924,0.019075824408672303,0.00381124816333406,0.05127639249073195,0.06491510009019925,0.005177728253954803,0.00789645917378562,0.008974771093125725,0.006727726094154337,0.04115770924034248,0.007804800913242523,0.0063942616423764646,0.010299151298366014,0.005309135304446992,0.006353424477168741,0.011996182082261542,0.007534835230383681,0.005412130576260265,0.021118510768381057,0.007705979439413538,0.0060108085095631906,0.006600735311103006,0.009974733404928576,0.015628522047600714,0.006712781591966151,0.0036553194984583204,0.010961813532412426,0.015389018809373062,0.006002199439729675,0.008221082241328932,0.010423012982229016,0.008672290292230902,0.0030265483264286545,0.004110562637692276,0.020574720811064887,0.006242430207434091,0.008253548456077902,0.010938458368299606,0.004276150063700915,0.02720981053944476,0.005506871758888417,0.006443325010429896,0.016147018143589615,0.004644182880532925,0.006411593376668986,0.005244550822753876,0.004675754626686954,0.004135488562699294,0.0018052539352556747,0.01851468057548144,0.017359482645077997,0.0032358971582912427,0.008876913734382687,0.002281124602868971,0.0030954138691910165,0.005139745147449316,0.027802849765897517,0.013867461189761216,0.00499423679060049,8.0
139,subgenre-theme,novela sentimental,other,100,5000,3,3,0.010203948038439423,0.007269751414528669,0.006197120740326407,0.025896001532246297,0.013177960871318372,0.010051689183516744,0.022613236146741426,0.008600852896339939,0.005109640471545472,0.0067074047261398255,0.0050201530626165156,0.003802118423367357,0.006047634703086182,0.0062718196361856715,0.007206939570868827,0.006264254839820378,0.006021142447228282,0.015333071119638641,0.003769200004920626,0.010807681442395236,0.013580895995231984,0.006397548452885911,0.007629486694831992,0.006506075548331535,0.00538083207032497,0.014780908726001575,0.006132889239115078,0.002807300202094123,0.009817682825482095,0.0053959318592125645,0.003649616898100987,0.005723132375466303,0.003375495882448408,0.009142809532352249,0.005030990845817882,0.0037926018133765385,0.01449952416136444,0.0069701388813149774,0.011657174049030328,0.005213983392138104,0.004281843598252067,0.012352158252007365,0.009928729538693788,0.011122266889963256,0.05389299684451898,0.057448142921792913,0.006735819111453528,0.011871135019994379,0.008328248901407272,0.008192777711845406,0.03789882001676559,0.011709357216580264,0.003517756460792347,0.007531806835324478,0.007148893530065613,0.0050531572318506185,0.012278005031710795,0.011201107549596835,0.006130455070876747,0.012772528510959148,0.00916889608837251,0.006690944502104685,0.012729993547168314,0.0030655699359197985,0.012442684541546655,0.00709663452997285,0.0035124429688435732,0.008035188389700073,0.019793075757941474,0.006323625894191223,0.004487899530705126,0.008780113326270121,0.0057360117458393,0.003974363459899927,0.006051079300752227,0.021481975557126574,0.007503748376552473,0.00669973194772753,0.0048915416056997405,0.006214753605666582,0.01706069847728399,0.0032543209630216943,0.010838756184322423,0.021862443174972452,0.0066212763952041885,0.008537918094200125,0.009194843207056163,0.005468431629795849,0.005169076148014143,0.004995757746235045,0.01414134489699721,0.013398199310970155,0.008086720639652219,0.01038545701580108,0.0005356062424969986,0.004982304615290895,0.004251469888070151,0.03499944560005234,0.013375975321243272,0.0049070328766751105,9.0
140,subgenre-theme,novela sentimental,other,100,5000,4,3,0.007794226798741084,0.001644151737737367,0.003966709371972613,0.02842789673049524,0.0076384310592236375,0.004246523403676003,0.014607085502863631,0.01580490150056579,0.004572154003183332,0.005657305274838701,0.00578952933125818,0.0019001343927401465,0.008283675021871427,0.014760659425182994,0.0028540622894161444,0.01942435087923383,0.0038768390972836204,0.012723309413347485,0.005079109684920239,0.010285872336067495,0.005961732004080225,0.005245645705224078,0.008485919808656088,0.00547722400986897,0.006115870375129218,0.01833290070629141,0.004598944264165908,0.0044314156212076185,0.006712888578563827,0.00865481489302098,0.003500855037519945,0.005625900324663976,0.013909993775474774,0.0103778702911158,0.02166284179603739,0.0037620769527610936,0.005214630841152782,0.005012869631591945,0.01983569616226069,0.006128041439449675,0.007286463972827769,0.011662546098471458,0.010455134366159776,0.007651244957462156,0.052279683499849884,0.02812200074368604,0.0030854012949869444,0.005903670557778882,0.011435275543474977,0.008426323296178567,0.059105479549615474,0.002864418448648348,0.0053525231370208795,0.005784565513151856,0.00453139055016709,0.008200354266758133,0.012876079086538988,0.010300721990142274,0.003107701969443891,0.03984045475355704,0.0035803011655324837,0.002547986135972071,0.0020678896939689976,0.011394319763992005,0.011915284169244892,0.006704256094132455,0.003478541556058614,0.009696426385180286,0.0113189269688916,0.0017143970043638581,0.00813146029742523,0.009297422743767093,0.004477823804405285,0.005341793322003343,0.0044055772795786865,0.05767778477162746,0.003285329564441322,0.005550330807997645,0.005525920542718745,0.012723403626544436,0.020507545738804055,0.008200678088135141,0.0057259770822721285,0.019401254346673846,0.0053567993481806525,0.0051753104673938465,0.002214172720893619,0.006474828768324609,0.0047576045049741176,0.0023687537464665955,0.004343950928810464,0.00998532525476052,0.0060710656142615605,0.008474208273713648,0.006526310897528654,0.004651494065004782,0.008047362797833952,0.025475905291971017,0.012883632261123,0.005866151036251519,0.0
141,subgenre-theme,novela sentimental,other,100,5000,4,3,0.0040229533510853,0.0034862810404594517,0.003573536019820418,0.04903496455090745,0.00786401953550548,0.00649482096359565,0.03246084775465945,0.009772028949968837,0.006172572459994535,0.004619451141242718,0.001920687283707628,0.0042658756299231255,0.0035880064468552172,0.00908574717144197,0.007302122391276939,0.012648281790903756,0.0030774281680333087,0.010357339768882184,0.01528574358894446,0.006367318241365464,0.009824035689099848,0.004228831138311938,0.005945395943186893,0.004152105596782993,0.008158342382272617,0.0145461802916275,0.007015833149362384,0.003888718888386564,0.008480252461035715,0.005001005039683968,0.0037253273447181673,0.004056334843822741,0.020463842271547576,0.00571016960247729,0.01972296166548816,0.004534765424807464,0.0027733121626569717,0.002144005384075252,0.015687078982387546,0.003383586487441875,0.00671694784251722,0.005109542209529761,0.005594590466759729,0.0033317659785837162,0.051181796107567415,0.041621912625535634,0.002460339412144058,0.004091078346447456,0.004802834610041876,0.007650532390511178,0.05198686346570736,0.005819369006275367,0.0032612361966585647,0.009995749575159668,0.003376156042328251,0.006416092416675951,0.01136383354816833,0.006958569403361693,0.002881121326194537,0.04201120291853983,0.003494027824910355,0.010590861860979784,0.015647119507353008,0.011804019856714192,0.03278108260207696,0.004912811075840989,0.004471721083749049,0.008420357077465497,0.007668989465664333,0.0040546638698449955,0.014429561797230815,0.006699373715564048,0.002447259401015406,0.003467387813858473,0.006351384666508808,0.03348403569903323,0.0032462505608943713,0.007213829194753731,0.002150869196899721,0.012886387472498428,0.01434073519966146,0.0024337453943191704,0.003863087322494052,0.023551104922526243,0.002546701730159501,0.005064794530426096,0.002147114981988097,0.0010411183896506444,0.002592159249059705,0.003300329475536469,0.003247532634220793,0.010480527486581485,0.009248963094049276,0.006398263343465946,0.006443762800717271,0.002909641593452803,0.0029028099423690835,0.043465582653012536,0.019842503721184342,0.00648388290581447,1.0
142,subgenre-theme,novela sentimental,other,100,5000,4,3,0.0062447398128758855,0.001488532170438048,0.004161918929516336,0.021217941434217083,0.00404630501567348,0.01029825331073838,0.045318097484770996,0.013902304223656405,0.0027417151913156157,0.00843018738502415,0.008020140757496328,0.006984855233297815,0.012706864601066991,0.010825379544041171,0.0010955012182387737,0.011271233469487841,0.004873317952358556,0.004685593958742623,0.01882290737883894,0.00789034963325011,0.008758752511482564,0.00914717310058312,0.006141946390844087,0.0049340269287172405,0.0037135418191267078,0.015305822479965462,0.002836832406227689,0.004205478840892367,0.006208400590280032,0.004142568114393213,0.005682835682776982,0.007244062100728348,0.017177125283833503,0.003701418161607045,0.019967271198097592,0.0032725271660992428,0.009385546467633541,0.0057764274752273095,0.0051779421315709786,0.0052284188229526525,0.004186469083756518,0.005819367238766543,0.010948164042496092,0.003376550145397852,0.06429270460980002,0.02446605269709448,0.004748987431543618,0.004692732897562731,0.007380682727828235,0.00907284770540028,0.05905404727205455,0.006970298596396161,0.0045508513295417895,0.005450104887221346,0.003585678046139372,0.007245204120244354,0.014624814302812022,0.005496194936515958,0.007946603699129714,0.03441227436630027,0.008920777367535474,0.00980461503431709,0.00752687393116077,0.011413613455061249,0.02280927321401774,0.003957501533002021,0.005105664593859477,0.006918109740342246,0.004540176333037222,0.0012543845453270332,0.009116544267748534,0.006908307559139315,0.007637075592579604,0.0031121207722294834,0.006387588969993771,0.05574814974102869,0.004393748655594353,0.006448949837303897,0.004436564807846722,0.00666104488330875,0.009996489995882877,0.00807151420978382,0.002415148934597889,0.016480190157353636,0.011192245563291748,0.006601097186913722,0.001609694461416534,0.004756359149422347,0.0037398303426172883,0.006961220925977529,0.003690692604814142,0.010607075401976154,0.01941066376512079,0.009027494367207513,0.00035780634252166,0.0029730606739887585,0.004926698702057197,0.028467934140027414,0.00929743881794375,0.00496137290856449,2.0
143,subgenre-theme,novela sentimental,other,100,5000,4,3,0.006613715522337485,0.002954990352191949,0.005002544913678781,0.030714295646129607,0.003564035418584786,0.00500235484724109,0.03880855074770105,0.012214023519833077,0.005187950451918653,0.001794098114884881,0.006897631336446942,0.004852178521947236,0.008282169364302637,0.01664674826385101,0.005809470625972865,0.011687803517232252,0.004591339041803301,0.00660855921031946,0.012272162872114445,0.0022659328573925185,0.016068153713275572,0.006073326734190511,0.002532964834637805,0.004796322905792438,0.007413210526498584,0.009219915629907292,0.0022544891707656305,0.004054367924120844,0.006547357855744428,0.00369883880026643,0.010182494151705405,0.0068981262691628275,0.01589149398519401,0.008272354012088728,0.018977013067743725,0.004806868918137205,0.004644619615610056,0.006070861434927073,0.009525634887724224,0.0029821231515776018,0.001305322411279494,0.006131018806836188,0.006092063105499193,0.004646432257143285,0.0586621109003131,0.05944474237217014,0.006029374442053795,0.0033123306824471162,0.00851583265345838,0.011470577699156334,0.04412977841021843,0.003585741061095264,0.003995551334509535,0.007851989358730433,0.0069744857576536,0.006453443283321537,0.010801099716124734,0.011779903947540731,0.005152248907795864,0.03504951119205978,0.005879757629050896,0.008626341768451994,0.008166801033953737,0.003948950228328849,0.024498064481622447,0.003986895933866817,0.003247912128374133,0.016020277423037074,0.01152553664567959,0.0014214353904997649,0.011317277740774734,0.003926873786185948,0.003428704924968026,0.0014685733462947998,0.005811565070673379,0.05427660737711265,0.003945539750859629,0.0040993380486529524,0.0040446480222417576,0.011372528662592729,0.01308388485537283,0.01457747754347094,0.0031520683530339173,0.02346490280748704,0.008695639988242305,0.0039632258031272755,0.003906062770760721,0.00821510394430572,0.002431223746012365,0.0033809577825956315,0.0027373053305821573,0.008324573145797369,0.010085017000456324,0.0013722987159828772,0.0046887797131896745,0.0024355744104594787,0.0071683835978309934,0.034837386324601864,0.006510253004339997,0.0018916007347670734,3.0
144,subgenre-theme,novela sentimental,other,100,5000,4,3,0.007030300462238466,0.00369332742800849,0.0014601971064729946,0.03270041014710665,0.0036432970383038655,0.013589500656582069,0.031421590433354615,0.014369944444439274,0.006263732978897203,0.004369790979776824,0.004801310020154673,0.002971087158459263,0.003451493067345285,0.007767945154117931,0.003890690144351,0.013126073337409956,0.0032238709454555253,0.008600452333865105,0.0077524369389028154,0.010767931583607752,0.016859671869302373,0.006439611077070042,0.003603850117933236,0.006879827799789637,0.009732032659585077,0.01792718086979199,0.0034876877686107733,0.0047437518958916465,0.0020987854166643364,0.0050784813615301246,0.005270147929993538,0.01014963493765765,0.0175497735261693,0.010599538609276857,0.010675319213172042,0.006412633340751688,0.0093234241991147,0.0063322908909841024,0.009281192903235341,0.005803182875727272,0.0030895557214786484,0.008016634771277658,0.003131848371975243,0.0047231067985298286,0.05010417544710952,0.055144036744761225,0.0029162868492168263,0.008072006938131905,0.00782562161588992,0.00953338910396524,0.04564197793008742,0.005104024183855733,0.006480646172656353,0.009083289020660721,0.008839549462976541,0.013683171262978551,0.01127198282423037,0.011746765889247114,0.0031579284541138537,0.03361948643843537,0.008018630922917628,0.0061893104455270475,0.00731741488580967,0.00877335906380873,0.01241225947327632,0.00727204641237456,0.0049695314990943675,0.009008550099967238,0.00620429418996751,0.003146626239078035,0.015030495778069315,0.007248898917477317,0.00197126624164395,0.005107978289384441,0.005223252658408733,0.04345345676064765,0.003893560135898947,0.00573545698068943,0.0071926999384062966,0.011553158715412949,0.011402170526736694,0.015966222413687302,0.0019377233917753317,0.014812269334869625,0.008499410806020909,0.00539340320613579,0.003145114712765324,0.0041168861871745035,0.005117906830559103,0.006829936571296107,0.005492349729852154,0.01168547346706543,0.010304016757522941,0.007720173844521906,0.00316399260188762,0.002053434006146285,0.005915510362476464,0.027643034416047662,0.009745765850662657,0.005004071712256573,4.0
145,subgenre-theme,novela sentimental,other,100,5000,4,3,0.0088203218639027,0.00375480970389941,0.005761879972568147,0.028335847399320945,0.006049816088309612,0.006139602917470303,0.021602512387003864,0.017066405055093513,0.0047352362598455,0.00247939833873756,0.007366632369148735,0.0018126667398291887,0.010563487503120205,0.006922219646755986,0.0077690214098255685,0.008520537678120818,0.006499583809098188,0.009895345894014428,0.006415961862858488,0.011043588718618541,0.015816706378103156,0.0056344680672460725,0.0031323278576484933,0.008882704132499286,0.006447894100947883,0.014574579610886231,0.003885623681537199,0.007112316628817128,0.008011365019134742,0.007944558073575924,0.005042944008899582,0.007681629059003947,0.013669479231343776,0.014571411556701544,0.008443732714653925,0.003540372553293842,0.007674139529227545,0.002814891252763445,0.00674750277379747,0.004669151310711083,0.0034979071057624346,0.0041017685130261645,0.002049275096514794,0.0016351285940689089,0.06902564725233865,0.0627359897381182,0.008044777306511937,0.0022182946464182093,0.00690409360338513,0.020272671902402613,0.05802296717585559,0.002651772119229309,0.005382236439931071,0.004951638046905469,0.008808874345084402,0.004778299150769172,0.01468160534698715,0.014333247121339904,0.0034715571763941342,0.02627787710239424,0.00525543231761559,0.004572360944703229,0.008581915993789982,0.011138602333819206,0.01613394822879358,0.0036103408271752867,0.0024001690166417142,0.019392122366673724,0.006831864624293808,0.007345642180566503,0.011338103422704356,0.010590471866426095,0.002316874816958734,0.004887193973828346,0.00829125989127353,0.0297586538186925,0.005210991399026698,0.004883884727424909,0.009043053266934874,0.011024250847168288,0.011492951485145958,0.01047878961624257,0.004812339044995014,0.01459049498271701,0.007583769283107231,0.006875035533048346,0.004321098567016164,0.007260971572692387,0.0031215637540819396,0.0027819447858761464,0.008217411931852358,0.01029559398599665,0.010596237212928359,0.0026284027578282513,0.003963151638486623,0.002344544160207634,0.0016599516907273688,0.0228520446535782,0.016582174238195423,0.003236091298994005,5.0
146,subgenre-theme,novela sentimental,other,100,5000,4,3,0.005142326776706525,0.005274808236256533,0.004076733251204954,0.017388144208278215,0.00670037438421757,0.0051544538948392424,0.0304511942936178,0.014919762547264957,0.009358538951756128,0.004420317444178429,0.01170576733061402,0.003622971895766736,0.005307386530663538,0.006274976071018827,0.0039002214721421103,0.02238169059910844,0.0051472125171749756,0.004972056595025095,0.006750563472600914,0.011340221021579342,0.013679117142558504,0.004292175709147462,0.007246604735743006,0.0063253849523972824,0.008608270040714714,0.01393345594555556,0.004233882333704854,0.003210761940863938,0.002651871069397713,0.003730751474313861,0.005508653693820364,0.003533117164994175,0.013188559565754631,0.016010313935740803,0.016111897363021058,0.0034574955769935967,0.0034938664239332422,0.0026363915184431396,0.012461704704038144,0.007291960887607145,0.007216504294669786,0.011982854405868165,0.00915525873172103,0.004166875636287981,0.06340922587085238,0.0321921867592454,0.0004047523083224738,0.0068514398328860466,0.007172292958400958,0.017066064620413275,0.05403765929838611,0.004302214282236933,0.007969801025691977,0.007087940965983402,0.012670590256962412,0.00615052340241961,0.020468215814735152,0.006928453187113546,0.006411047527408492,0.041135660407915366,0.0013929344032761696,0.007629458881341898,0.0077640706038839815,0.010192474252973708,0.019082505093948026,0.0047429001215917406,0.008438314516435444,0.011678772167799008,0.0075761886268482645,0.008026916924211085,0.00843037331621227,0.005281680327501797,0.0042515785267875006,0.003360671263561657,0.0026214474239988385,0.0224816967225284,0.004862600805209077,0.010081922273186793,0.005884262558617187,0.0024139947745696073,0.010269697612111366,0.007665297974426381,0.004899470819274429,0.007741314978116525,0.008500025326717977,0.00288801495561542,0.007559036751765854,0.005151125788476172,0.006617183637703858,0.005054526475825532,0.01045770358067516,0.010324300268514544,0.02430319441384235,0.007529580568215081,0.0037206303622826205,0.007695842309776465,0.004504093219146309,0.025306906847565102,0.013204522103372323,0.007737249161815863,6.0
147,subgenre-theme,novela sentimental,other,100,5000,4,3,0.008022262102544076,0.006319768381850639,0.006224969153716477,0.02655076228332741,0.009859749669499795,0.0057697053625774975,0.029867993431621918,0.02212852608151344,0.004350274182749612,0.0034795050569764296,0.008699223178147182,0.0021081943957775872,0.00859409009893678,0.01691090206697435,0.002587789791220073,0.005313775535048,0.004033482959183183,0.006308373954053817,0.0075073272662959985,0.014833463684895094,0.013229975275312604,0.003571008075217629,0.0038290277342234334,0.00723141348321155,0.007914030066983347,0.013363417860141913,0.002950712535983053,0.0034269337635584357,0.007278056388380542,0.007976874372069823,0.0051632523665457045,0.012351575848968677,0.01977034788220203,0.006633849756839863,0.007879856087430514,0.005979476486562128,0.005671750324112244,0.004382757768804247,0.0120779623753763,0.005402849593711025,0.0011751453488372092,0.003728189607738408,0.0075839117961355685,0.0024236960170394635,0.04973111760531724,0.05385932554549535,0.005987656436352731,0.002911927489119105,0.006427870562681819,0.01265593860728789,0.061884377656261924,0.004388331563095685,0.005419918300581021,0.006384670028427156,0.0051034353820435365,0.011628278472088771,0.010677252091784668,0.012062079501572542,0.003767811378928054,0.021039697649296144,0.0079877995505065,0.004099087279834281,0.005524747445658685,0.005391653741262812,0.0313512253540336,0.004166214353385046,0.0035738814763981077,0.006487565169139815,0.00808581834880787,0.0007648322822741433,0.004984049324806569,0.012462142104581752,0.010414360226764324,0.008792567734191861,0.008575974560284076,0.0455681069781573,0.0039993832854575825,0.007073586022988205,0.007921480532579322,0.01376050865608601,0.011754042542154716,0.006143142054365247,0.009707383286577729,0.008885133972860716,0.008941086468476777,0.004401373895674703,0.005004457638102906,0.004230955522586009,0.0030067851243091364,0.004254657541345447,0.011723867705805463,0.009378221449325805,0.006014793345220014,0.004387317311164239,0.005467899637527946,0.0018180417294737887,0.01000061770662864,0.02227547747175634,0.00926511829325558,0.007958745153562222,7.0
148,subgenre-theme,novela sentimental,other,100,5000,4,3,0.004833685520733514,0.0018028162613406746,0.0035128919448198788,0.03491970110606889,0.007924181314905894,0.003016634663520364,0.026136917894882317,0.016619892150231068,0.0049447220848686255,0.002577386905741152,0.005869663274963828,0.0036727007495913773,0.007130257156690151,0.00488723363215644,0.004401484620415207,0.009552602687652812,0.004920901466116246,0.011470462296314037,0.013830243021200969,0.01181013249502379,0.009382325863514724,0.0037199512284970962,0.007035276173621991,0.005983946751409095,0.007378841385195085,0.011560893493329649,0.004212591155096388,0.0076492514171341355,0.005135053026548213,0.006664651986750292,0.013006386760658895,0.005814137564916315,0.00964798369985035,0.004385588653926935,0.02085512148010795,0.0028008296596994647,0.009210529043938352,0.0032532516215201955,0.014211845441539047,0.004694344287283468,0.006038208491912996,0.008293714150716608,0.010000382646378866,0.002562434897800291,0.0641128312953474,0.03972698062916962,0.00826517347540639,0.009152649211683676,0.0040627781289015305,0.00673880648281699,0.06419941584634145,0.005902004349404162,0.004642261721307233,0.0025838503985539463,0.01068480233073483,0.009130810812552115,0.012659401841321949,0.010602864016056784,0.003127946108323165,0.04889123886144458,0.005428517853826921,0.008144476571525248,0.006316780161296558,0.0040194222080171755,0.02967100540605276,0.0046772386436129704,0.001554486039398101,0.010152691783957906,0.012521065317420895,0.0027337679624474176,0.006010930552193488,0.003613022225419536,0.0034489901550479605,0.00430505247145269,0.003858627759599147,0.044667252951922407,0.0069228457233502134,0.0033734826125049497,0.0010698011510062797,0.009352006334288298,0.008798244670868729,0.0060978221227416755,0.007407614125767359,0.014266600596845466,0.00558948792909536,0.00522773246599967,0.004376491767749804,0.005650947300066108,0.003878053663745441,0.0041773977640975814,0.016297030594136244,0.0036729666640562173,0.006442300001754172,0.004264330982478278,0.004049752385607485,0.007243414638883134,0.003785212318893854,0.0194983410068023,0.01895429016919726,0.0066646373089236256,8.0
