,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,50,0,3,0.03426150033760639,0.012550878591994595,0.008104928898469496,0.005727637315433858,0.010172421415636743,0.010664591441851464,0.006343555286774443,0.05796846494553735,0.061506126028657675,0.006349518256382866,0.0055506738663140525,0.0011205983540537188,0.0042527530216635075,0.0,0.003023666846926426,0.0037029963230821314,0.014307818874569613,0.010825804907312121,0.0046353966885508534,0.007608418025734569,0.009566031115630359,0.002100201568140941,0.007836911389389354,0.0006028919547304406,0.0008912964259113672,0.0006843891402714934,0.0,0.037686945937841436,0.00407988454584028,0.00412179319414651,0.006244888833009353,0.008271699427729302,0.002428000385525518,0.009406133812777296,0.0009311682942559633,0.004755371308933152,0.05071924445426771,0.007868745082089323,0.018130018322714245,0.010728114521716618,0.006998897828098848,0.009439910912691007,0.003535846649508845,0.0,0.003734824976631464,0.0074769410074957045,0.004301041237818761,0.00030753180922147395,0.0019173894371731673,0.0024059031336948738,0.013700672268573529,0.01586824966049775,0.013265056913145085,0.007756972459628251,0.005510791517126514,0.0071951173969024215,0.045554954662802766,0.0047323344681460475,0.01932538599659681,0.005212526875440012,0.003445856390727378,0.006834941749132233,0.0061525336988655175,0.015706002879273432,0.041371841639520734,0.010064616039714563,0.018089478706663744,0.0,0.0008246628457950902,0.01607813433189802,0.011793322179631542,0.002037192142192242,0.00212617876956995,0.007467105208014942,0.013104129973077376,0.005538396444418222,0.02199745420275171,0.0011904736433224878,0.0043542250585671405,0.0009885443582459976,0.006794018495894177,0.005833646868930162,0.02005428767322923,0.003016682900598958,0.013825798967056921,0.0005842382189613147,0.0013712207818028811,0.01695459001615177,0.04309530055469391,0.0005594405594405594,0.012733876198946966,0.002169049021038611,0.019963221848483988,0.002371086146887053,0.005673048191228543,0.0031856603421443115,0.007349160025713853,0.00032051282051282073,0.01044084966711444,0.0005673920871214552,0.0
1,subgenre-theme,novela histórica,other,100,50,0,3,0.05451815683924785,0.0069709602443624105,0.012398709393625808,0.007673977384907675,0.00573808812233896,0.007984681109474055,0.009921015779929423,0.04122853142883763,0.04337307563789772,0.009819726601006992,0.010415374871827605,0.0,0.005336263227846439,0.0010356307793174095,0.004921787587378918,0.004396788337601515,0.011537405410002106,0.007677777979418846,0.007213972931949797,0.007296516177139682,0.0030144736909225762,0.00022277917014759126,0.003293276339380161,0.001057232047859405,0.0004220154801686757,0.0014351432256168395,0.0018614195544106836,0.04060503767151293,0.002122955088291851,0.009756414765484708,0.007874319978141133,0.007101342836465916,0.006564552867978871,0.007354122958291448,0.00033566433566433574,0.003988975865248807,0.05187196399850764,0.0034300574990979603,0.018943945394036144,0.009524796551228818,0.006086484888040393,0.007513655446338081,0.0050564017892594385,0.0,0.004655498885366568,0.0027020117018605877,0.005191347603430531,0.0002500694637399278,0.0006114943610703466,0.0032453523556659433,0.01137626314315728,0.007397601433783782,0.013158738181178228,0.006356084613120017,0.00542845157847825,0.006139999981253686,0.0491007625505192,0.01213750164763369,0.021171720301200802,0.0007660661086678963,0.0014475635336156278,0.00657308008593381,0.008638184829942332,0.02359174082786256,0.02659080219578671,0.004349758926131258,0.014107062955971441,0.00016783216783216787,0.0002951895323430313,0.025194362850807644,0.017395867101187342,0.000339677155957541,0.006331694910371592,0.00535528086382275,0.01935976986702851,0.0018748290613279997,0.02568260411949356,0.0009770180436176217,0.003524261030866083,0.0006302186750037238,0.006917123998763015,0.006910516171324622,0.010915512670797258,0.006559920864606715,0.013612554054339495,0.0,0.003206222374160992,0.012244684086378988,0.05477454906536575,0.0012614897840338725,0.026386249140646568,0.00100114487715467,0.019661014003566357,0.0011852080136041765,0.006241123276714286,0.001920494158206325,0.006218681210124671,0.0017517468628083573,0.015051683174937809,0.0031688482812308946,1.0
2,subgenre-theme,novela histórica,other,100,50,0,3,0.037445973081944736,0.00703118076256572,0.003089978729236432,0.004713470707466579,0.008516320938889555,0.0068564494511094524,0.008722622872347034,0.04380791888592397,0.04247019395787384,0.009315220414399495,0.008945276838870562,0.00022228396776882464,0.005465953193141329,0.0012076706544686842,0.006558163606506775,0.0043190490072596965,0.009261018929803107,0.005232571266647386,0.006923892034843754,0.006867677063015395,0.006648899196875518,0.0008213133120710173,0.007465000238733335,0.004281960031950078,0.0028331645263364328,0.0012301780658641188,0.0023275200828804933,0.054653726771897435,0.001403773860061166,0.007384100807688624,0.006550784084710693,0.008586671744422217,0.010016671737958038,0.009948200483849557,0.0004524886877828054,0.0063298693510567714,0.055277984458007946,0.0032278512762676068,0.02296339851465224,0.006809523178238196,0.002018683808536941,0.007320733644322549,0.005098240803544711,0.0,0.00276885192709134,0.0027027844727922764,0.004054427730952651,0.0008955200406508613,0.0017562727577518568,0.0015539740922025274,0.008987330793566287,0.01594109041354448,0.019390522510583603,0.006126830943912715,0.008300154356770763,0.005103709423250968,0.06259458351253636,0.005259762401524507,0.01938651565858561,0.001073843130214755,0.003900827425053128,0.004845985449310504,0.008456007027863942,0.015396227006024676,0.03514825130922577,0.006861139943995984,0.01549356174401266,0.0007612722901769554,0.000698092348827643,0.01862518035410992,0.007987934318003612,0.0026331277815341576,0.004903232560731062,0.009686924755170424,0.014903151095566062,0.003483580194799108,0.020933989556065083,0.0009413497763017721,0.0036689295765238244,0.0007807976842342508,0.005997493685191631,0.005084487122009259,0.012657079734294438,0.008446059414947202,0.012561922917477049,0.0012764337280660495,0.003496140915192309,0.017897803520524978,0.03769219720099104,0.0014680337565959644,0.021574626026705464,0.006952493452898211,0.02063329500790131,0.0013771213989452716,0.003976376602634278,0.005734110184159032,0.0074950974016927815,0.001662460250126589,0.013814897935540514,0.0035725083488538935,2.0
3,subgenre-theme,novela histórica,other,100,50,0,3,0.037761272767793286,0.005784227036252968,0.005933458639587043,0.007778443187731042,0.01185891431272252,0.008976210350023267,0.010483365593593787,0.041230844744209696,0.046662891333888935,0.008751253611932722,0.006627977054259838,0.0011874506984420516,0.0045120539411972116,0.0,0.0047715515411589785,0.003688624035537174,0.01556537901318697,0.007284054366208952,0.00941708860204436,0.0048503936407473,0.00624538087413507,0.0013728345412135931,0.004765911112702532,0.0036918036363062295,0.0020814021082541613,0.00047253887419599006,0.0015791525885119244,0.0497489452103737,0.0010009554563150194,0.01375659838083616,0.0074257588306784516,0.004110544571213931,0.00666028689415868,0.012251383264634623,0.0013545220440681599,0.00390362258544186,0.054631035460171534,0.006153566570911129,0.016573632524854234,0.005596695006828612,0.008409575805926614,0.010280396596491504,0.005614122143247603,0.0003078930083199536,0.003984426053588693,0.0034873709304775557,0.004843671938734975,0.0022310765898485643,0.0013112477701744682,0.003990810372026159,0.009576835567320858,0.012781623364285491,0.024559488377788756,0.007529788700783798,0.0057285172579111384,0.005486212180375951,0.05530331456605934,0.006364770961953083,0.012169055568497124,0.0022088327356350294,0.002906425528569225,0.0036782455784433008,0.004922088535354609,0.017279492295802622,0.031964494852854554,0.009537840980023618,0.015513514423816538,0.0008386811057691858,0.00026211929617637607,0.014068951097325515,0.005706896203098806,0.0017179319840265794,0.0023670741027929923,0.005689627304243916,0.012722516445715594,0.005154229468442807,0.02178446243666084,0.0011617432129111776,0.004008870093969617,0.0,0.0054057988406729035,0.007424977600431122,0.016824839220194017,0.003666949898679793,0.00927762641264258,0.0013791948891625624,0.004226756060110653,0.025837420531898445,0.03798254713439687,0.00027327330877962566,0.021500454895206092,0.002448659178580587,0.031890987244262765,0.0026455995232880394,0.0074865102977534174,0.003391706837537269,0.006622337284869989,0.0007145913636660881,0.015824577404825263,0.0012189316312737832,3.0
4,subgenre-theme,novela histórica,other,100,50,0,3,0.03511432719014974,0.005964973755384575,0.008261649952834458,0.0132018858374919,0.0029717015260970355,0.012068935591413477,0.007243983519734317,0.05764083150770573,0.05046396177996862,0.009564939638487315,0.006976181323442111,0.0018174151341035798,0.0033471926080230674,0.00024795081967213115,0.005543384705912268,0.006619868767338083,0.009136356225741979,0.008079204360115845,0.008870895419521739,0.00742198127400627,0.0120499366562913,0.0006404149465438763,0.005144620731024252,0.003179525047903255,0.0032693594705651657,0.0010965846912748597,0.0009317158728568551,0.03704846285683347,0.0010659336933564088,0.008251088077227842,0.008874252941970712,0.006989171103345786,0.0074457278926794625,0.008802592677630972,0.00047562893081761013,0.0027485221011796608,0.04295215357542057,0.005035872567492245,0.017634499499001397,0.003734505324771357,0.009162497377485831,0.007133846883726386,0.003993395007526112,0.0,0.005354478950986178,0.005991181630072744,0.008768676129220892,0.0012108353171532244,0.0010003838372453944,0.003423024689236556,0.008786962745473659,0.0059175369233527035,0.01067002884510726,0.014589090476953366,0.007941806330039948,0.0029793186403660877,0.06755250826322763,0.0050154982058561145,0.01968194721598438,0.00032374581939799326,0.0034429540708233804,0.0042291490109371095,0.009068642166772507,0.014349647431562845,0.04940191478543292,0.0033766955075372087,0.01441122389854384,0.00031337227705677544,0.0009136580459087613,0.018230649237248427,0.015047956020655404,0.0032151460314699502,0.004309292221111421,0.003230875729155643,0.0061411562129972536,0.003124563525084285,0.03204991314792492,0.00035724233511563513,0.004037544031876051,0.0011793979124419011,0.008689432403042811,0.006127612121538666,0.01707691876126355,0.005349152298277412,0.022537154365874924,0.001400906918628268,0.0011410108464923654,0.020214092552251917,0.0286487823392514,0.00029770366320393667,0.016783011081422657,0.0030943823278516674,0.018951728206604283,0.0007057886856454992,0.007511678195795891,0.003218974072348882,0.004904438207000355,0.0003090676883780331,0.012356424352245116,0.002825794429482355,4.0
5,subgenre-theme,novela histórica,other,100,50,0,3,0.04582424699394151,0.007641136634496919,0.007998592309301953,0.007621206326062447,0.006479939120019474,0.008213311819854335,0.007387989329742198,0.050644107159967706,0.05491977047994525,0.007479748720675545,0.00895105297279814,0.0012764153983334484,0.0005294754805820166,0.0003197251948738272,0.00736618641464809,0.005419412778777132,0.012777371824297796,0.0076610772915517485,0.01015167259563096,0.0037113869906012674,0.012269476702231613,0.003508187491640351,0.005498729838172769,0.0009245041639353581,0.0021415651157185907,0.0014597529728071605,0.0008116002439516229,0.0483320354050541,0.00197777105701412,0.010900535507521493,0.01328511614378215,0.004055622836864777,0.009238065344807209,0.011447620322671985,0.0005375339075986086,0.00606801331105398,0.05839464918356727,0.00622571450986077,0.02495303402887994,0.005421740690529528,0.004078497119334565,0.009998425765439077,0.00406045867744938,0.0008077299256991641,0.006599172433138388,0.005103330351356753,0.005711747408906534,0.0009989669660779336,0.00033532129808725537,0.002418728463904665,0.008062761718019078,0.009991546938323142,0.014104677819783043,0.0046794664821306,0.007569536092927928,0.0058911745704246215,0.0518695629302849,0.0038476763231139717,0.011379655309759705,0.0003157967032967032,0.002306311132978053,0.006490388909662526,0.006991664461474546,0.016453149580656704,0.02707287384950105,0.007180447594332245,0.017898017984315794,0.0015810587161080435,0.002440118572513019,0.013471277080343966,0.010930326984666096,0.004213169194861293,0.00449297618852567,0.002252280389074069,0.014973674696571303,0.0053097159670345605,0.015289979405039022,0.0019304233543193427,0.0025822999941431477,0.0,0.0043907182207439345,0.005289154453871442,0.011776125958853993,0.0045038659852865365,0.01594308627046449,0.0006130518253993603,0.002876781797341485,0.01750088885508027,0.04356403910202292,0.0005663841753962263,0.020030411069524558,0.004406199293989663,0.02892238469498032,0.0,0.005847930846066064,0.0020835525948993093,0.00613381726298772,0.00025082918739635163,0.010764046094970541,0.0030272503433818147,5.0
6,subgenre-theme,novela histórica,other,100,50,0,3,0.047551162305838536,0.007011773145791204,0.006457721118384404,0.008808221354369483,0.005109891242169359,0.01107504370453858,0.005822199309414837,0.052707773939669,0.04341427185510259,0.006391388860273526,0.006481202859109081,0.0015166809149711404,0.00421185452968127,0.0,0.003211615899400443,0.006881452284693806,0.013551260628325807,0.007704522171267068,0.007979361082171682,0.008238377867732917,0.010065179220307113,0.0020649998365430775,0.008164238578220894,0.0034234526759303746,0.0016799025359074485,0.000741002306886604,0.0005239493511115897,0.044777505473112496,0.0025749129443117533,0.006942653312779624,0.01154265138038026,0.005341108503505275,0.012239100133864271,0.012258680009929928,0.0,0.003737558706225853,0.07986028177922214,0.005141480634055694,0.01841400800717031,0.00805070444141793,0.005208587147643409,0.00709378168255122,0.003553708900605992,0.00032984792725431784,0.007782438236505361,0.006751807598253457,0.016653376787977566,0.001097260442632686,0.002168536566363297,0.0032071973777214107,0.009319982491469604,0.0028068459444063696,0.009202936568971391,0.008131385783828441,0.011323056062292364,0.00926271306291256,0.04929766587051945,0.005841237109214126,0.019090711631817813,0.0005985332973037892,0.0018669646819599965,0.0052651642404568785,0.007329458319280194,0.012502947569278049,0.0294281188786111,0.0020975510636074414,0.01845272233623467,0.0011176287096402663,0.00014014328126603083,0.016455928288842396,0.010456261280072885,0.0016273746603617245,0.006518419700385826,0.002857251692089396,0.0120446704173202,0.0022388169991599594,0.021233738828694813,0.0007982778940372277,0.002873837546695569,0.00032291666666666666,0.005245189353232985,0.005573294689230286,0.011950525064083874,0.0037774052388522814,0.017331957964772004,0.0014837447862917105,0.0018425381754413786,0.018544635682418764,0.029558811055411777,0.00032051282051282073,0.02275061810010913,0.0064762224956541785,0.025954544060779218,0.0,0.0066953848439859215,0.0014635218477605464,0.005428648183983836,0.0007576494044671477,0.007984942124481666,0.0008409056598373703,6.0
7,subgenre-theme,novela histórica,other,100,50,0,3,0.04453904256132925,0.0026127054948283505,0.004293361194774635,0.006429892607530354,0.0062718394038449796,0.008331749408101056,0.009943812399517,0.04086943899663688,0.05879087139994881,0.006709994731660472,0.010925734354194793,0.0012835795553261778,0.00582819989458868,0.0004614335084927198,0.005613076977483428,0.007201766399141894,0.015199380644814528,0.005296615283894802,0.009291857566222852,0.007028592133680379,0.015921310037593478,0.0007696475742185665,0.006144688550037086,0.0057301078610259345,0.002881898480300721,0.0008840120838446795,0.0006586756612582137,0.04196883093711423,0.002001654719951463,0.006612012804944133,0.010284682385311958,0.012916731420100495,0.015064672314819932,0.00566017601368725,0.0015442639612107249,0.004878540553382174,0.06457326875290073,0.005509241459310981,0.0205985470746694,0.006108133102781936,0.006469789261667732,0.008658281019971967,0.006486239016567925,0.00022161172161172158,0.004057710751979313,0.007720361942944148,0.0072810191967478425,0.0013088084188860667,0.0018938067485646352,0.003629634960515192,0.008148553926869199,0.004611671913751682,0.0096721531044584,0.010286037551215616,0.00659277028340226,0.009077098497617151,0.053832857139466464,0.005806669705905854,0.02077085310068578,0.0,0.004202974434162597,0.005527554508829112,0.010692678396393636,0.0067912069279025865,0.025359489472254845,0.00468263665861616,0.015688777064622978,0.0002572278911564627,0.0,0.016657600489786487,0.010911533565139393,0.0011542767437429699,0.007670686311990886,0.0034605975204360065,0.008925266696065809,0.004547028450537233,0.01511307257403976,0.002100941240795684,0.001172252781722095,0.0015624165463150026,0.004599882322876259,0.008709693624531945,0.016649059715420238,0.002792047253849939,0.014101112646026944,0.0016926890282058912,0.003862424423315853,0.01771168917291573,0.03646934692962665,0.0,0.021308340208540652,0.005105810887917331,0.026373676415494075,0.001522357336939491,0.008207127674161456,0.0030521156587597245,0.005889195850797998,0.0019589185063106627,0.00809432077171772,0.0012620047707768006,7.0
8,subgenre-theme,novela histórica,other,100,50,0,3,0.05967936144192895,0.003568409238223293,0.004173581007016733,0.0051590366394908315,0.006702229179964701,0.009940566055626696,0.00705844438218295,0.051079243218483186,0.04898250279633155,0.013197204302807434,0.010065939898989715,0.00014953040039545232,0.004824636976658664,0.0013560396739241626,0.003052562406460231,0.003403354851986184,0.013957419424360722,0.01115326580343157,0.007593217706127035,0.00453981960738931,0.011778959224521764,0.0014015367241652086,0.006234748921745354,0.00043527290079014197,0.0004705212320029159,9.802056917441548e-05,0.002848205767621118,0.060322733383107424,0.0007709051603595007,0.009572893227666052,0.008236663551591882,0.004061275341362218,0.009739610038510987,0.008925092084748653,0.0005051390199011849,0.005125993599553672,0.05047481248507147,0.004181277996986751,0.02730240604940384,0.005890309452167987,0.005079200143604087,0.009434620889843207,0.006224198897560064,0.0005612244897959184,0.004707270494620384,0.004118955389279438,0.008585084210303798,0.0016478128063216865,0.0008528687461147924,0.004581284365710915,0.007182486421379898,0.013851200055029716,0.010989255307444894,0.004253227904778893,0.009712340009808878,0.009509890177139844,0.049501298776453116,0.007086354525097677,0.026066344811754388,0.0002653508771929824,0.0024639743500240287,0.005843873831053652,0.011068693327309784,0.0171688034551989,0.019383261464847503,0.0053614869557838726,0.015496777293149737,0.0005787976729153197,0.0,0.010256169529159231,0.007591044647397806,0.0008756669785880319,0.007137700352289726,0.0030363762627432823,0.00875756360324194,0.0013001336584590973,0.009740848517250794,0.0018495065963294469,0.002007661748951819,0.0,0.007244205612631302,0.007199487885585623,0.009839494954024426,0.006405079143206656,0.01737805070644595,0.0007559352599449973,0.0023274634070717787,0.014529850128766527,0.04101884847581788,0.0,0.01834377383933997,0.0004920487545407317,0.02973541269038648,0.000223825379208287,0.006739328996117658,0.0024553073182092488,0.006455522605166439,0.0007475882165731786,0.023066516061339123,0.0029009092794630978,8.0
9,subgenre-theme,novela histórica,other,100,50,0,3,0.04124443695698492,0.00741377451738159,0.003448745716760713,0.005416660035970426,0.00622514011375524,0.008515422947488641,0.007187960641796835,0.046565506053974776,0.04786653148125766,0.0059230219093092526,0.00810250342250941,0.001094612750092166,0.00277414260079362,0.0,0.005988368122422868,0.006792264366594553,0.014855811865609119,0.011668620969653171,0.006642907887387417,0.003440849208591101,0.002891403081797649,0.0005665579911209766,0.0065934186943022366,0.0026219727733697213,0.0012775106543788208,0.0005040485302923794,0.0015081438615867193,0.052795962122740916,0.002184897729841569,0.007308924934232142,0.01323217029885591,0.009195928466270105,0.007371157910705152,0.005609151880710469,0.0005098899208806328,0.0031898232779548363,0.0675736708058372,0.003763208505687796,0.01242223977511812,0.007696350033541417,0.006730414089182925,0.006645959934318735,0.0044762644538886886,0.0003208775313404049,0.008043841127956796,0.004860603602220577,0.00942509228873693,0.002232993470920907,0.002820890225969953,0.002652928102162892,0.005669783199987958,0.01021000442665236,0.006417412893762998,0.006921810916111301,0.0071228851534040315,0.007865050824044949,0.04862928306089038,0.010680065206352387,0.01678919286647408,0.0008912655330997562,0.0014655197312553384,0.00586518136951954,0.004205859819707614,0.016533961877704444,0.030990352115024888,0.0027281369516204725,0.019025686186342747,0.0013291506440363207,0.0012097614492668966,0.00948731954073956,0.010768087453738038,0.0021410486973871285,0.006234311648403847,0.002465194472222985,0.015492090356716157,0.0031687757641373463,0.0246088681108882,0.0009321822297462428,0.003408966729630257,0.0013166626121176865,0.0075056733218745765,0.004616173949241696,0.01844203174657421,0.006275975778731162,0.016318420177509795,0.0005868963412066863,0.001993976069547045,0.012999069002398451,0.04100171448607661,0.0026075087285171816,0.020520265955395196,0.007120919150919625,0.027886246841106,0.0009917504815766644,0.014569618092366027,0.002524983643158953,0.006733947849251648,0.0006166540690350215,0.020623438404369275,0.0032972864259011997,9.0
