,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,250,0,2,0.006964646596296907,0.0452200433232423,0.015588413780942474,0.003104475660068484,0.0029265917296297872,0.006159283706371216,0.007088309669988717,0.01517439161394154,0.04261079994505071,0.007292530237287586,0.004819154441334649,0.003831116063845125,0.012883390347162193,0.01179806587337148,0.001218973570426281,0.043916019544920915,0.015159214233476463,0.0066137900835599025,0.010267283367734498,0.0034990971937064893,0.033030858688592825,0.011161087198642271,0.04624550323106618,0.008452656386154937,0.011300800967110464,0.003408023118677543,0.007115851971020612,0.00636276451247225,0.04830274221649292,0.013333915034376968,0.010221020083731516,0.002505912582157666,0.007451658159413587,0.012048695024455769,0.004301383510002994,0.017835276670796738,0.007867543240281978,0.013888023258316557,0.007291108543559127,0.009285322699372248,0.0033933689504630628,0.01173384242729318,0.04657026615969667,0.00642777660607129,0.0048320386024995,0.009757955348147015,0.017652539270307587,0.012861101478275959,0.04203444279435599,0.0686801963085568,0.007966435961922128,0.06814747197695382,0.011352886600059876,0.008355932148712001,0.006024858252700507,0.028100028077540643,0.011653189940414876,0.0027606424907602504,0.06402224422334822,0.02012704430286788,0.0
1,subgenre-theme,novela histórica,other,60,250,0,2,0.005863587916968655,0.04099008360062152,0.00580521229540209,0.00429751333379264,0.008515014246300608,0.0072197837937769595,0.015646190021218413,0.013992702688471895,0.02620632060209908,0.004481080171594609,0.0070774759732565575,0.0033456215653123365,0.015415571801194732,0.01355245215919699,0.0018350318093274195,0.04548191220572194,0.012855598315762226,0.011959518042268531,0.011534386150314505,0.002929162392286659,0.019773446213936542,0.011005875052901466,0.05828344499824359,0.013088662601050668,0.01017908699185154,0.0023773308107031817,0.010801221579365763,0.004475158562847783,0.04463412608619953,0.014016132931639431,0.008096783696189021,0.0013467462531971393,0.007444346595834691,0.007942330171995785,0.0074188883961142,0.009480076547746413,0.007066784646443005,0.011672041308830013,0.015973986934594002,0.007283836625044734,0.005104592964595171,0.013470153301844458,0.0378708721378843,0.007699285550771097,0.0016553529127690955,0.014489898269579669,0.02219584051790332,0.011864106203361195,0.03348504705690096,0.07979645630996789,0.013035053111590785,0.05836477825143267,0.0061805464613169546,0.009967061869279722,0.004515674067875679,0.026004180238399826,0.012382389126232194,0.0022141918210698656,0.08536392094264768,0.02297607279496065,1.0
2,subgenre-theme,novela histórica,other,60,250,0,2,0.004066708093043641,0.05972737009319282,0.013261056521999671,0.0054407516141905385,0.004562394961028004,0.009463948164154495,0.005450391591591558,0.011797316442322387,0.03262551181975707,0.010956096222363895,0.007720709901601709,0.005871077429768804,0.023761206573186342,0.01020199684186053,0.0010529619859411183,0.036398296588828816,0.01302130751830408,0.012984877211228865,0.01977160110077287,0.0032859081376097822,0.030763611695952292,0.005966442463004693,0.058142592409410235,0.018231021176362057,0.009676192847716493,0.00415385174777889,0.004721672467864043,0.00469481159380061,0.029861060006406,0.009835753456517243,0.0050674145895919535,0.0011523902362051994,0.007867872631018026,0.011474980223313672,0.009877706931377012,0.011825187409976538,0.007472231570950137,0.01471219185934179,0.019533245996813883,0.010080384765189946,0.004204752490945357,0.009254146975804636,0.03687863567128607,0.010430780069217173,0.0035041253669728877,0.007727451612270798,0.020498735311566086,0.0111222529685854,0.03791215000771435,0.0503025054340313,0.00869080092586225,0.04983859781901928,0.008720564527708129,0.009469104397760185,0.006644110014619091,0.029747508317307114,0.014852958030425854,0.002942868891024873,0.08631393447828932,0.02441191179825224,2.0
3,subgenre-theme,novela histórica,other,60,250,0,2,0.006733439463119035,0.05260842224963235,0.010171870695144676,0.004562024972611464,0.005356969215933598,0.011284863847381884,0.010784256928281874,0.0148110141758075,0.051300877342818615,0.00403881010418334,0.0032482094832345463,0.006804160834465852,0.02108593772236144,0.00847710582930618,0.0026371498237757435,0.033457811387489315,0.010689010773186968,0.0094561413027479,0.01016353643981128,0.0056678087472169895,0.03186672708036673,0.007893288026371171,0.0628796888169803,0.0115328260556483,0.00806464859687611,0.0026541433562270672,0.01110835858718677,0.008052925524205628,0.021915217037601183,0.016162092866420844,0.01328227630082066,0.0015987410671303428,0.007927806491170261,0.013782660730287326,0.00415503511328424,0.01196263222753923,0.008020872526274819,0.01371440139389776,0.01470776447756205,0.007350455278504637,0.003633055281783521,0.02072740288971916,0.0262449402777297,0.007365138423022929,0.0054697239734602995,0.010304177233870462,0.01457999658425066,0.01678637495698497,0.03483630056416562,0.056908396557697825,0.01141618749079611,0.059988640674579666,0.009333655204739187,0.010613279244876485,0.007184606285577186,0.03898225340802696,0.0115648133759041,0.0016040368297908238,0.07899763102245214,0.011487406827706216,3.0
4,subgenre-theme,novela histórica,other,60,250,0,2,0.008217819716586526,0.059932897002215685,0.008126221501735148,0.002253005981691975,0.005217966183293543,0.013785432509014294,0.004264044463470372,0.016709913969833318,0.04933627563639062,0.003295117798330137,0.00878474923226315,0.012496818181794768,0.011834634541149757,0.006183099451555372,0.002136440216982364,0.04171522315446157,0.011399790139507857,0.008237474091663605,0.007872060045062159,0.004122832616484562,0.0380812239624346,0.010191875332421078,0.05369142423298112,0.007866058172854422,0.007838486246644972,0.005481158454390698,0.00837572284399903,0.004631662481670276,0.027230330353281502,0.015705077714834134,0.008368529631197275,0.0024702815752601,0.008933794915065366,0.013189403919907654,0.007695152696009448,0.011890834110114552,0.00781712889551163,0.013863863374090088,0.006597418706531605,0.010800271060198409,0.004098523674880063,0.01413284616414736,0.04395164259790122,0.006521111475420395,0.0011375214821962626,0.013860035332243923,0.011764862214657707,0.011008264209578546,0.04052913647957923,0.07265735518424893,0.011025267943375987,0.051433734357828435,0.007453560613991255,0.0053668224139206576,0.006612951521241882,0.030634044744481576,0.00806497975998582,0.0018060223556381496,0.08189451179656032,0.01940529056523764,4.0
5,subgenre-theme,novela histórica,other,60,250,0,2,0.011583640047224772,0.058834450788147565,0.008857946839780823,0.0046896911493623655,0.006742697329521037,0.0152919913769126,0.007488694240344157,0.016662519654479506,0.01846499486726537,0.00754154076795743,0.011661784929240335,0.006135882477823866,0.01896823639943524,0.007989248388113393,0.0014642926334721823,0.03641502421387369,0.011124735547525737,0.0039877453968148215,0.008181197322855799,0.007654431790317581,0.031032758832050606,0.008645192848612138,0.053641827336957874,0.014765756991147396,0.0066709046303876215,0.0023019713098260536,0.012226240393731741,0.004394658384215433,0.028939616960712438,0.010918551422748208,0.00855823254866246,0.004304362375212422,0.008991581216335353,0.010062723865968412,0.005768856102184136,0.014420324871453134,0.0063464403029916796,0.015471647131975937,0.01007713889750953,0.010129533102107496,0.002992157636217648,0.014272435580472554,0.04156140501742315,0.005718467255884628,0.0028323667082317647,0.010736083257756556,0.014806963195842984,0.013795601797852441,0.031921921605182445,0.08483976636598888,0.015942807957494472,0.0461399259357012,0.012442646213186215,0.009707113345833476,0.0045861634295728025,0.031865793602399085,0.015412791492888706,0.004036693141668894,0.07050906954651404,0.02847076122862975,5.0
6,subgenre-theme,novela histórica,other,60,250,0,2,0.010443978572096146,0.052871849501298085,0.02024548991912864,0.00415805112621737,0.004714940878535662,0.011024280804534136,0.008057103056831178,0.020957654162530117,0.026501055860959882,0.010125661441558178,0.00817640191318315,0.009199988780601841,0.010546214407749359,0.009368123188576443,0.0017732976198165337,0.02974543403387898,0.009615310311256208,0.008861280572717393,0.014726591957289262,0.005909281602971432,0.041967152938573934,0.00673663196831845,0.057299527510886274,0.00778994128523156,0.009879393537557535,0.003221520879145433,0.0076916479241687374,0.008319571235049046,0.03360875123989479,0.016082702332340902,0.01134115863231436,0.002399613180981209,0.011027928295211605,0.0085707104929702,0.00760928560333982,0.010719484216212959,0.007695781610476772,0.011833286974154084,0.004992054955690575,0.006621319694802399,0.002399788552596409,0.014533441999063803,0.029882488565541626,0.010829970013924812,0.004635536462133848,0.015516490167515318,0.018552529895004742,0.006281246759172785,0.03157684395229686,0.07104086021589276,0.01719185791322199,0.06475736384327492,0.012422157041279795,0.010538057485184726,0.006552819619928475,0.02560469455588397,0.009738589917916672,0.0021158065682637915,0.07671340943278382,0.016686592820068208,6.0
7,subgenre-theme,novela histórica,other,60,250,0,2,0.007958521594123287,0.05089241092052767,0.016668609447951257,0.0024459363568837557,0.0050785780490382685,0.01119074792330166,0.009947940066022927,0.016876982396284206,0.032923324181851274,0.006248267430006,0.007094877482021856,0.01161568206411823,0.012337324190795414,0.006673849977072961,0.002725721714214209,0.04098013565014196,0.013539501831512759,0.013936798473173593,0.008929412246548257,0.005824677889630013,0.0308160539863028,0.012077738307216005,0.055734839770322286,0.014930404961014637,0.012516590812848298,0.001957875820423384,0.008807950131484091,0.0035444964910461923,0.03380510504065568,0.008150161124056624,0.008262509682944777,0.0032727964816914906,0.009158313517435264,0.007862781957029228,0.006044176372724907,0.012810681973651596,0.006641382442825573,0.015256902554457719,0.015277120240964953,0.007794215198889708,0.005662464780042027,0.013200823487441496,0.029000165300588514,0.006572323414814964,0.005277729015866818,0.019711244999596526,0.018779782737570548,0.011044821507159384,0.025269681838662798,0.07710667941414043,0.014625201919840129,0.0654738121013864,0.014298894398626425,0.0117048159082012,0.0034857639714982657,0.03449072018879947,0.012585804852269471,0.0035060261687807504,0.05189767808999142,0.017694169151518325,7.0
8,subgenre-theme,novela histórica,other,60,250,0,2,0.008707838288799062,0.03820834546465795,0.015332860776377563,0.004736568688403032,0.005307417657731592,0.01512810785741123,0.007085791032299914,0.0179860484381628,0.01975629273084935,0.007789102345891066,0.0076874367660950595,0.0079402888665325,0.011310308110735554,0.008690753143171267,0.0017838503740913601,0.03963529123233954,0.010787125693421606,0.010005608885397794,0.010153788392820379,0.0047286825850440225,0.03787773385479176,0.01193093876873355,0.07553125957179373,0.010951477385429398,0.009610800771597705,0.0032869798398702165,0.011419868521075035,0.0016424406414125845,0.04195577419475149,0.012650572707255458,0.006295488388365146,0.0014865918803418806,0.008818820844914971,0.012338719828461641,0.008167632237218078,0.01105688149649611,0.009673057173798858,0.011581997789122946,0.01188893691345928,0.00779719701241812,0.009918701083906764,0.011100525551792459,0.03735905280853751,0.00665812060619347,0.0014915975243412506,0.010565891035140756,0.018256752146098832,0.007136297910279231,0.02746628199111208,0.06985751476162794,0.010183791172769456,0.05451664418680633,0.012504253131127149,0.010911611808594998,0.004651222505558889,0.03561964703741155,0.007705122995492145,0.0018706075251767992,0.08186864473788708,0.021633042328604902,8.0
9,subgenre-theme,novela histórica,other,60,250,0,2,0.007460741036774512,0.049212224686762035,0.011152252161873806,0.00484183074747419,0.0071061873730994644,0.012815654212679595,0.006211026401426245,0.014309172163082563,0.03142933953884293,0.0059396012798449745,0.006427589886976253,0.008895213180872625,0.008544500437687563,0.013573611423890445,0.001579846826174794,0.03471098394978319,0.010872660408693072,0.011609006727751527,0.009178533310392143,0.0036482706659043827,0.028538662787160763,0.009184547268023455,0.06238360897085193,0.007389920095549906,0.005547045056019859,0.0015667529220212415,0.010572835460623112,0.0026943845738048185,0.02628334823037732,0.010603180075579395,0.009640241925552144,0.001766804115416442,0.00951156325312682,0.009019457889932872,0.005542574007737505,0.014390553573462387,0.00646136628326242,0.01786579966932337,0.010657792168985832,0.005580096951212257,0.0039220139215787216,0.013658560132147609,0.03346500910389213,0.009329011860241798,0.005281986969192264,0.007722783275058254,0.012139495602943312,0.012493072856625908,0.03122438239984052,0.08384570813612158,0.008422024820493297,0.08643150027982374,0.010995296858113523,0.007385834159334037,0.005525658707154971,0.03230328584277089,0.013501239118924485,0.002543597413384815,0.08645298783474427,0.018637769009603643,9.0
