,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,2500,0,0,0.10456629459742124,1.0502802540702667,0.41937159736414537,-0.5832829220065685,0.6304495834142109,-0.6758446271634994,-0.8546778674053205,0.1821091695057116,0.8179778346811458,0.3639353001976896,0.4628852675542477,-0.7140662739560559,-0.08452390114950234,0.005326134774286023,-1.1076175293372876,-0.8284390102902301,-0.3999097968323932,0.9475575189999054,0.19728447876171004,0.44804288557328986,0.1237820214746622,-0.0006487675371189584,-0.2918290239116261,0.3621932512128556,-0.0954779856544306,-0.12745429274496795,-0.399166567805708,1.6131020380007095,-0.33374973559026394,-0.4660794501761639,-0.9850473518903494,-0.3369130517736611,-0.13122497412925366,-0.0035052284886749325,0.2683121927633609,-1.4061639834640012,0.1598578892885322,0.7694813935324424,0.15024118196349268,0.3219669456076901,-0.7758911302035676,0.04062605816404437,0.8210128128258888,0.023075845852159563,0.0676302645174157,0.5177274370347771,0.08806874180952379,0.16950057891997075,0.3572707135669252,0.7924064913253795,-0.11336244996798266,-0.6328733759012752,0.5631377516076363,0.4532650139267118,0.5236630986091059,0.0248132687927744,0.8072515347505096,0.28617813478397586,0.028368932665081514,-2.164187756559035,0.7142543935722652,-0.9377295641594068,-0.636055055729334,-0.8078055008780693,0.23600437349946285,-0.07892891510319547,0.5859360847212931,0.4875229387198193,-0.3755240283352091,-0.4170897402528909,-0.3906511588492164,-0.7665236992909057,-0.8050803446419997,-0.35493445298213383,0.4176212233761999,-0.9710200926117626,0.2186598378765686,0.22230112642172573,0.0433397215981469,0.6142117690828025,-0.6516007292501487,-0.0546287767766892,0.010718652729903409,0.016636859213374437,0.33783239937431475,0.4234082512834299,0.1890189865666498,0.451636845831633,-0.2571446440504546,-0.9921073026778064,0.0
1,subgenre-theme,novela histórica,other,90,2500,0,0,0.11506534052206592,1.1987724834694875,0.11183453467622924,-0.6308478771244319,0.7890609343299102,-0.7316999436576863,-0.7358203818536199,0.3185104748591092,0.8951644255858292,0.11880899767063376,0.04763258227326864,-0.28014230416448826,-0.1652918243631818,0.12133203203109777,-1.114517892537604,-0.7848444049339227,-0.7132773541069964,1.0878085918539329,0.0988331002610764,-0.3869883655144386,0.1711504614883166,0.2336802672872997,0.07861206003731216,0.3600695950125812,-0.1426227576704605,-0.15982574940681815,-0.4132259476488917,1.7692805924936508,-0.21449994204095785,-0.6172568271949439,-1.0052352194579883,-0.26622311633948714,-0.1998899687784632,0.0983691032560772,0.05454529627124617,-1.2146586812515667,0.09897585003682598,0.6981109195811076,0.06856075688663707,0.3419061548529841,-0.8203996737690888,0.01887534720155995,0.4352706652392062,0.14107901639843148,-0.10911068728490342,0.22252631264559994,0.3054072512052357,0.15226213934425534,0.21176525530101134,0.8631208304610093,0.16105756970533094,-0.4917701245163112,0.418198547192266,0.4615961408232288,0.4695283077004133,-0.08052774390892176,0.9033894625983536,0.002911667284775477,0.03254649069639265,-1.6598241088926118,1.0772930762507744,-0.2767876030352403,-0.4679207737885462,-0.8433039931786379,0.20356297237336227,0.19425943464267487,1.0260353513985063,0.4243444066799941,0.109538204360087,-0.5307455783873188,-0.3824974313298092,-0.8121329036419886,-0.6074347814578492,-0.3015978860159924,0.3870711791459278,-0.935090965259964,0.29471332560766417,0.05446480558906927,0.1436345738373237,0.7265651326593078,-0.6006899058285852,0.20554783202567006,-0.3938294348118345,0.06998094373168498,0.2425402247018144,0.7158324716231528,-0.44892153205948815,-0.10826344760809824,0.16099343713008973,-1.0906448138113374,1.0
2,subgenre-theme,novela histórica,other,90,2500,0,0,0.15939175383887305,1.2969393787045478,0.4871162699559693,-0.5382166789968912,0.9281345366291229,-0.7222557730159729,-0.7384254400261271,0.14695415263129905,0.8250530097356198,0.17683918442476865,0.5352225802380386,-0.5056913253404491,-0.2395267844375118,-0.039514895539170106,-1.068029229860913,-0.5688012870689625,-0.5473860949931594,1.1420923518105734,0.46829575826916503,0.17464804610894058,0.10658387534063864,0.011146591352411412,-0.49099075913895895,0.5353654493203099,-0.09372543582728828,-0.14095374507484582,-0.4623613280984539,1.0173158556821615,-0.14019499168551525,-0.3703835857172444,-0.8506255962309177,-0.2580345418974946,-0.5058790431377189,0.014610066492852397,0.052459180070153405,-1.233445352231909,-0.1103237786878333,0.7756626608020676,0.2768208824040672,0.3158229805143255,-0.6440525898845413,0.05709146368332488,0.6387327337107441,0.2632916428461213,0.3552444219902371,0.21382763223649248,0.1349361559861645,0.13621452676714954,0.3553830563864817,0.4134964245809399,0.09364059137121744,-0.7277644951207806,0.3701324831687199,0.03182451201005823,0.4274600277460079,0.038499972161848535,0.8879225194791621,0.3890513952942688,0.039263551458121375,-2.3451942475203444,0.6071364829059329,-0.7603690064309192,-0.4078611496797381,-0.9613635424471392,0.1990451373166416,0.07611594132408396,0.7674081004004067,0.4125121149172925,0.2475784221064179,-0.6553992812842059,-0.31989162454349,-0.7248863957057926,-0.6851538224801255,-0.4120665368148924,0.34681061131202673,-0.8892762872613509,0.1862983737646287,-0.17197560991288782,0.2042051499527962,0.5106200729016074,-0.5975590635777615,0.1043069986592311,-0.2960292186095524,0.07681534284831297,0.4522343624448539,0.8983697050443264,-0.1978599741168709,0.5461839925706959,-0.1504107008144258,-1.1779435369863072,2.0
3,subgenre-theme,novela histórica,other,90,2500,0,0,0.14054133180284376,1.2882885716577637,0.4241753503098496,-0.5369337127673024,0.25271549798741344,-0.7291208524101231,-0.9199737344595906,0.0964565065784318,0.8629304011306379,0.21186922556247054,0.4684833265631587,-0.6306158569469994,-0.12777618402603194,-0.04062806915146259,-1.0754227498437827,-0.7083326219238746,-0.411177752864555,1.07139797687012,0.4962037218832749,0.3300345921744769,0.08475566838101932,0.10638071460126686,-0.6185053495971402,0.41879356466200895,-0.0936768923779972,0.033290415395707894,-0.4562258202994818,1.853824552441549,-0.006642665507943077,-0.4107555269697303,-0.7390459233112432,-0.2899519534506847,-0.14694882907603588,0.1219434675913269,0.027051716976646344,-1.3647492911270869,-0.030940005581393964,0.6542781955577615,0.4198774874701058,0.23170883542088766,-0.812731340486923,0.005432363429354013,0.8281203155337344,0.19010859109374295,-0.1085536686943194,0.2388599079787566,-0.13941391444624796,0.15871492425670974,0.29439676705553536,0.3957063882620906,-0.13633850401811964,-0.3965432419902037,0.4320882420071399,0.43615666821113896,0.30810314693126195,-0.09684530367340473,0.7001913318631686,0.3094005298999542,0.05308399589674935,-1.8426106805958848,0.7890273673652357,-0.6823706648656954,-0.5525985612888664,-1.2492928828203895,0.32600600353620496,0.044964229833535936,0.7899548268325339,0.44967027757897815,0.21318239175255188,-0.7436126704098283,0.028965537186615157,-0.8401510456495537,-0.7344045415231804,-0.33928115216671595,0.2541628147588716,-0.9840184661849152,-0.02908752479180978,-0.0784761991336087,0.22058933380160256,0.4868133829906214,-0.6300206949605864,0.5113981230911748,-0.4620013249137918,0.22367582499633176,0.5484909887029084,0.8867465804185435,-0.20182855145152676,0.5089991971168211,-0.08600684829672571,-1.1937695142871798,3.0
4,subgenre-theme,novela histórica,other,90,2500,0,0,0.1381043776344928,1.1178068535481822,0.15149971060303855,0.0036331750912294352,0.7426535181595396,-0.07248973977572022,-0.10737859904288373,0.11978160833123815,0.34529773694375665,0.35979685463830746,0.5899411144562968,-0.4700914104516836,-0.27910585293673823,-0.03730117869249251,-0.9438432209817188,-0.8756954350437072,-0.6409034241027629,0.9636816893712028,0.5936750207916781,0.020042490793095502,0.10176508040314716,-0.07866127880231928,-0.20215480682661385,0.4272410200804767,-0.09644836736970934,-0.1411166385677875,-0.3759500837051912,1.6807960593182818,0.3544995309183468,-0.3693493577700512,-1.0207031199869272,-0.5198993064534037,-0.02046074306299571,0.015070524057851854,-0.37541430709955736,-1.4530116696806108,0.1519474029288454,0.7016295519534347,-0.18940127120154931,0.3981348416913012,-0.8215018339806653,-0.044838680111917516,0.08663161305436924,0.1695517997510347,0.08265538136514597,0.4623196825643428,0.10928919209434997,0.11351527165975606,0.3579466354946457,0.7419487919955675,0.15111757593793965,-0.5536082683984314,0.982193874581808,0.458855252206872,-0.14737747482465574,-0.047327805968841834,0.7934018954039002,0.5184152574221957,0.02152961496633217,-2.0596476529043697,0.7485973636806347,-0.7312187881000685,-0.5531666598171783,-1.1028229456882457,0.12313760852163433,0.07616460827948641,0.6500440702703544,0.504183237348953,0.5735716057254386,-0.4927447938990632,-0.6087460794842293,-0.7510345527796697,0.01994039830682617,-0.4780657597528908,0.4841409661075729,-0.9417859260787586,0.3549664400026689,-0.15067807535317254,0.09697464540887277,0.6418422872122712,-0.8090237736872352,0.027492119034621232,-0.5704827566287052,-0.045096534277624216,0.017325888398509487,0.6023069261132378,-0.2610742992698596,0.5754511473907873,-0.2947064959243996,-1.1072205130335453,4.0
5,subgenre-theme,novela histórica,other,90,2500,0,0,0.1175220662191938,1.4004599248563765,0.35523727657040033,-0.5671381685521356,0.8442509130041536,-0.8238312137467385,-0.7889940678437797,0.0866568384700054,0.7604433097121285,0.3509961456367768,0.6222279751031952,-0.6695335035991565,-0.20383993060106526,0.14462314353034667,-0.8947498275013678,-0.8062699612693948,-0.43080165047440455,1.0790855047445391,0.3292840070679189,-0.20631446013520469,0.10763809564208156,0.10977283607626252,-0.23204537987214416,0.3581628813881072,-0.09417633647119966,-0.37818236658626825,-0.5164461293513329,1.7183396463021932,-0.1792441642952028,-0.4192539565413553,-0.9088076414182282,-0.2371606207281905,-0.19959632907516975,0.08950917442995864,0.13113195984287576,-1.2557160452973253,-0.003805737539655629,0.6094692560577123,0.1273218893692534,0.1159994811043731,-0.3724019342001869,0.03171768336147838,0.5316898303413979,0.2100220822823566,0.04428511186834341,0.1118765715639454,-0.007900014020279067,0.05307746253388894,0.3400554980630961,0.6754209335364736,0.08444878727386702,-0.5625676966425291,0.6171733037634332,0.454110684849593,0.1435400231082906,-0.06538700834414454,0.2838908478904175,0.6010215908163026,0.04807210438864995,-1.9750726332338648,0.8072911621413126,-0.789657758498773,-0.15231920494713685,-0.9402003317216,0.1377788581805016,0.07906171882081853,0.7551887512769786,0.6221942943908979,0.2600059880085802,-0.2667244814436356,-0.4570999459556359,-0.7768676481483776,-0.8580959732031024,-0.37056150060702303,0.3178194544860701,-0.9059607602121889,0.19748787753071576,-0.2225111267526816,0.2661714112591225,0.6721585658520078,-0.6402299854846464,-0.02632980542636876,-0.4484000042921908,0.009617646239394336,0.3236179467128237,0.5420642269187608,-0.4663464540273171,0.6319689237872892,-0.2547402097289575,-1.0645992659047376,5.0
6,subgenre-theme,novela histórica,other,90,2500,0,0,0.20824493376735614,1.1016150569241585,0.3801076392080761,-0.634079648266701,0.8422984363026741,-0.6235437520189037,-0.7689875808425836,0.16434708854258515,0.7607360481258372,0.04250554285706931,0.5660175583195707,-0.6856303347033227,-0.17638490230999404,-0.0401912895297139,-1.1912827449284094,-0.7369573996036018,-0.5532224395595821,1.0567606111253245,0.4379698729994612,0.35295016000474483,0.16615249445959224,-0.013304674655719606,-0.2911497736806726,0.35701232447603204,-0.09521084019425076,-0.12721653710251565,-0.4875058828012446,1.7944842288300673,-0.034368350649449014,-0.40186911119435503,-1.1098305371605932,-0.31080665147690145,-0.18711348261850494,0.07379624390163506,0.08802720730088116,-1.173306754665589,0.19210925991198854,0.6681417455393716,0.2366402381176741,0.3298585235108238,-0.7724043503747068,0.031272597696419636,0.5646922403890098,0.2346319159108973,0.07596992605559387,0.12752895969372954,0.09988003886984564,0.1266694059513274,0.16683267731895285,0.689010496738908,0.0003924473147480595,-0.6900428460847166,0.6801348261375316,0.4438042841847793,0.4534237045352866,0.03821328092732357,0.7892510501707525,0.3855270163093812,0.06260854301320005,-2.082151281439088,0.7953172435449534,-0.7409608676159314,-0.5154226095651558,-0.6682564125670992,0.15564673836167664,0.15310040657590926,0.7714261329462702,0.4839381790681029,0.12326046111546675,-0.5493283942557686,-0.4295786136955113,-0.8146164484306333,-0.7954581087519345,-0.3146596769551313,0.3881370587493319,-0.9731070644432164,0.170393772033586,-0.17737270139900588,0.2246765940732812,0.5547563734812914,-0.5682516883555874,0.07780106010303822,-0.5599304566240899,0.08094200115295871,0.3944867089560706,0.7558622265154802,-0.3926537634288288,0.5498471632338994,-0.13371955326465632,-1.1533535462128637,6.0
7,subgenre-theme,novela histórica,other,90,2500,0,0,0.12539733861864888,1.4120198963965302,0.35990785424588023,-0.5834082656488742,0.828480520882551,-0.2447149478121689,-0.7162903086855003,0.11481596465318145,0.9462341961552144,0.3383970931536274,0.5839859021468625,-0.7632306604838708,-0.17298154418927866,-0.022596153595526827,-0.9740705023635444,-0.8450987026964071,-0.5122222909433921,1.0572416692802866,0.5691638401660717,0.12148881813875022,0.1653529292853065,-0.26965661295375354,-0.3081315391572228,0.3585464979959751,0.04371465691207036,0.28003214691049666,-0.4850571717142192,1.8079611142837548,-0.13609749790818146,-0.2407642171212589,-0.8109817515858321,-0.31093719826602323,-0.013602951449961171,0.06061090237721349,0.2093892452737489,-1.3632614910300993,0.031472097758029886,0.6903566766159923,0.3008235754771559,0.5159231215427957,-0.8416035410684468,0.03128666704817855,0.7976199029784188,0.26167549227897874,0.10319162490159772,0.2154648013935815,0.14876613699358926,0.13377733916739534,0.13639803646324655,0.6123512417818874,0.05001906370924269,-0.6610997623192698,0.497851016246468,0.4429539634480658,0.7850411994701689,-0.20350736103526226,0.5991191248138026,0.26160305582442994,0.04014159651454785,-1.8331506446292756,0.6208975660474616,-0.7997480104851284,-0.5276174228327615,-0.9827609898849908,0.1443549181673749,0.25006090146096915,0.6815577013851796,0.4038968496672217,0.2250860603881785,-0.6057333143055988,-0.5442067120972273,-0.8446223915583414,-0.8205366867878825,-0.4665827459965313,0.26133057957880346,-0.9891733390784044,0.20917032749225367,-0.1517240870793752,0.3411908650974461,-0.06658794760079086,-0.6123284949316157,-0.07737657393386088,-0.5281693235043599,0.1896204547621335,0.3937985306681995,0.5311215167435527,-0.36032192182443135,0.5712418097647887,-0.25231331279379193,-1.2093225519482649,7.0
8,subgenre-theme,novela histórica,other,90,2500,0,0,0.17809254244295067,1.6153972814299569,0.5787502627328891,-0.4316098648675255,0.9270628163804098,-0.5546845503031946,-0.7910410293555249,0.23057427982737586,0.5544699116373196,0.3283890032789329,0.6235106944748466,-0.4638066438922298,0.10752591171797482,-0.04035511155216991,-0.9930368763005788,-0.6583696962979728,-0.5004432809222811,1.1171251820658998,0.5296465423021516,0.33485544472865103,0.11377255913678218,-0.19015124805925115,-0.16073856986815102,0.0965380164807534,-0.09542400239505557,-0.19909499327940156,0.19911283102108426,1.2185122565945372,-0.5418360668817014,-0.3858168917240622,-0.9410628222551785,-0.14464753957026555,-0.16630162654849512,0.1228940919898713,0.06114125729672231,-1.133228666033323,0.026900080965217225,0.6680134239109737,0.3614796185608515,0.1598896061927915,-0.7044010393755477,0.029654226462510886,0.5857891635954829,0.0016153428965698425,0.2480581484112273,0.1444926733713439,-0.07812726781319024,0.09933109296472092,0.06982319055800765,0.7859719568217456,-0.2419159063371913,-0.8040666848518504,0.3903914078761748,0.43815502024021796,0.14543554835328795,-0.2635488992710239,0.7024473330652244,0.3418211026539199,0.03913269174341128,-1.5683837093555346,0.7264453581211321,-0.5240738765635823,-0.4443393448880593,-1.188278210847081,0.17754309478590258,0.22415369901972135,0.7309160459366197,0.3348989378318032,0.27044506810550906,-0.91992572976563,-0.3684930637229472,-0.026643995995450545,-0.6055240083246134,0.08995709161656859,0.5183546131099847,-1.0287016451992927,0.21380750940651666,-0.170637761739221,-0.05761937698391206,0.4978183459727867,-0.6462754601940619,0.11176279775067643,-0.5345682414428704,-0.05513098657933601,0.3646116749663368,1.0871630521214914,-0.14146112358468038,0.6126328675507813,-0.5143626696730331,-0.7103268245216042,8.0
9,subgenre-theme,novela histórica,other,90,2500,0,0,0.1921127610972564,1.567788166579865,0.41994716440695146,-0.6130034814337161,0.8771925317262108,-0.6515324483629937,-0.7666661932253784,0.13234563946551778,0.9718942767319404,0.28901050945048923,0.5736592630294267,-0.7177918897386106,-0.08458035706296216,-0.03974418973781799,-1.2317255486749374,-0.048865230771365516,-0.561171345294225,1.0694387621053012,0.19023897467001816,0.3476632856560675,0.15074162610483074,-0.13693942088397076,-0.012877118511840743,0.2914281560379033,-0.09511900010789444,-0.060546182484030577,-0.4831738555369199,1.6844873776020552,-0.2168285963387487,-0.3872008725873948,-1.1699290278967591,-0.3714612713090918,-0.01451986211430271,0.15622531888811156,0.10069726332199007,-1.3115214045239785,0.16218207227453926,0.6388919727910854,0.3374789118803486,0.3301417323108793,-0.8504698251668321,-0.00292573230528231,0.9352210048464558,0.18364064748063108,0.05477871515147356,0.07115611279655631,0.2736820979750963,0.1278663122249779,0.0069614001111697995,0.8185243385868921,0.031947596077566864,-0.7384714006688438,0.6883015669161661,0.43696968735345293,0.3044899857877145,-0.03727235534602373,0.7847393722886297,0.3542367502072413,0.04086531714146628,-1.96048126566122,0.4768802809590066,-0.7054783282699795,-0.5202636635149724,-1.1444125604354445,0.15061891679369854,0.21272340356753944,0.6078366162577307,0.4994093238482545,-0.07318307042508444,-0.5096239879470879,-0.4503149089970984,-0.8510231409500394,-0.7903086479229677,-0.4011823522890274,0.27142045222144073,0.019179620674631487,0.20862417861521546,-0.160808399800232,0.1737637152641191,0.5016154475128611,-0.6503743343863122,-0.11097843490492544,-0.8911123030545604,0.054076819745627266,0.19124161672177697,0.7229813829823095,-0.3911978092878451,0.5787453414565127,-0.265629970423696,-1.1428228245389018,9.0
