,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
181,subgenre-theme,novela sentimental,other,100,2500,8,3,-0.13107494586512766,0.5065745148054149,-0.11441245127098347,0.8405315360476121,-0.011767174261545924,0.0545929057159294,-0.3650534007128569,-0.8973859815986303,0.6770242320430514,-0.046005945914060674,0.08543974145387284,0.0343822586942395,-1.7007937759551974,-0.00591356838652615,-0.3806194767788542,0.7479559278399687,-0.033335368086479286,-0.01569337704406847,0.06605828400248967,-1.1261125442254432,0.6142629929438157,-0.7678391187659745,-0.3379930098777243,-1.6062463007906007,-0.09824247861138803,-0.2919791170185815,0.4711809735274312,0.6376344864345103,-0.15251885224915554,0.9087411576583624,-0.1253298888511137,0.20706502572295535,0.1896961331114984,0.15270265896343582,0.5344858448639346,0.055031255001340915,0.6959093546954558,0.06937701330896726,0.1001553847522752,-0.03886820379690915,0.1370542896995005,-0.7347630518130356,0.26230665290395955,0.01003693410214054,0.5619233146959995,-0.4688991224315816,0.3565009129560187,0.3079989811814787,0.8467573977034389,0.16127744443617098,0.003770808072163879,0.31944715929623263,-0.039199352532747186,0.062263460802095036,0.033605179769424384,-0.7290939771027217,-1.80414642171456,0.024559676072082082,-0.2761287546317993,0.08702380884388619,0.95395677829805,0.9495157466876396,-0.5538931215755084,-0.2770744952213645,-0.9968584816002728,0.022509507581801067,1.0932459467623947,0.1183659463078212,0.123795229244463,0.2232342369654874,-0.0037337376016861393,-0.22958200626490866,-0.016146800256382984,-0.03808803030752199,-0.6900046163001304,0.7048465385842614,0.3366186127383314,0.9318459576092036,-0.3851658897560191,-0.004569108920705584,-0.16223102073921336,-1.2354511592129935,0.013178835804602768,0.6803182661140195,-0.4186401209151466,0.20537003053710767,0.29122844158581784,-0.7320268992509714,0.17073030371345638,0.09816113284803507,0.3339428324428433,-0.014230898079502253,0.6770736656385656,-0.31203956907602143,-0.0017925186382739926,0.40146537189488063,-0.6163544732854472,0.3732322132406007,-0.0775030670129281,1.2659027425552167,1.0
182,subgenre-theme,novela sentimental,other,100,2500,8,3,0.3628008926078781,0.7571646293619094,-0.13183510839731227,0.7608125246648868,-0.016374060011767503,0.1082289467163496,-0.3434715320306023,-0.6215648164381997,0.51051495142311,0.6654233429163474,0.09117501158314678,0.3244068713402136,-1.7845892833489274,-0.07319504329818176,-0.15659557141985594,0.6468670257140543,0.037340158141944815,-0.027402376899891317,0.12292899681213845,-1.2756258017809528,0.27172531819988577,-0.4160329095389962,-0.3539392410631252,-1.5233204687151405,0.2209641741917754,-0.20309073464830898,0.5738732273884601,0.4010383178558494,-0.060441771347303726,0.3560116671004375,-0.21931622859222336,0.16502482067370935,0.19539245014207385,0.20169635024338345,0.5931812415578076,0.09754058642451716,0.5585998513288566,0.013498685417994672,0.09818518919523196,-0.05842200623109354,0.0975523625460594,-0.7320844452060847,0.26349951886967266,0.00041444355104314516,0.6042465489136387,-0.361791174059356,0.4542779541739857,0.714741626042088,1.0466057761759675,0.23127033896442956,0.007294425358875278,0.4122671402938621,0.07106960138532672,0.040732740783438005,0.4377172033310194,-0.7689158366529859,-1.8336305578310417,0.29155756581272746,-0.7639539024789749,0.09184158231958356,0.3364804907813241,0.8441188977035544,-0.4837586774378545,-0.14228635576940554,-0.9794030629275368,0.5074210245045155,1.234967032801454,0.12029988926566315,0.23321529785531556,0.3852679923346583,-0.005646508766331168,-0.32899259279181264,-0.6969013800847688,-0.7910422055916774,-0.6932536864278577,0.4661950401262093,-0.043385015223407625,0.7661910101894722,-0.16537686501410567,0.0009816591893964351,-0.11953541995764208,-1.1321803183290322,0.02940535653198856,0.7253683731489491,-0.1160935789504388,0.1891331001781276,0.026458555307333896,-0.6975096712297424,0.09260477580575184,-0.01518578495263572,0.6395594313208242,-0.15287501176925394,0.076672273436351,-0.4179488074194227,0.0003881180632368579,0.2808136771988909,-0.6126520125530912,0.4725685241878626,-0.31677853837900205,0.8815472959524143,2.0
183,subgenre-theme,novela sentimental,other,100,2500,8,3,0.3062580652831787,0.6914739325125591,0.05924436817603675,0.7618033516349233,0.004795388949162769,0.09465422851671604,-0.04116434494002397,-0.7601863832379551,0.4861752663721638,0.4562995053486402,0.037465569695873585,0.3526919389662543,-1.829705247949282,-0.061788346678423624,0.3362282037036213,0.8586946840445767,-0.034404966217756475,0.013577893196824049,0.1103396149778822,-1.337229120816838,0.3625509984633247,-0.7127145189621364,-0.2840712092244207,-1.116015718960495,-0.12359637609503595,-0.15955138220362342,0.38744493428477456,0.5215097810889204,-0.15410722938806906,0.5551947340965829,-0.5366541947962324,0.3849012929460429,0.18959602239616946,0.3212511944323024,0.5669372861207732,-0.02834826070598447,0.7320749453993606,0.07839924323074852,0.09793486898829086,0.046163266074128254,0.07825761209215698,-0.7108483791230451,0.04679519185734898,0.012806522261168105,0.318769102623184,-0.3455955018530961,0.34796437205692937,0.6560085327105755,1.065981447377074,0.05744649799743685,0.013766005497176005,0.3342186215848643,0.2003280480928507,0.06082693310356236,0.2524295449999344,-0.6330121359168577,-1.7684394065717282,0.11422370689533333,-0.2560690333998337,0.10004889567330613,0.6000548076168907,-0.029983930812806567,-0.7917421497347269,-1.2354307837773992,-0.9869100844970397,0.4814157099387005,0.7182950269571334,0.05980797282277346,0.1485794124511825,0.37048615663155415,-0.0030647440883758764,-0.2676353131837797,-0.6802974961853699,-0.8238186602312589,-0.8130912166402287,0.14620840399205626,0.09470574571511836,0.9841004897643234,-0.3694877932665149,0.02647777319189096,0.06537196341183288,-1.1137377800578794,0.022569803153323912,0.5632288398753293,-0.5507967757972142,0.19015727331682375,0.15362387087169355,-0.6984404076114715,0.22214079456321234,-0.08134765944262128,0.5347435081481823,-0.1222533213595484,0.2518281383328369,-0.3691533554483023,0.003080976620946565,0.2865794636598433,-0.3662051279963033,0.3188681841863543,-0.004614888736503914,1.4989224922296749,3.0
184,subgenre-theme,novela sentimental,other,100,2500,8,3,0.2529503499558232,0.4495513597577696,-0.16421479838675548,0.7908033656654561,-0.012548051562355896,0.06959020492974934,-0.4108635550596348,-0.006278907192978101,0.4516733117433489,0.6917816277965965,-0.9049846616222191,0.3822755234053824,-1.4763999878057974,-0.0893159698789052,-0.5021126703499811,0.5910255596498466,-0.04157259817968623,-0.024563470269379703,0.12559109543804778,-1.0383064438937015,1.205050415015565,-0.4610282389291209,-0.3289926159048684,-1.4176167488204503,-0.14732581646545415,0.1049699400810649,0.5049216023323175,0.4680759697454768,-0.3279456224860917,0.8594744457097472,-0.20233957024991447,0.3991430687212412,0.19526497997968087,-0.07045670128147741,0.5806050319030756,-0.0257846946416234,0.6880020498331978,0.030547913723266575,0.0917393673942905,-0.050784915374881535,0.15383479788936158,-0.061115010125235986,0.23108946757456705,-0.018838548208120125,0.6298666865489038,-0.6367038895995727,0.4737361318163276,0.6017293882525003,1.0530556804152902,0.24163888287885496,0.01151722255859695,0.3736972470281469,0.28717186600713723,-0.04930766128254407,0.15374738487151424,-0.7964502479776514,-1.7359756200106573,0.00510571572059328,-0.28996986894567744,0.15615776222470856,0.5340638410562053,0.9914668728538778,-0.8265468639559534,-0.838943779487323,-1.012202800795782,0.5167208085549259,1.190480724330151,0.02470223941713251,0.20084627632609453,0.5055055325690748,-0.0019869210878663687,-0.05401356031408018,-0.6950002240001091,-0.8818298938280856,-0.7426370023758022,0.1322247636484205,-0.3374894900991845,0.15799819324588782,-0.33280576542433393,0.06684767166463827,-0.06664063278407427,-1.122429439384113,0.02232553324432285,0.936686145921234,-0.5546031290588265,0.07553951507357863,-0.27750113837032364,-0.7307757956876351,0.0036826990833700455,-0.04971277138665628,0.7646634752925784,-0.17126551562574996,0.0818084945447144,-0.3966866312038855,-0.0009444981090170133,0.4206151989876611,-0.463124835874248,0.5178666995296362,-0.15545588738450014,0.5224550901376297,4.0
185,subgenre-theme,novela sentimental,other,100,2500,8,3,0.24114846865952025,0.6249472675746561,-0.08966437017358139,0.7010761324714787,-0.00989994651319215,0.08609039615254495,-0.11707050248617447,-0.5687613240957792,0.2329190419765851,0.6735568694023429,0.046919790388034316,0.3888504434802222,-1.7692838054248017,-0.07182937382933093,-0.20514172457671506,0.7343050744091384,-0.03380822884431753,-0.018166451413799228,0.16777025913335156,-1.3449253914208643,0.3484223998688857,-0.4180446936227391,-0.2638423298225527,-1.3649997245826095,-0.07615652145261417,-0.32563549128135605,0.6428758091094534,0.3592178947408424,0.10510061125529743,0.6408117300615789,-0.18104129840709945,0.49024642542397795,0.2032335406293496,0.2283158129193609,0.5263096168315026,0.030846572563339208,0.6773626190298953,0.05793504114809234,0.0921630381261083,-0.05197912274913722,0.06769057779739082,-0.7472494333509803,0.2720230591201965,0.004433855258915715,0.4993110591880949,-0.4591363304722806,0.42771104481175226,0.5995571182223021,0.5269642276872211,0.24278777083086855,0.014043116679259776,0.4406215320369346,0.01161405201747048,0.04520648305334652,0.19968379785612414,-0.7086008017024136,-1.9827179665392023,-0.06030088972350137,-0.7076887128063096,0.1616368132306336,0.5935829479472742,0.9785541301684408,-0.600734466919266,-0.8717953464598951,-0.8976735465191715,0.6379026369574227,1.174301195550139,0.15165392457636168,0.14527297828922842,0.29724298962008433,-0.0044194131753606935,-0.2236826603872875,-0.6875057789508674,-0.8393065422300061,-0.926266330871678,0.6535914994565121,0.04776558213899123,1.205373915870707,-0.29812317829944684,0.17987706685920166,-0.0457281772520428,-0.13054904428204725,0.026858997523317614,0.7332872486256746,-0.18011927065412714,0.18886169013734147,-0.14305853716269545,-0.6234693907102364,0.3491116187935087,-0.041428111125316316,0.6870092181870624,-0.1181149975662823,0.2552564143370434,-0.4055058124964916,-0.003235848723909385,0.23773702286624734,-0.6474229348724791,0.2634291774069371,-0.144677299556089,0.9328514162221528,5.0
186,subgenre-theme,novela sentimental,other,100,2500,8,3,0.4567454348780167,-0.2276088079465894,0.005163920432138789,0.5663235686344193,-0.014038437784474977,0.0774264567243779,-0.3561618981572681,-0.5303530063430021,0.5024779014360312,0.6427562188485486,0.7832693005765429,0.3508528740816131,-1.6392157233549252,-0.07031857870399623,-0.2648630660486382,0.7893624477057289,-0.03664184623631787,-0.0031016846211630125,0.14997113498141146,-1.2384163762775051,0.611167345853059,-0.27997484973025666,-0.42564396580194697,-1.449537518759492,-0.09687185958508143,-0.27666963159404057,0.5412754481343036,0.4512694930257135,-0.1616802487846865,0.41994596650950383,0.02288116710173091,0.21071291683899054,0.010498228750571546,0.07119464654791137,0.5061683541339345,-0.014178432655427337,0.650399480385076,0.020698723926679784,0.09022700180802523,-0.08917694557096807,0.1422881410822443,-0.7342528292839726,0.2526173306301407,-0.008065770650507145,0.40265973918113895,-0.4194006476608779,0.05409997276728167,0.6233369045547005,1.1202671986653083,0.21494943141380046,0.006526553154014265,0.35880823730919803,0.1978079225265587,0.05592930259058728,0.0632037747362207,-0.6589871547475181,-1.6851535940132902,0.056223564501759415,-0.4526449256305684,0.10877762703644724,0.5856691030388075,0.9732085183025247,-0.5877561597609006,-0.8466120736341379,-0.9812682667611492,0.6822094579825155,1.0445156797609387,0.19011956856818127,0.2876164336249937,-0.26871344575836104,-0.0034046696132262358,-0.1624608093334111,-0.6904364708993277,-0.9168140393286874,-0.8067759499538785,0.6135319468518434,-0.05068819944704053,1.1012271786095749,-0.26916974682689304,-0.03301348581988246,-0.06360281034823713,-1.12330077834674,0.019139027259905128,0.6631469776564415,-0.4774130787446249,0.2339977546969946,-0.01473763863165364,0.1788575588292112,0.12127934826333953,-0.03591943663227312,0.749695657650135,-0.16977512690712204,0.16546083231674547,-0.09345108356972308,-0.003205111685302243,0.5436305196718842,-0.7838957329719355,0.4937605060584549,-0.00944059893318988,0.9548512170725516,6.0
187,subgenre-theme,novela sentimental,other,100,2500,8,3,0.3118410911118333,0.5590107410407195,-0.08358962793017002,0.7462188468650024,-0.015143697085363103,0.08893898660352957,0.6594666085187612,-0.6387311395093309,0.15623437778353913,0.5719079846004229,0.09795996134769347,0.3689080035080373,-1.7459053959548048,-0.06857118262772477,-0.19227964161663455,0.15442381337945554,-0.004673847737612639,-0.01254133789416596,0.1809950105992623,-1.0814458174962214,0.5486683570294127,-0.4171266618581856,0.3030293622032987,-1.3451188690913842,-0.31336088119339817,-0.18251179625305136,0.5958737762312359,0.5717606950786236,-0.09181893599817008,0.5874679747618202,0.07654076393164802,0.3277177298038708,0.035504249707061064,0.12360564155997955,0.2586339944781644,-0.004391265416332422,0.5803775164395056,0.08413434518692721,0.03192080158065706,-0.05107614353218443,0.09782105929215433,-0.7060854745140628,0.2694397920835108,0.002053423433019638,0.27924872450628346,-0.3786259196279285,0.34818185314673805,0.6825128196779056,1.2688096666308275,0.4825542910352328,0.014176856453998238,0.2986730652084465,0.094935596267499,0.048352350663681085,0.33029225823190594,-0.9411237333276234,-1.814700938147061,0.039014734749955024,-0.9585202883357558,0.10658127778122108,-0.051041641238782826,0.9723645556345712,0.1356675495378298,-0.9352826726442842,-0.9812500507223616,0.464474064051984,1.1008478188574902,0.2015945483888344,0.019023620649749776,0.31561255223749796,-0.00410542923845019,-0.2609832825215222,-0.6818971129755923,-0.8198940339598575,-0.9026886996682624,0.2782129470138223,0.045438855249979385,0.9867872933012748,-0.2985433289976736,0.20447476654247504,-0.09121495599365873,-0.8019401613222186,0.02597748508073494,0.5070997239239468,-0.36402363163306173,0.20131731941049005,0.07836880189592924,-0.8176006627325558,0.2763005008869779,-0.014851530996357413,0.7496020505873894,-0.06434249096029453,0.08047455390857097,-0.3528708482990247,0.0023923930581967573,0.5323637219756928,-0.6308251913413299,0.3708165149240917,-0.056321024425779624,1.0160361799304083,7.0
188,subgenre-theme,novela sentimental,other,100,2500,8,3,0.18288216700136095,0.5336312735483012,-0.0965436128483238,0.9802370001054368,-0.016161583763536432,0.09396120170897987,0.04361775423025567,-0.8565299052661552,0.40957006721125616,0.6492828012150546,0.06311736387034056,0.3021725340250993,-1.7710982205633383,-0.068212548460015,-0.21299311132933132,0.7778258397480466,-0.02572361515260748,-0.07030895472526365,0.1531738687508895,-1.1799919098306102,0.3395245118871406,-1.0975576997210286,-0.3781133403819168,-1.276052683454414,-0.2093731741376299,-0.25697961701422256,0.3758016158571231,0.7128049994719696,0.2563517831652737,0.4532270790421684,-0.15427147230756175,0.3089850497168985,0.32761453695260256,0.3086012696675495,0.6336686606760334,-0.01021739604917202,0.19597350992154247,-0.008852548547207028,0.09777445255249724,-0.045893148531549764,0.12001817966029413,-0.7544718196234138,0.2822961470302297,0.0014769407650024925,0.5660295613916138,-0.3864748722832576,0.42905540195754455,0.6191327794260681,0.8552299010406593,0.2612688985439282,0.0043516591303884135,0.3391989107901162,0.36814347573226736,0.07759656248977735,0.23337113039168944,-0.8861168880988423,-1.7170496781757638,0.1811513512619187,-0.2978097243804849,0.08891180144048615,0.5937831172175717,0.9638458610874906,-0.8680381877209408,-0.8158807058366639,-0.9606647504024488,0.7161593543708109,1.1137860723213084,0.1605947240089099,0.08732081139308992,0.35818378286708336,-0.006322410799706721,-0.23194590399732665,-0.6988726592671651,-0.8829923510448585,-0.9431834614880114,0.39144148432864667,0.1064530224975581,0.9380231849545266,-0.18168914527931365,0.06734277816446857,-0.035521774672040964,-1.120371790940576,0.0273845822079012,0.7548486112577742,-0.23669010557594186,0.21313774102875654,0.025687193585873725,-0.6760778021530911,0.5285884497717119,-0.006020046682353552,0.7975706122000791,-0.11723788155246748,0.17512764729952818,-0.3590595515118199,0.0071173379402009644,0.18562114283938846,-0.5188082057957312,0.4251398072441378,-0.11319213240737555,0.7542641548620446,8.0
189,subgenre-theme,novela sentimental,other,100,2500,8,3,0.4050599173009067,0.7132637057403397,-0.04314114917243339,0.7181694514931618,-0.02076475010768075,0.09425420140474024,-0.1411874462951646,-0.7579579345497437,0.5110080834444859,0.5739760567709662,0.05728098940626587,0.3453328572623543,-1.6488044177560182,-0.06778788251352509,-0.19453765096555853,0.9151278811226278,-0.0411924744145882,-0.02397440874645081,0.15423573895563406,-1.1637522291554523,0.710698506495979,-0.43537140193508417,-0.28363083818470725,-1.3630610887235772,-0.02170329764024803,-0.20860990919019587,0.4573591618037903,0.2466176983907695,-0.03588194115301477,0.4743176279973422,0.0427688054615884,0.13242343368515852,0.046691489620577564,0.28101413103489103,0.6635246826865031,0.014566009635036037,0.6343821997894789,0.09555287667008748,0.09406768040197899,-0.0476892027039094,0.1275206247669289,-0.7385589406725244,0.28160281223923145,0.00028419169328230417,0.33915877225071056,-0.4704782440989773,0.4891716027229298,-0.19278006628038488,1.1816701365821451,0.4511781886174211,0.010778466615805877,0.3777511060881771,0.09940529920646607,0.04471716491458436,0.21418464279065025,-0.8878817187828052,-1.8243099212983207,0.18400282026422896,-0.2332883465192591,0.12527240401202488,0.5891540290723046,0.9685346090913316,-0.7069532246208988,-0.9100022144727544,-0.9864077500319745,0.5280697825542104,1.0147901528724166,0.20551237542903472,0.2840181092361258,0.4170146315646102,-0.008685665410994678,-0.22711301976080625,-0.6783695781369581,-0.8691895733443237,-0.8325864677738934,0.3665111219351771,0.003396903505570467,0.8921425775321822,-0.2951435421165913,0.4774396269109565,-0.07845682713453997,-1.1445022376050002,0.026813190690789124,0.5141605765603918,-0.5753360272828412,0.2478675390406967,0.03984177936612004,-0.6449952650996146,0.15134286507322892,-0.014550039256682388,0.7572280354252491,-0.09941009506217834,0.19815333857515668,-0.4315382098512007,-0.0001600232000790857,0.1509970316705277,-0.5072825765464397,0.4370203415856631,-0.1299891825806411,1.1692706021013122,9.0
190,subgenre-theme,novela sentimental,other,100,2500,9,3,-0.09666326483558016,0.5818094726837796,0.05421302745922922,0.7446794842042189,-0.01175648666984057,0.06211431669279915,-0.4854760066077514,0.0005558845450940536,0.7228649250561497,-0.05296317624678112,-0.9144916286999992,0.11240508300207833,-1.3013010364227409,-0.05308026524129555,0.0050035010602229,0.2756885155204526,0.0241768097597284,0.2388974568396941,0.23024552048957905,-1.0888230979161988,0.4035279759100911,-0.1658514227356191,-0.6742236808041495,-0.9971256752878516,-0.22818972953817315,0.3774640138433121,0.10362103728144162,0.33046963865743983,0.42628114427656905,0.06562102588127082,0.4193246404471706,0.3866835347122825,0.13572388625242027,-0.1842355286799887,0.6871921629699048,0.04781399878163788,0.3285206090805737,0.1586484986250109,0.10501054431816667,-0.07806169249777291,0.4252957561595321,-0.5617015238646786,0.0733016311485368,-0.026915026335161508,0.4101555504849483,-0.5351413354981179,0.3989742601711517,0.687560541614414,0.18725920707650456,-0.3669271632646586,0.11373079987956004,0.4237587720357312,-0.3793032456530164,-0.05499894138679239,0.17828240037802154,-0.8089980425032187,-1.2160907965926837,-0.32705947426229315,-0.8549149056310035,0.2482787515559212,0.3571098265760934,0.3847872686889641,-0.3856162120801789,-0.9153080150354368,-0.942661666188395,0.7871167409170203,0.4262226524765868,-0.08489358738933082,-0.03011497826978717,-0.20284374698079716,0.01593469237158622,0.19795380186069086,-0.1824870176800713,-0.5531075658300122,-0.952018325732686,-0.0663872056420613,0.16493309409407,1.1867997341593988,-0.3483778876189631,0.5215903976223659,0.3592131657194117,-0.8992390058767771,0.01164585653447684,0.5903838845293169,-0.8577964756926233,0.2161065059571788,0.23445797257823825,-0.10642302827174556,-0.4952332068230998,-0.11141075030787226,0.5980664864386424,-0.08856875873632299,-0.023520819811395303,0.6281571773123731,-0.0014083873200073753,0.4489971971319644,-0.8675605879182208,0.7365352676415771,-0.2418429371661407,0.26513326408250176,0.0
191,subgenre-theme,novela sentimental,other,100,2500,9,3,-0.32167915433386185,0.5748930052823922,-0.03652240026515132,0.9822504337479644,-0.0037175734356206273,0.06502916929235489,-0.1678206207141545,-0.2814638508394253,0.7655227609327799,-0.016907113356044858,-0.9907228747260792,0.10357819361999304,-1.785646806105401,-0.05034473981845492,-0.04723497936640431,0.6549764314039549,0.04716597477982222,0.374079207307112,0.2445858942968455,-1.0175927486267593,0.2038994530664001,-0.5305702023360968,-0.33265779669425344,-0.9847951974351936,-0.10672374914374504,0.30904765041,0.1123170137105928,0.3203818876533897,-0.00025178406955631005,0.4057450082731502,0.1947277111750271,0.5346598349933733,0.11468502242592568,-0.1853330191169296,0.6403853790544011,0.062188438697108474,0.2478447539655335,0.15439398234939672,0.11807953711455987,-0.07714746289965163,0.34207857285361604,-0.5550064229444054,0.06384202212625023,-0.01827647245176826,0.4797118705138749,-0.3334291269657539,0.4162607879373809,0.5989649842183268,0.169073747180971,-0.3937464793215371,0.08954488165087952,0.300009671949043,-0.3559676664184043,-0.05066190627768381,0.3963934748994279,-0.7546238366845553,-1.675084366950292,-0.16807907850667267,-0.11106038494532464,0.044715180816599434,0.7236035753432737,0.2658638474722412,-0.08294535621992767,-0.6926507360589903,-0.6546138106838951,0.0058041596383880244,0.1913338829537653,0.011488871858148824,-0.002860058103549321,-0.3225149884431508,0.017613856112296322,0.11387877022367646,0.3747943200139924,0.2997311598660092,-0.7649676336822706,0.02580793882648361,0.12534545533728758,1.025715935403656,-0.4032105873972621,0.7880369026859714,0.3076192477272316,-0.9883384674337358,0.03713846093443721,0.39066679493735496,-0.3486474318254591,0.1570114915642317,0.19578462724336396,0.05759697511949535,-0.4155276882267438,-0.13284674021872345,0.4015234963054731,-0.08416699590020969,0.3244048157947672,0.6268616259933527,-0.00309767742101558,0.5432968254253262,-1.0349819927954131,0.8892049267748449,0.05163037674447374,0.24730649612271974,1.0
192,subgenre-theme,novela sentimental,other,100,2500,9,3,-0.15819781726165422,0.5883957283272775,0.07809284476215231,1.0042012332948784,-0.01890736656162801,0.03585554102755189,-0.3240309545823102,-0.03082466126536805,0.737352328677952,-0.11939639450184135,-0.9642169741025108,0.05724547832899251,-1.491472568940944,0.014939613544682413,-0.15050099235704678,0.5964924649200379,0.07154265181892099,0.1752822806165146,0.21872760602713828,-0.9539258432986648,0.3907471627615877,-0.3887302555271541,-0.8265228230978556,-1.0436585302358856,0.086934041114271,0.2981419130884083,0.08862500994828329,0.2628748758688433,-0.2601794011339941,-0.16377823176267747,0.19086679787661928,0.5991562456083448,0.12291844689135585,-0.06727816312425394,0.635416895308914,0.05941549801641796,0.34241047872342434,0.016923851281142786,0.1890311602710072,-0.0722241696595762,0.11844919778943112,-0.5348759761498749,0.06319150465574395,-0.027335413831408598,0.4435321390247613,-0.3192195607188628,0.3819910037248484,0.7192160379590048,0.204726487068072,-0.3599775898936325,0.1410077452354106,0.4101000578652523,-0.3332454643460288,-0.03991802670795816,0.4978817057582561,-0.7335389635007106,-1.2977131361947938,-0.1365881377844985,-0.6289666883542447,0.2390342382680795,0.3580000734403636,0.3618968436172535,-0.6854463984201975,-0.7767866721963227,-0.8767025453746401,0.8674960490210145,0.4526362846331106,-0.09862540927575036,-0.03659228103437365,-0.2855743759049197,0.012776427285206277,0.2944072989378962,0.8292302697002432,-0.5546299126952645,-1.1382552300887123,0.2727683591198393,-0.1085293788061737,1.0834424923765105,-0.2900138819517466,0.7856753590777598,0.1447464532173625,-0.9183774089930108,0.07006495020825264,0.269207185732745,-0.6451993827926763,0.10713168845208662,0.3375747873571426,-0.1540920239850276,-0.10773259495509224,0.04673771770684948,0.38711019311160794,-0.05619760584503115,-0.07174862510804489,0.6726698816476641,-0.003370056870003016,0.4288715184409312,-0.9734576232167751,0.6175830442174077,-0.1479456647991788,0.35915858859883204,2.0
193,subgenre-theme,novela sentimental,other,100,2500,9,3,0.0053707874239893715,-0.2366797085451492,0.12394563589634094,0.8415606803934799,0.07833146674463214,0.05747815532261475,-0.6194211969373729,-0.13638870499159958,0.8478666829667254,-0.0731605788377927,-0.928435079533858,0.1156655889902062,-1.6631770368130618,-0.05045528037331221,0.2627424860389133,0.6354791129160849,0.05058878616999922,0.18145189994501346,0.2314360330355732,-0.8788739751718603,0.364513472377932,-0.5459334750232268,-0.6062376042306781,-1.159058217569218,-0.2407563906511252,0.3216319001605127,0.2903333737415689,0.19185074915208736,0.1051876925190035,-0.09360448720271307,0.3922813772156956,0.5345002766694822,0.1066088213064708,-0.0017182886946774945,0.5771665065750147,0.06060166041221799,0.3189237306607965,0.17471718708135678,0.17733545448536955,-0.08091822324419881,0.19155580437790365,-0.5603269311360398,0.06963520708764329,-0.030288639946059532,0.8586218527804066,-0.3682115481250784,0.2831380389278296,0.6236424354556634,0.1365307769442241,-0.3611899935770036,0.13917668265917346,0.409515225939883,-0.27776136114055233,-0.0494818691101984,0.5963229265932771,-0.8058203805120944,-1.5169012936955577,-0.1528357356865358,-0.6565138435862189,0.24422312140980984,0.3589241806530725,0.06740838596725086,-0.3879908908287834,-0.9511858320868944,-0.6572393967923692,0.8788607580781175,0.3783175351030641,-0.1021405255873194,-0.03450692201005294,-0.43091266951830665,0.01346499324343495,0.0242689230577466,0.3845774977171164,-0.5458332320166057,-0.9394297502297048,-0.031850442714025214,0.010927331735888135,1.093428205686933,-0.32812226481174417,0.802847902132092,0.41335301648551853,-0.8612935107564349,0.05258992574069765,0.6561789717452953,-0.875819143762379,0.11353302755116165,0.21203679048109814,-0.004003431339217095,-0.1807461051030218,-0.1234032544861302,0.4126184477864884,0.0073576964983267145,-0.21640512910670973,0.653199763569251,-0.001026786483475867,0.3808364724415287,-0.9103407915644044,0.6757093658150859,-0.10345796510774696,0.21019482362951172,3.0
194,subgenre-theme,novela sentimental,other,100,2500,9,3,-0.14166477404895025,0.8475839047750089,0.1997543362246396,0.9174042091551275,0.003159255874563149,0.0489194447341775,-0.3374423819131851,-0.8811465442322148,0.9333277557595372,0.00045870632662742034,-0.9886726937172376,0.12436879884147832,-1.2597742415482909,-0.05680109654956584,-0.2373223711610453,0.5702065327175962,0.03053575805925845,0.2522445628910615,0.22936944290383496,-1.0556111422404375,0.7005658455011954,-0.7290140349270833,-0.4953482721113781,-0.9309854375576668,-0.2547169343112522,0.32783212680750484,0.2354341940585045,0.26927195202458704,-0.047123087979913936,0.0409477039424736,0.21847378547162355,0.40549486436387744,0.1338983138279454,-0.09742846294086573,0.8073327054303675,0.05151660014896271,0.11703275677867653,0.2560414521246529,0.3646248552033644,0.007411920553958122,0.3029371001788416,-0.5488699319711617,0.06837250545471968,-0.016335479469155572,0.5503601369999505,-0.3773331535663117,0.3942492912912369,0.8104688891260269,0.10010330980311766,-0.4330358084843003,0.14698377887728475,0.4395952971813405,-0.3727519151609829,-0.04393565671799922,0.6278970511797348,-0.5682278129621909,-1.452436805961712,-0.35913344205533065,-0.1498043630072746,0.28639646433849697,0.35989166238199866,0.4710139323134007,-0.4195805902490364,-1.01784917404901,-1.0169055356952823,0.8894531600173091,0.3319006268042045,-0.1964056584727764,-0.007976594440000137,-0.3540461238768006,0.01667886980599621,0.05726817986705505,0.39498102424811793,-0.5562577958708211,-1.0263842960045106,0.060473609050743275,-0.15689014968650836,0.6041078736612527,-0.3957691299095822,0.7793832209352193,0.4723515081454333,-1.270653109432335,0.021957011933165214,0.6898910665877882,-0.5598478177247546,0.11859166738570838,0.11665309902853399,-0.055089736688989435,-0.43139792888579775,-0.1168108081821646,0.4270437048458732,-0.07807025689202712,-0.20725209363817595,0.7426056966646777,-0.004453700830267839,0.44613811525906577,-0.6151773998689751,0.6418904153990073,0.08312041351839529,0.5694594948521111,4.0
