,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
140,subgenre-theme,novela sentimental,other,80,2500,4,0,-0.07789065922618676,-0.26917470485751005,0.03719434078228195,-0.7959667360934621,0.9683943195064068,-0.5217165017763705,0.004070459977267817,-0.5734568598784849,1.0256281676644905,0.020792966275569508,-0.16798567509796994,0.060900845125714725,0.15766632161773236,0.019254495581575052,-1.2938501279778505,0.2138610592515364,0.17348116740697772,-0.15504706234599505,0.04878334415195218,-0.32992089295259835,0.8820326411728721,-0.03245815301034445,-0.6554764653938289,-1.385605379722221,-0.14192515942193112,-0.416170876773573,0.0948456305335166,-1.4931166908589182,0.04737295358675413,0.11488483191708238,0.457051093906113,0.007936635119478406,-0.4575490711644035,-1.6176563315826769,0.07799283135305234,-0.009792281453519836,0.4199661494529285,-0.8579908764194895,0.7297046211574649,0.5318946795799985,0.10877325111086372,0.2557523631242903,-0.0577731757617698,0.4408320244150496,0.2291606615930113,0.30144330455170043,-0.009637255562098095,-0.4962820332802357,-0.3411213022812345,-0.05520289239610576,0.4514284323670405,-0.03188437493675212,0.2194790479887894,0.103292133808577,-1.1015929767688992,-0.6621652780783411,-1.0322049159797173,0.4977243560469143,-0.8749693634662378,0.3081556632023463,-0.6116862744116786,-0.8613386140133449,0.8325027973942569,0.31880799898873186,0.11142876887795328,0.527243949545096,0.6576924329669465,0.3442819909146766,0.1082900725166554,0.3502250083241392,0.4934118976071764,-0.03665245955700604,1.2288987133816904,0.9132766938038076,0.08838649059717453,0.7462180440798482,-0.06386614415528782,-0.8344830671639719,1.2022942699030257,0.9411264368415004,0.0
141,subgenre-theme,novela sentimental,other,80,2500,4,0,0.1568335585732259,-0.2224057623554792,-0.07626077235669343,-0.7162737987533236,0.8115391414192232,-0.4999013405980831,-0.022388714063531254,-0.5126619350829729,1.0313442933567958,0.118391858153058,-0.277738138027003,0.04511020210644946,0.08352295961291084,0.07435838607803225,-1.324463694931924,0.54833793652951,0.1617500856089623,0.20024786856396334,-0.02245171437665014,-0.13146510924612975,0.8791556653174127,0.4635139471165773,-0.9565452958234169,-1.290604389855151,-0.14329886922408447,-0.13842328044775465,-0.05012812768624717,-1.4430875398682694,0.08565100675025675,0.1313921629851714,0.5857360793654507,-0.008027944478724104,-0.14429629302642094,-1.5281241140615065,0.26881681550918235,0.04515221843290183,0.6862996109694248,-1.2759687844097136,0.7387291706202588,0.5290533632165315,0.13193067642427847,0.23564551837576175,-0.1630697749714317,0.400687882180634,0.05924775717395615,-0.020274931635277337,-0.017931200895049192,-0.15222791095926136,0.034190060267835935,0.012663169160677595,0.5161604715971854,-0.013287386270788107,-0.04407706241380968,-0.018121103978132186,-0.6735462002215767,-0.2783761404244757,-1.0433150449385868,0.32770844353393963,-0.7190376050520171,0.3691050913168016,-0.808307501700933,-0.9704147353797866,0.7736539794019732,0.4544672719979504,-0.38679557895190864,0.4676114664856176,0.833161650596271,0.2240706044596313,0.11645179272070395,0.05234718984038533,0.7780445608703312,-0.09988323189930576,1.3364118758847,1.0548006231586926,0.09428737597488472,0.06135911132919963,-0.2141111746518684,-0.7552103187720857,1.3404946101149422,0.8243167687092492,1.0
142,subgenre-theme,novela sentimental,other,80,2500,4,0,0.015048548053648076,-0.1186691541597836,-0.04930372488893745,-0.7487355798081055,0.8603910375484424,-0.5048078860308526,-0.01613189760531521,-0.2877225422395994,1.0483514195734416,0.024879322622530037,-0.2664990534566455,0.04718079214283436,0.1517298056154673,0.036187596360959716,-1.4502057015948202,0.15357247151530026,0.3170859945707201,-0.08853427058458016,0.07118670052040599,-0.3169744622710309,0.3801643879967447,-0.03183339123130448,-0.8641325449990873,-1.165823022058112,-0.15040851596155155,-0.4141082326305817,0.15282677963168026,-0.9272331830134788,0.06333884383070608,-0.01216705926505375,0.6658197079792343,0.00036186404194542455,-0.06452307994245651,-1.8060220828059927,0.22409594421401105,0.009462042041529988,0.5233965503563631,-1.3357110678587012,0.7257526562781408,0.468880625338864,0.0335405456596166,0.14620087537261914,-0.1646416748386496,0.3911833734526512,0.20323516530728494,0.2996914123767511,-0.008256510711405499,-0.4138502236541671,-0.21563364294681212,-0.07247548095282473,0.3280546784327068,0.11808953371430055,-0.014181158025508244,0.06834572876408165,-0.5628736728687391,-0.6276541672524606,-1.1870277490172438,0.5567398393095749,-0.8341382494102779,0.30501663627944714,-0.650256209149333,-0.8989835871557149,0.4463018290134086,0.4560443740850925,-0.00957256839254875,0.4773272754842352,0.8484553587576783,0.22371819979312302,0.09935027190899934,0.4274491726905095,0.34984208275166484,-0.01855925521709233,1.2749763882840797,0.7516194032841456,0.08627625201090622,0.6953433184525848,0.3412558191025277,-0.8265535660862876,1.1550698002010062,0.8032868702588095,2.0
143,subgenre-theme,novela sentimental,other,80,2500,4,0,0.2369259260902191,-0.2066911385065237,0.04690166075509485,-0.5271097659614062,0.554123036732939,0.08983874881277416,-0.06537016787904765,-0.4771059894321373,0.8444575073531398,0.07419783828409653,-0.1586285075236513,0.047707979693776666,0.08772564996194794,-0.006113590176561676,-0.8881540747095256,0.325274114365747,0.061905335217954036,-0.2368547384800028,0.20088487108647032,-0.19945458855177595,0.8920026501617315,-0.03727442779631628,-0.4902532140893983,-1.5394381129843235,-0.0927354998819846,-0.3836829756047483,-0.06363205912213865,-1.4088410379665532,0.07219293228923111,0.08974281865174558,0.3647539662731414,0.034312171374435506,-0.2451997291185852,-1.575541870098382,0.3481233071017661,0.006261987425133777,0.6501733298666007,-1.4444200126161704,-0.012145860774030105,0.3176816823427461,-0.34333228176221753,0.00266168311237366,-0.11477874387584308,0.4992315700932613,0.3571215199081131,0.2895947738203229,0.027584187950599075,-0.17143640979625974,-0.4417760073424258,-0.016176394761658018,0.742815793694585,-0.14112369422119295,-0.005809350857601173,0.08078461748029854,-0.9792755382017458,-0.6400319712189673,-0.8906163613531829,0.2962262094644166,-0.9346140315730196,0.4051143269628923,-0.7862767225190553,-0.8159356738561451,0.5255767662742719,0.06690764045405742,0.0014577401589288641,0.6534039366601441,0.6920068777616363,0.33997447200194425,0.13010182506685966,-0.31199958489326085,0.3443296851366841,-0.012505952667609085,1.1832844819323407,0.8867487306579375,0.006731662258269236,0.6205154949765183,0.0747251971658042,-0.7665400731101439,1.4923683122786635,0.7964336871239824,3.0
144,subgenre-theme,novela sentimental,other,80,2500,4,0,0.0537023255551746,-0.15908992593490975,-0.06048286675429994,-0.6551440224509417,0.94729349410382,-0.5069669324940487,0.029266336984605564,-0.5402991422656696,0.9781473090610696,-0.004826558633958136,-0.3087040750364799,0.03805003128120407,0.15215141456757342,-0.013382101445096354,-1.2540168729445595,0.2969501274246387,0.17957840808060296,-0.28704361109570514,0.12028946424138888,-0.2416389952669644,0.9660710909875224,-0.0035264012642884117,-1.2091383839265966,-1.4912456530233358,-0.13400765170043485,-0.4141645309274606,0.12446331218820265,-1.5251132388021449,0.08092368529653615,-0.08185658274877386,0.4130604982615451,0.0031008788714451353,-0.052523522294412636,-1.6800916130453185,0.23882088451432665,0.016879736004113254,0.5506847340667633,-1.2454897426435083,0.7265359004701065,0.4778979244668615,0.08692167615251425,0.21818219223343172,-0.21522884390053693,0.4505716146774502,-0.09476166014364376,0.2555368076560348,-0.003305404118388093,-0.3814677338719663,-0.2896447205938246,-0.07046979104513998,0.4100594077683388,0.028386267648127864,-0.037030486318840525,0.0744797668738932,-0.9241113661742948,-0.6341913938665857,-1.1236870026146677,0.4618943225329668,-0.7844871458330634,0.30012218322893863,-0.5557249395332777,-0.8559575906654783,0.4774144871836076,0.5506947614252337,0.013161715127324449,0.6659444460681858,0.5446974233785957,0.18886868302091467,0.11883076321745085,0.13093566277294802,0.5841950362780718,-0.01468834164097418,1.2825010243718054,0.8956276795777671,0.08453830689158066,0.8474297047683468,0.12476014310874993,-0.1769656187563729,1.1248029106748356,0.8425702790253369,4.0
145,subgenre-theme,novela sentimental,other,80,2500,4,0,0.3145303087593506,-0.3305278913410886,-0.08411501649842511,-0.26090099127494115,1.0900174803117313,-0.5179746791692476,-0.1463418829117115,-0.3616576553569688,1.158622387988477,0.011826103574849804,-0.010092696635659038,0.05813576283050231,0.1341230850656584,0.02107572127202674,-1.205871311297647,0.4544050571510324,0.3550802352357448,-0.23077059270983385,0.07030148794107594,-0.2933201506614885,0.8218062769695804,0.08216887563583271,-0.9476872471878602,-1.2707139897875035,-0.11396195096133364,-0.4743168434093211,0.0985810405798078,-0.8494503965075735,0.07432529398751052,-0.12533330536560458,0.4504011687026082,-0.0005039327157607479,-0.11331540783341106,-1.7464386305431403,0.31283482544660063,0.014226900738017459,0.4412374580551389,-1.3237951884822468,0.7245269729956941,0.4267027815494227,0.17817370015198167,0.3090027595121767,-0.0624453807950777,0.46071056363003,-0.13166887891809198,0.32174143250637544,0.004800118160456535,-0.4832531755960946,-0.1107314651300234,-0.11204659347311323,0.20719062040500505,-0.05379952284603985,-0.17980665751277344,0.0654983804471348,-0.9715150223786422,-0.6569722796518247,-1.132900969150324,0.4053100199224393,-0.6457317117790535,0.2814357638902737,-0.6316408597233991,-0.8629330132802009,0.562514756815698,0.5343788146243625,-0.038580293836363064,0.5024950233193961,0.7811673901180112,0.3088883199303995,0.021699261841299472,0.12450597467971675,0.5973965803406341,-0.631355437965285,0.7560377335522674,0.5911225440173259,0.09319558680008,0.8809184104612268,-0.04873526225518242,-0.8145262895004813,0.8854631556676129,1.3195257244441956,5.0
146,subgenre-theme,novela sentimental,other,80,2500,4,0,0.04459168888392562,-0.3177293230021354,-0.0742748423313402,-0.23350975470566485,0.7908540209104602,-0.5379546069565386,-0.22341922380237803,-0.5436919965381634,1.0860208431598108,0.030006770352272595,-0.06903480104007018,0.0457825013076744,0.1638800634413713,0.06217806503173502,-1.1839786215242014,0.108978343122518,0.234418487282488,0.020334640016698168,-0.04175945837223638,-0.3373175858491581,0.9405724149380036,0.2778707974674683,-0.7047798593102661,-1.1247584540804572,-0.18169736091634514,-0.4218431705097862,0.18885077610061726,-1.4371452228438288,0.07586408596691557,-0.30902163670480626,0.4233125832907224,-0.010253939986227706,-0.20101182791784009,-1.846847565460393,0.3241519867935673,0.03312805667447174,0.5823406464665791,-1.2567229726702864,0.7272509804260279,0.5110072129241839,0.040298967314735035,0.14386712721461456,-0.14507834147434187,0.12666017749877212,0.1924313714451068,0.2712287828701751,-0.032559589801573814,-0.05938328022559345,-0.12766586238462366,-0.041268965366736576,0.27845072989359515,-0.005628839605224228,-0.06386713321992474,0.13485842047526295,-0.8289575250835436,-0.6557480601516006,-1.0645246812274904,0.4654252412007042,-0.7704140199293287,0.16430959620323327,-0.8196559959391759,0.12676488858153795,0.2676055867449456,0.35762649653964024,-0.10467419502798757,0.5711141068814855,0.8595541325327016,0.32565813915000313,0.12959307814774446,0.4717972638939467,0.8125102010969091,0.6770507747903521,1.4107653723806226,0.8251480995670409,0.0810119251191869,0.7035655179260728,-0.029702401340070263,-0.8104304879922017,0.9807810032345546,0.4401225923910644,6.0
147,subgenre-theme,novela sentimental,other,80,2500,4,0,-0.04953713493312245,-0.40635662044936055,-0.06601219506543925,-0.4123905932680742,0.18033623432244936,-0.513757089375141,0.4505758614337617,-0.573875705512825,1.1222656857314564,0.04230547542264843,-0.10352150804794458,0.10603980997751544,0.2763484738871013,0.005543763612351817,-0.7941111913286387,0.4086741305263324,0.27226214476831817,0.0832674955278018,0.1509427730170989,-0.26941586638677234,0.8884188987014652,-0.21733945257115705,-0.9922414309113208,-1.1911052060430014,-0.0886293787782289,-0.4889374860551083,0.1846979078287728,-1.3421018273133725,-0.0426215174861278,-0.2047068709141493,0.4439062869193411,-0.019759511082262843,0.7783689005981903,-1.6398866621192325,0.16546456201853085,0.0069201899494552395,-0.21896083515277628,-1.066435003645538,0.7259814068303924,0.6518054519533653,0.2485616475264389,0.28115261520067303,-0.13061658514279956,0.6303438866971688,0.5154225326302796,0.3251200563591801,-0.013878776516639563,-0.4540901690555652,-0.25786643634147444,-0.08593287328483445,0.5115266332180369,-0.12585067461286767,-0.11062219958657793,0.1080669720376332,-0.8803392840884189,-0.6659036558837095,-1.0237053931030091,0.2281093338095153,-0.0685008212264221,0.23589017525172265,-0.6390990063910605,-0.8806307442587432,0.2631750868563397,0.3758208309181199,-0.3969694257327642,0.40987295088738535,0.9538295657804668,-0.02337668165787328,0.2727482342299203,-0.11588123904543003,0.5610321428329444,0.013877326617345684,1.2491000941368446,0.5018752371562609,0.08335429821675451,0.8383156481600593,0.09801846111840552,-0.7411403860538402,0.8071476707119399,0.9591685092128664,7.0
148,subgenre-theme,novela sentimental,other,80,2500,4,0,-0.08910318776782211,-0.22484962593193805,-0.047468014786765315,-0.4796985768564335,0.8575178503851018,-0.4946830513184009,0.16147102518740308,-0.4433568424593321,1.2574044282340933,0.041510356449459725,-0.15328544620664447,0.05514858049800282,0.16133920670569096,-0.01962643769356375,-1.2293037195971828,0.3399610214906126,0.1644618716703719,-0.003076515839253835,0.14353954056565404,-0.11812959266986628,0.8796465969819472,-0.03936201118389437,-1.0465812287919274,-1.4929038051239911,0.008756785075468575,-0.5385295500701444,0.10670532905166592,-1.5074668807409832,0.08387834494048578,0.08068320055190704,0.4557878484728222,0.014017607109107126,0.3296446252373684,-1.4554449840179615,0.2097770771847361,0.01808479478260358,0.4994655801728865,-1.3153715297160118,0.7277455604629982,0.5030965411332706,-0.01033868746043139,0.1868077515117016,-0.2834639693298763,0.4633847378300817,0.15293599990999066,0.7149693007365772,0.005137295362937754,-0.4616844610081695,-0.2822359194101409,-0.0866457849355775,0.42160122297429536,-0.0053768035048634795,0.024369697105223832,0.09085313999234028,-1.0606280330877995,-0.4074822904592664,-1.179739511855436,0.4479447024938686,-0.8918260470244177,0.3797416236170756,-0.6706180452150385,-0.8655430326730726,-0.4348986855299123,0.3571488541962687,0.1684377611984399,0.4741818138129723,0.9469673203676776,0.14722951209842652,0.0868747577294602,0.3025311093789697,0.4800182075177812,-0.00983920113558718,1.2662508699639898,0.9117013073626028,0.09694025145348836,0.8250147374643374,0.038182204717546686,-0.8164245095619963,1.0669089522063837,0.8637596869216196,8.0
149,subgenre-theme,novela sentimental,other,80,2500,4,0,0.10787615479853667,-0.2812546321943397,-0.07985739568125487,-0.58389367782739,1.6159268697691516,-0.5009610976564209,-0.008598575137121017,-0.4002073558896608,1.0565056349728152,0.06531164005644034,-0.278887660907135,0.044738577883153066,0.10044132196878798,-0.008596455844491941,-1.1131454351851957,0.3986562145933584,-0.2363580819991711,-0.2523374025353484,0.03176721535120229,-0.27799274091504866,0.9752935474229454,-0.042874538100413584,-0.9125399025226028,-1.4803357525338936,-0.11481033269477495,-0.4088985841034704,-0.05327314784843711,-1.4431380994820249,0.06655261287126647,0.020783002791242237,0.4832852988152984,0.01300415148453332,-0.01853430200589071,-1.7694082080197926,0.3134473853230976,0.027738209629677397,0.3943214166947231,-0.947365931523958,0.7253146883934504,0.40411848642395376,0.13385793608694915,-0.008024292021798902,-0.19923436966055644,0.5747948597729357,0.33689058537086075,0.32899044800423405,-0.004053659326881862,-0.3631160204855781,-0.4509043010865797,-0.057075633624868616,0.3465913325159688,-0.04832683485630369,-0.05243022489035182,0.027756594017603296,-0.969466132062792,-0.5867541781781263,-1.1345424070691883,0.4151368531808928,-0.7492720356700415,0.3407555326373053,-0.6677809334685848,-0.8288120932301868,0.4750634564310876,0.35754736513068297,-0.231082497865545,0.29812443143661543,0.7376625399478736,0.21687716480107755,0.19451771382993355,-0.015552309595966887,0.3812223030957223,-0.02070692909125593,1.3231033171197708,0.7904572445205396,0.08667798867599122,0.7738699205005052,0.01796395744688179,-0.7960070135578349,1.1552112691477103,1.031448396243885,9.0
150,subgenre-theme,novela sentimental,other,80,2500,5,0,0.2613021040592275,-0.9239404490794124,0.37771358103008296,-0.8935840413459059,-0.1779470957038891,-0.5175403320358523,-0.16803402501412726,-0.6165769578669424,1.3362354346978196,-0.034450584717320015,0.3202229070729764,0.378143201995138,0.01170160696176829,-0.02304244785624994,-1.1474592205255956,1.08784976707215,0.2196244718512536,0.20423805887896976,0.55651679072128,-0.3162685980917943,0.8748222240661846,0.4267587122790554,-1.3383609154834548,-0.6701647377825787,0.11087736186312916,-0.4204559499388646,0.8934232921813356,-1.687590594550195,0.1545986135006955,0.07035868884347997,0.2060399838845287,0.6644077781160099,-0.7070461984761216,-1.2468490090456188,-0.02444233061232313,0.00012382773786246166,-0.22637953023740698,-1.068299879138919,0.022486343559126598,0.25128407196217056,0.18892755007196108,0.2498431924347713,-0.043425582981844166,0.3165905137996587,-0.7939154495919822,0.5844802853128834,-0.020885691517231214,0.033260874042451205,-0.3122185237758673,0.4712380740876536,0.1950804326115805,0.08704519457857335,0.1911237753614323,0.7010938823383648,-0.469909272746516,-0.6180081376633956,-0.5902320500805347,0.12181012001358575,-0.8859397361750148,0.10114611806438932,-0.5641098450440616,-0.5595914032413509,-0.4638847507558693,0.20640323670672664,0.9790277111021528,0.5686755966924808,0.30326509207114016,-0.10390471087806624,0.047524624407948884,-0.9166386164406066,0.32832734138206565,0.1604495225214823,0.2406432749664635,0.8165915134954721,0.446639484795998,0.8278377499334888,-0.15905119185165795,-0.7967345533310705,0.1353040235983985,0.7029697938826415,0.0
151,subgenre-theme,novela sentimental,other,80,2500,5,0,0.23826701382914384,-0.8590168626139739,0.5633791511216437,-0.5875060780488098,0.12388992970666718,-0.5480838162673192,-0.06361124236353695,-0.5234367141365833,1.4980412146817992,-0.02536042985747791,0.2104166148931821,0.24382820880362102,-0.008142315141186511,0.020908348237120983,-0.8789881777476423,1.1951549860737738,0.20913853096292773,0.3447031212227423,0.019989336739442462,-0.19668753064602856,0.8316310748301137,0.5676674422620859,-1.7192088934757546,-0.458693167889721,0.03717456160468136,0.14823487244270478,0.8993098781094219,-1.4703887883797078,0.17477811366586302,0.10454705408157272,0.2329639463213153,0.8648296679118218,-0.6581495008092237,-1.4114298694786052,0.185268565456884,0.07720328043335987,-0.20773303647833694,-1.6259705058654883,0.00897461115352908,0.6090637124144438,0.2402359416352909,0.2439722666539431,-0.13391084150521804,0.3463244570888842,-0.8348125878722292,0.5445602353061425,-0.013469460478467298,0.02121310240875713,-0.3639292592741197,0.5366200585140706,0.2664258744985749,0.6659831324749246,0.04316580132716225,0.7688595954217424,-0.04533013205660757,-0.2519441619220681,-0.6794753850661348,0.06858883661050237,-0.7161782627278431,0.1090142655986206,-0.6014113008485192,-0.5375696355375963,-0.3867716095012504,0.2008457294555748,0.5933937557190107,0.39217909439990856,0.2421033760420059,-0.08822975829500433,0.04614300907651682,-1.1602422170717346,0.8007936578801343,0.1428036714036515,0.3310854245637709,1.0052852180391445,0.4375405343430235,-0.006218086767824094,0.5942400376817291,-0.7698101281859802,0.1591395612234129,0.7589507942932883,1.0
152,subgenre-theme,novela sentimental,other,80,2500,5,0,0.17370287132576342,-0.8612469755280222,0.2786829197126399,-0.6460900451322653,0.1440522976879975,-0.5215616708241219,-0.2368240542984945,-0.5048562487639966,1.2094864146560924,0.027341832120918046,0.3330405367118018,0.3528993934477892,0.01187883812415224,-0.010457824014164532,-1.1266261106677993,0.9261596837860104,0.2411376518255937,0.20565680840026926,0.5796227923714999,-0.41918573071371545,0.3051435265117519,0.4353901479580222,-1.4860632912561416,-0.7961271096764106,0.10856815970212348,0.2206175180935887,0.90620822147185,-1.6932295223150315,0.18809040398742413,-0.19922799395046492,0.2139566221067945,0.7777802640689063,-0.6573676716215662,-1.5361325572008715,0.08058177169155538,0.04867759904137886,-0.2174341874920128,-1.5530526924000438,0.02096847504805484,0.25206656665805266,0.08520171137214146,0.1428088017910757,-0.2665616739370261,0.2522213344258201,-0.4253186975782689,0.5026787806400369,-0.025953921225676427,0.1298946111572421,-0.4968325673705428,0.4991621367137887,0.2197999605712519,0.7160208242386592,0.21930331876742293,0.9253230657696688,-0.5699936723469754,-0.2799714693951325,-0.6561262096688112,0.08674190180609742,-0.8324298315172978,0.2271017607760239,-0.7460770878147672,-0.6768066858938597,-0.5873587666810133,0.14869240086401034,0.5754383389973124,0.5550498398387993,0.3473376986268937,-0.2103915000166284,0.03821747192462095,-0.7725357094252763,0.7156635657764301,0.16160081073035346,0.1726583838301754,0.8022970104740899,0.4432925750337515,0.8506929712585702,0.8349215903195282,-0.7806550904614091,0.16659204110708514,0.5938600088381192,2.0
153,subgenre-theme,novela sentimental,other,80,2500,5,0,0.11385804094746592,-0.8149584261506791,0.4750109281976925,-0.4460511498148918,-0.041586371604374416,-0.5261486844718612,-0.2239624457894612,-0.5018115808565792,1.5925259746403682,-0.05448993973001971,0.2804862912717591,0.2602563619395996,-0.010643103765786128,-0.04132042500946208,-0.8372828532588065,1.0838407476067982,0.3708783313209168,0.0019585845033834592,0.6111348564746928,-0.3150081697541759,0.8241882580692852,0.42958138218736347,-1.533822543219423,-0.4741140631058402,0.12800764585408025,0.24203074702573435,0.7331148925632168,-0.9123710465280056,0.15254889064805052,-0.5033347162939108,0.14764619327741932,0.8366171955439298,-0.6489066719593475,-1.6216846223393984,0.1145533966296994,0.0452791992636923,-0.2286440311403289,-1.6289390612530306,0.0010885330750919388,-0.3982744791557959,-0.2179070108982125,0.21001892122264856,-0.1989272923569028,0.3123434849532018,-0.5564203538479778,0.7601720559722785,-0.025221971704767903,0.16114505041999724,-0.6772575268620207,0.11406518235788005,0.19406331377934374,0.5420119855285352,0.2742013663496601,0.4750387506389044,-0.4734429127971186,-0.3322288452170169,-0.5459620413620777,0.11744083500944022,-0.7219590382980797,0.11061203261721883,-0.8335842592770735,-0.6383085851448179,-0.47032434050460203,0.166383341289601,0.6996896774177476,0.3168555936222541,0.21747686608064204,-0.1862145143313628,0.02219179668463804,-0.8259521679763073,0.5933207785714717,0.22509627265510096,-0.02903911647424373,0.9914520971099832,0.4369130223966524,0.8992141866847048,0.7081079131703959,-0.7779538816261568,0.36221054805707703,0.7156700255580482,3.0
154,subgenre-theme,novela sentimental,other,80,2500,5,0,0.22019830810385527,-0.8723683431623991,0.38442395837379056,-0.5616272827040936,0.12447744127065642,0.05949713888894236,-0.2339176792802802,-0.5252746514192727,1.3944413594065468,-0.03227528829927069,0.10148766230705364,0.3599523398224496,0.003909553651666446,-0.05112562662278046,-0.9757076009250903,1.031673238605682,0.06571001947576897,0.05830856704089549,0.6890452973966125,-0.2882967196336707,0.9453715766061532,0.4392791376553967,-1.1064019699827827,-0.7905899064689215,0.14693854676369233,0.1997802927835541,0.8849079093904322,-1.666797708397981,0.1837529597491052,-0.4736393350048734,0.21857135866796532,0.046237445242192636,-0.7675280193754536,-1.1791474496279009,0.16231699128754382,0.051704909602855606,-0.2332273686113753,-1.6664319734782616,0.003545048732471718,0.2545521153858397,-0.27254714388253515,0.11570123520056047,-0.25810046289944405,0.3327472417747353,-0.8516005420282805,0.68290612962484,7.057772330928863e-05,-0.31373454582900706,-0.7440608605934715,0.4724308489832898,-0.02350543461857441,0.6354535890803065,0.15836694159516834,0.8042486274702904,-0.3508130389222582,-0.4278340556177264,-0.4870052283106352,0.07246316038708914,-0.9463663986169409,0.17773065526747972,-0.31325417518587634,-0.5819095874447827,-0.6580845335478885,0.6936554034528333,0.9229445880943888,0.5750404031009336,0.2929311642198052,-0.1087190864182784,0.04587307108990677,-0.7289647546907919,0.7126108329978842,-0.10271848971454052,0.06495349706021003,0.6980184166903723,0.4519367883850675,0.7729652356832061,0.6077283081138378,-0.7777227834728281,0.3556538952635341,0.5732783038369935,4.0
155,subgenre-theme,novela sentimental,other,80,2500,5,0,0.28599541056157324,-0.7646803188197814,0.5045982733507415,-0.4787986664678391,0.16809269671855176,-0.5332515091482587,-0.14754698986718862,0.003463339837495632,1.6043547925267632,-0.049360174539379964,0.05127735282300483,0.435368778766387,-0.001458938997035847,-0.03068438131941388,-0.9008879889883206,0.09609997950324067,0.24026580301223074,0.16071289073796874,0.5494964687325773,-0.3933073599735558,0.9467980908344996,0.4884572385392809,-1.59311867145743,-0.7338165520475118,0.033683493953640065,0.29529312789872514,0.9388917811471712,-1.5929962686346568,0.13280902581613313,-0.25483829197081176,0.17693014084834266,0.7675497629270761,-0.6931535865492496,-1.6598980526533356,0.13475501839064516,0.0511230210780464,-0.24229336557739165,-1.4550861727832547,0.017449787983863353,0.24799739553686084,0.06914855160685954,0.2509063562935783,-0.03973555551562295,0.3100818640468557,-0.6119843120826528,0.5453321237971523,-0.0242991226607318,-0.046900482637415634,-0.41889029251882415,0.5109679513441797,0.19868177984728044,0.6964859124402859,0.09645655908311944,1.025808614371843,-0.4457088589658078,-0.3563525948545976,-0.8482153054777564,-0.07580904249027515,-0.7510384575207958,0.13987334298300896,-0.7443590274753553,-0.6016176661440761,-0.4714634554981485,0.2594751393747639,0.04266769582148475,0.3957364106119812,0.2394601661038885,-0.2045453187866987,0.04284391614919866,-0.9079341378170552,0.5640127036993146,0.18053499642273327,0.00987568446774678,0.7951782756559199,0.4169382849496873,0.8351089802412994,0.6662449020717034,-0.16204658491171495,0.4113652626103259,-0.3150642787630817,5.0
156,subgenre-theme,novela sentimental,other,80,2500,5,0,0.4180100498728673,-0.9993034622845658,0.4273158775445902,-0.3373198407442227,-0.2282316426089753,-0.5669262478718262,-0.10269231750698828,-0.5419091841869733,1.3531423568204282,-0.08268623386167781,0.2315676065621815,0.3644666355189609,-0.004876205107485749,-0.06629160715056208,-1.2141482951175129,0.8247689020699618,0.3835001044083164,0.1502577513789604,0.5437953780598035,-0.3104414460166369,0.8038950975910135,0.20116966486855944,-1.5778688710409958,-0.19513067569360865,0.10917168415740316,0.4381863602449062,0.8512731486190261,-0.8146653788612273,0.16706363001341734,-0.5057877492921505,0.2447094270574578,0.7807391262665598,-0.7380567463888362,-1.6308566151378772,0.11568315495143028,0.06199783991587007,-0.20755352700296467,-1.5490964821245357,0.011880900190847551,0.22304195331665855,-0.0017401717482998051,0.08314440989839361,-0.2249330096794276,0.3331359056672098,-0.8445514684627483,0.525622053635979,-0.0364481164031816,-0.5063081376239511,-0.5804708128514122,0.4780868978960438,0.28436412179156073,0.5637788918401452,0.09571473905994883,0.8314773444166189,-0.4754118449314153,-0.3468184610879901,-0.5651093249267993,0.060140560846925276,-0.7807055550601781,0.006209828358939398,-0.43675818367009145,0.12943907729530024,-0.5497048899568355,0.13483071144155334,0.7361694996785152,0.4427097044178895,0.05299869286030215,-0.18876386062785727,0.049740940708209135,-0.8644466776943015,0.4221296985562932,0.14123163434600006,0.08489166907559338,0.687749067664443,0.04397768843142326,0.8201310994687533,0.5050243979626154,-0.7641523670030991,0.14074418648207754,0.9389415105026528,6.0
