,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,100,0,4,0.7278936257006766,-1.9509028355685103,-0.6305006528978998,0.8367530124399659,0.004436397887868285,0.23052363237344406,0.680551985897281,0.08795645326122138,0.7333268780502987,-0.4412131424472309,0.5757953457217881,0.7590903560617502,-0.4472327083254615,-0.27945678473147684,-0.6738293705299483,0.1915374489379668,0.23677004530264376,0.07145875555608522,-0.2783021087888142,-1.1404201089923278,0.2288719306786137,-0.032732705730332615,1.3075924845888571,-1.1618143102304257,-0.057384935378674326,-2.7183907230138636e-05,-0.2732416436764641,-0.04764179806577765,-0.7874017556980585,-0.06884208356011433,-0.3386819048020757,-0.8016325826692332,-0.8616490321610988,-0.5348155889236121,-0.1271874412325893,1.1973888291263926,-0.4461925948782586,-0.5622014973256719,-0.90705202567024,1.3402943656155666,-0.5250316279342363,-0.3015448899875339,0.9761794870521866,1.2522477406882806,0.3786197079741944,0.8328248454616872,-1.2338945157798324,0.4494133299486494,-0.2493170288203392,0.4542181549281403,-0.2331179174641493,0.5210005407050731,0.5543327851741404,0.07320959444791343,-0.32340010776345085,0.1305732008229054,0.6592793867718171,-1.1350120209104368,1.7970190990105301,0.2670017522454352,0.17725295397594198,0.38767215223232987,-0.6045117164917964,0.3098817191153932,0.12128792899161504,-0.12225192558143536,0.4848725102103886,-0.3062189682830497,0.6119105311545888,-0.6775142942996919,0.0
1,subgenre-theme,novela histórica,other,70,100,0,4,0.9020579298932796,-1.33547970047077,-0.7774023792504696,0.8326603007673377,0.059857531923838726,0.021119638227275986,0.8726768237141546,0.013604536418001304,0.8967657558467867,-0.3516757542043095,0.2655066677097219,0.9101702719180059,-0.3950143049083665,-0.30256675922877674,-0.8354724600000815,0.1969663548899415,0.2827262149534851,-0.255901630704225,-0.04126768038273534,-1.1585545277341962,0.2279974132034764,-0.02048229522704388,0.9161700830952866,-1.0808623816760052,0.33960275887444336,0.005713054394060281,-0.5173392232151723,-0.18799525300575112,-0.7447876907991547,-0.16474903855367976,-0.3095479665113435,-0.6614564529370603,-1.0066843843830908,-0.6337049632465237,-0.07011693584540066,1.4769052679740806,-0.5328663954046267,-0.6449299809248931,-0.9254474787281258,1.5626209474828032,-0.478079984730357,-0.11131995905233552,1.0885582550288542,1.9308514665401852,0.09197408863056213,0.8894387162173939,-0.9039470783123471,0.24104272875099506,-0.04593031756280623,0.35137792749372904,-0.2830880901169516,0.6627121937797995,-0.08952309575699784,-0.014611707538679625,-0.010292891149319515,0.08988661153968795,0.7874303346298678,-0.9739144006786024,1.994664525664776,0.3336045537752215,-0.7218837022122251,0.6164848883028932,-0.5871368636825691,-0.010250033552694179,-0.02668597616978247,-0.0759651306840308,0.4590618945818673,0.19089304938936766,0.1745664719236842,-0.3433638455461472,1.0
2,subgenre-theme,novela histórica,other,70,100,0,4,0.8539872644071209,-2.0646756760875484,-0.6497259558671261,0.7364712793023924,0.09610980225982604,0.07069447763931258,0.7624329908929509,0.06948223413882837,0.6860941229391021,-0.3533301114019504,0.3409867120374208,0.8492591547975179,-0.5966606993148975,-0.3166734295930551,-0.6517657559117389,0.2218190331077132,0.34933451766174595,0.21553482241424926,-0.10700694451154624,-1.2484810010794285,0.1917593493463441,-0.04918691809152306,1.1650268253688227,-1.2153907972626836,0.5139922899781185,-7.344958199242919e-05,-0.3793203725922048,-0.18606057243472665,-0.6576164829026369,-0.11726986350034313,-0.3886799601133452,-0.7996779226699305,-0.7738892144176421,-0.7136281025900859,-0.09995910993478224,1.443437714237906,-0.6980818782657651,-0.35497365296555955,-0.8041788112817935,1.4416220117140903,-0.5923137600510827,-0.11250000828592403,1.0294797866381156,1.4301701940080458,0.12391491470507787,0.8424870462267674,-1.0674221440293263,0.4093765082590593,0.1974316256758589,0.5839898356595774,-0.2224459384622689,0.4905118167428166,0.5771619653314881,0.4099516302076208,-0.350300677409823,0.14947238934674328,0.5642705444049978,-1.088777538935826,0.9590760224845942,0.4056751075028613,-0.17443080693511465,0.5734346202948449,-0.615289842092828,0.25679926332262154,0.0819452009820993,-0.0459598790836011,0.46314903548217,-0.003849774895292757,0.5000986873930062,-0.6973304730549572,2.0
3,subgenre-theme,novela histórica,other,70,100,0,4,0.7849374547990743,-1.9777944168981123,-0.8502065357717727,0.7349387028444744,0.0571627253955606,0.15702205105119588,0.7164731168921856,0.06041130011905493,0.518225102136749,-0.37284248031912415,0.5204531331533011,0.7273655455747313,-0.19660039489874606,-0.42986420558172295,-0.7011612050071873,0.12461654279228185,0.3594672384717452,0.10313095173632003,-0.2400775247281891,-1.3078155360399442,0.1786491755321361,-0.1957932493399365,1.1505119294229964,-1.2353556295299593,0.3362485603520742,-7.330868424379663e-05,-0.5465533062256452,-0.1770245221766497,-0.8319657204057439,-0.1396341097424965,-0.39704641659507933,-0.6910318035815851,-0.6607164023201574,-0.6974946716246875,-0.06419024656211643,1.3475686550209922,-0.6518920546181811,-0.5540570129595546,-0.9701049101997852,1.4410659234096923,-0.519370549385528,-0.2809341459340781,1.0143335779564524,1.287479843757641,0.18580787605861526,0.7653357090873255,-1.1670511315542984,0.3868318292065207,0.2710827897632353,0.5903999319535312,-0.014992640582687396,0.5763909099099227,0.5896436348142134,0.12826218301420889,-0.05482274588380007,0.0970818869781267,0.5515188415725603,-0.7972518322252354,1.990094327634058,0.3698399781207437,-0.07863782551859144,0.4719053956258504,-0.4632168148715384,0.13775749421233094,0.07364764904978602,-0.0781955650280101,0.3815052398096824,-0.32740320535860074,0.5489832343459615,-0.6687857020711799,3.0
4,subgenre-theme,novela histórica,other,70,100,0,4,0.6292890957919774,-2.057081327016203,-0.7240414132271126,0.6223069614752249,0.0919336034287622,0.09515622290349356,0.705545565729374,0.05134457283418456,0.7155100615382809,-0.3532591049817742,0.338065084839118,0.3136281155905405,-0.3262152084067026,-0.43334269161265615,-0.4733856424705728,0.21351752526803647,0.23532296090183485,0.07614592359847229,-0.3106881298329024,-1.0667071937592825,0.29575344196117404,-0.07103243446425854,1.3928114228801451,-1.2443373321573383,0.4941768569306259,-6.62652483397754e-05,-0.09756994537405206,-0.20011168878920524,-0.2433058157492238,-0.13436674536099416,-0.3834495575130284,-0.5678427209864829,-0.9082100940364898,-0.6108023269735526,-0.2218384274868489,1.5871823043020377,-0.5493896397980306,-0.4578758101988835,-0.8969089689287533,1.4797539873614174,-0.6014596572360694,-0.25337805715422096,0.9866640072039409,1.4692726488463723,0.10315907865902084,0.6683819103334845,-1.06115752808076,-0.3660915903139032,-0.4966212300500252,0.7352154229052339,-0.19200582931557106,0.6195383387746396,0.5440706742371364,0.268280727021094,-0.08901873026348256,-0.041887134404455725,0.6816029704119715,-1.1862378021557278,1.9176070667754883,0.3884243840990475,-0.1294693876831407,0.4733132957782469,-0.2294286705554753,0.22675849164858455,0.004747557637455494,-0.04941643240837408,0.4086308688576863,0.07430976190976946,-0.10388133234599847,-0.6389535052148684,4.0
5,subgenre-theme,novela histórica,other,70,100,0,4,0.06559705351966626,-1.8992994464941215,-0.6614733933490061,0.6081896391236961,0.07323809190139308,0.08108616482628518,0.4183718590647757,0.012378888993208149,0.8223170945418081,-0.4708281792266091,0.5588358007168477,0.8767393430415298,-0.5666599633666739,-0.4232254254924698,-0.6669690719446024,0.2184928879344135,0.3803274154639539,0.1574264610781401,-0.1917442595176032,-1.1329005832348655,0.28654914773353324,-0.2165282625396933,1.1009368409469344,-1.0768358478517923,0.4370035027326064,-6.1109284165854e-05,-0.4578993709375158,0.03990293300614746,-0.6385921268562328,-0.14466159510620955,-0.3311030942117649,-0.8074737352505759,-0.9843187624334552,-0.6511454003134549,-0.06875490928867012,1.4668430165257258,-0.4495142626782549,-0.18696564645822053,-0.9037928936949828,1.359409325293956,-0.4560175385531856,0.11214383695404867,1.0631013713583968,1.5593325088327987,0.1352106326685107,0.9507632610575829,-1.0679079635611266,0.34457213272378795,-0.061080520574022225,0.4687295802240027,-0.31711086024171675,0.11732214233001186,0.5482567271725579,0.3459276653130696,-0.2332782322544296,-0.01449820151598989,0.568765642509802,-1.084035276690525,1.8271623114455344,0.2865954413270055,-0.3449812034483405,0.6820704357884424,-0.5530824131967853,0.18855102469559196,0.10808491918981043,-0.06489031894034221,0.42251012902362817,0.011013085548607748,0.491850248463706,-0.7206320668168711,5.0
6,subgenre-theme,novela histórica,other,70,100,0,4,0.6982276993761961,-1.88032272302444,-0.4742309283538506,0.3247433007264623,0.01845080813023163,0.12861611816973773,0.7007696312224454,0.10688535712103757,1.004066964091121,-0.4634287892417634,0.4203886378575897,0.7723069110727073,-0.5485074042585134,-0.36538114395002064,-0.6713209390732007,0.20412912325927934,0.7919566023250775,0.22505895772315748,-0.5471599160758032,-1.0035353302929064,0.03635773115074233,-0.03989253673452468,1.368264913088781,-1.3040987732250018,0.14559632784356324,-6.848087669101352e-05,-0.30031174698485336,-0.04289704391265143,-0.6715319694095858,-0.11992929429529947,-0.2841978075843625,-0.6757020448020029,-0.9312515319549476,-0.7070061348158312,-0.2807106973350478,1.000802619732987,-0.5482893122475293,-0.4231781319892001,-0.9166823157480578,1.192200970023531,-0.6783685567551145,-0.22164643115824528,0.9550952785354472,1.4135998731790858,0.01379202648543353,0.8431320687959893,-1.054709495677714,0.4570255489312513,0.13311079047927976,0.5372427263128302,-0.30322473783127196,0.44109705788550335,0.5686653521526837,0.4872730333228803,-0.2859867760243961,0.2155026231477143,0.8293126994777091,-1.0935410278065605,1.877680717325929,0.2707369875815785,-0.14654848595407924,0.5857599398626137,-0.11249696009984947,0.20185282645185548,0.35617128225740635,-0.11023661449668777,0.2503243943333028,-0.00021346448561232112,0.4434150958506335,-0.5767647885722331,6.0
7,subgenre-theme,novela histórica,other,70,100,0,4,0.7589827803950406,-1.8864520917833945,-0.7238683023044521,0.6714701004469881,0.0513003534988932,0.009170428552573731,0.6910366406639904,0.08824629967645521,0.7219973899645321,-0.4732096413545002,0.5309367062051361,0.8671658586650632,-0.46071259171295204,-0.3759150087266219,-0.6492118259787569,0.2269294033488537,0.3220431614185532,-0.044946366294479866,-0.14605281167493164,-0.855786560290131,0.22003570698105104,-0.06516770932454109,1.3536372580334652,-1.209797183606503,0.3497892676619482,-6.631319218221768e-05,-0.08034356679103616,-0.20548616981884,-0.6247927657575661,-0.16537577744203905,-0.3648135050799824,-0.9331117520505618,-0.8077361499268324,-0.7889674990344119,-0.24600448914779136,1.5376986725361652,-0.4891952222440967,-0.4338938140509657,-0.867102256161547,1.3902827379011775,-0.5324733294058674,0.0003002461432173032,-0.09499323996572287,1.4150629074342498,0.2664636782957629,0.8548152123404826,-1.0426664602502913,0.4215766202964135,0.10219033665048724,0.5720634909373634,-0.2604925289992867,0.4723634091993327,0.5413726691332003,0.4718520463249824,-0.07908988997181413,0.7805060880010493,0.5374370105943371,-1.1047692131845694,1.9166051025302644,0.2578258603179071,-0.24572061724664426,0.6310731302962007,-0.6896176661751212,0.1110925666877184,0.08521077067682806,0.039176916592065,0.1528971928929761,0.2731991142572514,0.9242387508911712,-0.7153486214872318,7.0
8,subgenre-theme,novela histórica,other,70,100,0,4,0.6747539553950183,-1.6907816706940295,-0.7414298489547977,0.7787719222935451,0.02855445479201191,-0.090355909324259,0.7129559549910376,0.028076711053377248,0.8177391083035482,-0.6343196530386187,0.4702317686588735,0.7239844751179036,-0.4717072845113245,-0.4429097689843372,-0.6422925199038234,0.20586520052326546,0.3573129157569288,0.06796176280904924,-0.39483150663096894,-1.1775399138291678,0.2315689218781535,0.3753399987699912,1.101825258479452,-1.2360901594864004,0.1405122902468276,8.504908622393229e-06,-0.4088555911669163,-0.19686709501127245,-0.6529532260415041,-0.1865555069529816,-0.00735809872701753,-0.7576595460702834,-0.8870108192331755,-0.622838104404324,0.514416833638065,0.9909216433866912,-0.8219737260833504,-0.3355484846902608,-0.8399079896546905,1.5847535442576284,-0.4852592878433088,0.3418439251049171,1.1682188809408127,1.3851696285747774,0.2833168754935924,-0.0036121827488670272,-0.8503936210406693,0.2940685809547904,0.031783059837022065,0.5535439973473075,-0.38870996994414003,0.3646803967484724,0.5525705356151953,0.5289028641251596,0.11523218076466045,0.2028549598881687,0.6229076313733231,-1.2955042196138766,1.0770307791971137,0.3891630003733688,-0.3050004714364814,0.3598560338252918,-0.7410309221364567,0.31556638990504177,0.10244568027700698,-0.0981748441222664,0.16243121842750885,0.07683227580050163,0.4509700878512811,-0.5823337004516864,8.0
9,subgenre-theme,novela histórica,other,70,100,0,4,0.4907713025050777,-1.9310977065730788,-0.6965776939481725,0.6440887415562099,0.03764299657852141,0.35661196708011994,0.7190184342806064,0.08314894849817561,0.8267866810740496,-0.15168080925917232,0.550701109337497,0.7346550960227728,0.19065622004621824,-0.5384555669982651,-0.7896518047418631,0.2360897357619401,0.21167187235395024,0.2216237077777056,-0.3500742210112865,-1.4428732925801095,0.2753640901313891,-0.1142466896751943,1.1192082487490456,-1.2160364103596937,0.1815500733570851,-7.525790433649714e-05,-0.08830609635244961,-0.21691517734792534,-0.8779434580574059,-0.1487381678210975,-0.40558418027067655,-0.923541462813482,-0.8125099123049393,-0.844689911304639,-0.053685249036876014,1.2913325663666209,-0.3941089510054359,-0.6942959982786053,-0.16961455690884905,1.6065207832869297,-0.5907754525835437,0.1693942561398059,1.1041693538849005,1.3183363530093064,0.3423954775295617,0.8947927920300386,-1.2910803277232512,0.2586782464110196,0.020597603980407924,0.5520567398551283,-0.31873158233635224,0.3979670467899742,0.590172100389599,0.16851010956949491,0.16245261219885765,-0.00793980699681313,0.5974470340945084,-1.0889961738012073,1.8316113069683375,0.28673439334165324,-0.13920309112921742,0.5223263490849969,-0.7613852233213372,0.254658129184041,0.1322714017778622,-0.09435163871991233,0.017275737650294082,-0.13183937332774573,0.9017506948911691,-0.7792530466771613,9.0
