,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0075283050537109375,0.010570287704467773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
1,1,0.0074579715728759766,0.010412931442260742,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
2,2,0.007524967193603516,0.01043558120727539,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
3,3,0.007428884506225586,0.010541200637817383,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
4,4,0.011004924774169922,0.01165628433227539,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
5,5,0.011863231658935547,0.011579036712646484,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
6,6,0.01187753677368164,0.011653423309326172,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
7,7,0.011961936950683594,0.011580228805541992,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
8,8,0.012218713760375977,0.011980295181274414,0.38461538461538464,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
9,9,0.012072324752807617,0.011589527130126953,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,0
10,0,0.008507966995239258,0.0108184814453125,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
11,1,0.00789189338684082,0.010510683059692383,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
12,2,0.008345603942871094,0.010535955429077148,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
13,3,0.008362293243408203,0.010661840438842773,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
14,4,0.012358903884887695,0.011908531188964844,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
15,5,0.012528657913208008,0.011603116989135742,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
16,6,0.012001991271972656,0.011559486389160156,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
17,7,0.01205754280090332,0.011651754379272461,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tf,1
