,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,2500,1,3,0.0025230025983486795,0.002263853391202259,0.004980067537862156,0.03812032964914156,0.008697890526658638,0.0077969758206033685,0.005660697581248954,0.0054380547683942505,0.005061136200948742,0.023866202379843687,0.008627557470077344,0.005919740494308629,0.008123039131580797,0.01629634878422279,0.0781479731171962,0.005319276102312015,0.005004527658757728,0.01144303109246012,0.006877267277776482,0.00892199935674092,0.007905172046451176,0.014766106527301938,0.007301398656488162,0.04255817352346045,0.012769635851005993,0.013536503020755595,0.007931615482244312,0.007127252512844566,0.0049426066559611894,0.005233163912376915,0.004970728920304461,0.011200854153029764,0.01349357668629148,0.008001215919626242,0.011014324311748806,0.003654216651168393,0.011903010877097015,0.008014753284574273,0.010285141303710114,0.01673932056244502,0.009945178603847995,0.009844948125145912,0.003798846927479871,0.00918609238584995,0.05368538094335865,0.011268108600400858,0.010454909548053648,0.03204342434254228,0.0059559687291098245,0.04024215637582442,0.0021220896703449343,0.0037660750266275728,0.07696172142383671,0.015955953848513418,0.004129472675361567,0.04301509857439672,0.04179989881395985,0.026465359608502697,0.010509009968472044,0.024403194614703725,0.004758612338046033,0.010084902166687405,0.0023762128085302397,0.0034506863811580987,0.008282881494448256,0.02704469344812126,0.008868525542090198,0.004762396044090482,0.006048016475851118,0.006332442696073234,0.0
11,subgenre-theme,novela histórica,other,70,2500,1,3,0.004560156965577968,0.0059333268230114256,0.005118066509431724,0.03525690530109867,0.006907033441908952,0.008969327767830668,0.010739450046949641,0.007570263138445316,0.005404988109432064,0.015873378643100136,0.012037791666697613,0.009522511206658979,0.007168414319505497,0.01927398104029369,0.1058000243936249,0.004606367995759434,0.00550023529465673,0.005960833161016015,0.005684880368341107,0.013885691013789595,0.006083904329337387,0.025069029981386645,0.006848494382933247,0.027115887897464542,0.011297715121824058,0.01221196384030284,0.009038460636376495,0.004374475607995233,0.008093468555385336,0.011655342025976229,0.004798672222551965,0.008570291819940368,0.008339194447504578,0.007612167500411551,0.016247614004140012,0.00458366345694896,0.009403300151259892,0.002830291382166842,0.0027378837126115245,0.029205821163125444,0.01203331590833157,0.011634576697503608,0.009847305108025495,0.015225672734162931,0.04849153364366833,0.005776224799013597,0.00764139986919595,0.0301718134038042,0.007020052275680998,0.050234314441156086,0.0020491805170691963,0.007277623082899842,0.06165334553848688,0.016528847122447822,0.008219228381011431,0.03720714679132143,0.01954917868759411,0.012871227557903294,0.006359833751637899,0.00928486786974882,0.006145574489989446,0.02206361959753288,0.00574496435914195,0.0038281797173864416,0.008526794948815692,0.03696014222423665,0.00976111036567538,0.006122244083723263,0.003186245305770336,0.006693167280291196,1.0
12,subgenre-theme,novela histórica,other,70,2500,1,3,0.0025862906244127665,0.0056396669337770745,0.005606964745603847,0.0333922703476611,0.009382727068482656,0.014522973439426897,0.013356386681860864,0.009106676788826408,0.006401858081658186,0.01977706449767745,0.00886463370621411,0.0057662119878961506,0.0032214136946930264,0.010431097593540507,0.06496875568481654,0.0074051093681318765,0.005366242019960482,0.012285129972999185,0.007502104224896963,0.019703372385214024,0.003561261816409074,0.01998659074444566,0.007530651258935386,0.02438601296460865,0.010899473945756856,0.021548726824799868,0.008582298922457139,0.003409810276352939,0.006021119739160222,0.006759330409867486,0.007099749900662321,0.015463083573341203,0.009664588770892216,0.012912857475950876,0.014678024227917029,0.010672288570759568,0.012197290863701716,0.0033746383989509982,0.021935670686688283,0.019935713585277383,0.00901478465194859,0.00807736957995124,0.008320675732767187,0.010318655233595871,0.04754472108375812,0.005949703847006982,0.00869973340293302,0.03307512475719558,0.01250779688724156,0.039872035437390624,0.006282705395067821,0.0054849285079901855,0.07132825910932931,0.014258508303606096,0.005217161820660066,0.03958695038909177,0.032785893831456935,0.02536731680781906,0.004052868700061555,0.008948758562341523,0.008440074011710241,0.012529298484280414,0.004004309807101186,0.006305382297833535,0.007993578313542492,0.03530469015609823,0.005836190119638952,0.007366040424766067,0.002229364762466891,0.007390986776663683,2.0
13,subgenre-theme,novela histórica,other,70,2500,1,3,0.004347733954581695,0.007998339330221043,0.008007337507721752,0.03770020094875757,0.005219047176314274,0.01149633874326718,0.010079112460154615,0.005291036499218428,0.0061704554659406,0.014838659353824488,0.011995911624459791,0.005997780201201767,0.009582031986494136,0.008519993069074788,0.07585694225100434,0.0060045813570559145,0.004487384060880143,0.01052516524836707,0.004243200884886044,0.009244805264046384,0.0067225871995132275,0.02401025767948993,0.004707101338008308,0.02696542264728137,0.010425816953099607,0.011945685650164486,0.012085350364497541,0.009255792895247332,0.0073042791605536905,0.012406073779805377,0.003740148634399364,0.01146154662079743,0.010348826145003459,0.010900226283713664,0.014656721611482631,0.003128130547067008,0.007014488486753879,0.005457380390281887,0.014723948989832687,0.017325026604124792,0.014142114223664784,0.016375224538772788,0.013590798579412788,0.013338435553154095,0.04139726530815967,0.009498878227985973,0.007687088485549725,0.021496525605810682,0.008177383671498456,0.045407679670679484,0.008731372342699526,0.004721394554002319,0.06705124591320404,0.017848532277132657,0.006340354872626943,0.04107544376280591,0.02806968695530457,0.025330792929403517,0.004051864109240186,0.008906491120841258,0.004047652131560178,0.030722450915700632,0.0013400866850880758,0.002834906765237297,0.015454345983050496,0.03457802412037462,0.0053011503237804965,0.007187484928531648,0.006083537121735178,0.007020918954402472,3.0
14,subgenre-theme,novela histórica,other,70,2500,1,3,0.003146655072720739,0.006378009855376846,0.005067469168935681,0.053769718821523385,0.005465490082668442,0.010506026872348384,0.01419740029412209,0.010008535767125609,0.009493785899448687,0.02765472038586081,0.010857981260345416,0.0046931648749840155,0.0022268540505548198,0.013040500389434724,0.07838156296919277,0.006032742483363368,0.003373496762034275,0.009505919960171371,0.0059890849184917215,0.01819078443347506,0.003798977387710641,0.0280923982449482,0.005727471068457925,0.029337877975316708,0.004290011084562886,0.026399241109446057,0.010147691002398014,0.00438601350793926,0.008830307855394778,0.0141316214340053,0.004073034953162494,0.010521810144607823,0.01159986424937392,0.01704035505320254,0.00827542542657619,0.00608050467496982,0.010340438329053537,0.004483561045387799,0.010566039707501869,0.00986855543932078,0.006781298923107677,0.012506478404836577,0.010064834355689284,0.02099472559587961,0.048252395472507266,0.010950375225021094,0.003219034244535237,0.022033434627096216,0.0061694955679409535,0.030483238986389362,0.004439707811375526,0.004132196771530532,0.07273543052370612,0.010975647211556291,0.0063086363244130896,0.030609135701745737,0.02810811139071211,0.026249351979545508,0.007431687281588395,0.00691277350401266,0.005162681370391788,0.01687231906873388,0.0028901584071661717,0.006424451912407207,0.002872219152117357,0.048995272690476516,0.0023479284150172315,0.0062577303401173115,0.005318901980626182,0.007529242744242386,4.0
15,subgenre-theme,novela histórica,other,70,2500,1,3,0.0018604388984636109,0.00885486350722097,0.0055968998284041905,0.056544293755679285,0.008304413416602154,0.0066166568129424575,0.010214724338044115,0.013405055358163451,0.006843068866185357,0.008193047234372981,0.01212977802206778,0.006089091695202453,0.01365404380735604,0.014849700769472238,0.0853392746785779,0.009255621200687932,0.0020940903474688647,0.005149645832312888,0.0055369146522604475,0.01374899686450137,0.008759164849470086,0.02869317235574427,0.004216489168943478,0.02566882804115381,0.0077989991441839235,0.0101072418803629,0.010301357129110986,0.003435627372743773,0.0077393070777474465,0.008053701240324989,0.00556858661018351,0.009343678564869859,0.008319235675454211,0.010221528094683041,0.015624609313115332,0.004147084074037042,0.007968248706013856,0.004678074418077951,0.010164975958785152,0.02157272902456272,0.003154138380423013,0.015647867922715383,0.01027792769583938,0.013212159966157044,0.049992754775623725,0.010559694199130418,0.004643472557524595,0.020847765926931782,0.006143796644445072,0.0336613322191849,0.005737876897434375,0.01027471170383806,0.07609198914373891,0.01133006336580278,0.0055191122452400996,0.03697434022545535,0.02112904953657117,0.04014714852816751,0.008791253702653753,0.015765055094473467,0.007475967857531862,0.012381101352651587,0.0036342997302768673,0.005928713855276887,0.004107531239883489,0.03980315944958575,0.005216281265334517,0.005673682073716134,0.0030439386934492762,0.006170555165388011,5.0
16,subgenre-theme,novela histórica,other,70,2500,1,3,0.004790293991593071,0.004490458603662597,0.006972709819594869,0.04710253529502418,0.006027348456764107,0.008610215003001406,0.011661066383422534,0.01004405407481872,0.005459449326330075,0.016981145264245642,0.0053802112622325935,0.0047488061005702365,0.0032667271629366447,0.02548866701951326,0.07033496461966539,0.008649156994662295,0.003627037838503245,0.003502345389958981,0.0037398370177113686,0.01569196414453369,0.005017526214249755,0.024034267260972814,0.003059524312514784,0.01696435070772617,0.0098472979659558,0.013157684479307106,0.010866330617779495,0.005385510897882108,0.006274368747404455,0.006942121924780969,0.006111518509147429,0.008214115439476383,0.018370812173874262,0.008797792161785892,0.006126631436036383,0.0024454267275869288,0.01097132813038098,0.007094421010869669,0.014560076936057646,0.01623488354800964,0.008022324001890744,0.019344255521530226,0.007873045747065864,0.006503249559014341,0.04833632052442868,0.014490177148550425,0.005731567928259149,0.02577215591796863,0.00506853885746367,0.049681743013106835,0.005463617143842667,0.008623810548954744,0.08920657572493983,0.017457301934909717,0.005746736725695539,0.034955742583426534,0.026382995234461474,0.027819143279506738,0.007378119652183544,0.009698275696491235,0.005282511389835922,0.01599052870836896,0.00336927460982961,0.004475930677812725,0.005792589632045407,0.0446647980892962,0.0057701591611836675,0.0065717499596214925,0.007257813187828477,0.010223964869943314,6.0
17,subgenre-theme,novela histórica,other,70,2500,1,3,0.0025995972870208888,0.004061693425863141,0.004838495750797517,0.06079468672691789,0.009729347160999595,0.008167198936381391,0.011314602142128332,0.01009765667327165,0.005718542961745485,0.030891388877890606,0.014928629802491147,0.00785718441777123,0.0067219643919616935,0.012663349577862705,0.09182526391693986,0.008465480511382274,0.006233271253730655,0.005066826381436549,0.0036966154426465287,0.014118074541735937,0.005181995205168682,0.01927347915398929,0.0018602737539357992,0.029952997852808732,0.008494163988620709,0.015053513596054446,0.008363858576290312,0.0040705740584465,0.010869223954735177,0.006464927590262334,0.0058781969050499035,0.0077173282592448095,0.008387281297495655,0.013006098281704069,0.0053425323309582076,0.003173736910551607,0.01712862290203407,0.009087669928209814,0.0062578358469944926,0.026710315039956488,0.011676356989544494,0.007904655924895032,0.008785713467766553,0.015727121410839092,0.04305351937623527,0.010007900159972287,0.0051766943045041475,0.016283556334283286,0.0046091997882797935,0.040303323694096206,0.0037228537044946353,0.004078985000966787,0.07322425667047329,0.023074283773239702,0.00369361481792905,0.030526928698507132,0.022543675709494792,0.017688722626357796,0.006212797680848961,0.007693530280187957,0.010392461077217608,0.01793852768453898,0.004457095999456382,0.005564539559117007,0.006439835749388195,0.04086479066462925,0.0070159871658657825,0.005513396236926874,0.004480191536967396,0.009280988299490063,7.0
18,subgenre-theme,novela histórica,other,70,2500,1,3,0.003409221794340332,0.004394117685343956,0.008046582381410672,0.06340171320281293,0.006622612338381792,0.00921458953282941,0.009791478914494526,0.009082751873487041,0.008092867707359185,0.016341574236191758,0.008979449205349791,0.005548812641280962,0.014642669303070644,0.013994838087093557,0.08035068165413235,0.01380807914511805,0.005317948026496267,0.008868098492253576,0.0039449365482602155,0.009809218803529841,0.00661356101135635,0.017261547696280948,0.002659034358427841,0.023111965643718112,0.008180961115628405,0.017832638376867452,0.0041637951187331575,0.00486276829696086,0.006391444010548609,0.009577064991054582,0.004142789401580942,0.009717349850805836,0.013324381206877994,0.013476241088326013,0.01163135841903935,0.006421201648099135,0.004742151062545187,0.005671056356661952,0.012966355965933657,0.012928830478956795,0.004890858227334152,0.0233017509143584,0.01144292542487459,0.008577581922463924,0.03975646171594612,0.00998388629723953,0.00725974561199258,0.021246783688978244,0.0037898463681846103,0.03486042942316473,0.00604182049001245,0.0038880941216103077,0.062271732649505786,0.009297041746046716,0.0050421636426627,0.033419670878147144,0.020788431902212343,0.044261389816314466,0.008060705227912373,0.018506552448564344,0.009172623174664786,0.021969898938466383,0.0015866184713594484,0.0037809335398343523,0.005816130163455068,0.04810427079310608,0.009634157228867495,0.011074753867120264,0.006259191877434654,0.006574811756525943,8.0
19,subgenre-theme,novela histórica,other,70,2500,1,3,0.004471711738841324,0.008068024492134802,0.007267652997406659,0.04857491816237696,0.006139792460154718,0.014784464590308282,0.012174544453775915,0.006445229843158386,0.00678961523738667,0.013522333912938724,0.01425227592040756,0.006242560152696436,0.003851396458102847,0.014221804536801412,0.10964893730582853,0.0071163615100525235,0.004558019615302503,0.0054063183091672675,0.005462713336744204,0.008492384735315951,0.00654241080841323,0.011520889166758471,0.0031161677210128315,0.024120981888277358,0.010509007213965908,0.021224698924853663,0.0049623544963243,0.0033189206151733363,0.007843082016563164,0.0048844566220189465,0.00903862822922855,0.011065225116101515,0.0193161742827398,0.008563738318147524,0.005272028331481339,0.005984880931957784,0.006245796564307106,0.0052335921359297705,0.011129473184086651,0.01078196606470812,0.01217791913874609,0.015437010474489081,0.008218352337221709,0.0076962772041728284,0.037052170169903385,0.008088838221495502,0.008470456402388117,0.01768053751006101,0.004551348413875107,0.03261561079352288,0.005796991407758421,0.0043548857131897045,0.08074255747944174,0.008028173093676157,0.007289331483696769,0.03028946910018152,0.02012090902050832,0.05490920195235497,0.012605515458971624,0.021565915976648857,0.013342121116596464,0.010734301313214487,0.0033620416920455433,0.005475781779678256,0.004652905656101027,0.04087216028566011,0.00522897915558766,0.006926520094691728,0.005322819945925981,0.008225365207244083,9.0
