,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,500,0,3,0.046797141223337065,0.008845439911283694,0.0053147173945778045,0.009495067436268826,0.006883203174281565,0.00727662004270068,0.00563731346292814,0.011323379574688087,0.008240436588921011,0.051196210186177836,0.0064359382590754325,0.009910734323933476,0.00016199733180865218,0.010180564536684922,0.015633992125472836,0.0015232003290826825,0.006925313116481382,0.012199992796943823,0.006595006838353772,0.00315510643465518,0.0005756477476399678,0.00031719924812030094,0.0008326464958043901,0.005434797287205226,0.0010312835882066787,0.003810476329682327,0.0050225624296777495,0.02215713347529188,0.010118759785574194,0.008134124841189376,0.042736089547609137,0.006312752228801529,0.006601281761560261,0.01625752360550826,0.0075847874303425124,0.0035218112503596025,0.10939733958887166,0.004683277582703714,0.02966500514629378,0.021141064828424257,0.007365986841878184,0.0,0.0061531978459756975,0.005696578263621913,0.007105071344808023,0.009640475274486379,0.01523118250527606,0.0009442067096971236,0.004415432390029715,0.02407996535282617,0.003438197088066404,0.00701754381267187,0.015662201372348,0.007561351369191391,0.0038072808291288295,0.011256728435967487,0.00742214801507549,0.049774028846057985,0.0019031403774767395,0.01581941241896491,0.0024942970600749874,0.029093550412460405,0.0101579006869092,0.0011342112144365035,0.010938768980310536,0.0011163641653811934,0.004648061569660064,0.009119317985979187,0.003719373222125865,0.009608349853297782,0.0028920287303093035,0.008098075708135146,0.002745057505358976,0.010104893887084793,0.010248955312507815,0.01017303412730582,0.033271911203859236,0.012328389329421957,0.003306137909775007,0.010717978584776702,0.010719832061082466,0.0010726460231396317,0.0,0.011255526375552565,0.0034037755575766306,0.0027524625743839217,0.008547793412614225,0.004136053989563248,0.019950226744320263,0.008883957432524537,0.0
1,subgenre-theme,novela histórica,other,90,500,0,3,0.034470636649935216,0.006105247122356427,0.007423103498327045,0.006878286757938218,0.004230837644477876,0.007560848461028747,0.0098120087382292,0.022136356381933942,0.007189753881444205,0.04118545096248692,0.008834849066235,0.003196856326252642,0.0009232185388228447,0.008130486534155067,0.026988099335566118,0.003509292283295697,0.008377466916917077,0.008519593075584177,0.010327015584855279,0.003910865537995184,0.0017087407888564446,0.0007502083912197831,0.0009524482870071107,0.0013802740055327356,0.0014955390228613267,0.006579277128081046,0.005868958223506744,0.01740571786266639,0.007814202296406081,0.01191949906735122,0.0479991016195098,0.0064192069852035405,0.005362871672560506,0.03344256263042626,0.0075487999733335935,0.0020868976140136827,0.09642825175482506,0.002705315373720786,0.03487046149669137,0.022986791364594358,0.011052238903912144,0.0026165734848098165,0.0026315302351691988,0.004132859990591486,0.005793914604340453,0.010034520977115493,0.014751737262215544,0.0012493271236096034,0.004648838324687475,0.015539177425160247,0.0037260077747834014,0.008537928305431201,0.02317563784177176,0.0052691676918535406,0.007632308266644151,0.011262642484420332,0.016989634270221262,0.06426326569136903,0.002200988863047498,0.013518122785537741,0.00450357986532255,0.035157772271528366,0.008727399686880785,0.0011023895526535142,0.010041182263357613,0.0009997494790933848,0.006024568770925629,0.011282491601863974,0.00478714478691952,0.008981201544465972,0.0015489513599939927,0.012315314196152552,0.0020583366353063327,0.002733125874378252,0.012479917431253646,0.008434410166049712,0.021407430284523517,0.00899966999855373,0.0044523117131758366,0.010147300728537912,0.006849656725488832,0.0016809845470232526,0.0011036632164723302,0.006512304679007052,0.0031768576883153704,0.0012829763152612176,0.00766705904732175,0.0009968093433087852,0.01316955167152959,0.006914067392438935,1.0
2,subgenre-theme,novela histórica,other,90,500,0,3,0.034820847433330616,0.010711852393641648,0.005281970620356599,0.007321236850002911,0.004368848755080496,0.009372982661523687,0.0049565013621569,0.02104837660926461,0.011149275991838464,0.042393425432858636,0.00774233461589011,0.006374704546701102,0.0007277098812241901,0.010020449346201069,0.018880931029978787,0.006512155066289267,0.006129109664225664,0.010294767773251674,0.011773909409237277,0.004202263267145441,0.003095954006756496,0.00032395566922421127,0.0018428479691101698,0.004048746233833388,0.0029491974558537924,0.00579960819104145,0.00659127266851143,0.01608877021375299,0.0107530662455549,0.0045163879483757115,0.03001619016670525,0.010880860507849545,0.00961366275190284,0.02252824537852081,0.002314059341214148,0.0014062853480257393,0.09906950536631648,0.0029590918895130106,0.033024859138504364,0.018864840491687254,0.009852611148481532,0.0031720228775197834,0.0048913225662875065,0.006005032362929395,0.004574776008453882,0.009710953528779048,0.01942887791141434,0.0004959514170040486,0.003797364714193389,0.03435182759881505,0.004882203966311898,0.003594677363518157,0.01790447110759129,0.009798368906240086,0.005549541574921511,0.008556577551097287,0.010120668965944556,0.04312468671464824,0.0025921803712682,0.011673003313221176,0.0037757020240730115,0.025898835274320242,0.008541473496173527,0.0004866837377738541,0.0068667411698202785,0.002922151101634764,0.007120778409240029,0.01419952581543847,0.0018544488649751808,0.0073164869102277565,0.001956199375178274,0.012360921504313426,0.0010440573808954564,0.015014106996987487,0.01292734915043456,0.007042934844237594,0.03410817992633092,0.012381292269487231,0.006025835584066403,0.0134950226978721,0.008950630845354005,0.001370657674269789,0.0007439390799418563,0.007872052694430566,0.0051436541087501435,0.004650931453329174,0.0050503241737462935,0.001341638366166701,0.031615473022423485,0.003073792387013893,2.0
3,subgenre-theme,novela histórica,other,90,500,0,3,0.04078884663332755,0.01696455582469176,0.007918956056731173,0.0095676622193776,0.003351278545173898,0.005284135388046689,0.007966718381239109,0.02302348254376201,0.006289339050072128,0.0464561244571958,0.004489422943429332,0.008490650162612034,0.0015006374045265685,0.010835403670283605,0.02767710308830173,0.0043378402154972025,0.0076555980262410185,0.008781266238308981,0.0074450520731262106,0.002879641530475533,0.003103116275465833,0.0004473680254930255,0.0005625586610936754,0.006425311179174421,0.003038758915481417,0.004892280510991204,0.005691620429083994,0.015544928991793685,0.008004893198328634,0.006377041851552548,0.04106782158960818,0.00571643135020836,0.007165727927525492,0.009840732962397262,0.0018184362423176925,0.002265048298656312,0.08381446137306632,0.003414266485934038,0.027151091913729428,0.04383847568207968,0.00665350815396022,0.002339677063105375,0.009900627674945909,0.007963767472459941,0.003924555097978013,0.012909500051099192,0.03796359854706624,0.0005005561735261403,0.0025809085461930416,0.02848871129240222,0.003613684940473936,0.009712875438620198,0.0217616712938904,0.007495596871515533,0.010986379494664638,0.008182315909768107,0.005934413761100393,0.048446724515258326,0.0055132151120414925,0.011390777737362731,0.0037131435076362116,0.0267725208139254,0.01226130386958364,0.001065271223031723,0.010041083568837492,0.0015107829108809859,0.006020091178355542,0.006366894563463014,0.0031368050445221307,0.005232251321311601,0.00022377622377622367,0.006897208513152266,0.0015672007444829485,0.010107905478720487,0.007502832256185011,0.010746873413029523,0.03131203509048136,0.007756427615562574,0.0028672408002784647,0.010409208148246864,0.005852165564771718,0.002531632568144277,0.0011990077835476994,0.0060483883864771,0.004080945427822585,0.0006995826375421963,0.005509976858464752,0.0015915617919482466,0.02477301540811641,0.004055715823868378,3.0
4,subgenre-theme,novela histórica,other,90,500,0,3,0.038251794750118334,0.00589758155186894,0.00518245412708207,0.006652507316067875,0.004710733684132621,0.0058397460016662356,0.008592184017871289,0.02216525977909127,0.005525511948707852,0.048899692445537934,0.004295443528292084,0.007302359537882347,0.00263375698570557,0.010558113533441802,0.028887809286052755,0.0027728876609056283,0.009941493048799918,0.008316836869851267,0.003665645687613207,0.002601766010545819,0.0017953441464118797,0.00022595704948646117,0.0005059984000050594,0.0030221431267880017,0.0015596002415443075,0.004287718278656161,0.003800071974666953,0.016996775707749948,0.010637232095759373,0.00659382536424226,0.0234776411116437,0.007923577647375663,0.004890458852434866,0.02593546482009292,0.003334283529616423,0.0018823432318643785,0.07741316253525239,0.004032343683238456,0.026221304590521424,0.021053637459824342,0.004286514350156709,0.0007296492119260534,0.0025891750998331578,0.004404967089195675,0.0020110566523111983,0.01456852274769319,0.020616732848103808,0.002820196940836259,0.005831763586849722,0.02949015958466173,0.002579515267991295,0.006344373781326556,0.015610774131576697,0.006671036994019044,0.005978716919836183,0.009169478838540746,0.010341782347002492,0.0690976077806367,0.003858735382522399,0.031364646888419154,0.006443415120605527,0.03636998332090509,0.01089801714187611,0.0014658869787249635,0.010734484538602223,0.002964869716848698,0.005380541903715036,0.010081379243125644,0.001920750647682129,0.004183990674934083,0.0014687496056135663,0.007151138113693044,0.001953998376892971,0.011188754449256022,0.007078717310755631,0.0075305979633345675,0.027428792398416228,0.010772955084681984,0.006080753526642245,0.015179113180018815,0.01579122286632529,0.0008834324491097023,0.0011958401972535773,0.004885870441638097,0.002529000768197955,0.001634087529824392,0.007977218803314689,0.001513342228650521,0.04309888390814797,0.0075663434493646485,4.0
5,subgenre-theme,novela histórica,other,90,500,0,3,0.027614148558575885,0.0073501899134814485,0.006230523380183201,0.0124843642444123,0.008247790286066531,0.002796172746130021,0.006593676193272395,0.01926565874236512,0.0205077666666807,0.054872439191209266,0.005030001049898837,0.006344474947797422,0.00028776636225266364,0.009685355228281949,0.021102772214890368,0.0031568267610497442,0.00795913441941329,0.01062382457935906,0.00373988066443068,0.0032227527595168697,0.0006535071159442018,0.0018663588015557075,0.0004201458796689167,0.0029640337158517408,0.003388832162703928,0.00254443732039512,0.006191783063447524,0.015256696458429184,0.008686970125679892,0.0056704337545023355,0.03112018598854628,0.008492486064064747,0.006339419915007074,0.029779459289004124,0.0035496176350644938,6.094322344322352e-05,0.09183447186493254,0.0033509279048056628,0.018603509672990255,0.01500464893230705,0.00742250036667064,0.002988354292266184,0.003631251030889189,0.006048356016341695,0.007502216012843762,0.010980486932690887,0.015473310253587938,0.0001672194582642344,0.01151877006281417,0.023817761284955403,0.003167379066424419,0.004507707486178989,0.013237185332760002,0.005510489547109904,0.003358257050421239,0.006497276379532038,0.012948102095956114,0.06258520711994958,0.001197568722836757,0.01765806509093514,0.003887264505172365,0.0436981863833625,0.008878838030327234,0.0007591243312827857,0.010172313426850908,0.002485874010365993,0.004937652634241273,0.009270343673894656,0.0018442112607144176,0.0060198054257495906,0.003877852942402207,0.01696914134866506,0.0019073823818776187,0.008955667500127877,0.002540749359728321,0.006000330703168804,0.029667117612756887,0.017453517611799526,0.00782049766792083,0.014178710060144184,0.013618491001568,0.0022302028526669337,0.0020290318852146678,0.009754812885243649,0.002778275269430791,0.0006174839460311478,0.008433694162306656,0.002769850983198561,0.038270898655347836,0.005060826087398614,5.0
6,subgenre-theme,novela histórica,other,90,500,0,3,0.03531436825409896,0.009415249492009337,0.006958185743275041,0.006209304797542171,0.006866744750802821,0.004602403384202672,0.006178617629605802,0.016905031677941725,0.011045881239628113,0.04029356392245192,0.0170546919013275,0.006473372388292788,0.0006549456794981092,0.011072515176988687,0.023714976629006467,0.004098273043297073,0.0071100289153634985,0.014044171136667349,0.005247921353339501,0.0019946402999099838,0.0020843500295284647,0.00016620879120879118,2.3115658607180726e-05,0.003670432321091464,0.0013715198962378852,0.003300550851059312,0.005350950246869485,0.016845967970765045,0.007479831967067952,0.005259515120525433,0.04735980795247294,0.008531579972130925,0.005592967618055823,0.024202562792671016,0.004099908835898486,0.00032463139231056384,0.1022718106318515,0.00398167928498863,0.017516235228499964,0.027370452169508584,0.0031056729926536267,0.002534846734280011,0.003234282796934993,0.003820322898728436,0.00637464005335128,0.009406808610508657,0.01876845575379892,0.0017612893124920234,0.007518146910362717,0.023780699158127458,0.003024912014227089,0.010284193959713656,0.01263668853837695,0.008369452448699213,0.011337592223860405,0.0036425585791629955,0.006629108419128709,0.04495369966584742,0.002916642384194477,0.0189451119111498,0.004779799283248188,0.0391963259525602,0.0064361742233849575,0.0006008926850092263,0.014737253141219956,0.0019987611340924133,0.004501539575872172,0.009241036863991702,0.001783976614328907,0.005849444185135316,0.003445066139093868,0.01132666723392635,0.000762589325370388,0.006743196649896818,0.008862573110047739,0.011133990166777128,0.037540363628457,0.011418164164601351,0.005385806908928282,0.011250985000205741,0.009080955381929372,0.0036257806089473,0.0005449424885018734,0.008146841464707994,0.005856831245707647,0.0020564583688146057,0.008245429583819956,0.001219415547511177,0.03093416716899533,0.008190480642719251,6.0
7,subgenre-theme,novela histórica,other,90,500,0,3,0.032811592179138635,0.007114788401916055,0.008339783824970947,0.013901208043319985,0.007418341878436128,0.0058134950173988655,0.007625538063364749,0.016179575005601927,0.009755031383096179,0.05000066564199565,0.006015202155040435,0.008028612402752622,0.0009925423359601997,0.010586998323407702,0.02146628896016057,0.0067445221176970615,0.008019666890871212,0.012054697054370095,0.006950191087323092,0.0021830371772603397,0.0007766306057534342,0.0018263275553624925,0.0005637518592332609,0.0034779812962452807,0.0021071456493151146,0.002944621311826513,0.005368571609020285,0.019931311940977702,0.008414817727848634,0.009968344646358242,0.0322652208317072,0.009051668949779908,0.004049122160133578,0.02641302560214192,0.004560405283324805,0.0016111186936688074,0.09242703052463147,0.002433473547876319,0.024746872430357395,0.02131660109840907,0.005801138643776135,0.001280173577587085,0.006159651110895598,0.005140765189401614,0.004045908578261433,0.010678779889805114,0.01135963707501227,0.0,0.0049411476621418,0.02929783339752604,0.0055556184903725525,0.008185810748323103,0.01205149697738293,0.004109905392565547,0.009233823200533764,0.0070425920608844185,0.00589299239762756,0.05976685060468868,0.0033108188545584744,0.013958734006007192,0.00495362764362212,0.04252304617201595,0.014209317732800875,0.001627293320316293,0.0112823710400368,0.002529808928727669,0.00503813448665558,0.00831265429516529,0.0019088005957989,0.0036762431159150038,0.002912263103901425,0.011686437900563694,0.001703312431829732,0.009278953396783923,0.006724085048212269,0.0066227378218932315,0.035758385980296736,0.014903198771107587,0.005379104870141629,0.014490404410663273,0.010755840519077723,0.0013472898583578483,0.002085907773674456,0.005742378164105471,0.00580599234941044,0.0021186678657425283,0.009414206341338771,0.0026108912470815767,0.02406464119605883,0.0064645044932992324,7.0
8,subgenre-theme,novela histórica,other,90,500,0,3,0.0262525327191564,0.011193150452405548,0.005095368677980537,0.011433603734283437,0.006508898633821519,0.008376907696175363,0.005230413443515977,0.026973641210803208,0.00895842916774492,0.04586261882652408,0.00713922316105077,0.003713712777504749,0.0,0.015110866765032788,0.035186147325395406,0.002407344171666309,0.009293297966091815,0.00799886961324513,0.00652116992710536,0.0024398401665381114,0.001906535416893484,0.0008917702241715395,0.0005418756526081148,0.002413773566808368,0.0011569949793597554,0.006309915823172543,0.0033032388768027385,0.01915595084583452,0.008994898869428739,0.007574766481077405,0.06496891309729537,0.004177124230611648,0.007150391141223942,0.017994761681163596,0.0053589305305996255,0.0003281207629033719,0.07662933377605638,0.004170367754609508,0.02038752777850136,0.01880159447486577,0.005210662197952198,0.0006998079681766755,0.007162391788469682,0.004722924794976793,0.0037058752897081455,0.007820376424214908,0.01379183970588071,0.0008377358473741283,0.005891651537805533,0.01705281662016359,0.002916416480591375,0.0051924361536656366,0.013905746604579687,0.006868134140006459,0.007005219577772866,0.006686647525217897,0.003308086906032355,0.05866600117346438,0.0014488899996909774,0.013174065005765644,0.006423818481003625,0.048179475623968966,0.005825853096167982,0.002463236284028344,0.017206211846722483,0.002375398744191977,0.003929071565329149,0.013585244461699602,0.0010833799027687972,0.008283238324312305,0.0005113626794661277,0.014107185426694587,0.0023557938271689593,0.008136047329485372,0.005856996004243499,0.008333645762468858,0.043285717825911535,0.011482033737099395,0.007046926652216383,0.022777282842754737,0.008167631040462362,0.0014604475234910018,0.0,0.009558645175803114,0.003326989376621577,0.0015833520431479725,0.00480850372818746,0.001416172507173713,0.02369487738620599,0.00875491265966508,8.0
9,subgenre-theme,novela histórica,other,90,500,0,3,0.033429530756673424,0.007917200910599687,0.004796805035057939,0.012581230419046859,0.008039299560830023,0.005697009724503432,0.005985763812884248,0.018204043740532333,0.011076158049175713,0.03965387939172745,0.00758635897521814,0.00449268733762441,0.0012451681625132278,0.008721155086257832,0.020298659674271018,0.0033760652972463787,0.0056931343184025785,0.00912822212554833,0.007279209539847453,0.001919821550768261,0.0012929984860660289,0.0011071057926506406,0.00039890109890109874,0.0033720479758056797,0.0001056953179594686,0.008671678882379592,0.004110879980809556,0.018579879714439973,0.008189192906504742,0.010300530025910894,0.041132108444971525,0.005028953366134753,0.005792356165032445,0.017888280477592763,0.005194587194643345,0.001359590472143849,0.11179768759492756,0.0034359551405325857,0.017479049742468236,0.026375132632602268,0.002289693388309646,0.0,0.002980190131738589,0.0023860598447763464,0.008158053131892837,0.01327566870441038,0.02003421389590327,0.0016658850205999321,0.006612670487687524,0.026407919829095503,0.003838712304244777,0.0064083817579301495,0.015716579035736863,0.005138263228445663,0.005713230946710746,0.006389343165336939,0.004774156877287853,0.06000000685168931,0.0031304920874471237,0.013811661860103288,0.003318517471903726,0.03974606961696405,0.0209264732838458,0.0005815780095284541,0.011014905841439377,0.002145675244020344,0.008665832605648233,0.008859501077879882,0.003961945391904493,0.006903872832224457,0.0008083292898853683,0.016115155332443027,0.0008054383150312179,0.01569970334013298,0.009508851144200841,0.007558065170120305,0.02315558329704679,0.012972140198572823,0.0036694347004052686,0.018254147074435668,0.009676928932217459,0.0020101213783594064,0.0,0.005460804193309628,0.0029155790337678177,0.0018353783397214282,0.008125354438021912,0.0038657805008267686,0.026436442196944483,0.007537194318645505,9.0
