,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
584,4,0.0014870166778564453,0.003347158432006836,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,8,0
585,5,0.0007245540618896484,0.003607511520385742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,8,0
586,6,0.0007159709930419922,0.0038785934448242188,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,8,0
587,7,0.0006611347198486328,0.0032377243041992188,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,8,0
588,8,0.0007109642028808594,0.005118370056152344,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,8,0
589,9,0.0008151531219482422,0.003804445266723633,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,8,0
590,0,0.0007061958312988281,0.004686594009399414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
591,1,0.0006699562072753906,0.003569364547729492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
592,2,0.0006625652313232422,0.0030546188354492188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
593,3,0.0006866455078125,0.0038747787475585938,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
594,4,0.0006299018859863281,0.003435850143432617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
595,5,0.0006613731384277344,0.0038449764251708984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
596,6,0.0010995864868164062,0.003529787063598633,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
597,7,0.0006582736968994141,0.003067493438720703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
598,8,0.0008876323699951172,0.004171848297119141,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
599,9,0.0008869171142578125,0.004134416580200195,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,100,9,0
600,0,0.0007488727569580078,0.004471302032470703,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
601,1,0.0009014606475830078,0.004578590393066406,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
602,2,0.0008139610290527344,0.00407719612121582,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
603,3,0.0007839202880859375,0.0033354759216308594,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
604,4,0.002386331558227539,0.0036573410034179688,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
605,5,0.0011138916015625,0.00441288948059082,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
606,6,0.001650094985961914,0.0053899288177490234,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
607,7,0.0010256767272949219,0.004251956939697266,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
608,8,0.0010249614715576172,0.0038514137268066406,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
609,9,0.0008590221405029297,0.0035817623138427734,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,0,1
610,0,0.0006754398345947266,0.003289937973022461,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
611,1,0.0008127689361572266,0.004005908966064453,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
612,2,0.0007307529449462891,0.0037546157836914062,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
613,3,0.0008070468902587891,0.004022359848022461,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
614,4,0.0008475780487060547,0.0033812522888183594,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
615,5,0.001611948013305664,0.003631591796875,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
616,6,0.0009572505950927734,0.004235029220581055,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
617,7,0.0009055137634277344,0.003936767578125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
618,8,0.0008265972137451172,0.003705263137817383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
619,9,0.0008127689361572266,0.0033919811248779297,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,1,1
620,0,0.0007240772247314453,0.003695964813232422,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
621,1,0.0007550716400146484,0.0033071041107177734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
622,2,0.0008137226104736328,0.004258871078491211,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
623,3,0.0008246898651123047,0.0042934417724609375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
624,4,0.0010399818420410156,0.004105567932128906,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
625,5,0.0008707046508789062,0.0038394927978515625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
626,6,0.0009601116180419922,0.0033638477325439453,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
627,7,0.0009522438049316406,0.004127025604248047,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
628,8,0.0009791851043701172,0.0050432682037353516,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
629,9,0.0009176731109619141,0.0038895606994628906,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,2,1
630,0,0.0013310909271240234,0.0032930374145507812,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
631,1,0.0008392333984375,0.004647493362426758,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
632,2,0.001129150390625,0.003745555877685547,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
633,3,0.0008223056793212891,0.00377655029296875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
634,4,0.0012886524200439453,0.0037453174591064453,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
635,5,0.0009629726409912109,0.0041997432708740234,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
636,6,0.0009725093841552734,0.004147052764892578,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
637,7,0.0009741783142089844,0.004241228103637695,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
638,8,0.0008466243743896484,0.0036551952362060547,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
639,9,0.0008854866027832031,0.0033850669860839844,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,3,1
640,0,0.0009057521820068359,0.0036821365356445312,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
641,1,0.0010721683502197266,0.0031960010528564453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
642,2,0.0007455348968505859,0.0042209625244140625,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
643,3,0.0008032321929931641,0.003695249557495117,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
644,4,0.0008094310760498047,0.0032362937927246094,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
645,5,0.0010302066802978516,0.004579067230224609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
646,6,0.0008800029754638672,0.004232883453369141,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
647,7,0.0012059211730957031,0.0037772655487060547,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
648,8,0.0008971691131591797,0.00407862663269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
649,9,0.0008637905120849609,0.003336191177368164,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,4,1
650,0,0.0007107257843017578,0.0038967132568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
651,1,0.0008873939514160156,0.003426074981689453,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
652,2,0.0007827281951904297,0.004262685775756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
653,3,0.000926971435546875,0.004763603210449219,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
654,4,0.0011887550354003906,0.003857851028442383,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
655,5,0.0008287429809570312,0.0035505294799804688,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
656,6,0.0010516643524169922,0.003568410873413086,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
657,7,0.0009648799896240234,0.004209756851196289,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
658,8,0.001024484634399414,0.0037827491760253906,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
659,9,0.0010149478912353516,0.003945350646972656,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,5,1
660,0,0.0006902217864990234,0.0033979415893554688,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
661,1,0.002306699752807617,0.006578207015991211,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
662,2,0.0007274150848388672,0.0033731460571289062,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
663,3,0.0016019344329833984,0.0037810802459716797,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
664,4,0.0010173320770263672,0.004277229309082031,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
665,5,0.0008738040924072266,0.005564451217651367,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
666,6,0.0012214183807373047,0.003824472427368164,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
667,7,0.0008761882781982422,0.004586219787597656,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
668,8,0.0009627342224121094,0.004932403564453125,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
669,9,0.0016469955444335938,0.003989458084106445,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,1
670,0,0.0012843608856201172,0.003443002700805664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
671,1,0.0007519721984863281,0.004166603088378906,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
672,2,0.0007078647613525391,0.00542449951171875,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
673,3,0.0007107257843017578,0.004283428192138672,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
674,4,0.0014734268188476562,0.004053831100463867,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
675,5,0.001485586166381836,0.005949497222900391,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
676,6,0.001703500747680664,0.0045125484466552734,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
677,7,0.0008502006530761719,0.006017446517944336,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
678,8,0.0008089542388916016,0.00523066520690918,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
679,9,0.0008378028869628906,0.003229379653930664,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,1
680,0,0.0009539127349853516,0.003709077835083008,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
681,1,0.0018415451049804688,0.0041921138763427734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
682,2,0.0015859603881835938,0.0035555362701416016,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
683,3,0.0017819404602050781,0.004413604736328125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
684,4,0.0013093948364257812,0.003784656524658203,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
685,5,0.000896453857421875,0.004908084869384766,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
686,6,0.0011792182922363281,0.0041942596435546875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
687,7,0.0009372234344482422,0.004457712173461914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
688,8,0.0008561611175537109,0.003507375717163086,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
689,9,0.0008945465087890625,0.0033545494079589844,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,1
690,0,0.0014393329620361328,0.006448030471801758,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
691,1,0.001474142074584961,0.006001710891723633,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
692,2,0.0007472038269042969,0.004821062088012695,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
693,3,0.0007293224334716797,0.003538846969604492,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
694,4,0.0009968280792236328,0.0033643245697021484,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
695,5,0.0009431838989257812,0.004948139190673828,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
696,6,0.000934600830078125,0.00413823127746582,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
697,7,0.0010488033294677734,0.006695270538330078,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
698,8,0.0010089874267578125,0.003615856170654297,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
699,9,0.0009996891021728516,0.0034978389739990234,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,1
700,0,0.0009016990661621094,0.003462076187133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
701,1,0.0010581016540527344,0.003416299819946289,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
702,2,0.0006783008575439453,0.004243612289428711,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
703,3,0.0008013248443603516,0.0036449432373046875,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
704,4,0.0009365081787109375,0.00492548942565918,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
705,5,0.0016667842864990234,0.0043182373046875,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
706,6,0.00077056884765625,0.004860877990722656,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
707,7,0.0007882118225097656,0.0032749176025390625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
708,8,0.0010094642639160156,0.003461599349975586,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
709,9,0.0006833076477050781,0.0034759044647216797,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,1
710,0,0.0006353855133056641,0.003462076187133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
711,1,0.0008206367492675781,0.003790140151977539,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
712,2,0.0011806488037109375,0.0036306381225585938,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
713,3,0.0006873607635498047,0.0037190914154052734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
714,4,0.0008552074432373047,0.003800630569458008,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
715,5,0.0015437602996826172,0.003264904022216797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
716,6,0.0008876323699951172,0.0038967132568359375,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
717,7,0.0007905960083007812,0.003812551498413086,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
718,8,0.0006487369537353516,0.003160238265991211,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
719,9,0.0007936954498291016,0.0035216808319091797,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,1
720,0,0.0006597042083740234,0.003187417984008789,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
721,1,0.001033782958984375,0.005094289779663086,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
722,2,0.0007426738739013672,0.004538297653198242,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
723,3,0.0006692409515380859,0.003751993179321289,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
724,4,0.0006544589996337891,0.0031418800354003906,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
725,5,0.0006811618804931641,0.004148244857788086,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
726,6,0.00067901611328125,0.004209041595458984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
727,7,0.0007569789886474609,0.003333568572998047,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
728,8,0.0010783672332763672,0.004236459732055664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
729,9,0.0009720325469970703,0.006761312484741211,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,1
730,0,0.0007374286651611328,0.005232810974121094,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,1
731,1,0.0006761550903320312,0.003676891326904297,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,1
