,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
71,subgenre-theme,novela histórica,other,80,250,7,4,0.01649862866235158,0.008968889626130046,0.007754738469052891,0.009106223500167902,0.013546978082796524,0.008818544018303193,0.002560447302765317,0.006211836179347927,0.004684017835658007,0.0034249373083096693,0.003513555801967316,0.019102114644002997,0.006345822014061805,0.008339348724604422,0.0011393874325634596,0.0017215365282892314,0.0015830108010583116,0.002937394400820217,0.030893491140306005,0.007643099951954837,0.001426035674859928,0.0010330192571197203,0.007166508534481241,0.008713058899835136,0.008510398891739712,0.005375898420598174,0.019392849693614184,0.002274117628332269,0.011876461745980909,0.021732131069652102,0.039141010834812716,0.0748546792946783,0.005231717324757626,0.007039889652793355,0.006820101057765215,0.0035069736520381267,0.02431744765000468,0.008061624568546552,0.02572144981572661,0.016491971300320686,0.0013512149107519171,0.04178418903463605,0.008857374264912088,0.02518380193356256,0.0037196258292418703,0.03171069795056725,0.002697701739392217,0.0323487490289182,0.007367078152097595,0.0072204634721303295,0.011053174493850943,0.01058267978339543,0.001051572326468948,0.012779572691198664,0.016990072225148718,0.00876061909659378,0.004918119224891071,0.009128440483913576,0.005903455668480986,0.008205264583289646,0.0026250809931646557,0.03748641790788879,0.005266674401685077,0.009517646929535809,0.0077194649313629795,0.012434507750958305,0.04630053014627409,0.00483774885940576,0.0070763990854376645,0.006087263329434246,0.051075269564116094,0.008655814714413167,0.003077260472291642,0.036530356187138735,0.01961273831532525,0.0014293405042034235,0.0005754245754245753,0.003876301324957666,0.01576231569327721,0.00495823002809415,1.0
72,subgenre-theme,novela histórica,other,80,250,7,4,0.029975973029115543,0.01101267297338566,0.005581396177484025,0.004014730102754369,0.00814678237296095,0.008259076684757609,0.0044730880476383204,0.006892737782069135,0.007634924881997841,0.005786615008214557,0.0026373225299662685,0.018398232678931748,0.00898512661130723,0.013784342537741105,0.0010963124305114194,0.0013925611052705894,0.001748867318099587,0.0030243837750018143,0.03925910127801968,0.00877209393213548,0.0008754627724261106,0.0015103391029129534,0.0069001658396033675,0.010265362428001851,0.00727340541922395,0.007118252036657183,0.015599473645250281,0.0017962726270586145,0.014468402344997702,0.02655548397090686,0.024076500257588392,0.07073611877271213,0.0036027452382606687,0.011458172596833708,0.007325887592535134,0.008347912083930447,0.016567394937633134,0.00998554837494228,0.02145510605555829,0.011265221180958235,0.002194015160168068,0.015463725166103484,0.007995232351205417,0.03316333483801243,0.0018438191177186987,0.04020233453263774,0.0034805386563885442,0.030928320641305105,0.010285464345648624,0.0058474794796508954,0.008151249834876192,0.003995936548230024,0.0014919257054673725,0.00836921355466163,0.016144082419287067,0.007273780958678945,0.00938839482691128,0.010145425344130935,0.00663870659573155,0.012990722419050594,0.003405590912194193,0.031790003031641714,0.004773210623548453,0.008454458964515703,0.0053702963370306465,0.009765553342541216,0.06307709632550043,0.0100597921473573,0.0072872544517852324,0.008472864664999658,0.037532907969137434,0.007486105015710994,0.0065699530148024855,0.05409081843275696,0.010832392000792841,0.0020118727896739487,0.000588619526286274,0.005434157283416981,0.010938886748716962,0.008004895386371929,2.0
73,subgenre-theme,novela histórica,other,80,250,7,4,0.019715790682075757,0.012576573628061551,0.009879614757652309,0.006574366582701139,0.012180375099931091,0.007432956814123027,0.003052814238371816,0.009851564960326856,0.010595392014727,0.00562100734248241,0.002060498066088172,0.00910933665533277,0.01058527416749502,0.014116355347819716,0.001728499301145371,0.0002982954545454545,0.0017439308349745588,0.00243874995943447,0.03812953734563148,0.00909987011101187,0.0018133977688294,0.000692148858575266,0.009088581296923531,0.012897011087194332,0.011730874187229814,0.011510347532858373,0.009305623052002512,0.0019461988199870976,0.009096630263291891,0.02449187353134453,0.0420484667516426,0.06731701233443169,0.007530834513683846,0.00728981026926871,0.005745135307827309,0.008777017276772367,0.01845509333743452,0.0035660353427449452,0.0186487521881127,0.011879189878474365,0.003519294491992853,0.01989925511098747,0.004261597969650491,0.03760820419189804,0.0026976836340278035,0.03344880561099658,0.0053530065350477895,0.035275495774149845,0.0048501551286915775,0.012344777181750009,0.007948988107156984,0.010860374314900058,0.0016939257399731895,0.013069146321151227,0.015482723837924674,0.006620468872091404,0.003736798865818589,0.0069009038485722575,0.01065796246646698,0.008340353596457944,0.003865045280056869,0.032947024161676886,0.00340478309623868,0.006512247951970968,0.006668727712741684,0.015758834832005384,0.06474450608698754,0.0021841923254713926,0.006720205709201387,0.006603495627965489,0.031152386009563108,0.007826971206386897,0.003541254224559981,0.04425948944420637,0.01228787026635083,0.002432321490839531,0.0013942069640599053,0.002647525881722639,0.02477634433443713,0.005081808831289918,3.0
74,subgenre-theme,novela histórica,other,80,250,7,4,0.02543558747353226,0.012990087752301958,0.006750435585013599,0.004730148699430645,0.00903485858968456,0.007409268767459074,0.005105271961451818,0.008711598140965416,0.006093725367512286,0.003862225426735362,0.002877887789259207,0.00780570376470195,0.009845608356009308,0.010165838657253531,0.0006288964187629617,0.0030582933204883005,0.0014164855097931676,0.006650544027541542,0.039111935435471874,0.008509149763436485,0.0005954829774375509,0.0016617070810095607,0.005764575468241402,0.010830058351016532,0.009527427875045902,0.006559155873409779,0.014928117608375053,0.00212233357973719,0.014623670948280447,0.03980140410327401,0.045219837796065816,0.06775918967051649,0.006360310217047646,0.004941650280922047,0.005155743183086744,0.005957594174963621,0.021091662437385892,0.008594212821501227,0.01490486734310386,0.021046768505565888,0.00042885358428121584,0.024274537204055542,0.0048597265603453075,0.02146600787454533,0.0019761184546017653,0.02443694664357897,0.005725326106776407,0.028810994119083957,0.014574790128434928,0.00915251181809934,0.006049236124590616,0.004190513930644461,0.0016716386767154374,0.009976517564234249,0.02087159414378069,0.01411437986773399,0.007598569782836048,0.008590303566081328,0.006624435611360014,0.010174077177750868,0.004545473328939557,0.020741755883955645,0.0029095259546415685,0.014824080674490122,0.013260327877082263,0.011669195573001315,0.05503912159776963,0.004863233399114914,0.0044985283222339885,0.009992072067922604,0.04283781685233341,0.007898757799218808,0.006481904511411555,0.0410379330187728,0.0058943603468532505,0.002452542566631113,0.0017668249055449363,0.003387803659893373,0.029567232352284218,0.0031251092655824684,4.0
75,subgenre-theme,novela histórica,other,80,250,7,4,0.019387132899551643,0.00992878155323536,0.006265880618025208,0.005443797990299659,0.007339255061673213,0.00742671658156677,0.003883935540764818,0.009495622794274454,0.0050137457033049065,0.00474942524219103,0.0032345106324353943,0.015658503835792446,0.010937045344368249,0.010401281679046508,0.00022482348569305088,0.001939911699691477,0.0007049586434179851,0.0033239176278450394,0.030443795426950675,0.00486814206583504,0.0014212840544745088,0.0,0.012815284683841436,0.017168670628650257,0.008083306092488217,0.007405183203035991,0.02379610710989857,0.002375268252428977,0.02032264963986041,0.03151814646526596,0.042415638430281385,0.07105441586472716,0.006268581361810006,0.005606269664610386,0.00267124568752197,0.007955163514237959,0.0289618246837658,0.00664589329181814,0.006335082507720001,0.017034706331546117,0.0005205705624424834,0.02620502888836404,0.009149478687589441,0.03360754937669457,0.0005695163500525087,0.027482139510168868,0.006589661707305148,0.03047524097064014,0.008840670957946706,0.007450265635800284,0.00906586983485249,0.005876517729984284,0.00136088050610454,0.012160473996267736,0.014537308971487918,0.007640815842318,0.006391605740264609,0.0037028253470210454,0.005844072304417382,0.023810744100141626,0.008065271705498638,0.01990083940497044,0.003354453685088622,0.010610154446418187,0.01102825084428738,0.013403388610610963,0.0591623779423653,0.005008257860697685,0.006631704857439277,0.00861874185638382,0.02741968568081861,0.005225133009716337,0.0026650135137165237,0.04291801117516535,0.011464297816278198,0.0057761759745695255,0.0010647008481707153,0.005309225725517472,0.022616955512744827,0.007950216615732164,5.0
76,subgenre-theme,novela histórica,other,80,250,7,4,0.021687085485313142,0.008525753181311182,0.00965537107984558,0.007340420255092813,0.010804151087492352,0.005920234177720124,0.004515372973470138,0.01168218014524622,0.004948332667527524,0.002109435252126795,0.0018981354715432246,0.006631785143193617,0.007206330714785578,0.015047206913123647,0.0013481498721243446,0.00032602571953459903,0.00166436662046274,0.003719290839972221,0.034763725971527014,0.009612193579147287,0.0011494657065013116,0.00010523652521802415,0.008312321827354623,0.008160385882890366,0.0061305191250830456,0.007216027325676095,0.01591448702888731,0.001114524047018326,0.006047772971025466,0.02465636819447891,0.04114879750393072,0.06815060832407241,0.006386001969455745,0.006512624824860393,0.003198345091213558,0.01063306959376053,0.022559837853419983,0.0085485926870149,0.01510016588744608,0.015385037150123453,0.0005811460617690062,0.03475405667209498,0.006105044558117392,0.023396383301490183,0.0020657900797335133,0.03541766944685645,0.00313975242629466,0.02495999038392536,0.010203831416325295,0.006572185816209957,0.00998186239428063,0.00698959497961715,0.00039802631578947367,0.009711080604334505,0.022103498590653227,0.007453647134464627,0.004392754442755608,0.007313199128437663,0.005537045210011228,0.010501663347819731,0.005490432150195088,0.0368097433332962,0.004953725833773776,0.008707721854563028,0.0075668540759181785,0.0158909937917789,0.06121285589281063,0.0117870808323928,0.005558778117520891,0.00922795626551982,0.03309553966912748,0.005730886866417249,0.009053746230988471,0.04946731413469267,0.01795901227659227,0.003830110703895765,0.0009280030677787359,0.002474759932264099,0.02679934855239237,0.006041177437109488,6.0
77,subgenre-theme,novela histórica,other,80,250,7,4,0.02388451581912773,0.01691016481717619,0.0043033617575117715,0.007095145055892016,0.006670126009522329,0.0018134504857286245,0.002764117814765993,0.015126611198124612,0.007158771950244028,0.0032009311745849,0.0032451071710589505,0.012910306902588077,0.008633179948536216,0.00597236012813141,0.0011355176382948024,0.0012725663287727462,0.00038541168975951583,0.0033647838188423733,0.035077204374639764,0.0048847634076971316,0.001393485206458414,0.0005339051129155326,0.012137740576909192,0.014027597218009105,0.008113200628085003,0.010266828695948754,0.018175232745225083,0.001588029094373607,0.008194097021355769,0.026832792313899068,0.023402102093072627,0.06274431113741485,0.003866078777465567,0.004570513180242096,0.00791021502466221,0.008944397811778578,0.02395721595474498,0.010554262599001584,0.010820012333669315,0.011761384350603041,0.0005227646614201236,0.02461316220130393,0.004068387568017718,0.03742347381881879,0.001340843321862722,0.02470427188927537,0.006210201794806835,0.034402263440026316,0.011224251727313657,0.008224284250520679,0.011754394149461944,0.009332949465790556,0.004094637414020739,0.018423041561632658,0.013467826218933249,0.004374941125215625,0.006412104339194576,0.008095113395566239,0.009961998610130496,0.007160207663831341,0.002917693680416595,0.030935011000748375,0.0031095084609525144,0.011522635315475928,0.00996917356508258,0.00793314489254791,0.06962269914248567,0.005183246453476464,0.005333960344342815,0.007961472169734541,0.04144407508674657,0.008518549216737125,0.004326513560348954,0.05799663242184287,0.011994411809133078,0.0023617691512311995,0.0013750565202216767,0.010769677658080923,0.01870585215834536,0.0066059994080717045,7.0
78,subgenre-theme,novela histórica,other,80,250,7,4,0.013943367370449431,0.01225190325386151,0.0063641208810883,0.005116029274978662,0.009032531336889069,0.0052617193215836345,0.004467746530578999,0.012851610916225694,0.004983726550274087,0.004877516661886175,0.003327319252552985,0.007928387267687277,0.0073489987914140435,0.022435318318218024,0.0008656880081829378,0.002113302556808737,0.0013596335566432756,0.002695591503341734,0.03494521055241962,0.004846028717821262,0.0007936122478712499,0.0008743257308301861,0.008908994132606651,0.008223113393083747,0.006120014304550454,0.006806067246711398,0.012664142318841134,0.0018295550515633077,0.005941201042391577,0.02608922471741419,0.04886046727136428,0.07674752466095973,0.007771725661384438,0.012518562514008734,0.008132859229659721,0.011186040492148226,0.012263719081167692,0.007123617340481218,0.00953317532714983,0.017451756107608855,0.0005781175346392738,0.03184521232084398,0.007246539507954438,0.030849504126066445,0.0011307249490683064,0.05282861285458985,0.008936225146517728,0.035529743487438245,0.006149120809426486,0.008320799719545259,0.007000248783653663,0.0050235600592733465,0.0004339241996417084,0.004646120848017541,0.02382819772979544,0.006648079837586562,0.009546642568111656,0.014212060763790953,0.007054160883980292,0.014877394375826166,0.006629661236219104,0.033132731348060294,0.003425548109949808,0.009252059267054068,0.008468797640309937,0.013234721296403698,0.0492430003256424,0.0029654833858197924,0.007128786181520915,0.006416005031269394,0.03896673340018577,0.006044241414243795,0.0046583219629094536,0.035691348512967,0.006922244936078775,0.00422629966943638,0.0,0.005395218916708978,0.01509416217708646,0.009564196187664596,8.0
79,subgenre-theme,novela histórica,other,80,250,7,4,0.031498170064749136,0.012646276931992807,0.009944693369424431,0.006388819715521871,0.00719690850627945,0.0048127528189942275,0.004911676752551972,0.020028924054210008,0.011844726104370986,0.0063390205775566534,0.00024795081967213115,0.0062125528195140405,0.005040854055138153,0.0068683583630138574,0.0017401612528266206,0.001705137588592191,0.0007885225989326652,0.003113624828073841,0.043959428366658684,0.0066584806270336815,0.002421004819873223,0.0013854366868455027,0.004476420644057761,0.012825921345795488,0.010011699072252809,0.006925710051726163,0.026517298719029768,0.00285773948521563,0.00903727933203398,0.01699898501443928,0.03778018156886871,0.07514621740448144,0.004258004190749804,0.004242977772802245,0.008886097201958858,0.008340528686145097,0.014408881619377057,0.008451431865441525,0.011943230959878473,0.009049099354288857,2.2574489342129667e-05,0.021912557485100462,0.0063290615281164295,0.02766363638505717,0.001566278176614255,0.027289492946231463,0.00512003013872853,0.030089617893570376,0.0053893910364664465,0.013697626865070398,0.009068444372539263,0.007659829909636175,0.0011634388063629798,0.009545398742991809,0.014305298078858159,0.0077647124046179485,0.008341354531012729,0.005352768774422126,0.007753258968004417,0.0062160972874949726,0.00412699412432626,0.039445752359468116,0.004733161083939628,0.014820849094422384,0.012854890181757908,0.009513964246115586,0.08504875062529599,0.004713824908839353,0.00611117315807685,0.004215446559328295,0.03093552692752155,0.007116636907179677,0.008605807864467801,0.0409331385194518,0.016894974913906083,0.002503340109589745,0.0006281092868882906,0.005574378721958611,0.011618531455216937,0.005442694121641771,9.0
80,subgenre-theme,novela histórica,other,80,250,8,4,0.02812967175349556,0.016528075494222017,0.006535925852018108,0.008443864550194951,0.007738936623762582,0.004050467219805384,0.009699142084500666,0.008161389081620963,0.020568073175278045,0.003329298866136387,0.004889656182388722,0.006017262979826705,0.01342082659432682,0.002080862334828233,0.0015674574853360187,0.0023943388817147518,0.00206114703379334,0.0029636769370781275,0.039978760360385966,0.00807363701466705,0.0025921063232561482,0.0022507424734371628,0.008589382512294633,0.020484628760249368,0.007246298712262655,0.007684634138228997,0.011714034061273798,0.0026664665574631136,0.011028144866144769,0.03706863131122407,0.015310638284448954,0.049053117149104465,0.006188388465413042,0.0139694331844571,0.002135399114094,0.01530179757258143,0.010732416054187071,0.003951111219397392,0.029908857855542738,0.012590010971952463,0.003691867061540681,0.02630783402898746,0.008755593669188908,0.0203203710392926,0.00045303715891951193,0.0392636875133908,0.004368841710652768,0.015762712264755757,0.005428062647657681,0.00483989544646227,0.00882511982143747,0.0072914917171719796,0.0012071420549351814,0.005085952142022422,0.017756412491002824,0.007983697648490898,0.005349844102001084,0.012088294481755931,0.0053761586368033494,0.022146877901897958,0.009344290473616856,0.021991442741845026,0.004383821026208188,0.007412682875698826,0.00707958813569731,0.01013786567480337,0.05625839134880695,0.015685709085873797,0.003480838854962769,0.004322944060248341,0.02036861852772604,0.0070901991928570786,0.006192384946493858,0.06944692816410859,0.010567253795316305,0.002928528310664036,0.000889784018881943,0.006587509730804965,0.03642468209834343,0.010004933306280987,0.0
81,subgenre-theme,novela histórica,other,80,250,8,4,0.023228685209870297,0.017459876559339244,0.006780377841280705,0.010133764555179038,0.01999710845684921,0.004951009604636925,0.007581944790799476,0.008012769383921448,0.008787281140267458,0.002827993090844303,0.0021440616252884816,0.0076886034888686075,0.013968518691287714,0.008395868990392867,0.0005028033392883226,0.002557773874800749,0.0016267111745107104,0.0015622313266408785,0.03940169949489785,0.008832047727131751,0.0011421932598403193,0.0011204225709452711,0.00852000541280178,0.018978375967327567,0.006823039466306777,0.004513752640674083,0.014219122945775153,0.001351346831167527,0.008371626957852237,0.028487391328733007,0.02037153117469726,0.07329041434904443,0.0058803676791369525,0.013299631749597113,0.004905314605785469,0.007277984675706605,0.015201093417947785,0.011167616743339272,0.02435133492683845,0.011323328200049195,0.0012592635257338894,0.04260690072489076,0.00683560109803189,0.02069147860599528,0.002611570969993038,0.028877819639322563,0.005145422992914357,0.027779843517105256,0.00716974370628867,0.010004399127990312,0.00704483766585398,0.0062034104518340506,0.0010142890599440838,0.010628722038770466,0.023698028560164282,0.005567676482833781,0.012864563622036649,0.01152899731725435,0.004629474828957606,0.01597393489404186,0.0016905440679670705,0.02044819625725312,0.005243556854426468,0.007433740819035244,0.005812656837735966,0.006470730087660445,0.03741905733814682,0.005276000166427905,0.003138371605313345,0.011424918014756836,0.025606757606274986,0.011998574970797886,0.007131683650897014,0.05291354581087837,0.009233358180246846,0.00317334704437524,0.0023402938105965268,0.007119592424075008,0.04052485565659438,0.006427214696921085,1.0
82,subgenre-theme,novela histórica,other,80,250,8,4,0.02606311836678337,0.02747760845305371,0.00981509551408812,0.007095773613802116,0.013504972256813954,0.0042585966730727814,0.010164351951233441,0.008987187418208023,0.01579020621062564,0.0014488464606690593,0.002930574314826097,0.003961475755620402,0.00557096254873196,0.0095223636127625,0.0014911050691221314,0.0007132570191753303,0.001328553299276532,0.001793357574853838,0.04391397068953367,0.010025978062047792,0.0025417361930570198,0.0012240649622990206,0.011443357697648609,0.024200176501272232,0.010825675101642037,0.006237172173165599,0.02612607385593976,0.002994861597819773,0.010710817873861144,0.030798293069737026,0.015998645352841578,0.05408896801201033,0.00949698017603944,0.015597674422058219,0.006022159724275856,0.007666325803903428,0.009446093716102735,0.0062117858556174155,0.01645401542954326,0.007663270173252845,0.0006345771307408135,0.021540157365298032,0.007311375520634251,0.014627955308998034,0.0010444858254274447,0.04554968697740576,0.003572867826478825,0.030097357319589263,0.004447334819569622,0.011250585511304556,0.006501151912342375,0.005499643603317754,0.0007444723151244891,0.00435272613987258,0.023146274292978344,0.007270393071001084,0.008964233261492378,0.011463423057798156,0.007368443246652198,0.017601331396206947,0.007243147757724484,0.015978279196142812,0.0030580600207838764,0.01107446931874988,0.005246904280519485,0.004513051820934293,0.0533745618087859,0.012139680152481024,0.003949245986845553,0.006333301357916456,0.01929594126544565,0.0040176442643383055,0.009839413002753608,0.05941729469772044,0.010637325945503252,0.000894104495984081,0.0018710074104698593,0.005230051925438237,0.03977709908765936,0.011515437745182737,2.0
83,subgenre-theme,novela histórica,other,80,250,8,4,0.021395008389222384,0.019856380699025282,0.017935020360444438,0.010251531507252536,0.015189675761268073,0.007122452996096705,0.00925275049914798,0.008947924792184366,0.011444151072404755,0.004676016959268803,0.002591791875689631,0.005517490493777003,0.013886861601152942,0.005088701358172253,0.0018902033098802532,0.0027489770475508397,0.0025006233458098547,0.0020120122047573028,0.05134475465595886,0.005273041210839899,0.0021630345745896613,0.001184071991915129,0.002971809272346913,0.016503132901597658,0.010479009264213765,0.009737003123038936,0.01292739124742274,9.454949944382644e-05,0.00809798251573173,0.02453006795453212,0.014702721345972372,0.06558580145758615,0.007124719385887461,0.008032851002913078,0.005564432526379294,0.0051080585402588355,0.012965835492064284,0.01059859860401201,0.032923800344883354,0.008451668385495865,0.003283085933493214,0.022169724806378955,0.007382221284234976,0.018017481091946955,0.001497244916312658,0.03264291049277556,0.005645684686450328,0.025682171962578264,0.005584300335208038,0.007971783866047659,0.005488231724518834,0.010541125925277502,0.001008069125884033,0.00536399527769864,0.02829158646301388,0.0077130079538646435,0.005977661818966331,0.01380452004479583,0.007631960835397265,0.01880157419805791,0.003689654662147375,0.01479325275672175,0.0035364181328471408,0.010314341747342687,0.008825483308678161,0.0161896934236468,0.0525095557283761,0.008805496325538044,0.004430192365031301,0.006031465497402134,0.01563904813630075,0.006493311282124116,0.008092740207170015,0.05344630573124917,0.008169257546301168,0.003003247129149908,0.003195411986662493,0.0036633720568564226,0.052181828218761266,0.003819671444602583,3.0
84,subgenre-theme,novela histórica,other,80,250,8,4,0.03728070141191416,0.021687853905354233,0.009167090532825807,0.007763540452911366,0.009033726943381809,0.004817231330957539,0.006273067422241247,0.00603166260550939,0.0130929165927604,0.00255233801180376,0.00177918195597,0.002721855693303451,0.014651657050970738,0.004689781075655707,0.0007756765369840968,0.0009961254503165218,0.0022168229747128653,0.006090896243755506,0.04905395184526379,0.012734590348183273,0.0037448473561550845,0.0024038617599973105,0.0057481749042248564,0.022037445784516163,0.004272774355844385,0.004245583220673365,0.011711322116353435,0.0010365639863533823,0.012507141537185644,0.03835810616172639,0.01487341223599864,0.07856127105726002,0.00677832737961837,0.01232260441664933,0.0061905300859653595,0.009391159471309505,0.010040201599356131,0.008004206057255676,0.01771705284488009,0.0069822378407930355,0.0008570855433972176,0.02111658157742724,0.007140688952738728,0.013557503045125116,0.0004821693443291333,0.01999220420359621,0.005406108072700078,0.0231377127133284,0.006566446597770364,0.009682395382666228,0.006907224433993361,0.0036087195389504032,0.002279529037832272,0.005977061559863978,0.01840925407199361,0.0070435776722575704,0.007268274508263381,0.0113583273408762,0.006085555424817622,0.02307448970044789,0.00689715075908951,0.01600230888927996,0.0034204683195082322,0.012442638740666956,0.007308209474716295,0.012143428362826838,0.06285946546895974,0.01500742984306804,0.0041857609685547695,0.003928372948036947,0.02536569371747423,0.0035461894549264406,0.003535642235656016,0.054181888981815515,0.00916177499326213,0.005134744155192186,0.002852533504420413,0.005431684967077554,0.04798364311496932,0.008322569821232079,4.0
85,subgenre-theme,novela histórica,other,80,250,8,4,0.02644957518851568,0.01377679403035957,0.013509525005023606,0.00456047521620395,0.011383597338256495,0.008300886278048973,0.008772265600824692,0.006291800667923198,0.017342832283411328,0.003026008403790156,0.002592018231129476,0.0038168150579455094,0.00961768543144358,0.006908240981441003,0.001715047070354115,0.002089323322110011,0.0006424723483305122,0.0021305806458549576,0.04271065085839635,0.006333420892970197,0.0044722672864668965,0.0012023335070330738,0.004950738261213982,0.025113372882560103,0.007221853531781327,0.01022114379016447,0.020116624184298063,0.000277491113404426,0.0062471638975831025,0.04132494399506962,0.017666642098661544,0.09375791565105596,0.0048914023842432895,0.00851406513895608,0.004358378518805595,0.008438027060411277,0.014087407920356747,0.0115946474129365,0.01918993328808681,0.008100995299981366,0.0007155340413584193,0.02210441621475607,0.008992593403924847,0.02628098238522946,0.001931451215932796,0.025374596258695998,0.005075921444248035,0.01794558968022041,0.007489941209686038,0.008311067398381028,0.009578436169388136,0.004381646544558284,0.002395076651487961,0.006292988404695834,0.006870251944418261,0.005080792288859081,0.010240817023740405,0.014301228919254241,0.0025601204621929557,0.02137878830683745,0.0030359449239029013,0.015887171859751626,0.0029086399199727197,0.010299543344188,0.0061203406463837045,0.009476339377766456,0.06428888740534781,0.00812382229513354,0.004464552774588464,0.0089045980823571,0.02446684715761118,0.006904653046841269,0.00725013162219643,0.043453209006805715,0.012444343783495827,0.002898302913611337,0.0011785549060015985,0.0027991018644977577,0.049717524619884206,0.004357888406393043,5.0
86,subgenre-theme,novela histórica,other,80,250,8,4,0.02818516566857496,0.02479589552608062,0.010945226302377185,0.007237925277796953,0.00939565644088269,0.005585673003263211,0.00802735634306403,0.011059639226638586,0.013113208378954156,0.0028254809338057988,0.004742571474634924,0.004548801976636617,0.015380646808135,0.006461642803629596,0.00015585480093676816,0.0013076982484381766,0.000576946607594476,0.0011520493664430116,0.059825160766205664,0.005388405476247396,0.003082974380382205,0.001244649940795735,0.003910586392475237,0.01774439449858127,0.0122517085166294,0.0027108687732996387,0.008810438252254674,0.0019341559285572147,0.006151813534815973,0.030026213183003574,0.01771450232203358,0.06183831457052814,0.005202212133256696,0.008369374129791475,0.0015992372601934671,0.008246426265163913,0.01525023985151243,0.007186066200630828,0.02589721652178435,0.007271353846097129,0.0016180110200595967,0.021570666676084174,0.01045619100200712,0.022449037408354997,0.00029851973684210536,0.026106587537758564,0.006843526742121699,0.020561562963805596,0.007646532730489677,0.008541805495173008,0.011774691096985288,0.006541400184434942,0.000165390924002187,0.007915407082218969,0.019642132612690117,0.004401620042083724,0.005699971101742772,0.007658527609176079,0.003302443741544632,0.014159845341679671,0.005493230527652735,0.02471728658914489,0.003815234934862365,0.008322533575785527,0.005475526255319278,0.013863314163950095,0.0668862381691075,0.011109182921303877,0.002288678402125298,0.009177666884803412,0.01712825174865854,0.006971389192520105,0.0118077855037628,0.059146596164372574,0.006765800321565728,0.0036816071353678,0.002675269968849209,0.0022719623012584715,0.057259871048497335,0.0066349512097107904,6.0
87,subgenre-theme,novela histórica,other,80,250,8,4,0.03250210258397875,0.02031881734867919,0.012233070204080449,0.009867741377895931,0.014786280604400084,0.007117141723937853,0.011281808292224737,0.007695936141919705,0.015458434383137171,0.0011834921850343535,0.005100550580268747,0.004871115701494317,0.01165242603770198,0.005283610286381515,0.0016366399420333208,0.0019678699448126237,0.0021024003041584817,0.0031571934560067232,0.052780265564079935,0.006422024645621016,0.001854379938044241,0.001095847993113457,0.005492384759799507,0.017244192493029453,0.010758688803904006,0.005561672348149672,0.02153842890045188,0.004752285680242027,0.012887031065719387,0.035951990541749336,0.00900720763270927,0.0719889875484672,0.006492611456919072,0.007456215905687454,0.0043686393000797324,0.011174629913876131,0.014756367246261648,0.013503856606985436,0.015493286663949082,0.006510531000817554,0.001179653096815234,0.012881091845638444,0.004440272838516726,0.027409916665768908,0.0008629603786726399,0.020373595067740263,0.00335264862177667,0.02630055755052449,0.008070877526296536,0.008247992998044108,0.008122759739585112,0.00650447430053954,0.00048238482025849436,0.007121857266492314,0.00863132036286597,0.001986169226618946,0.008557040683668402,0.012958232264303109,0.005866065961289679,0.022168472085242797,0.006282866392948862,0.027632279861059667,0.003167927051933609,0.010938653422815294,0.009722821640425844,0.00728515029721787,0.04815912339170026,0.009464034154606442,0.00464226525794374,0.005364415553987189,0.02523943788650264,0.00617734856167121,0.005124267391607585,0.058352798891073324,0.008610604700221972,0.001436841104919392,0.003399792393493805,0.005045272172397337,0.04555090026382308,0.007576699201190038,7.0
88,subgenre-theme,novela histórica,other,80,250,8,4,0.02199911296775309,0.01477031244642197,0.009064564427335291,0.004716713483775153,0.014207369272608829,0.007617879637260963,0.005807959232134582,0.008872507203796252,0.01381714867958478,0.003343564481555747,0.003252028232142997,0.0026049630420268838,0.0182879553851353,0.0068387713671039544,0.0016980124770016927,0.002831540606157448,0.0006139713555157121,0.001993108385175177,0.04978992761764312,0.0075270484411635846,0.0048585711831625605,0.0002965491304667291,0.004746684871980062,0.016824788866027073,0.01075700549629838,0.006416173378366977,0.01364834655578906,0.002074285986605045,0.007454834097262805,0.03269303769942199,0.03854801374863295,0.08070413501757309,0.0073554534056239065,0.008366049757677773,0.0041513729720669855,0.004783273018605046,0.017238551050791914,0.00819239109149972,0.0185040091927212,0.00640028219560547,0.0017049225642367116,0.01974602605572236,0.0033793294823227338,0.02736897527176412,0.0025803893659373032,0.04440578147776148,0.003229126509945493,0.03736930773883808,0.007979901993034725,0.007888011507775716,0.006070267019267141,0.005045821283987513,0.0005756954285267957,0.004623137669133699,0.015529975832157228,0.007022484915174636,0.0077331572404625935,0.0058977338550135795,0.003753726530978182,0.019114688760547255,0.0036997036194572775,0.016400215978897615,0.0064515091897417364,0.006333113925428447,0.006914556710372673,0.013277309525533292,0.04387932088824354,0.010467522230633306,0.00469034004688217,0.00770568430619593,0.016346283905557018,0.009055151790052776,0.003762778719594811,0.0642199842825464,0.00654934010604376,0.000976467427200592,0.0009499286304560136,0.005797351553662832,0.03788921493326395,0.009947494270177288,8.0
