,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,100,0,0,-0.6782944250515041,-0.7501837392956385,-3.371508694099101e-05,1.1723005005754328,-0.7988138088661167,-1.1146490490462937,-0.5708577112627943,0.9800226511791388,1.5883039448456442,-0.22150920898992696,-0.9334126411831544,0.08346779349359007,-0.7788288972027181,-1.2538784213167746,0.5107242349447377,0.6715550671824088,0.26477858192365955,0.591777885345808,-0.6412996795610696,0.7712523971451161,0.1062160403237704,0.3038101505601374,-0.7264419816315886,0.37051898920795534,-1.568718439775096,0.10531844124972096,0.7200475526362343,-0.20930452820362866,1.2973198726829815,-0.4520013060649298,-0.19548708001239892,-0.799090152527979,1.4183304640907342,0.4379807151284376,0.2720398982174308,0.04975958775175725,0.6476299479085832,0.3908490764100975,-0.09270616504999066,0.05381960912743896,0.3159397548003915,0.2756167331908634,1.3392265514298545,0.2009087023510133,0.042419174482479935,0.2838706268391122,-1.0294165452317057,0.5493460030888053,0.3046280264096816,0.22373881414072502,0.3403500163628958,-0.01589977806289951,-0.7623193616640693,-0.8965485804628661,-0.6010706009306861,-0.2360468508470903,0.005312447023693406,0.5293542842109203,0.7801846534928175,0.35721056999994305,-0.88277101116862,0.16999092467032456,-0.9540299335893072,-0.4942745379582619,0.17963723793530248,1.1226310760988505,0.10334603659047356,-1.6184802381661512,-0.3341657740421043,0.04844618897123843,0.0
1,subgenre-theme,novela histórica,other,70,100,0,0,-0.800902185340769,-0.583063754553472,-6.039659534761174e-05,0.8955220882990469,-0.8186096730137264,-0.799262493879,-0.6448434103812993,0.9880007944675582,1.42081141375344,-0.36596901534744064,-0.9295805266505346,0.27670841443652194,-0.5231258195440661,-0.6817044074210067,0.4561271005600465,1.0210492111459857,0.030058900583812918,1.0958963069593095,-0.5905898166029385,1.0389314609283178,0.2629560973671405,0.5464976723310474,-0.7068380820493939,0.4776309259854965,-1.4263404390746877,0.35211041323516146,0.7153008421509167,0.8145704544648131,1.1925909009623992,-0.4765498588516141,0.3994348267713879,-0.6928403065551992,1.4302151315138292,0.4707498715738771,0.25071816793729323,0.006577830401102657,-0.05694698807833168,0.3879113967988787,-0.20171155398548268,0.1433474047450317,-0.1396688754559164,0.2825896974686745,1.2967679468191649,0.14242747087692914,0.1144918195502603,0.0961219997951977,-0.8135458774515419,0.5580917728556858,-0.15605259459027185,0.2420572563687561,0.016514985831520158,-0.03527007097032005,-0.8202252990850162,-0.9958600674368904,-0.3110634340372493,-0.10738163082656556,-0.9441951867367284,0.2653962883343655,0.34885296585546965,0.12687788226342786,-0.8998877996480887,-0.01430388672828714,-0.5522051500323693,-0.31790540559206937,0.3956605144018602,0.9333979896020514,0.10402627811981853,-1.5886364949691574,0.10715671655054317,0.3223792077852905,1.0
2,subgenre-theme,novela histórica,other,70,100,0,0,-0.9628577158467808,-0.22088667547965848,-6.135770938915929e-05,1.6940117220873097,-0.8005567320304154,-1.0278155662362096,-0.8038033807918944,0.8996856095549397,1.6484363024029376,-0.17611559675221528,-0.6903220920359993,0.0727963657500264,-0.6042534505825173,-1.3046692776778153,0.5700270605739046,1.079875125922018,0.2463774717620484,0.6758510549168792,-0.5924836970029269,0.5780399202407261,0.17303129638208026,0.24377893303817144,-0.4992489647693149,0.4709122000886363,-1.8034777412534881,0.12173433783351467,0.5971687411034565,0.7729082395469624,1.064180142321868,-0.7512698916578595,0.14901552271893634,-0.7627914660210247,1.0561342424511526,0.5792316723764342,-0.09097419906802773,-0.06375065244413965,0.6156187452310977,0.31991420852142505,-0.00219566379276584,0.15324482544039095,0.3990310425571061,0.2559237662375553,1.2924749077504831,0.15534407183184815,0.4332035652717465,0.3161721336296485,-1.0734886853287957,0.4693699759748221,-0.0578274655601694,0.18610291490241812,0.3227252285348581,-0.044723459250538784,-0.6738604344948709,-0.9142859852974228,-0.6327358520875209,-0.21353462262915296,-0.8216659415639724,0.19963684415439625,0.677791989726577,0.4161838849905996,-0.8828023748190712,-0.10223564379678987,-0.6959406559566642,-0.23305940466712616,0.22088344074723135,1.1190597622695515,-0.038766446503769314,-1.4758203445314566,-0.15298367314199476,-0.04076437938653206,2.0
3,subgenre-theme,novela histórica,other,70,100,0,0,-0.6256223364127808,-0.6520609738724787,-6.051095652092106e-05,1.4319689661977633,-0.8273049346033652,-1.0999184255674028,-0.7660578058163731,0.738622343771835,1.5162078431789845,-0.03482265526530252,-0.8301319115606475,0.533239926473694,-0.0987472774664382,-0.7901304363717653,0.5010495592126181,0.9045785586759484,0.2468598846807757,0.5988125681573894,-0.6465068351561739,0.4982627041689092,0.3441996274266158,0.3111660890667878,-0.8084518254461225,0.4921713764727363,-1.710716571820104,0.16694804950269254,0.5701093284683476,0.679536741805072,1.2431386718651016,-0.517016175476282,0.13611964989394368,-0.9120550898009464,1.4131375291920991,0.3992417968193428,-0.051009566529069295,-0.2049993251364508,0.6619354541588105,0.4116090605877857,-0.14091153271536005,0.13689058438218346,-0.19210210947588516,0.25526306967377943,1.2868085439190398,0.10955845996654308,0.2190627618879074,0.3041645729517731,-1.148051502115192,0.6400301792935406,-0.08835513801271799,0.23568934423429386,0.34030400018236473,-0.045327623716800006,-0.7363025191176077,-1.01520620637099,-0.5038848048648527,-0.06340282188404131,-0.8217416004017288,0.4092561728509091,0.9882398440001798,0.2568273646702005,-1.0581287954793233,0.13036426802156534,-0.932220124172816,-0.537314366320535,0.4173131308239624,1.2230599790346268,0.1809250909279376,-1.5784954732126737,-0.09785973532532044,-0.06642596968915765,3.0
4,subgenre-theme,novela histórica,other,70,100,0,0,-0.7773201008354158,-0.7755197537653705,-5.694958466457627e-05,1.196401776243041,-0.8064466841305548,-1.07371931960982,-0.7345856365913228,0.8916362392563034,1.6894210578307802,-0.2419890540730745,-0.8916462778869655,0.4651326949737444,-0.7362618042889559,-1.252701700653178,-0.409889661283792,0.9180413613369284,0.25331057101964993,0.6641592711815394,-0.6242375617570667,1.0554273593254122,0.3122437266071593,0.0526280328448213,-0.6136034701816089,0.3721913984290267,-1.7687198418903796,0.34301997586205524,0.6434790119408423,0.6841228534393173,1.1307725312568857,-0.4179095414607475,0.09621694439034917,-0.15067546580554514,1.4272567545500283,0.4326323047548871,-0.4532350505384149,0.0930359919585541,0.6387733647726228,0.31222205481675264,-0.0802448186686642,0.1189868848386609,0.3293074282478273,0.28179707381437386,1.2970373261414578,-0.04054128570638519,0.1933707421259124,-0.3567465230103023,-1.1325772629688848,0.6028274741902365,-0.0225985850880982,0.2515003061172289,0.3403101160775698,-0.039017864667749855,-0.5683977400758382,-0.30447723663800336,-0.7349206361302619,-0.2444098792124925,-0.7794159905849134,0.4458972244653305,0.991306696888226,0.1905427088741592,-0.8827973733079713,0.06689077006041011,-0.6019039972177522,-0.4645158218461741,0.3202900549135825,0.8399083428384787,0.11957257510907016,-1.5618217179768978,-0.02770812381127702,0.10723785756045384,4.0
5,subgenre-theme,novela histórica,other,70,100,0,0,-0.8225522113218151,-0.7568481403189001,-6.0289645048146975e-05,1.5416352601841026,-0.19500341121765816,-1.0379999127751582,-0.6815422227799358,0.1810547053010256,1.5678173011799987,-0.23418844204829364,-1.0170770080353548,0.0243707746580199,-0.428038915976011,-1.127289445266641,0.5617575562287506,0.9067410865541784,0.2893343725833158,0.8158310457599092,-0.5690161725145472,0.9054701313166654,0.2638570138339711,0.21099837064293053,-0.5393186726677359,0.3966683919154843,-1.485299259418884,0.1714607553446325,0.039806145910163016,0.7148284981287131,0.8184816825363628,-0.6121341915561073,0.4396471422983267,-0.8037511635990788,1.4423951627366405,0.2242289702270756,0.19666577826724,0.06838688689254918,0.6472693574445411,0.503143875253844,-0.08940466395578818,0.1523405468218432,0.1292654699178622,0.2793882827682332,1.2984579353390568,0.1004105470789567,0.2771862903723148,0.08390880775972542,-0.7128166207884099,0.6267685535960177,-0.07096295737385462,-0.4912301198921562,0.3403043802375317,-0.04368676635871501,-0.8341258970546889,-0.8281716211631874,-0.5427977616196444,-0.21987338376070453,-0.6260680898164774,0.3198132337503204,0.7773969193490606,0.4740686371552706,-0.883534221270948,-0.13326983806642684,-0.9211572073114463,-0.3180518941290375,0.2950096093269665,0.9404833918376144,0.06280814217704549,-1.4168878846993462,-0.06339792339863974,0.2103257588057944,5.0
6,subgenre-theme,novela histórica,other,70,100,0,0,-0.5072633156389008,-0.6535301459797527,-7.400265655134007e-05,1.4188764390424602,-0.7101321630928706,-0.8523436694610664,-0.7317059864028661,0.8312350801449807,1.5086308844784353,-0.3386900310429389,-0.6886853559714131,-0.08220687455759568,-0.7005639806729768,-0.9332692918882964,0.5584306124806732,1.0538056671824334,0.5429507492034235,0.4636891562927429,-0.5555895513932396,0.6242116945871694,0.31629047560091755,0.4996873611307497,-0.7778327422029061,0.371972742008697,-1.6838069565728664,-0.05883158491312278,0.4192349323156207,0.8423203717779103,1.1036292001970869,-0.5073060531746174,0.14940952852461148,-0.7855190966762337,1.4686902107652835,0.445167405669468,-0.10994081934896023,0.09342382308251616,0.6386093686128225,0.0966445215192324,-0.1553347801890881,0.08535869818183893,0.2909265219500232,0.10409810669593153,1.2717227110694491,0.18405079056991755,0.24906078566920736,0.09887070829280452,-0.9535098560035354,0.6191264241872627,-0.05918161701662994,0.1816280776531685,0.3448042329959556,-0.004356225067704285,-0.5798385439310697,-0.8003228735129451,-0.3859962771169937,-0.19949988441436012,-0.7510221303244305,0.3635382030891744,0.6958561142862695,0.4524522159241922,-0.8828167219275453,0.056959444896097965,-0.9026787240382472,-0.5841203040644649,0.4874656569938752,0.7951002299281733,-0.029410531483010857,-1.4457331612849635,0.04075658697112676,0.18066333030128867,6.0
7,subgenre-theme,novela histórica,other,70,100,0,0,-0.7951226507195936,-0.7407194534535637,-6.301513604422583e-05,1.5660372125521,-0.8085752263988382,-0.975099120975346,-0.6428168922498402,0.8165689320144399,1.257109407691225,-0.3486818969269709,-0.4808639062488907,-0.017916640070796852,-0.6371420426757265,-1.1829347480497343,0.5648357813358637,0.8840833421735127,0.20636264493219436,1.1201632066194152,-0.5384229539636777,0.8401811382856975,0.18232338663584055,-0.017106981970674173,-0.5784857215838383,0.28151775247810845,-1.4975608808847591,0.06008069011575346,0.7657604936299176,0.7009260382204835,0.9927335486466012,-0.7007368617222459,0.1085940135526679,-0.9060999586552596,1.3554619815605735,0.5740167099101638,0.24592383951804564,0.23210255741733465,0.633613409414152,0.4898733989122813,-0.2117350901265732,0.09975818644393003,0.14398397585704836,0.22302163765853125,-0.06434251344302795,0.6992505003293145,0.14580066933942487,0.34462281004442763,-1.0998518800455914,0.5676501750517062,-0.035384403837682016,0.35850158060351905,0.3422430039097901,-0.010188675061899622,0.18379619154936944,-0.8158875321142056,-1.0392506414876228,-0.20691497776978765,-0.7786642242699289,0.4639418402236399,0.9595305203624159,0.3438653625385106,-1.0480601131841731,0.16927131285363795,-0.83369563922214,-0.14808654129874674,0.4669042437704343,0.8017585835274592,0.1372259101915693,-1.5429212879924483,-0.22073128181747795,0.463708451773991,7.0
8,subgenre-theme,novela histórica,other,70,100,0,0,-0.71304029884948,-0.9220483286100416,1.2972197092828705e-05,0.1957940678810984,-0.7260548086771492,-0.9380003160496448,-0.8027201359717067,0.7598920125815349,1.6021509233634827,-0.4065957256533683,-0.8964575202858202,-0.02442787383506334,-0.6071240596886164,-1.214188710757665,0.4174887865105112,0.9055382154398826,0.4369992877552779,0.6581017971932892,-0.5228437183170151,0.7882281381816271,0.9683540209399676,0.08257831086059635,-0.5462823464152529,0.3349050025411752,-1.145597422797319,-0.3220139827280952,0.3903079819756021,0.8368512478905002,0.9532425306720712,-0.6975030228456071,0.07159105350576743,-0.9271951007847716,1.12861267307148,0.4529915895912209,-0.3199366172307761,-0.055227172980192134,0.6467331941146086,0.11029924570034344,0.4375654520240741,0.14878937014385726,0.5659208741726828,0.2283571165056392,1.2972413529105833,0.18470952261616053,0.04589460665128794,0.2986177333361782,-0.9592470845312024,0.6153248792295477,-0.04258842711388787,0.2343144278017931,0.3755236193538538,-0.031096195232633333,-0.6912571014968875,-0.7878644047285546,-0.6183483700628006,-0.21092328118818576,-0.5530152523914441,0.518923790849295,0.8923315516798503,0.2715381358346429,-0.26859497293796464,-0.02078591031418912,-0.5936925144748361,-0.6506509601586818,0.5066722420507006,1.524558059450634,0.4023833969132321,-1.6028416454858296,-0.008640351620776109,0.4367107468389501,8.0
9,subgenre-theme,novela histórica,other,70,100,0,0,-0.7556353364920022,-0.6190640618327163,-6.669311886938186e-05,1.2778001845649598,-0.8939005413924368,-1.1310820466430658,-0.8677374072917924,0.8237614879472992,1.5336110693615774,-0.3875681647917359,-0.7682255356745704,0.8454714850342588,-0.5828246947967746,-1.0818504378399498,0.3497504760199143,0.981452951643009,0.3081746534912541,0.4565675434627965,-0.6403965130517459,0.902003764223288,0.3579157078553303,0.28192062248094474,0.1942093642697033,0.09256751123869544,-1.661874687396708,0.4664917303368423,0.5782982266258624,0.713767000376353,1.0761406970605114,-0.7911744765609908,0.0766105155764508,-0.8973149178429394,1.30854699644161,0.17497204436870165,0.2676094366648508,0.05315864155350825,0.6568135603627827,0.3957266505775191,-0.18178769732014316,0.15805537360839528,0.07350686508254238,0.2727608279703972,1.3660605750582901,0.013204038339635524,0.04114051582086073,0.43650141274205,-1.1043676261352688,0.6884732432444369,-0.08835813944327263,0.3784146929567915,0.3402933836394736,-0.036121529406505856,-0.5269607648377524,-1.1441154668862112,-0.6492205608001421,-0.17339248327237056,-0.8343212461536147,0.5758928749653024,0.6227355575481623,0.4313783791528813,-0.8240263709057474,0.14656620384489774,-1.0526416358212467,-0.6174510370930268,0.23740459679739234,0.7317952790780182,0.29585181282231765,-1.4552641913942894,-0.004280433716376079,0.3749339653185492,9.0
