,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
182,subgenre-theme,novela sentimental,other,100,,8,0,-0.12286741775365473,-0.21147766386673786,0.0621243992023637,-0.257694370725569,0.4899120301917607,-1.0326593026526691,-0.3961091090069225,0.06306002368644792,-0.18737724483646784,0.09990726758396934,0.18505365674617885,-0.3001731021501096,0.0194182428118177,-0.9883961469832728,0.7144859599982989,0.2313816442044941,-0.7225801621695278,0.18134507708327532,-0.0011491785850537015,1.0285995898855118,0.22042896873137285,-0.1664377045781077,0.08708174494092358,0.09206370781072946,-0.30021905616817385,0.013603416566477613,0.3587161357413946,0.02136711843223976,0.6202272536624028,0.7194281747522268,0.7960056286306941,0.5175332723451302,0.5354343170354894,0.512016506568711,0.12497903364853832,-0.15400528313256134,0.4542191204531575,0.538140925101451,0.8840656427502305,-0.9606340808660502,-0.6933523522957631,0.022834281316602145,0.7356869027394284,0.07332933461203728,-0.4980012305425116,-0.33628092682350025,-0.12700825955457656,-0.14010899447383676,0.5310402208032239,-0.058474788880588914,-0.005911187784704415,0.015643865328883788,0.30627704473726297,-0.9510242540815024,0.07599016618347917,-1.1784999273251604,0.04890377796206368,1.1175168058557234,-0.07863402382623343,-0.12918913444100694,-0.08287102434054043,0.5815106221723525,-0.3668492602536047,-0.534847416675831,0.28331197778711403,-0.09708115065830862,0.3017837442046621,0.12090840394719453,0.06879181271655828,0.9230990739884388,0.3509741405474112,0.11285603114585913,0.1518423019153819,0.045883432462502365,-1.1876812071519347,0.2076513705834193,-0.22581159605399,-0.6081329768441,0.3757619997216943,-1.055091383351731,0.07322899953009268,0.4118343759167161,0.15593199537270605,0.4003229881560646,-0.9396563717852544,-0.2786334739320631,0.7618751260040313,-0.006009357875702317,-0.5734066140386372,0.9598379213666146,-1.3348034393700492,1.0470450084982768,-0.4646222239193814,0.006436781891777023,-1.1172686440603494,0.1893697858815536,0.031022103932520407,0.27827394384448284,-0.3800002251029804,-1.5387096958832152,2.0
183,subgenre-theme,novela sentimental,other,100,,8,0,-0.2351473738746769,-0.35664743247496017,0.022429198139359632,-0.5444485921153602,0.4804692172747943,-0.6589999654190125,-0.3541941036030029,0.0677827401249761,-1.5221238407135476,0.008435020838036142,0.2609428947420064,-0.10635066188279896,0.02516439328710784,-1.4760273477924752,0.6411605897862913,0.034042197902900216,-0.701710213529035,0.13739740578028287,0.005938693100546368,1.6180265785768004,-0.4026317345320318,-0.16891610554789416,0.34307714355803065,0.09642706999381086,-0.2582399927167133,0.012334548276649095,-0.5310487769639339,0.01716711747891196,0.5584582596232298,0.39458037857588496,0.7286525368695422,0.5290973336630773,0.5156801693103682,0.5347748310808247,0.025129543798641685,-0.04889942427403143,0.5290160374697479,0.5491658452482701,0.9133055604753026,-0.9859730549230016,-0.6483020433207092,0.04020252995024705,0.005293291986084334,0.16514484991367254,-0.35646872537756863,-0.5297574387221593,-0.3535326195159114,-0.213130933576297,0.6953400250308328,-0.4520663702726309,0.011736581628477056,0.03807398636819098,0.4465301895029628,-0.9453275603179686,0.0921110970134216,-0.4213228159020942,-0.009093333678462929,0.5059679687139402,-0.6927096860656513,0.266837427549933,0.5355470384681452,0.7403229700012792,-0.3620970813520141,-0.3114968407813313,0.1793612254529671,0.06086623064326145,-0.27762014039811844,0.19881167085087686,0.08287987089628737,0.938916661910158,0.06383269653504711,0.1523175222858337,0.13005247190689528,0.4066088038569626,-1.008578503957495,0.2453335223132891,-0.18120195162415095,-0.4207108405875788,0.6399033682100336,-0.8533845309920124,0.4967263544614256,0.2932925888359838,0.1529395352254313,0.4263057660067195,-1.0221575828452265,-0.27821795578837233,0.6198398301911632,-0.009698380962537072,-0.30689204030032524,1.0026949274958257,-1.5773304785773858,0.9727909307178368,-0.2463214396303855,-0.01440159746700784,-0.43353402760547977,0.24421957038841224,0.434658096424985,0.2117145731649497,-0.2654061863407385,-1.337223723120922,3.0
184,subgenre-theme,novela sentimental,other,100,,8,0,-0.1558728264669452,-0.4947187506748839,-0.02435216785341094,0.01205964260168195,0.2907227749939133,-0.8904909151724006,-0.3355972798023177,0.05419814822820993,-1.036743897328124,0.10281662442491037,0.2917035471129202,-0.2213089624032563,0.0077287523798171606,-1.373969651132578,0.7957424365135588,-0.2146599893532112,-0.04250482486560698,-0.2099895041775818,-0.0007414423329656113,1.3058557673211912,0.33308491395542306,-0.1651625037883237,0.12307641739491633,0.05841845354946156,-0.3767768734226419,0.0004390930355775266,0.15245272898672424,0.017642571914903926,0.5658501317367036,0.7156501337328203,0.8373422483037846,0.6252734959869864,0.6031839859979687,0.5512882127997797,0.020552033289779517,-0.174274121948493,0.5602126023433722,0.5091028558627214,0.34470564660660186,-0.7577914362711499,-0.7185502053998918,0.035820095971414126,0.6392916063277199,0.03159299312023866,-0.25692036714610034,-0.2351525991182561,-0.13665639298128926,-0.030419380502009437,0.6489127625391711,-0.09984746582291096,-0.058057139651890126,-0.018622373565360145,0.23142730241556894,-0.8693853437459091,0.06506679195966951,-1.2573278018065284,0.07171093403869433,1.2688880047243432,-0.5768609802705842,-0.11889189595311052,-0.1285408284819559,0.5053242464632273,-0.2575276263863571,-0.5032314725893298,0.26835308100064786,0.05657562019610943,0.1707366488909481,0.1275207277823206,0.07553567016878802,0.9754900076133765,0.12651554991162464,0.255450796458988,0.1187845300093519,0.4325345907038981,-1.3089859003457565,0.19196218909008944,-0.8141097806556415,-0.39846710158930027,0.5166535418238827,-0.9454873645535996,0.15880631958380087,0.14279529825891266,0.009586474232393848,0.43032736735621896,-0.9504363765895469,-0.14892997853781206,0.8239812103896349,-0.012462229007514102,-0.2521857195584629,0.9651178952615036,-1.540124809531089,1.0552831682139316,-0.5345444244328986,-0.0017389825153841065,-0.8852365864094773,0.21171005847502505,0.11122881877351493,0.2910843617232865,-0.4662306715615791,-1.386333871375725,4.0
185,subgenre-theme,novela sentimental,other,100,,8,0,-0.2670244568123043,-0.19647685567027035,0.07410611675070987,-0.3403780287562088,0.5182961050692437,-0.9520867608834084,-0.3032827893526245,0.045610022018774767,-0.9917041881040504,0.07696937703483572,0.4541849054575351,-0.30276225041801064,0.005858271096397999,-0.999867591958722,0.8153891010057387,0.2513625767747217,-0.7188805344905604,-0.015889108528395555,0.01075492889596934,1.5379935065532366,0.4883934222178097,-0.16133640740560765,-0.021972292067620525,0.08389409426179881,-0.4292578316613832,0.05636986976389913,0.21098347413599147,0.014473690041007348,0.5833276798686816,0.5646575155130841,0.4357431244699707,0.06393366183947763,0.7077050484242872,0.5301478589412093,-0.010181106383363723,-0.11679844349465522,0.4334026853334367,0.5502445521762772,0.7239316465757261,-1.0118729725839597,-0.7426682361863383,0.041959986145501685,0.681812480544959,0.23335540487488815,-0.2867656345310689,-0.28182911909732195,-0.017425608809997797,-0.0720635713164042,0.6475076787336032,0.2004073979041494,0.006146016084569777,0.01972043386708337,0.4971572987527733,-0.9519393364926022,0.017445776368247682,-1.1904327694137755,0.027448543930820003,1.0081593191672087,-0.3981129536658869,-0.12785662761425126,-0.08406552167292837,0.5895737001142516,-0.38183898053142734,-0.4033194921144476,0.17583813448551358,0.029485707293324923,0.10959185166387522,0.12988663951834362,0.07219319509094081,1.0538575598227096,0.2860332739266143,0.08868108320372804,0.2004915713973136,0.4497309114630156,-1.3371540281168273,0.2926709281255517,-0.29046973753773875,-0.4967799821114441,0.5361097447801967,-1.1133100470428163,0.2375951363032473,0.3732438332238861,0.13607673818762578,0.5159486298785025,-0.9436288755446324,-0.17483373612163028,0.8380214902901765,-0.008631106552521353,-0.4356145522118679,0.6512610811494837,-1.4259287805358507,1.0243214451261056,-0.013960133263974809,-0.016290770813551764,-0.9331902221692752,0.26761863519292883,0.3187094743090497,0.18655935181013544,-0.3561674738571394,-1.426511764713229,5.0
186,subgenre-theme,novela sentimental,other,100,,8,0,-0.13375972127851615,-0.3991115153819632,0.06537379873301366,-0.334259450521928,-0.04315390571915858,-1.1919336209586058,-0.2931450749171368,0.04718749082325458,-0.9584091825277632,0.07019969035314624,0.5282838798748922,-0.304398035379196,0.0028438882516928702,-1.4172252446964846,0.07120986813644899,-0.04110576555137513,-0.7041389544406041,-0.12883614942519406,0.003448130978022772,1.2378089004570043,0.046741730458117615,-0.16441374966117672,0.2959882912597893,0.08358362910297483,-0.32118317018984976,-0.0023602199162711,0.19971850699223848,0.02013230356392931,0.31645468300234364,0.7413242422852542,0.7407895045577413,0.6093599332833791,0.5012828714548399,0.5170740593224488,-0.05419443117899588,-0.13570885830287632,0.5463982499845766,0.55051974879347,0.664473073627518,-0.7557829285354876,-0.6396611803649166,-0.0013121543959485214,0.7814918476568068,0.07850111029750799,-0.5138814712653514,-0.2250371064431027,0.5964947523108124,-0.005828551184964961,0.6919862726310951,-0.18410273300759247,-0.02650461667287756,0.005581149049234367,0.2947871958469107,-0.8816454517856728,0.10610872828169816,-1.1346063028671236,0.07191466362732983,1.0670784588541675,-0.4216642934284381,-0.09069722445700884,-0.3714015000135152,0.674803604929948,-0.34316961340655106,-0.3285974649401391,0.2616309024211915,0.08665480255128552,0.468669801369334,0.08429586150291521,0.05488319216303901,1.031001922867623,0.29378040375609743,0.21800827091964,0.16673211330197066,0.3876587961238957,-1.3548952476135283,0.2191853335386687,-0.2198571457129717,-0.5173339792284171,0.4976111503982605,-0.2664786829740141,0.14540734543999276,0.4002792134313448,0.07646365062906553,0.3754112372777953,-0.8117316750708611,-0.2252014987845378,0.7478977571602046,0.00043698288874235823,-0.22642547771612104,0.9705937048522308,-1.128877438723457,1.036586698563123,-0.3431653567096363,-0.0091471545578345,-0.9443119794073972,0.2274357497872101,0.34966566958531164,0.1867962076476497,-0.2265690376227354,-1.4044052740778707,6.0
187,subgenre-theme,novela sentimental,other,100,,8,0,-0.5098253528052563,0.18537433157865246,0.038695442532423296,-0.4551963444714393,0.3993508552548099,-0.9796914346329268,0.4810103774302518,0.05070441946891005,-1.0226703415718517,0.004965951225543105,0.3237665146561678,0.05028330289370042,0.01618748902760324,-1.4475439708317956,0.7050963337668821,0.058023698802883536,-0.6860543088770117,-0.05926144008116864,0.005414083895851093,1.2003771630097129,0.013987882162228515,-0.16258445745064298,0.2326250751100365,0.09268242974565036,-0.29076240836734457,-0.02400666606934012,0.1528065124588324,0.011866128000629113,0.5075922469520935,0.6721736434719819,0.5804427531358543,0.4748127012837266,0.6014342364661208,0.5195128757123437,0.13267690181683772,-0.07594826880762821,0.5267220026793212,0.2568494414207889,0.8414261940779195,-1.031530549045629,-0.6963191188016954,0.04965413859248676,0.7228414128075351,0.056655014848450314,-0.3073380342426677,-0.2901992439728279,-0.031397895400440606,-0.20820925943316596,0.6809951906265479,-0.13204491597234036,0.0011888865906587974,0.014949456514019825,0.25714803597489816,-0.9240302590100102,0.10317183957259353,-0.6288433447608768,0.050630303592296484,0.9537399108316332,-0.5885759037389438,0.0024860010024553565,-0.07428723438055104,-0.04424795310086941,-0.3497618850738939,-0.43134238191160706,0.3403798315177876,0.08540307381983701,0.5045923665076991,0.17340142774183342,0.11121602788686644,1.0390031303441194,0.10199657588535901,0.21538504695724647,0.07511296479999971,0.4001109305489334,-1.1178495541375684,0.13504993795814582,-0.22360084185096926,-0.1883989725856523,0.5055913697670426,-0.912922164657986,0.2261747797136988,0.4067717248557958,0.11357170552246072,0.5747607181700422,-0.9950455105501896,-0.2621567119818385,0.6152803502793679,0.00269945533425535,-0.20641974215031889,0.97970436311162,-1.4861728508671614,0.8581497817049024,-0.2858786304382773,-0.014024695825877013,-1.037096612902733,-0.0020494244386887674,0.17174839703774558,0.1870562425722044,-0.3138525402254943,-1.2292269240753608,7.0
188,subgenre-theme,novela sentimental,other,100,,8,0,-0.3252636498443501,-0.3506311038841704,0.0566790334968854,-0.4456450573076673,0.3684458424984501,-0.8899418878976902,-0.2382277186565105,0.05167452810815863,-1.0239659192066664,0.13593385204752978,0.32588588865083984,-0.6992004109672629,-0.0006541600889474457,-1.2384129801530883,0.8052559353107679,0.3955878044123123,-0.7491538677028964,-0.038975593275251914,0.003012907151407725,1.4391873807271116,0.27799896350826303,8.488791470490087e-05,0.20159587015543007,0.079295358418145,-0.21480624006779925,0.001154436793219144,0.15143507913993198,0.017464544236323157,0.6481785437336911,0.6098642477828048,0.4847165151946717,0.5712644496158257,0.7711480108991401,0.04180068962076012,-0.12172646985735798,-0.14120442194247718,0.4874656929175322,0.5466543583524596,0.8537338037619917,-0.8305299789681301,-0.3802095951633485,-0.010657409601161641,0.6888623503809922,0.0811628094547457,0.07598333888120624,-0.1846761643245464,-0.13388602960889587,-0.1241229955499428,0.35821209956637906,-0.4819598415503638,-0.0017574401227605837,-0.03298911465068448,0.3433622463473449,-0.94078300342826,0.11699439237487395,-0.8824089114245804,0.0998163997014834,1.3008715739005248,-0.4745577329865551,-0.13259367180092976,-0.21794968569209586,0.5801683527770111,-0.3399780340816668,-0.1916901332848115,0.12424552950517925,0.0885164724589682,0.23014476887600305,0.058530068769699774,0.09601528561668952,1.0147056233631175,0.3531253777206072,0.22493299166446065,0.13673115017679904,0.456792655474479,-1.4373676876654558,0.26149745093424925,-0.17602062786002806,-0.3330109506066522,0.4221938786123113,-1.0680796021329737,0.119470430007774,0.4056192664935843,0.08859352212526313,0.4937946996533834,-0.6896633643669288,-0.5375675242779385,0.6508964037917256,0.017810600727901627,-0.07033273189854727,0.9650299795168366,-1.260650469443525,1.1925239543168895,-0.3519385349070373,-0.0019391465889207055,-0.7848229082906665,0.10054156502115134,0.34338063198595986,0.06978248915209656,-0.4007712738708487,-1.4197595672199397,8.0
189,subgenre-theme,novela sentimental,other,100,,8,0,-0.20365375841497327,-0.2680096202306367,0.03879953456825086,-0.4496378499602937,0.4491116220484452,-1.050832943979891,-0.24599067573161976,0.05805634220097261,-1.0177362128952336,0.06779314914686947,0.2372804087129121,-0.21445155270217384,0.06209824188118755,-1.384019104210653,0.7649030627099548,0.07501884893253925,-0.7224550113136704,0.10075785977082446,-4.4685556722240834e-05,1.3880667716467368,0.4835902075083069,-0.16539048588396746,-0.00628010732724464,0.09272995370682446,-0.27516634418845554,-0.009732902094471682,0.3196088459166471,0.01831901744316966,0.35464302601580083,0.7750006055449531,0.6372323526190431,0.606340398551223,0.7227591381896332,0.519924013657681,0.013314028460541014,-0.10413462076770877,0.5099250719094003,0.5569288221435176,0.8725532405071144,-0.9516484820889252,-0.6113884267962212,0.03369485713399388,0.7012639776995928,0.22141749949382816,-0.303453609366148,-0.3363082446996643,-0.06825267874767463,0.2890573278754836,0.5880316789726179,-0.006107642414170693,-0.008293708253297663,-0.008842927051084873,0.5350662754572878,-0.8665472451340501,0.014710538262443906,-1.0858800013685224,0.05179186740611176,0.8041511065139065,-0.3287374672813567,-0.12290537224610355,-0.0959208554281601,0.6085166114486942,-0.3811460393051933,-0.3939970818981247,0.31726273391258497,0.019139008778735773,0.15403566486299475,0.1676115631036841,0.07152254467532332,1.0006082838895325,0.40360452893074905,0.07307577999278042,0.16558161237012056,0.4561566478996491,-1.2650624472654075,0.19180321802238112,-0.23134361051584565,-0.4702558736730148,0.5130556579039985,-1.1309985165291454,0.2330025516040992,0.4275772063224991,0.12034599837145801,0.4368250399992148,-0.905495440875968,-0.14744883023299524,0.3501051511030873,-0.01627003920153624,-0.5427510814859151,0.9880113841570204,-1.391349538360318,0.3608313457939011,-0.7054716494044967,-0.00856695596084895,-0.8158559132135149,0.29022827852988803,0.08439447136982768,-0.014555035289016171,-0.4240302945780552,-1.4158046525824877,9.0
190,subgenre-theme,novela sentimental,other,100,,9,0,-0.6431723984947477,-0.2094046893800741,-0.07293546788736514,-0.4318654448359365,0.00717745843274142,-0.9700561912831792,-0.3820218505891423,0.0018282161393498586,-0.9530629912999664,0.285862134508284,0.8082008665793362,-0.4326975641459364,0.4863621389450801,-1.2465747895465409,-0.02855281417232072,0.4520900531655462,-0.5439340274168003,-0.18599326241374306,0.4707590391016113,1.1863103643023585,0.6318616504054319,-0.1370794495248801,0.30539886890103923,0.11396332898579832,-0.17284503439959936,0.017420721640197194,-0.2283571669095641,0.02261645535607641,0.27095312585713865,0.6039314996204461,0.8127735749838602,0.9120728672405921,0.7421770243322533,0.03732078928263885,-0.0451450712138442,-0.0868135438148471,0.1761579580689307,0.010966774573429016,0.2657009005447228,-0.6690168883833847,-0.4841536944871563,0.6328036470229388,-0.07680623054528668,0.571202311088963,-0.8089613912650353,-0.3175586465970602,0.13917183772046535,-0.33976486221117075,0.09306252637363346,-0.17537617167414862,-0.06372357588418043,0.426026447067308,0.4049302342338827,-0.007843327031494554,0.03249307622599945,-1.1102873147748575,0.06213088105838024,0.5228331884529928,-0.2836576467014223,-0.27849924175495194,-0.17178782988273292,0.13322533438829595,0.8838180088546387,0.3134068004351838,0.1387187947417635,0.012829029108855736,0.09739879975733264,0.010080900759575209,0.13026013425737387,1.2051045753101792,0.17827740583595278,0.1067736926606273,0.19498019251556672,0.3310193551116509,-1.0301900512708082,0.4169960806102056,-0.7174678225404176,-0.14609567328992706,0.6038714320388973,-0.6257715262485766,-0.023796740264173714,0.4748537469125858,-0.05448643294566642,0.8347838388138964,-0.8884281470691636,-0.6482325449393448,0.8833371574253914,0.5476806760604125,-0.28236669942024417,0.09830963024134304,-1.0503479046833455,0.010391637148584196,-0.6355197244245003,0.11586563036012185,-0.5220137376828612,0.8557066055803717,-0.35994762114052103,-0.02421870254220457,-0.3390750647528528,-1.0881395413017307,0.0
191,subgenre-theme,novela sentimental,other,100,,9,0,-0.3759869733139792,0.2043384546606964,-0.0655529822426837,-0.590180934360319,-0.025333908039254373,-0.9681583143154968,-0.3825396759063363,0.00826771091398279,-0.9146173454941,0.7826430840675819,0.674185540145277,-0.08339352186430646,0.4731889410089767,-1.041842682424155,-0.08602466070023572,0.30786001136230823,-0.4952988719730882,-0.09970174158660328,0.6653319739349948,1.1309313042456857,0.6047520089825809,-0.14914147703623756,0.273817292081061,0.10828364739245366,-0.24245555940111702,0.020866748267280282,-0.195146275144227,0.024867745333085632,0.21205825571475,1.1090637581762441,0.8153623637706706,0.9363736492600292,-0.034305324400219404,0.03905328032399739,0.796145818322178,-0.059929623182192075,0.2375635294097344,0.013173023335632524,0.5593478176945355,-0.6508545729008853,-0.5171293429742178,0.6179842212815599,-0.04932698283450361,-0.010950995698716465,-0.6363686607672338,-0.2752370407853438,0.3784103349502218,0.11902381963042424,0.16364958060736753,-0.2914261941083103,-0.031117879118178662,-0.042311485054552934,0.2892031410675244,-0.319805933221346,0.04308746229090034,-1.4678059899657665,0.09009807189559464,0.42676233174863204,-0.24575420627696534,-0.3665477661770893,-0.2166504064651995,0.12919576216199435,0.6349974107371035,-0.3165275403449621,0.11801981392703965,0.004457354304128207,-0.0037148855055317287,0.12340665940883475,0.12779616125646168,1.223915068143424,0.21079776399671685,0.04265558986653212,0.13748960910792415,0.32078069959689776,-1.00099495439924,0.4173766788685419,0.08190060229061805,0.24317395618983975,0.4729699673483225,-0.8609914577151561,0.3413885776628297,0.4025150508314991,-0.00530584351299067,0.8474852706754354,-0.9952628355397302,-0.67270193450324,0.9039197387051882,0.5940080214594003,-0.5571415204427071,0.10739413468882866,-0.7223147011202393,-0.1353796645111329,-0.6735451115312097,0.13878824654900854,-0.10946122979903457,0.7114695256202288,-0.5080482036874874,-0.0427068092857083,-0.16192796270108498,-1.1554019306242818,1.0
192,subgenre-theme,novela sentimental,other,100,,9,0,-0.5587551006742844,-0.12252529493640214,-0.04944407576447321,-0.4195629090762421,0.023539664482060102,-0.8526533822113339,-0.40161076779636906,0.0017861553627172677,-0.8805355769038311,0.39310649320882746,0.6774491821671327,-0.3944004594921453,0.4879156454858517,-1.1992909365250968,-0.15311407733179913,0.3713559815921159,-0.5033325302403124,0.017279771145616938,0.459612207903117,1.2631714068313165,0.5219643375808567,-0.11228813858609893,0.1198826888042555,0.07146001736270502,0.1416314540293223,0.03334707824227942,-0.07304610680167146,0.020173299798614784,0.2252506334739516,0.9407618364980564,0.7716871110615454,0.7725758948984491,0.756744644303104,0.05342328586955605,0.6836235341408322,-0.03502844565708526,0.03293420611165625,0.014172244570284575,0.631136866967984,-0.6540286982872751,-0.4437412984220583,0.6809910588487963,-0.04186879148671475,0.606116413386314,-0.7811538929455532,-0.32661183508755304,-0.029107872641182864,-0.4667568895075478,0.08750565404331526,-0.013311459760418157,-0.06058673106847101,0.4343802003926383,0.13825145881674905,-0.554694337750111,0.09071363720315424,-1.5444963766945157,0.06938754886422377,0.9479534881478948,0.6877536093268293,-0.3177414064677003,-0.27423468059920475,0.09284953038792418,0.6700054854394784,-0.4979043078638803,0.05010397864805527,-0.001157448413116424,0.02411528476190473,0.07251078937752503,0.042355257566415686,1.0265446387577324,0.2534638336436398,0.22003676061650546,0.10190238839822464,0.3224737724707809,-1.0370739025645697,0.3566929081096739,-0.7355454298758206,-0.06218664104857077,0.4921991845406996,-1.173812270659804,0.5488110865720935,0.4625578687117743,0.038128900847149434,0.5772822208359512,-0.6945343615546018,-0.6766513676876715,0.8700248352353082,0.5619567429943341,-0.2239004595111289,0.14187765478407982,-0.6791477010266772,0.19960353556724406,-0.7670832252667603,0.019987309907273442,-0.4555241786541023,0.6810191009705164,-0.7677219071678617,-0.03557601735143704,-0.2737728434311049,-1.281694286964184,2.0
193,subgenre-theme,novela sentimental,other,100,,9,0,-0.4609908840520181,-0.165979078707097,-0.06788561912102159,-0.5309280825227357,0.02246530161074069,-0.8630084829440499,-0.5286657237062173,0.004901584471738878,-1.0233835880876474,0.8270872260765831,0.6341788740472973,-0.25067084653916993,0.004411390262000982,-0.6788462692475463,-0.08543024602390066,0.518149983509723,-0.5194625171874201,0.11006504567198924,0.3990494169567976,1.1772690773718983,0.22532583766744496,-0.1457494416234708,0.051255738528999714,0.05155669271176005,-0.17796297736482486,0.018553102253661063,-0.20116671540681302,0.02333106736843066,0.1028582699826249,0.9352201450235408,0.8829810922729793,0.7818896167482935,0.7320610892251624,0.04309302624670815,0.6091461426454656,-0.04111551810325767,-0.008455745729701841,0.00904274577775165,0.5416205554549314,-0.7035058176922728,-0.5066717093330136,0.6237645147050291,0.021095991578425413,0.5441891137615633,-0.7917608272010818,-0.4584887692468733,-0.10200579352668664,-0.469643849008939,0.09938186191774724,-0.18104111317696672,-0.0595105343731163,0.41801042339422745,0.5673219734336388,-0.5898809755906234,0.06555568304903442,-1.2557520616063391,0.06527326219646121,0.3962158702097724,-0.5099677103461904,-0.2985579172975336,0.3259018565639298,0.14018246113448046,0.6657215771086338,-0.3462108042861209,0.10677090058609932,0.011139816207345254,-0.02891176790548104,0.12069058563119785,0.04290992686258847,1.1598838503359437,0.2479205273032257,0.2501690420348024,0.20180398868489816,0.3186009233753481,-1.028547971161465,0.3564247248658351,-0.6951931667313059,0.2001289160167116,0.4698335431423602,-0.2795213630639195,0.07658450616403384,0.4489819746095161,-0.021089897214941398,0.6355300014736379,-1.0688689016702946,-0.8297408483030116,0.8972937975650767,0.4931494488053777,-0.15423866756111634,0.109950327045356,-1.0375270739115816,0.09019377277843367,-0.5820414920655818,0.003276887404501881,-0.24261038545606184,0.7815851822924691,-0.6932558496342507,-0.03012564142133437,-0.2956628211279196,-1.1338955178122885,3.0
194,subgenre-theme,novela sentimental,other,100,,9,0,-0.4303630123339927,-0.11914509752619053,-0.06410105194112634,-0.5876448220939584,0.040134001332996785,-0.7609245636229105,-0.4251347662178005,0.014359922533811338,-1.2000610361854849,0.7094131836707109,0.7653618979483736,-0.17871419583410916,0.5051082601121477,-1.2072401637893055,-0.07504745938978166,0.3821135960735931,-0.4911208327650503,-0.2878589331371306,0.4846226278999701,1.1136392310101917,0.6025571759259754,-0.14103331421429496,0.022451411512881467,0.06573226744489351,-0.1617970781186501,0.03093245337265698,-0.17378683765149794,0.0240584849940334,0.3060732384505197,0.875025677777167,1.0071029901988544,0.8282499579775611,0.7436714449106975,0.03810118893040062,0.6838214279123073,-0.0767468224719268,0.1520629109012938,0.008995855132563246,0.4764376694869745,-0.7536631546695087,-0.4241262655169849,0.6831242788125268,-0.04595411828088505,0.6805906519862636,-0.9333868635902614,-0.3187933145509413,0.1906399261823784,-0.2753266227161265,0.047111016220090764,-0.03870987167041361,-0.044157723649009134,0.4542359892348303,0.37361671852140815,-0.4003983346830287,0.0664690475379934,-0.7715500473510318,0.06046816210743376,0.5752059944067814,-0.30745191067071176,0.06582865008250861,-0.3585606295285417,0.18196032118752192,0.6692235474517029,-0.4922967306740614,0.13738582737160182,0.016922537361613952,-0.12188035951696838,0.20113707983507684,0.06115199079874345,1.1665524389321118,0.21898167319461373,0.0983041991908884,0.12031298124324193,0.3011979591957234,-1.031205515054899,0.4314094744062896,-0.7253564300630417,-0.1530603707696636,0.4719638528285484,-0.7104954903598101,0.1854238613250449,0.2800861247354643,-0.014070100024236271,0.6472136974854437,-0.9193327203172228,-0.8161649087562064,0.917649081769888,0.4503022964994198,-0.2325646961748341,0.07852931443187698,-0.7301177740307055,0.009374421037327493,-1.015947281803666,-0.002105597523933151,0.13107120897867666,0.7855061267218487,-0.785340311663037,-0.03858460821793565,-0.20995874087485028,-1.2628888109723524,4.0
195,subgenre-theme,novela sentimental,other,100,,9,0,-0.5282522383310571,-0.18819765892650134,-0.06578964323638367,0.4047553413573552,-0.014322299034699669,-0.9001556225908214,-0.4251266198632706,0.006391573132379379,-1.1857881289516583,0.6819742483596551,0.8094521612932117,-0.29012917711801084,0.4885293027757746,-1.0742401236442054,-0.008698662244486692,0.2685681792051976,0.13150197965153218,-0.1753440978438593,0.4519665282459706,1.1695077276367352,0.6878942627508169,-0.1523943486145627,0.14293051799766845,0.10278714174618828,-0.2708571353590478,0.024588903078615647,-0.1902638140489422,0.022072292696790417,0.2944001238607885,0.7908481430651656,0.7568608904268174,0.7108115098656678,0.7314705023151562,0.06479476463097092,0.7639538376530008,-0.1106493614810165,0.2188569321933068,0.0064260014634898435,0.4340777061547393,-0.2754431730333487,-0.3527972845454853,0.06739044812034486,-0.05423803178592779,0.6160913482134619,-0.5589369916934098,-0.4819572162817705,0.08173192732131558,-0.3319114654134814,0.08567161178489954,-0.12596543051065992,-0.06117018614863935,0.41589935349528573,0.3842143127709789,-0.5524845621147879,0.051144852589022016,-1.2102294521472818,0.08515255786094189,0.4772261298534897,-0.4567830097382011,-0.34220806172103235,-0.004017570674273569,0.1078978990508267,0.5795826999380215,-0.2316601652737648,0.08637700011330267,0.005552308311330859,-0.6106007917176045,0.09348657937609237,0.1388843909546975,1.1856366068347373,0.23965172866632997,0.1749798144762751,0.10109468111785597,0.32810724393289603,-1.018017186318653,0.3818115342030569,-0.7571020572696663,0.17842572194142114,0.5451398302661733,-0.7146784828896878,0.3812474324470368,0.4012936922105754,-0.026911456209741152,0.3090793471634018,-1.0748346966978963,-0.6893467939166754,0.8884365638929071,0.4766015424133985,-0.6187325589853351,-0.04224348601239153,-1.115028044737953,-0.03279903861557938,-0.8847666307255705,0.11867315164617065,0.02757145271378239,0.8274142994931729,-0.7017999919631179,-0.002981002642823837,-0.3144365602020464,-0.9655351811428584,5.0
