,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,2500,0,3,0.9493047304728666,0.06346358397283085,-0.741243944802941,-0.31013950430609666,-0.25549105586916643,-0.7522916699248728,-0.2326356110120027,-0.7375097714145793,0.2910935011428393,0.3624133214386424,-0.9053241093820202,0.3631589817612838,-0.6424347847275986,0.11201041737982176,0.2560461542645178,0.17824799004791436,0.12634058920038868,-1.0824727480274587,0.043369424142983566,0.5830397644535804,-0.8358479101571713,-0.5847705133261525,-0.4835020441145922,0.8493633169435539,0.02198333002784376,0.5881210397804378,0.09345858870574103,0.14114429375946527,0.2705378342949718,1.2092532107461955,-0.5393048683535417,-0.6645067509887636,0.013493703054827107,-0.07207148714673252,-1.2534903154888406,0.2895195036428628,0.203937095054312,0.4290965940891295,-0.4983774566485019,-0.1314691519055584,0.2783487848988419,-1.082663232739487,0.2532527270801393,0.1671046887975395,0.1909225866348496,0.5190981265450315,0.4698131531354176,0.4570201396130681,1.2794384390133162,-0.009803168947615487,0.2342903759387837,-0.7338380642903481,-0.06891708017593706,-0.13175488345901498,0.04080543359657657,0.2339425098861979,-0.3331325913455173,-0.6867902793119063,-0.6588731713355129,1.0485330185366537,0.6691377581570541,0.14352440679195916,0.046125708526078606,-0.07147042944732211,0.1879695978410516,-0.4352395744389067,-1.1736290693602625,0.6000802885489611,0.8748805932700121,-0.3597167193032698,0.02330342673808548,0.4323841727731296,0.4319115247437816,-0.8215884738085417,0.18846892455751024,-0.4745159525184756,0.5060025304509126,-0.31305171820031985,-0.6503937825651172,0.1027611555619618,0.4278505263971453,-0.005394123699564143,-0.8997356261921629,-1.806394810938088,0.5054719700684864,1.2933961301707153,0.7581856304091736,0.7767557022741008,-0.5797276195922575,-0.5795800256425773,0.0
1,subgenre-theme,novela histórica,other,90,2500,0,3,0.9668951994130912,0.16469905422372988,-0.6734160833826318,-0.2799417788684965,-0.4459461971500086,-0.9474511640460724,-0.3015438315640848,-0.4572278098615157,0.15759608701232294,-0.07467194911681595,-0.9174371586724732,0.4486519623296778,-0.526468269995936,0.2914639314953636,0.11436973760570927,0.2255754522750805,0.0539672740784497,-0.5633483107623625,-0.008697645019983043,0.6492702153450912,-0.6720187561495451,-0.4620069151426622,-0.4194138260330785,0.9846855758274096,-0.003399748571681278,0.5182098438632102,0.16562139802709835,-0.3764644135266485,-0.050390700338794815,1.3647569845189738,-0.588871083039291,-0.4836729870275727,-0.01845804716598778,0.23628651813100496,-1.1884893466000104,-0.012410049936912413,0.02592113183085392,-0.2566303822698738,-0.4022343739688097,-0.13760333746565098,-0.23028655666090034,-1.1715881972698678,-0.17147887614493898,0.07520513059838785,0.3546106096855449,0.4996082123946842,0.48467559014732703,0.5347300358268202,1.4482210625321967,-0.00651253653844385,0.3194912801009151,-0.2442732094543888,0.09484046936502126,-0.08889191401122071,-0.01412115672626779,0.42098181522560857,-0.30414601881606895,-0.5134388536139795,-0.9185448750180584,1.0562975838674349,0.4387914899009032,0.2268920300765639,0.05330270592659853,0.08896158367496952,0.3349830141747933,-0.4082185638716517,-0.8382449244763016,0.8145295212051153,1.106094586182439,-0.4123151938383236,0.011023274299245591,0.3327778317869895,0.2875319549632092,-0.8120239305898779,0.4780970537443379,-0.3832527015728568,0.2943602984144403,-0.9593571089434634,-0.5373618115420105,-0.4240147498423712,0.4409568058314571,-0.2552338295161664,-0.9460093182314516,-1.4804569912037544,0.4600759887158152,1.8061401063494955,0.8106558716860071,1.0915337087486905,-0.5249772339072579,-0.5531176789615027,1.0
2,subgenre-theme,novela histórica,other,90,2500,0,3,1.1816074825105218,0.4150499497864967,-0.7179790539161078,-0.31438631636240666,-0.3295119802212642,-0.8030208558284504,-0.3744036554653648,-0.6245537511182557,0.2000423402708012,0.2898554939403084,-0.6428945732540015,0.4122379024793709,-0.6057615087438777,0.17342058502659002,0.08593977343260738,0.23734334985132374,0.0560215964938261,-0.7912333391072496,-0.6227015520935577,0.7226825716581319,-0.6612049539572901,-0.537123713122555,-0.6746704558818375,0.8602632299696584,0.04908167625258622,0.4770264476822566,0.15336152904906086,0.5018923110579688,0.012578228515376738,1.2582477309786249,-0.3962300190964265,-0.6305563086122218,0.13427138844309872,0.2888462684050915,-1.6019499331515852,0.26092815019657506,0.18685195524327486,0.4894538673043157,-0.15484003522490766,-0.12765151764133448,0.3580799567131143,-1.2401293671575913,0.1291019569268796,0.3415341483330791,0.2417442369990117,0.4689064428937644,0.3129266961212065,0.4873351479585385,0.7526780782282584,-0.009464986147087092,0.2667022839261948,-0.7178983612720553,-0.1297765983097704,0.10871497504352673,-0.28611580505678513,0.4331908632737893,-0.2650872920683731,-0.60883212800607,-0.7711111428876009,0.959359824994303,0.5606196939994725,-0.37375519398464574,0.02854160982780129,-0.06915408712484862,0.2391679137303441,-0.4631622654795151,-1.2307702628440955,0.8457857656323774,1.0719158838547962,-0.22292850573835332,0.014050660633694544,0.27913695012755124,0.23217827847909636,-0.5565702621259194,0.1726111469509428,-0.3590075461716423,0.2465573828191493,-0.6848341466796877,-0.4882300144409122,0.047676651120128005,0.3858976716991228,-0.14440470469202485,-0.9149986883776914,-1.3654762393360642,0.5345760130298397,1.7588050794478252,0.6009642287586029,0.9646795612095566,-0.4721200854839525,-0.7238979043829732,2.0
3,subgenre-theme,novela histórica,other,90,2500,0,3,0.7800860948059251,0.21611098689237926,-0.671401752529976,-0.3721224783039073,-0.3859403091457909,-0.9534589356551936,-0.40185331407425706,-0.7191777811060531,0.2350820641056049,0.26189416531236265,-0.912351751299822,0.4281129735990372,-0.5982312516909962,0.29214116878265245,0.20295821999025526,0.187614610417297,0.15331921901935294,-0.7983548659078977,0.08398149932003192,0.6737052464838652,-0.7042274474863232,-0.4205155451367126,-0.6389392512728196,0.8830453253779499,0.01205271499638176,0.6015485894055522,0.2761134692060636,0.13758597082224375,0.02443914594628852,1.3296367866088004,-0.052494992397561537,0.32821047348055066,-0.1708546605419413,0.28750343466371736,-1.3392105637413083,0.2305791471925632,0.12906929892862132,0.4754696574694116,-0.4816178984530659,-0.14340664213938722,0.586733163801103,-1.213444917128775,0.08043553935868808,0.2768930791455475,0.15446033102234225,0.5485011386627299,0.5486861820883516,0.07138404327492791,1.464786854269441,-0.015779726123427838,0.4718207777260473,-0.6596465039794593,-0.16178243828782352,-0.012323640155944091,-0.2278309337882411,-0.02402844795113296,-0.4855071808100158,-0.6865525813882231,-0.830565313358232,1.0051084943765591,0.4434399631559891,-0.10458945639427734,0.04081680730562172,0.12000304664691434,0.15654915742886488,-0.5715871668225243,-1.1250272090120683,0.11816474199974188,0.991921751360428,-0.3160196261251743,0.015245470233292457,0.3983244659377894,0.2841414195417932,-0.5355669219367347,0.266050865353624,-0.42735494689773695,0.2515289189656105,-0.7149776505982786,-0.5075175493519248,0.04867601860048825,0.5370700896037955,-0.11572242628286175,-1.026843979214998,-1.4609563817578013,0.5567584862361419,1.589492555996976,0.5327753698967973,0.8787484035159909,-0.5848644399280428,-0.7036639674754321,3.0
4,subgenre-theme,novela histórica,other,90,2500,0,3,0.9814801598840992,0.2231057246689648,-0.7012976467749472,-0.3210091229462756,-0.0928194355508168,-0.9409772026098469,-0.2703245227052565,0.14790338251309204,0.1342046673119675,0.1007324863217096,-0.7256377253217398,0.4060444652788739,-0.6758045092792309,0.23026664265940744,0.1543653344910022,0.20977181747065565,0.20718994853629727,-0.7372506335623461,0.032647021133287844,0.7421738205456113,-0.7826007390195499,-0.4905357415561493,-0.9844957552233228,0.8460396366743709,0.018946355579002545,0.28625159267919753,-0.30769813042128025,0.1397418536737576,-0.11086415490468672,0.8969472319866425,-0.6138509542629864,-0.3997824598804136,-0.13553379867802887,0.10358804402317222,-1.2175153421715983,0.40897992210226985,0.03979124351052458,0.4119004522325824,-0.39414928524622495,-0.12525915390773373,0.36023360501448465,-1.197163295784709,0.12310509086773165,0.3780050684944949,-0.007547139766505955,-0.3794809588716919,0.4321022192785916,0.4479183909043344,1.3435213280891545,-0.01236679857172153,0.3147528277484995,-0.6930676179418931,-0.05528617333016242,-0.04427240714164123,0.005809016710111692,0.1318631651429989,-0.400636125833958,0.03609419694650853,-0.7350930885632982,0.8712602898739983,0.20862059765422145,-0.19925404340762826,0.06021393641755673,0.062149783364538816,0.07557295345935265,-0.5285672497785953,-1.3566108341574108,0.8333164908361935,0.8971033365499929,-0.21289716925805635,0.022912952170893317,0.5258182426672287,0.3913622476125788,-0.487368349010733,0.3176567721408916,-0.6256642800570666,0.36935102098999895,-1.123003599297817,-0.28698700451891124,-0.3549096713379155,0.4033997178836595,-0.06811535488657569,-0.1876849298284832,-1.4748046542328668,0.4201618030223059,1.4412159936531832,0.6907043085760745,0.9115223706115908,-0.6216049783781364,-0.6819070194046662,4.0
5,subgenre-theme,novela histórica,other,90,2500,0,3,0.9371523091490374,0.2464572478057748,-0.7094850621170408,-0.4315094951700736,-0.33954203641960845,-0.8866213341777407,-0.5231300413574572,-0.6792842330132557,0.18627580366433288,0.15229432006805135,-0.9142080458560264,0.5982258054095716,-0.5796580933093461,0.18040084817789784,0.32155599785546113,0.2996715357074729,0.29440787800898355,-0.6424255664458993,-0.12517498723900575,0.5728653197481746,-0.7172027303629638,-0.26787715100979115,-0.6748087288609241,0.9680170578346886,0.03041325716966552,0.4007109924115744,0.026076241321422687,0.13698458298698024,-0.1474431562638291,1.2400664138344175,-0.5934547399852813,-0.4837023967940661,0.11601679653605022,0.2516140837436053,-1.3489998596834656,0.3040222152205201,-0.005965719308826214,0.4272826878321507,-0.3735840056331195,-0.13128181130307576,0.19615168667131336,-1.1552416080062349,0.0478242027152637,0.3973072876896401,0.2364656488444072,0.5091074536159003,0.5494757491846218,0.3797024833494196,1.4109490595594738,-0.018616753740641118,0.2762079608486803,-0.6884322630186954,0.1000858782919436,-0.07128093869290811,0.06601928722951955,0.31122037523564194,-0.37022849440962025,-0.6827079631047328,-0.8832325864175448,0.9936716894047244,0.5088484316248634,0.07875997158371556,0.010409196881933052,0.2031845872299463,0.23808310179067155,-0.4085810820562746,-1.1530424554827994,0.9104477262457682,1.2221218456739036,-0.4655873518997474,0.0058080801059902255,0.4478492741524283,0.3392529501452901,-0.7481862477325117,0.3189342719230537,-0.4569180784969786,0.1885046242731551,-1.0999301648021116,-0.4642474734565673,-0.14217691471205274,0.3921701666245973,-0.0901858954085511,-0.8617458909753974,-1.3282080653676345,0.4371715237821068,1.4236166946092996,0.3661317274831208,0.4246814453440789,-0.578271966991361,-0.5484384463111339,5.0
6,subgenre-theme,novela histórica,other,90,2500,0,3,1.0648209431992184,0.18357033175767634,-0.6127619009910416,-0.0816012463603528,-0.3014466872927241,-0.9951165131983092,-0.500323011385589,-0.8138724092597386,0.11973823124307767,0.3919080070081071,-0.3449507675462817,0.39837830482057507,-0.611907009528421,0.3629426318107494,0.388386383896312,0.2364958325936373,0.03513931775820062,-0.6662813717421231,-0.05164941002956274,0.7107206437156537,-0.5628367444156988,-0.480595042475055,-1.0367068075528638,0.7475441471269635,0.019145984351535368,0.4780109641992756,0.2040207868989136,0.14396891401365802,-0.1854068530873436,1.39381374200357,-0.6012893621189966,-0.5168473043890737,0.1730501796513031,0.17417689011459772,-1.1225140875787034,0.33485788260797245,0.16629986699174593,0.4438171721590952,-0.3772527073838894,-0.12624673409426626,0.2319267663011469,-0.9830900548719248,0.1078205100263057,0.44394393087220657,0.1857185464491448,0.5036401673486791,0.44956616168636604,0.4742448446672369,1.4794129043293225,-0.011192420595216978,0.14781910361844727,-0.6398766220856413,-0.09941137846506963,-0.055133791048916185,-0.06644072621030682,0.27694956403585064,-0.5196943311871962,-0.6779285593473143,-0.7131553934980732,0.8599096254716001,0.7689076470145508,0.3122162539882645,0.06368308149517987,-0.016520972403973336,0.1916081596030131,-0.3980169998569156,-1.2394814600659751,1.009466523179332,1.009934739805137,-0.3137671772745227,0.009949921035848396,0.4789912140250648,0.3667965872169433,-0.7106334539251173,-0.08014250908300469,-0.6739140341771315,0.4066273637234125,-0.9763932011210604,-0.2649487430573901,-0.01944769549129569,0.3756073466373241,-0.0261024705667745,-0.9255588669492042,-1.2017673525992787,-0.06774182831181243,1.1942335661714552,0.8426289523653778,0.8472220174547187,-0.571082138528918,-0.8792088607032887,6.0
7,subgenre-theme,novela histórica,other,90,2500,0,3,0.9412333398032132,0.33299009909884536,-0.6183128785055005,-0.5633745241431071,0.18556699332829035,-0.8932884267334669,-0.3465309029205607,-0.7423120339962884,0.049663871929132575,0.4947107762585956,-0.951149566326132,0.49760541645077294,-0.7835061959442554,0.08179741482739497,0.38303120046634415,0.25579197313707186,0.11411303881188994,-0.4156352869557563,0.10917324569309124,0.5837307155927141,-0.6666400185619092,-0.5125738078694606,-0.6664756835745769,0.9411398500192334,0.1523559019559705,0.6343614084121785,0.14094626745307795,0.13487934729228054,0.2962733292260388,1.275524573814777,-0.4939882622528975,-0.3226325777305222,0.12968685843015818,0.19350004583244165,-1.0436636399695791,0.17727009835496754,0.13665363016783566,0.3930210332944994,-0.61497188709003,-0.02529572354607473,0.4274889567901825,-0.8161662994963379,0.09316520985607048,0.29628076490259664,0.21504476984568527,0.5158510352261987,0.5139077806646103,0.4250905832790172,1.4028462445686039,-0.01241850426517394,0.054002560303543695,-0.7037602074209048,-0.1724278920899768,0.12511529220914955,-0.11173794608652088,0.35168301592764245,-0.5882628514059636,-0.6016684927200606,-0.7931465990632081,-0.01787628554117801,0.4643639886599361,-0.055130148316370135,0.039961265123615315,0.049071058306302574,0.20695150510600505,-0.5218146141482854,-1.0385193780529476,0.8181272747806418,0.9009001645850164,-0.01833595812851555,0.011096392542818457,0.4694397495411297,0.2612979259013955,-0.7195821876143393,0.5961897972239123,-0.3351149536057586,0.320348077970645,-1.156779274082782,-0.5550924416820228,0.04287238030911858,0.4993299974809676,-0.17697691014066447,-0.8014924902042964,-1.5189847463290382,0.5247801816691124,1.4931561383493717,0.6690315566609526,0.6993966892734359,-0.5615794250416835,-0.7041708989414819,7.0
8,subgenre-theme,novela histórica,other,90,2500,0,3,1.3844795118944186,0.3966687260676352,-0.7134965935132216,-0.07583335513116457,-0.15671948748104167,-0.7885855135779014,-0.4821672519085417,-0.7844810806045395,0.11432763559958345,-0.12067816123706815,-1.06185373244228,0.2443649808352749,-0.09148207898010127,0.029590694847496487,0.42661729100639495,0.1857646284758684,0.17779886739392275,-0.7357742723146491,0.03921115377617583,0.6240103198755667,0.3116982305144381,-0.7558485226000219,-0.6099469929555448,0.7504523719166579,0.10961852577763873,0.5833683582413206,0.1930740119753224,0.14494466672736214,0.322351485325661,1.3971835789912308,-0.5622873431924311,-0.3880113811882713,0.010789138468744035,0.1761507795294764,-0.7669428156748413,0.4330385326282683,0.21380178525032886,0.4737843602794263,-0.6559607942480915,-0.12685808954013225,0.1498283712227722,-1.018704939408251,0.10067220362845676,0.10674307715826006,0.41776206512115305,0.34543083325391977,0.3840156537299097,0.2938725896108143,1.0786862536288018,-0.007471599735481136,-0.232440306527275,-0.6987474368084294,-0.2507940098919633,0.0885497678411099,-0.2762454195987661,0.11213933702406942,-0.194026028453938,-0.7189579733014798,-0.6383125750702084,0.9928097481198184,0.5432638235607047,-0.1749523821564548,0.05920340927985322,-0.07503343077196584,0.3254555019529177,-0.2961339504136166,-1.1725893349142356,0.8200267482969871,0.33125831533788763,-0.18291250528149167,0.006494910121343353,0.3049181557939834,0.2755502826942753,-0.8574323648978148,0.3452426168557605,-0.4439331616909479,0.5585882409219958,-0.9745212360337197,-0.3768024583998617,-0.2794074714661147,0.5616035439352075,0.03447405240001638,-0.8371333064774199,-1.4328293201463491,0.3288932204967608,1.790434670861233,0.4483466615707026,0.64679895575101,-0.5390214343373748,-0.6983732699770142,8.0
9,subgenre-theme,novela histórica,other,90,2500,0,3,0.9046660628484104,0.2650010063481456,-0.7810332946593814,-0.27809835582392395,-0.1859245306690218,-0.9362332192884862,-0.3377755039545605,-0.7482763429589621,0.14384717929079616,0.3653403066331992,-0.912034573283523,0.3864334265218984,-0.6840020456541358,0.25622260117539475,0.3678957502459211,0.19748802484521427,0.13763589717715122,-0.8532644082422425,0.1707677713684258,0.5557987045330355,-0.676428722553807,-0.4869904909064372,-0.6124281493099929,0.8921393685701089,0.01126814764509455,0.4747809958659982,0.08172440309760118,0.13840429522031453,0.09121413875148994,1.1673586983895488,-0.5818263922806931,-0.4212646319315795,0.036314275333808835,0.15079476683136112,-1.1576396751649962,0.3548321162518577,0.08042780922283459,0.4417586600803219,-0.4523318188001989,-0.13322646762994686,0.29794442106383784,-1.3129980604660296,0.13234287112748758,0.3072767780000961,0.12970357933989948,0.4514610564311574,0.4977041689260816,0.4560642474071137,1.4319475900042833,-0.0066465426943622214,0.2627901470471211,-0.8210097395441978,0.03336329605001792,-0.044680288384972726,-0.21071750954964008,0.3666611484321885,-0.2514199402119714,-0.6842494158810514,-0.6617202670261427,0.9885544535189568,0.4373652230051523,-0.14487091041543515,0.04452180218401364,0.06302708549835373,0.15929822326223844,-0.18465970856839048,-1.0858986338759664,0.9234218351626023,0.9557128901675104,-0.35426158138929165,0.010700025920775496,0.34782860019792866,0.2843129214272235,-0.5215262901091583,0.14771496554169694,-0.16595120453442036,0.3617530601696995,-1.4617279862541142,-0.5161308585394859,0.12635026968621632,0.42492991342054814,-0.10809188458125862,-1.0237496721494928,-1.4488561132675333,0.5491656465204849,1.7017700884807527,0.6733837537354841,0.8207543626732174,-0.6733799067167886,-0.6819565038653017,9.0
