,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-theme,novela histórica,other,80,500,0,3,0.02242494861037398,0.003947559269513884,0.014055485484196368,0.004476621225614278,0.010476910233583093,0.014773757346064243,0.00240817792603617,0.006002504210840193,0.008960087832466814,0.011333366991853984,0.012721089955858751,0.0016316719671396064,0.006423100144457171,0.0201998981538266,0.052968358127253035,0.004853618566466796,0.004786600237173946,0.0018055647915772727,0.004937887930299158,0.0051767440420379925,0.0009624408296490404,0.01984205349135302,0.0062977788503896185,0.0025313911434935287,0.0030225996605542193,0.00673865707623585,0.006882671354838336,0.02567058597574753,0.050419950464007386,0.008670064162086098,0.005138704521654516,0.00423400021000733,0.0030647390823440035,0.0028832870686992308,0.02613771847556313,0.008537210921601835,0.04920828855403373,0.00677804112844302,0.009707672014098421,0.026794508742605663,0.020910550450117343,0.0140433614296749,0.009022355022854731,0.007158888381022736,0.013249683776209387,0.002848955706534706,0.057998270897713526,0.010572272225266974,0.03847304249593455,0.042781158389805736,0.012132171334383721,0.003598453054754092,0.008097058522015315,0.0007585069675149608,0.007500004038314439,0.013957076687239618,0.0071454267616221185,0.002335284861060969,0.012830663617780742,0.003792510312432468,0.0035909632165760006,0.001980961477956745,0.01499842151864741,0.0386468182018244,0.006907399093265324,0.004679154996234387,0.004559290416193011,0.01095119757557576,0.0,0.001247016868680042,0.012704336801424623,0.06305665641624629,0.016530866727840283,0.006386288607885635,0.002842487927116574,0.0017840492602725281,0.00510871965451568,0.013181718598427166,0.011816212736603531,0.0019354281984227254,0.0
1,subgenre-theme,novela histórica,other,80,500,0,3,0.040520530292526405,0.004788385948661579,0.01191105752684042,0.002295088786966325,0.008331091184822075,0.014571339622506656,0.005488520682702932,0.014100462269167316,0.008013545413826371,0.01823699476525207,0.012032914673700856,0.0016666626054480044,0.007646112394435783,0.02516417534774576,0.03394183100314063,0.003898595304544744,0.007120268522532213,0.0008231321137488829,0.009428954051822976,0.008589906514576095,0.0014514020308040215,0.025069793534146692,0.0070632522032017765,0.0013738996262914005,0.004496708476833171,0.0055587090975589785,0.007464311044466631,0.01624572722080823,0.044642437866251834,0.00702858069899509,0.004182073790629484,0.002195731699467768,0.003854760922065139,0.0028626731968688663,0.019378827736432562,0.016510198752145176,0.03674281746788556,0.007936958233070081,0.009199784958671629,0.03434270044182156,0.0225779226169978,0.0075841524958658426,0.01729646058323471,0.006028850799961048,0.006735705577617429,0.0014739228455874893,0.05909082050439994,0.005688912772404488,0.0465474335445846,0.027230302052927573,0.010966345829495251,0.005026762310060484,0.00868903957228797,0.0,0.008039346429336605,0.013852803424547422,0.009297301834980351,0.0018368001332415655,0.010042183211933892,0.0020411385489510487,0.00589856103924128,0.0020999880052420747,0.013591919099592406,0.059055337157478266,0.009062846994863505,0.003843048138130976,0.001053576751911097,0.008939152987996073,0.0014343328205700804,0.0021956228556974234,0.010126985411536314,0.04415700805712005,0.03412999353832605,0.006639514084830007,0.0031345988574236834,0.0013359222025964654,0.004146813769995841,0.009165210437367588,0.01033200387652282,0.003440440801758736,1.0
2,subgenre-theme,novela histórica,other,80,500,0,3,0.024538693440569182,0.009365355299860843,0.015423405576091898,0.002988544649045797,0.008180390916840264,0.009770181149089176,0.003759328565832425,0.016840262834480015,0.007139860937174209,0.015362016795837112,0.010365186357820884,0.0012274757567707286,0.004936878411901928,0.0223445234192806,0.039791888009441084,0.0038353920747170563,0.010642765793530556,0.0009898813173477444,0.005792366569244463,0.004921287826638536,0.0003018108651911468,0.02707100214496294,0.008976737065332294,0.0017452938547888846,0.0069480762413532005,0.0065807721364659075,0.0048220808602719755,0.028162058588739037,0.062165915090093775,0.009119913460531787,0.0022958399335565693,0.0036132400630327775,0.0018174722954984626,0.002854150198025,0.029963205092925813,0.010947550182705504,0.042996817151406894,0.009939187826989526,0.01190375136753743,0.0271487241151966,0.022661388881052427,0.009725011496540849,0.015030752846446697,0.004217269462911452,0.007033985123814566,0.0012839795005393634,0.07219758194562474,0.005863021727345192,0.03846092006405522,0.030955785128087894,0.011884560264668338,0.003309084802956104,0.013412000885048252,0.0008998927791854149,0.00814121424262304,0.011309423868958376,0.007687514261447727,0.0041534265371298345,0.007809134030047203,0.00306290932195247,0.0045962401262471106,0.0023871880109649518,0.017846925014583143,0.03932651753754818,0.011781206346442427,0.002867710068792405,0.004437385739841122,0.006802372093674872,0.000237037037037037,0.0012922235976583801,0.007499248320391751,0.051090222142027165,0.022991698217800317,0.008472709942030313,0.0021533551767068397,0.0023394568180832628,0.004898944594897845,0.005852393790776146,0.005483120681310493,0.0009559033366310736,2.0
3,subgenre-theme,novela histórica,other,80,500,0,3,0.020703968040825436,0.006047808002017576,0.01585243752814676,0.0038347989958481717,0.012210372171705095,0.0169166865982181,0.007011935045925503,0.010784318661824928,0.008897923874893094,0.012173495811337429,0.007492173522752694,0.003073941751485686,0.0028085424380420816,0.023673917363982427,0.03863837360018596,0.0028675652665967727,0.00877965142647708,0.002373371299018751,0.0069021707656334395,0.007457350745926755,7.658149696048661e-05,0.03878831897251392,0.005616730755079184,0.001949285423040682,0.0034535031143925468,0.005378355912641252,0.005098430421117833,0.02247524194166239,0.0574965479374864,0.008365564655660638,0.0037160096043186053,0.003712513921866026,0.003460005496246238,0.0026502510967523537,0.018223009681916674,0.008939489735694023,0.04328514095306682,0.009274235863492571,0.006316287650780691,0.024193816799536562,0.018449250197131742,0.013773566951324341,0.019403717575559656,0.005991853737743282,0.0077868671670869895,0.0008950960922959178,0.04944922575273274,0.008178443169053619,0.02456900520618802,0.03837236630417785,0.011896575544345138,0.003207395530391673,0.006034714565675851,0.0025377721584353553,0.014885620954360062,0.009256690705801849,0.008036627938572972,0.0021294628521213088,0.00968065483158682,0.00528545791896496,0.0029697727977010253,0.004289173620189182,0.014724362215867646,0.05404920748090824,0.013129361761970916,0.0058441464002107505,0.006752740895923265,0.006803606734464815,0.00010277777777777754,0.0009100722640109588,0.006439366478480851,0.057430692922233635,0.03260034683497288,0.009660761841895887,0.005951665740925035,0.002199410193632228,0.003038168198253757,0.008209244632087668,0.01113696921382923,0.002967662496044457,3.0
4,subgenre-theme,novela histórica,other,80,500,0,3,0.025946527467392243,0.002630513085215481,0.010629985847281307,0.0064449855073229895,0.0053364372399167526,0.0052822446309199345,0.004553088836169108,0.006927591029630282,0.010509228471177823,0.007438752094848281,0.008961510840641479,0.0016233486235210368,0.007779421249801751,0.015645621854370545,0.059680180577598926,0.008321364608922806,0.007542200689529323,0.0012049136055826267,0.007854133074760591,0.0063042209838452745,0.0017333407223662266,0.02226019510514241,0.009442606795471344,0.002907406547694695,0.005891712235481175,0.007222655246756606,0.003746000402676897,0.018225652719853488,0.05985995801620291,0.0062935691569937675,0.011332959387769046,0.0033386603172769107,0.0020178914673013647,0.002911041434579251,0.016955571224112054,0.017898854725365173,0.040476720292026584,0.008771730260433739,0.01855699161170429,0.032992764358379965,0.01499540538765261,0.020594166597481336,0.017032599448246782,0.001971501569554416,0.013903948322350713,0.0025675067585520287,0.05214372255701637,0.008725961202173943,0.03533254058635768,0.055352060612388385,0.005786255377764187,0.0015245272095348835,0.010844136810723009,0.0017782524333136332,0.0047161533123585035,0.004506503118846038,0.007794187633099955,0.0017974235784523872,0.008273927162862177,0.0020661607294823413,0.0034574130116345595,0.0009306705722911863,0.01280065696336174,0.05328752433147324,0.014355968340501903,0.005369797800542068,0.005166587085836707,0.012843749032412359,0.0021849221427060546,0.0016822954153920518,0.00425976104833709,0.046015983386029344,0.021785227578471008,0.009091644414020992,0.0052946328346859545,0.002126918070697292,0.0070609393569799235,0.005087995211207504,0.00750130344593558,0.004536517203235556,4.0
5,subgenre-theme,novela histórica,other,80,500,0,3,0.032057207326752074,0.004284745872897025,0.013983250522227854,0.003702459936621606,0.006361731945706086,0.0074306188223493535,0.0074310984102710954,0.0022582200175350954,0.007848022573078537,0.011168568998337505,0.01256518940448892,0.0011855381868585589,0.006803789794676134,0.018838012917259526,0.054060484977929986,0.007077972183061644,0.011042107099847641,0.004462514750442864,0.009043017892140806,0.005636354731379839,0.001210973799891456,0.02470511946673422,0.007315514674824789,0.0018420986404836801,0.006689961272606338,0.00676766412651156,0.00663954525118949,0.01776663265116912,0.07064943164216797,0.0076785715130306045,0.006613508250876878,0.004660888936752904,0.0019362974716861906,0.0004712599271795581,0.012780368219917395,0.015002577344175113,0.044299851061721914,0.006313402879207924,0.011773262455004952,0.03896674427892642,0.027933791976853528,0.013589322117843418,0.01131093215940498,0.0029984563231493424,0.012856620855676563,0.003009239659949568,0.06849987568106852,0.009741990864721224,0.031486996750480466,0.023839650969027463,0.0057654314132267286,0.004927070898817545,0.008728393406937797,0.0007583029128405839,0.0054782452109827925,0.007486426291633525,0.00689489220056522,0.001909649510935793,0.006912957358929307,0.0006564052828045363,0.0020890243893489607,0.003483109569032004,0.013756270329747605,0.05935634979946459,0.010107875213473214,0.002540800558270852,0.002435434089934792,0.009036082997873222,0.003984545528053624,0.0007291659959002755,0.008482917315871039,0.04653057768979962,0.01929193363034364,0.008966875498784341,0.002638730423756053,0.0032370962071219477,0.007993158291151041,0.008295718602122528,0.007272557719974592,0.003662544076206568,5.0
6,subgenre-theme,novela histórica,other,80,500,0,3,0.02546092345646438,0.005308477392933841,0.013844202102875314,0.002975368538903231,0.01192272335595414,0.010635009075744849,0.0074466609661518685,0.004314214330456246,0.010315622213334508,0.02162390700788927,0.010064894087658594,0.00044594107583122286,0.005738591152616265,0.010762747056777256,0.04005885707602227,0.006611887382292233,0.006101609547037467,0.004053514854677567,0.006670229875692435,0.005400892767673313,0.0007897771354607066,0.03497896549422052,0.008413023302490429,0.004007208901480095,0.009002257729587224,0.006068538221395219,0.008206127110241141,0.021019241008019454,0.06455237020876399,0.008007583971178692,0.010269439811488744,0.003675980703975885,0.0010737519058610166,0.0026934147938146545,0.010085646998505358,0.009434858318887235,0.03724052466401703,0.0050367316903920855,0.006581630703448658,0.04202134276608528,0.022426427144004096,0.014125541139956803,0.016619293252590168,0.003602558560155211,0.009727758207037236,0.0035293309575823257,0.04748010934452752,0.008471043437565315,0.03457280085513071,0.032209837284153955,0.010603338618831287,0.004030737803939024,0.0074452559812051965,0.0001448390894819469,0.008042845554560198,0.012566493651014459,0.006913854286759472,0.0026629254986331157,0.010941259032294013,0.0013938165042119053,0.004015658821068824,0.005480899051322104,0.01101990725147046,0.048206915724754384,0.00905683442423063,0.004704081210199414,0.005081467634768665,0.008867899649269883,0.0033989090823801195,0.0006400370320402866,0.005876028832612735,0.04293834902905895,0.03743972374494127,0.00954594120539528,0.005661747227784272,0.002783073747444314,0.011811948426063559,0.009407223607959982,0.01006133552557949,0.003577263811721751,6.0
7,subgenre-theme,novela histórica,other,80,500,0,3,0.029693405216254614,0.004702448431178472,0.01477485305509662,0.003615629193195151,0.008569319509606167,0.013386622946226794,0.0059305257088652155,0.0075822051048940985,0.016017949118992632,0.014778613961049562,0.010415705568571751,0.001722418625220074,0.004541257079930766,0.015210177387618573,0.04515360767477599,0.005067708922781283,0.010710356941922374,0.0026907139937981986,0.005857791522153076,0.007027967175564642,0.0012273225721286787,0.02312995378033919,0.007128928192632806,0.002725898170002248,0.006897919818034275,0.004160108124951211,0.009814973816266613,0.02155200048820201,0.055663296735657286,0.010831411990892858,0.005541993779125235,0.004563504949790621,0.003845172505325639,0.0015300243660854814,0.0140466933439201,0.011519200998179184,0.043641769551836775,0.00667973230782195,0.01507532176296581,0.039655398490049364,0.03309035827035243,0.01481826319844036,0.013097830041618495,0.006943072134392154,0.014558805060269747,0.0016965764839349366,0.05340057431880732,0.008457343260104463,0.033080859420864216,0.023192436111512883,0.006687914666322475,0.00638057911416526,0.007740520859151572,0.0006557463388028367,0.009917942598509623,0.012795793081870434,0.007538695224344142,0.00171022340626522,0.006941061057820806,0.001902438298877381,0.0016928232397663125,0.0031461435487082304,0.011708050279682894,0.043411881435313535,0.011874072889024648,0.0053086979105360635,0.006232748971585442,0.007866864508380743,0.001263729766232076,0.00022040072859744991,0.007848933989256944,0.0508438114035206,0.01951993895552881,0.00652182178622239,0.004559068200910512,0.001849504119798284,0.00836812264115009,0.011003547440962687,0.012428082111525292,0.0030448202449669995,7.0
8,subgenre-theme,novela histórica,other,80,500,0,3,0.02323700571702321,0.004543685060146403,0.015666074418517226,0.005081074132251726,0.004893926174346605,0.014712794484944097,0.008159641343885842,0.0048145632842713755,0.013204199527659444,0.010540828640156484,0.011641987350446912,0.00013407261638832734,0.004355287321809237,0.01960850003096283,0.03580937454574512,0.0031618521532523424,0.0051441955995436715,0.0026316864690518593,0.007145395146229524,0.004738116132365196,0.0011839617876111307,0.03764749604428782,0.007375995481925746,0.0015368796746393154,0.009056124165243892,0.006134091087711536,0.0035902131831906147,0.025419125425138682,0.04714307972551,0.012023954356035349,0.007387567742216391,0.0038223391520729186,0.003579903677062081,0.002044847165973686,0.016970797121000098,0.009162830365895791,0.034004006756959686,0.008231466399435117,0.00879195265161511,0.038165037096591185,0.025066011346000564,0.0075950071615277295,0.01471000787357496,0.005811615672616006,0.010072019787997532,0.0025512064045841642,0.0726621696042308,0.009035231365536002,0.03010784656238653,0.022867175774379963,0.013174227826165187,0.005520122760573376,0.009145143042899245,0.0012746102998092384,0.005334292260978782,0.014781261954644562,0.007481377123223394,0.001928015690505016,0.004520321773252248,0.0010909476851684043,0.0070221078187272575,0.003536523905647711,0.00672215231727334,0.056393809740819124,0.007264064942273666,0.0055736858620175685,0.006704803813333936,0.006886742899919715,0.0017226745691528973,0.00025082918739635163,0.012086765523025329,0.04449918819533145,0.04593141747038148,0.013020333058223092,0.004324709567449101,0.00022222222222222218,0.010440303107078195,0.011984828672091457,0.005119005176478264,0.003069290771990575,8.0
9,subgenre-theme,novela histórica,other,80,500,0,3,0.027140759867961942,0.007093017710732081,0.012765291035695691,0.004089632284168247,0.0042345339755422715,0.01987865130568868,0.005501822715728558,0.00657612611649873,0.011344212543857491,0.012223796232481607,0.012688905388723028,0.00109065839103082,0.008325901968497194,0.010050698181450714,0.035437277938510515,0.003927666564722365,0.011920072824841256,0.0017166833977155214,0.007930638984317553,0.005158260762201892,0.001853307923213212,0.03967729678572203,0.005610038729341261,0.001966222813286793,0.008418467347399794,0.004946276284259862,0.006645155028426303,0.026271719090856144,0.07459278381776692,0.015131720421264544,0.00526823708674533,0.004420118883616602,0.0034374190865710287,0.0007489259301100199,0.008652782565111528,0.010857056942807251,0.04174822841404896,0.010395746570181892,0.011590090094494713,0.030204964769662595,0.027822201226917444,0.01602641110952944,0.016837166468780224,0.005115246395350447,0.008415058461358059,0.0037505189537737366,0.06396866772125233,0.005887174662722456,0.032983395535589065,0.030226991288047025,0.007158199202926827,0.005576115932276844,0.004716478564801375,0.0010053140475221902,0.006814605301743412,0.0077770607859193345,0.0070731193828787575,0.0021673433772399536,0.008200833983770757,0.0011422947288474664,0.0014797594552582332,0.0041896965430002955,0.015428366975919988,0.04380548163819984,0.01301614449717294,0.004789933378204574,0.00647264004873102,0.010335885741748048,0.002637700483845757,0.0007523807285570173,0.00789661303591105,0.04834760277932073,0.02475971535578945,0.0053946047809097075,0.0023415496638526387,0.0006947502174385736,0.009849082736281758,0.005231039256770724,0.007171416416839525,0.0012102723597480372,9.0
