,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,500,0,0,0.15160547156141435,-0.5789622699667846,-0.34751183093553584,0.21834997870766887,-9.232994480085438e-05,0.7607684087586372,-0.3885640166993621,0.9194399825614464,0.011999557574860958,-0.1946053059146995,-1.0479370732247049,0.4950348149083527,-0.8441845111833981,0.2318680422194763,-0.05092616778439496,0.6927962308014082,-0.9796032593160836,0.21449984120113494,-0.741817028957448,-0.7582128886242088,-0.0830410333976771,-0.33804868674579,0.21570961207360528,0.3994992790339953,0.40173058816483787,0.3624646028097546,0.2625578830483684,-0.492001523988536,0.4635937907331991,-0.7825414537921903,0.03697611347644792,-1.3214828436525778,-0.6921109880042645,0.16733202713106235,-0.08447621157919064,1.508384324701606,-0.2280945295289943,-1.6071953606516949,-0.8290815649436692,0.017907807485166887,-0.5018804532505265,0.11885602669134195,-0.10281495600666572,-0.8130350451879249,-0.5642810868448611,0.14644779466511568,-0.2310224653323047,0.0676358345364864,0.5346316937634591,0.8317674077183084,-1.5062738388010797,-0.2414394094238608,0.6288049115073943,-0.6781731014327176,-1.038194709305235,-0.045339024362035435,0.5519154981507746,-0.7590293835201619,0.06495699963792645,0.4790601587496099,-0.9017662783104612,0.6103160274247134,-0.7822075275687103,0.1987476272934922,0.16657743828881785,0.7903303192476137,0.17657042310564994,0.9721604072356588,0.08965517351150204,-0.6348290213707473,0.22215028444901108,-0.16140976148597588,0.35608340377081504,0.9472156346509376,-0.3214863492206592,0.5212395476984111,1.8261147797776776,0.1988839106470875,0.07862114601957698,0.5849662318755463,1.0804483873378157,0.11827705477579582,-0.00022927504581755104,-0.3265491527849904,0.14758023750811333,0.5535976994717451,1.0024847627145768,0.07621056902586525,0.6597054965653962,-0.004526260226904222,0.0
1,subgenre-theme,novela histórica,other,90,500,0,0,0.1814292153447096,-0.31734389526682244,-0.4599594070973534,0.21860710289412988,-0.3097085784716411,0.07369860738106257,-0.3713343144430229,0.9815901409688929,0.26356800055077145,-0.09749847898673383,-1.1871720733886095,-0.11766016000535608,-0.731982596951456,-0.10225537604092362,-0.051042366864532285,0.9644200466917806,-0.9757489655187096,0.046311124820468105,-0.9517819136215888,-0.7156906563711257,0.09417458977122983,-0.05299624242835781,0.3099671991799235,0.4287452853719,-0.0018074102808379765,0.4558697975925606,0.3702558555854926,-0.4920142107500366,0.3496142776226484,-0.8484335987637308,-0.6649177433902457,-1.0839712860805362,-0.7168179025640478,0.18931735058325475,-0.05030402678758868,1.5056795568804895,-0.2779259982869976,-0.9118509232988332,-0.7464531739163591,0.09581136669247547,-0.5880368098595317,0.2227172310539108,-0.07295311202364634,-0.7750326933507651,-0.5690244751436351,0.18728957845649166,-0.2373755078384789,0.09055122570773992,0.463354938829124,0.8203119839133051,-1.3125285681489496,0.02825306144947975,0.7516180507179308,-0.8398273571675009,-0.7428428751793993,-0.08546269909315711,0.7310395272131041,-0.8065692759678387,0.39989386927198106,0.4643318155309534,-0.8510136434273764,0.5694140988824175,-0.7844104281077271,-0.3138471253162089,0.10587664674691932,0.9606884057374468,0.21898995461699708,1.0880667082325126,0.036726724212118964,-0.4556985416925858,0.4857433188562209,-0.2848180979544128,0.28298984292309803,0.7283091519643715,-0.3484922379430052,0.4883318587414778,1.9503757281422331,0.14818796459389014,-0.14569733676968233,1.0171379122259587,1.3940692765325806,0.1847105802909734,-0.00040290538695509135,-0.5496922308261889,0.26878944127909665,0.2216927729680924,0.9310951059778309,0.6491503741977026,0.3914441344261018,0.08455855649464142,1.0
2,subgenre-theme,novela histórica,other,90,500,0,0,0.2723520987032805,-0.4867685367768338,-0.5336024236491181,0.073891262526389,-0.4533959215438205,0.5724701352741514,-0.3856304491538204,0.9421003093246472,0.27418901437108784,-0.20783516780911526,-1.3339449694497936,0.5021527103750538,-0.8223583063112595,0.12765624600338027,-0.049610480397464775,0.3976622094448006,-0.9362805482731551,0.17027412329305475,-0.6941914053318234,-0.7400238775830532,-0.19377001886063172,-0.33222142932538595,0.2505112954333812,0.12594889155812744,0.3020178367177969,0.6266304748597765,0.336476707303738,-0.4920156846807668,0.27389565923882064,-0.8355665650161435,-0.2630211142103108,-1.3541124003598002,-0.7327336394313756,0.3545213129380604,-0.06597427185541814,1.658157246603743,-0.5399825332954741,-1.082113636529066,-0.7558773829948878,0.14145420697943067,-0.4443254043439901,0.20763380824376768,0.05114253784834269,-0.7933120511688038,-0.6646568186009936,0.19414101444729293,-0.20597530234039824,-0.09853862984797702,0.6222333160968117,0.7603968869325919,-1.6347523396167734,-0.3143552928312657,0.6854383370415106,-0.557294519821011,-1.1443660427382791,-0.06227084632646768,0.3888117800411805,-0.5115083992859303,0.0018899850708329056,0.3159247351575455,-0.8553410774516625,0.7422515374837059,-0.5055910230879188,-0.15500473213958527,0.04810046749968232,0.8110033813251406,-0.07461969482688288,1.0227464279462113,-0.14544771954530986,-0.10725931095535643,0.4636608210865535,-0.08648847397513314,0.16198609456909718,0.7471797852555616,-0.32153549998751274,0.4165371198820786,0.8852655960907401,0.2105344588107977,0.4073161996888997,1.1603891165840972,1.3449443023313723,0.058144700175701634,-0.00034453235809419285,-0.4240610633549318,0.14792383412341956,0.40696115971870267,0.9542980335200858,0.8460705941158384,0.6316153901084129,0.16811025432366394,2.0
3,subgenre-theme,novela histórica,other,90,500,0,0,0.2321692412449569,-0.5694138227702986,-0.5357021948817056,0.3597577090442213,-0.44789027755603017,0.5750326161305279,-0.5868392344909638,0.8485806179688995,0.4143267586693297,-0.07073234659553819,-1.176272550419889,0.523307768631296,-0.8965595753423988,-0.17434645173579913,-0.059205094979483175,0.5553014236735454,0.009731512093410928,0.2090313474443438,-0.8603049313767019,-0.8047373132908006,-0.08973138064371827,-0.5107908611293208,0.22403813600875488,-0.020881349814174662,0.3722398964452289,0.5993236170324961,0.3422868674556847,-0.4920220629803431,0.3435047915379766,-0.9683979163655668,-0.3781543277523359,-1.3477416171468162,-0.7687216062956768,0.4553646295328309,-0.07503442144194304,1.5500303793829922,-0.22723116844364066,-1.3393986202787982,-0.9175873491603254,0.027094646084177446,0.010316127891948808,-0.009417910005770698,0.047281876592190034,-0.9090877111074028,-0.4676132856775758,0.11138360708105964,-0.12562845342080795,0.0738905566104697,0.5761734253191924,0.6397398271473201,-1.3250542089811193,-0.2700295694376145,0.5627495320523532,-0.7818240496368591,-1.074031263545963,-0.03862695632181056,0.4434983106208762,-0.6777595517131128,0.029462785993139336,0.011602097281115728,-0.9755634624267864,0.6098890293350776,-0.7810439505599279,-0.34998004980288844,0.031796317343385644,0.9221208594853731,0.03153352973876175,0.8395863885964403,-0.11224960133137968,-0.7054801718851575,0.504025809556581,-0.19778354671005088,0.20557407459527186,0.5923611197397336,-0.3109928268529621,0.5859589985539573,1.8671700794063468,0.21651732599899648,-0.14659874424682667,1.0426291664445957,1.3120926851665042,0.013278538265937228,-0.00017806875379662452,-0.16412611356698473,0.2991208296149575,0.5607764725041129,0.9890921221162996,0.6123176360011136,0.4970202291829926,-0.3274966687111535,3.0
4,subgenre-theme,novela histórica,other,90,500,0,0,0.24318338653131866,-0.02545094500174757,-0.5291329854388395,0.38382105962025703,-0.4533805556408521,0.6366410488906141,-0.37806087312845577,0.9405934915308509,0.19869358241872914,-0.20517376539516816,-0.9259009202339088,0.5101452609338389,-0.5806415382088249,-0.16805300453853864,-0.05399047342871463,0.677930654581124,-0.9789074505799691,0.14861780000204328,-0.6098780508866477,-0.5885680984800417,-0.08634864381799312,-0.16029711388409965,0.1405679732174895,0.42480745893926697,0.17943671529875874,0.5486631651334568,0.44488581991754417,-0.4920108331530334,0.4212447471571114,-0.8005090581784811,-0.5372191417544618,-1.4034049662626136,-0.7833546521455533,0.3027641208113129,-0.08719534631103369,1.6329055951402869,-0.2682965579411466,-1.3523967768451943,-0.603740223767905,-0.2184170970082121,-0.4497040327141367,-0.009075926357643671,0.0053953170110788646,-0.8538465286164236,-0.7229475942391135,0.12664672511788214,-0.4863235543997954,0.07128337428413087,0.509896048511427,-0.0017143960171488095,-1.7112561076736794,-0.29197974801023485,0.7394832787768181,-0.6719337595075777,-1.0998116996466432,-0.052955608832334286,0.21741028297367876,-0.677362799895283,-0.08416338392247485,0.4847091688328331,-0.16083138121290774,0.5961704985744122,-0.7552725767623583,-0.26886209171794884,0.12253463030667845,0.6985989947089728,-0.0017859614847318644,1.0330280036306008,-0.025948018724905743,-0.8016386163836764,0.5728383100091015,-0.18791537619858287,0.298634022572295,0.972043782844958,-0.3256702558042464,0.4815273793181546,1.9438535232565688,0.22713097247857955,0.2531734414030352,0.9539309513659302,1.3378721740533703,0.06568401811067719,-0.0003415813027603528,-0.5033579284729992,0.3138075802628646,-0.07231894528634396,0.8851954378087636,0.6383228684213862,0.7181529987586099,-0.27118822543453386,4.0
5,subgenre-theme,novela histórica,other,90,500,0,0,0.20910618833395625,-0.457290450974856,-0.4797873482945869,0.14593546902219304,-0.4533808832035025,0.7567249938183849,-0.5077508044566968,0.3975459491622933,0.4194889275011563,-0.19671075075932,-1.1797703555281638,0.5980746919238067,-0.8947292909128234,-0.08748561168590198,-0.05175347914755258,0.6520824592276874,-0.9582671283455896,-0.2489362464818971,-0.8555136834579039,-0.20969326447582956,-0.011977036567859868,-0.2629872718092723,0.3483050933188577,0.306338924381274,0.5352828178566226,0.43225650746546057,0.40067516311344187,-0.4920109365754802,0.391576888342472,-0.8228173498785755,-0.6416953136512704,-1.2525519568429333,-0.5614616117432358,0.25218004680567696,-0.10709249355066776,1.557174391196022,-0.3385422622116809,-1.2354126573071973,-0.6958422685935797,-0.0870228917793474,-0.5552482017929318,0.22245691621968128,-0.05174628084441424,-0.8214247510958897,-0.6551446617039158,0.09907856809557594,-0.02825743400837435,0.07413368832073475,0.5617675928528363,0.7643016142467928,-1.3818646085315245,-0.41344071969709595,0.17901737142656848,-0.5172006739246557,-1.1100465879092474,-0.003914844539345614,0.3612042106172726,-0.7882492084457151,0.1270248908582866,0.462063159306875,-0.87115856144634,0.8326830470646016,-0.7123351048621165,-0.2296493444071584,0.14494503793509622,0.6539994264214086,0.12366376103354662,1.027987742314462,0.06770964468401319,-0.6929682427765537,0.4871416894390117,-0.11259351386920395,0.33937023930989896,0.7894141036058315,-0.3286325953272977,0.6381243300639945,1.875907069234417,0.27807448339526103,0.16732657428845693,1.0361341119938259,1.3939854253721218,0.1771921774820915,-0.0003861146519645643,-0.3802096029409011,0.33049870061081976,0.4559498003899229,0.7606294281995021,0.5948196048231105,0.3335942716876381,0.06532789709884873,5.0
6,subgenre-theme,novela histórica,other,90,500,0,0,0.21911556536916715,-0.5371318358432461,-0.5292107836565164,0.22250878083393133,-0.4533812388253265,0.6807830499246226,-0.4364558986687532,0.7540193611328299,0.14438236453784778,-0.1882017228474745,-1.0692923283322573,0.5353307557713965,-0.8301988896085166,-0.028923941774043893,0.0011430038562414105,0.5478802024128261,-0.9813469336600112,0.1225372034725116,-0.8658727852970628,-0.7448270970437477,0.10162322468005508,-0.10682992062448836,0.2337092724708949,0.2549552896217512,0.30731461139960337,0.5090971022825471,0.1239739275229492,-0.4920110488571435,0.4566254134507063,-0.835454928092477,-0.5726324559063767,-1.3868240666814218,-0.7912292295966105,0.3876397190752829,-0.11044288414525996,1.5319435257291976,-0.2163576129803265,-1.315787189625696,-0.9099179092774008,0.02294678906286079,-0.5864178830788207,0.11218482194432296,-0.002496569756817805,-0.3219751284756065,-0.595493775967511,0.0859759643631937,0.19358867170208835,0.057904484228350275,0.5139907430752416,0.7988757702922383,-1.4976660259227277,-0.12468327536096115,0.5255200250435342,-0.6221187103867831,-1.163258901520902,-0.05528471547612033,0.6155221172921788,-0.39564562268639797,0.10461310091010444,0.5706660818656717,-0.8907537911085934,0.7086627541855937,-0.8377341081554366,-0.15134416442876794,0.2565458233999087,0.5970833089297725,0.12078451273878694,0.9663131743690084,0.40728139733657226,-0.6540479270977075,0.5631170129494074,-0.2137620906413175,0.2395980527052575,0.7983219741113371,-0.3373369754553603,0.5501063034468666,1.9519139584087823,0.06508675647594199,0.15685628209484556,1.0687734152401238,1.2100745047836443,0.042750110748446035,-0.00039847724664715447,-0.6004712763740074,0.3013821748755574,0.4354847608462857,0.9035725439195144,0.6747162432244972,0.6107977067025679,-0.1016826178307406,6.0
7,subgenre-theme,novela histórica,other,90,500,0,0,0.25240475082077435,-0.4707793114567431,-0.5810093589256667,0.1980693677560129,-0.4533914973953182,0.6708806499338129,-0.19177447619886667,0.8932525485029386,0.09264770226075056,-0.19037841087923968,-1.041622595307999,0.6012454751932671,-1.0264187046296265,-0.2108966800544971,-0.03914070709024838,0.6351947245560994,-0.8736473070146179,0.4664423091784574,-0.9361509976596332,-0.656010087070035,0.0962722351082219,0.08168474227106677,0.00836701968821262,0.1607820093097353,0.3393568246579651,0.3852141435931127,0.39657830640071495,-4.1915482140835856e-05,-0.029627796517980167,-0.8322841148720725,-0.6681927522942103,-1.2947114101748356,-0.7730516578858264,0.3845663875280688,-0.07869146959556139,1.137647682115758,-0.4008086138374492,-1.2485037960095144,-0.9018520794174228,0.5275331160966097,-0.5933919831062651,0.16115332869666554,0.01937588380923938,-0.7337430990560976,-0.6065253371210779,0.16440805057586713,-0.490403620006467,0.15559866873356806,0.5977304374352801,0.8546392297224592,-1.416923026367706,-0.22446867719499614,0.7369081836145779,-0.6645253632531795,-0.932130565117374,-0.061951850630861775,0.5935676036833092,-0.5564676651898252,0.4089317951918359,0.4506777404382984,-0.8831020330291129,0.6458606713303232,-0.6527683309449046,-0.12330684617100825,-0.019166306815765144,0.5198495416707788,-0.2943249193407344,-0.011084857823017292,-0.3285138725596022,-0.6314588678440805,0.5942670550765642,-0.27048726583297866,0.23736833670827406,0.9308067139031814,-0.0916840736853931,0.4811325538728925,1.9667948540595448,0.2429441303237071,0.23151668162696715,1.1284427870541884,1.2776074169588127,0.11419936890577928,-0.0004046726743097532,-0.07011854640086584,0.2528803056991556,0.4803670631166706,0.9257711278048356,0.6168914861089744,0.6156760670682228,0.31702199990315194,7.0
8,subgenre-theme,novela histórica,other,90,500,0,0,0.20289239590574773,-0.3931498690707734,-0.4555109277524932,0.13707182139815588,-0.4532643560034697,0.6189790345511493,-0.4071810051099757,0.9921246233658141,0.3833929830741595,-0.18421855790857825,-1.0193964102915305,0.6315808704302791,-0.5251911779904606,0.12275210672903775,-0.03831947371908247,0.6109308733003137,-0.8695214750889896,0.3519357167240696,-0.8636605732423456,-0.6568324018367374,0.1159387887839263,-0.1293087223868175,0.04491484798819019,0.2809812948078045,0.3725870946721359,0.6509418497643522,0.2681642529920835,-0.4919741450544214,0.1114274585547701,-0.6634308176865005,-0.7724557632135621,-1.1708606259277021,-0.9159350367367488,0.447071641014949,-0.059982586639204874,1.6854803248472048,-0.2267830132858094,-1.3664028195177065,-0.6653737140129765,0.2448556907620981,-0.5292077953850624,-0.19071832816150994,0.1948578537805958,-0.6926678029094876,-0.7047593833405777,-0.17911675847834835,-0.19978273594904367,0.07209486049209696,0.6051223294716152,0.8129194020808449,-1.2563054616910152,-0.33671130670469995,0.5799223334391805,-0.6288619431100066,-1.3128338068522178,-0.03618013626526066,0.34412811221170075,-0.7511013461380267,0.3021733821166803,0.4755423079998714,-0.7947217931163242,0.6547079980560219,-0.729979068800287,-0.17696164864827407,0.1596705895983942,1.1361081086264384,0.048346940568778515,1.1140053366870135,0.06318567844307986,-0.7329762186843995,0.3680018946255195,-0.18177523712440344,0.26168053602973,0.925596477017088,-0.3231229877825763,0.5441700101886915,1.1276367468898418,0.11735468265966865,0.4160059866707576,1.0407855380125777,0.8180551905823721,0.1822265371509388,-0.0003368704850839713,-0.4540983425216618,0.35705973572037397,0.3177994035314763,0.6625005215900649,0.6291065937949257,0.5462070087285051,-0.10197996585143336,8.0
9,subgenre-theme,novela histórica,other,90,500,0,0,0.2201166226209232,-0.5623187436698651,-0.6179378154598132,0.5445520407819322,-0.4534053311140742,0.7319315985633212,-0.08430774445310096,0.9947328466195025,0.07990767360846655,-0.18854712023038292,-0.7633998428538061,0.610932871426851,-0.9367512478289344,-0.2376134639230775,-0.04250567823550818,0.4418779968738445,-0.969113978769724,0.2153588315637288,-0.9996901700187591,-0.762318256916495,0.14738467673992606,-0.3788896987685632,0.01130164637213621,0.3113452344593777,0.3443423003386251,0.4694748671424349,0.2861357834260183,-0.4920186555957296,0.2087793407262299,-0.4447626925636706,-1.3355829898004137,-1.2704141436769127,-0.2816220264145345,0.03828316331422538,-0.0789433829358529,1.5294631295809518,-0.2799190963080578,-1.3351606932143287,-0.4410265497237495,0.13825963394784996,-0.6666205474975617,-0.0009404957942269666,-0.1101128289102808,-0.7548956504623571,-0.7063256456225813,0.08410575836937084,-0.14492300344555625,0.0658431037624161,0.516215968433315,0.6428845867886452,-1.6177367373249352,-0.2975949674949754,0.5902628584388625,-0.9162038385358564,-1.1858934548157525,-0.05499654843022265,0.5933626636013053,-0.69786745108466,0.4587293748197525,0.6310781767798395,-1.0439862492744982,0.7771082326098797,0.11715745144356125,-0.2343691578592749,0.09939490223291636,0.8843107158591941,0.015155177954428138,1.0974209153248646,-0.12799407842370925,-0.4917827258124936,0.5476622901071622,-0.3051293936150945,-0.04676843465646804,1.0210144283841984,-0.3214004052811255,0.5930148996130113,1.894107393827925,0.17501512271297867,0.06635809659572313,1.0825560426269,1.2381003380358355,0.07405652522782717,-0.0004374331549146303,-0.2796096460102581,0.17778393514139135,0.6593892441471993,1.02378787656323,0.6735365828826974,0.3687543743074635,0.010359339064800438,9.0
