,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
57,subgenre-theme,novela histórica,other,70,1000,5,3,0.03095765794801957,0.0015720603009210564,0.011106473751966944,0.008978421614196095,0.003843579512392235,0.0073469321697768935,0.030449768370930226,0.0040927713341513215,0.00672590207907744,0.013120190468891912,0.00873847317884598,0.01313161647950672,0.004242894944629189,0.020656246554517012,0.005605850610766087,0.008290914524925147,0.007374790556238004,0.0050515177809065505,0.011555729211697587,0.015535161190179518,0.003440604194280195,0.004726397960031816,0.0012814118603527464,0.050922684129925566,0.004907159329133202,0.010765302070939078,0.008619450145580904,0.004330511266074334,0.008781806887210607,0.004111853037723256,0.006912655025022771,0.01081471758532426,0.009800602947850368,0.007545212044278695,0.005769412853821861,0.03223553854688792,0.012907267094498728,0.008670093907005122,0.008650158403927001,0.0050805023251375035,0.0037778301485660603,0.011692341482092607,0.008009238295021535,0.006782040481825712,0.06126188087354863,0.014232823919555352,0.0023170601034864647,0.007880312803647347,0.026611410125812446,0.03434550019647077,0.0518770361804575,0.06749685532945814,0.013106814946477148,0.05592882387719599,0.008477320289831296,0.0028630018018741157,0.0117429786224452,0.013075592731506124,0.01639387993376436,0.01353028826282813,0.0050996899554202465,0.01901771380187028,0.0,0.006553168798602528,0.0022722479894697768,0.005953120765515911,0.008801222203536125,0.056598917255383324,0.02457080853580656,0.01107978609098892,7.0
58,subgenre-theme,novela histórica,other,70,1000,5,3,0.02885092665630232,0.0009188365035027267,0.0054079577908701035,0.011240215262424105,0.004323008720511296,0.0050560654292868355,0.034751142201469104,0.0040701409515878015,0.004363745461215429,0.013004424708841859,0.008703310686128526,0.012454762101045949,0.0016584151221586158,0.0065014954587486904,0.003452849160650867,0.016045866399763357,0.007815547295335108,0.00534495698256432,0.010316379867291392,0.007745655908921075,0.001119906671339251,0.005855602907668654,0.00039791178525917694,0.05987554843794175,0.008295346107433807,0.012577655892771369,0.00832454070416132,0.004980248160156453,0.0055113179671587974,0.004588943665130209,0.0053804235040584274,0.010949791669119534,0.006144545406380336,0.009547486333793714,0.005766654849067662,0.013101415095049387,0.028082693030181148,0.008710069316771764,0.009218959327389193,0.003453734944613306,0.0018866391285888332,0.020490203167441486,0.01438564264538363,0.00760582320615109,0.07382945542375308,0.012601501277462412,0.003128723287736366,0.00554941739260708,0.020397566655078768,0.05049086545238825,0.05568191419919672,0.06400992941210552,0.01155161146536088,0.06891369538108963,0.005763053627171493,0.0029811230310750145,0.00837539006871055,0.010274608373267774,0.011728615545131249,0.017451614720336187,0.0056742892305788216,0.0144801594722041,0.00022595704948646117,0.00791380159200819,0.0052742300827985965,0.008020429155858514,0.008407263078363534,0.028255566052338556,0.043313117693349064,0.0074292946889134735,8.0
59,subgenre-theme,novela histórica,other,70,1000,5,3,0.04211620528607225,0.0028464984885733123,0.006236385606557299,0.013534045839307571,0.006384352582153439,0.004029071860193028,0.020241057161234602,0.00390868488472072,0.004352867962136215,0.011305253437680523,0.004362779392493883,0.026379164633644026,0.0012835112495787893,0.02472820835070189,0.0031927267597689425,0.010335697817668441,0.003129573798015496,0.005479975404605347,0.015801459265789474,0.0169081499843432,0.0008702807602228849,0.004245537586546671,0.0012537867931865848,0.04855750686338031,0.006812104243876646,0.01555060091486584,0.008749602445555324,0.0016449846587198234,0.0040704746977285105,0.0045062843762022076,0.006630040035964136,0.008054504538751298,0.011862884125146536,0.003974153671833937,0.0065893253298931614,0.01907489150806286,0.015519490359448829,0.009285774595415923,0.0066581176665292795,0.004113174071444915,0.002291828182649736,0.01596387590934277,0.01088390002792728,0.004332222775767014,0.07093505394525312,0.00554514058670334,0.006815545230082908,0.0030869556749228704,0.014800525165076562,0.041260237849215585,0.05188568881040622,0.08080047979811056,0.00926953144687852,0.051616989801743805,0.0056890158323891155,0.002605397790252172,0.013223122314535473,0.008807360668748704,0.012320007103552612,0.014263679645300457,0.00729103151023273,0.018058073523886317,0.0002508291873963517,0.0097154646123533,0.002713838939536446,0.010047076352769224,0.008813739934189718,0.059921676607241035,0.03250152992405141,0.009710991841470435,9.0
60,subgenre-theme,novela histórica,other,70,1000,6,3,0.04396489771977277,0.0021037262589076143,0.004482063105988706,0.006098468772737048,0.005505070795104657,0.005959602207615013,0.03424727068627961,0.002754878626910223,0.010924753451168336,0.014768671031823978,0.008433085047271915,0.01220377063504108,0.002024120064548948,0.009753225444247894,0.0035057293017564557,0.019491630387108667,0.007650318268817181,0.0057097735932301686,0.026289518288813256,0.008905845028897777,0.001846759167437636,0.009438244953583712,0.002199427295450701,0.0451857906107561,0.006351404524523625,0.00980360307213886,0.013303814836247641,0.007409105429071491,0.007793751420582865,0.004207432925804525,0.007045264183586391,0.006045544336113168,0.0073857331039041295,0.016026451599419306,0.013664644634946738,0.026045931896344587,0.020020024194907463,0.007296855515515398,0.018027479080508082,0.010568617144526973,0.005105139523178198,0.009031145891315005,0.004483855658540024,0.006500331570876286,0.06273618846065822,0.01656239262635788,0.0031203374981471385,0.004624645193407172,0.01955647841426404,0.04080398965776392,0.028601640029057088,0.027837321079276698,0.00983749817077127,0.06384818199520954,0.012309939240322112,0.0031570658171739692,0.02052101142047431,0.01473608745040799,0.005940043333880025,0.017816529742506557,0.008847374497903019,0.011296194166161585,0.002206593788079417,0.01065693149697242,0.004213081526722651,0.015937483973225357,0.011964414951802164,0.03599540712838472,0.034772065497600264,0.01253833155815037,0.0
61,subgenre-theme,novela histórica,other,70,1000,6,3,0.041815104699602736,0.0030990869029652985,0.007071924687213529,0.00986403043806831,0.006203074321695105,0.005652960234949629,0.036401285536973436,0.0045438479964302605,0.009967009618457184,0.021080497047805853,0.0075090772889468815,0.03918967998288847,0.0007175924425821907,0.009439870629256586,0.003009363192843116,0.013021572685928871,0.00689096245904502,0.007330117698342685,0.0175316313942995,0.005209097279263046,0.002452408247890257,0.0050318084214252545,0.0022884991228266038,0.028139959544991853,0.009438000506696641,0.015952901293858637,0.008181168110215027,0.009251844937254715,0.004402576296736524,0.002565749602401805,0.008884617225738252,0.006917102612648828,0.005469485187548647,0.016815944811805025,0.009024198073992731,0.02259968135776413,0.009599715255176977,0.006418638310072364,0.010260066795130229,0.00864816255060268,0.003865731682912371,0.01446424412167705,0.008663233916132131,0.007756789954408331,0.040152737991920026,0.0201514762624258,0.0020123585364503825,0.0040111300117771495,0.021345319381475426,0.051188521775291165,0.035977173553792687,0.044936791370127814,0.013370579880552015,0.07262045499676191,0.007509818728944535,0.0006229290037772838,0.025760909493224002,0.015311925080107909,0.014543710662694304,0.013074693721078777,0.004774657095028987,0.014341794267034491,0.001052585344790364,0.009494780206322013,0.006386184046217404,0.0096137241662761,0.015102269188475197,0.029107579224301718,0.028468319106596737,0.016427262427091003,1.0
62,subgenre-theme,novela histórica,other,70,1000,6,3,0.042860236624175985,0.001650701380898952,0.014765251926036513,0.01053001986784789,0.005537089200389735,0.005049654923059263,0.029926299736963324,0.003614361462853517,0.011618840512739408,0.024965124580735645,0.009684479016489923,0.023970554582059864,0.0012757885451048095,0.015494839047122065,0.005395952280064569,0.021797089020397405,0.010488006977840938,0.012128052803534942,0.025099898696693868,0.009659242432077077,0.0016200540027498096,0.0077312556693901625,0.0024136923542628017,0.03157298562526311,0.005192710306351186,0.010283521553297259,0.010057343399065177,0.009708870681141008,0.006478052243514992,0.002305994193791979,0.006853513375170795,0.004702140597958118,0.006095911928152472,0.01389982488232735,0.004807337238689105,0.015544492872600381,0.01382029490955391,0.011596362285944479,0.01914319556484393,0.00882881333240749,0.0015106505723945511,0.0047393396465548925,0.005240159182575538,0.008030198830735216,0.03373177299119059,0.025001861140715655,0.002321337508367056,0.007438976677564511,0.009046626168134043,0.05592373617353224,0.031681338434675625,0.020013924962146698,0.009964040269681531,0.07087495766902757,0.009149840701905287,0.006820610408758775,0.022332702348936133,0.006827134045144275,0.0073000990504479045,0.01351036289910201,0.005926813412978367,0.01932701439668436,0.0009845115395099773,0.009180458906613858,0.010327935966400366,0.00874257724605827,0.015402953352438409,0.028518286346170763,0.05656203048022972,0.015399898037764743,2.0
63,subgenre-theme,novela histórica,other,70,1000,6,3,0.0600569080348153,0.002606091326507923,0.0080931124957235,0.0094663511726751,0.0035330095769259768,0.0061644177531976815,0.02656713651783517,0.005921583181515161,0.009096625694217087,0.023882450377221327,0.00817781440971704,0.01872649813061384,0.0008540225087500503,0.011220876188457874,0.003872239068968978,0.014594927501254157,0.00702981014337277,0.010644661383945844,0.017584859516138782,0.0035529370765456,0.0029901617990838922,0.004337298313085141,0.0014672824744009743,0.04837128063002172,0.005665197554882669,0.014981390419239569,0.015522846908133209,0.010797698212174805,0.005865045134389479,0.0026475995086141114,0.010255160650340132,0.009258702465163802,0.01384031056479236,0.01412540160605384,0.006951601949190095,0.01605083301761579,0.019461282466487918,0.010879831578169902,0.012162462574209136,0.013275969034585486,0.002573948481101389,0.01013353923535718,0.004415850410729845,0.004099380310722211,0.04422157744791628,0.021244541491172463,0.00610233043833172,0.008351574467322305,0.018070087338416814,0.056200283029204566,0.02056220125697028,0.035506815303494414,0.008715861439500955,0.045198866251176105,0.017041177129830814,0.0038860080558737993,0.01789442600026345,0.00931539995682228,0.012340861000071505,0.01469504486878978,0.010346991411915493,0.017465602933250397,0.0017734239636701355,0.009748098021048642,0.0032063687957274963,0.011236470715796622,0.0124292216125588,0.022256806503759958,0.04865529658045148,0.0117582566297198,3.0
64,subgenre-theme,novela histórica,other,70,1000,6,3,0.049611471799930265,0.0026270049884329822,0.0065415402226924975,0.007666992361230965,0.003756774653701175,0.0042851638631920316,0.02307948806009166,0.003298882211659045,0.012969220218903128,0.015958184276884474,0.00750578297591219,0.016637797721128264,0.0014673323934064311,0.009033900429364077,0.004882971442864361,0.011204634745723951,0.0067907627827100475,0.01323387403090584,0.01809485208785962,0.008108779621934462,0.0007741317995698999,0.008558972194676714,0.0016487491539851585,0.0389276511926289,0.0037496243694470134,0.010348971144887252,0.019186820852573214,0.004291485726123724,0.005253913867703688,0.0015234701150142734,0.004287953415330166,0.015500283689911331,0.008482240202288058,0.01728651257019364,0.00826110774225208,0.023508051006436444,0.013308177489163093,0.01620366965825733,0.01138489835112582,0.008067426923043517,0.0038020312038147632,0.006533985033729146,0.010534913805745394,0.004413881000524493,0.04562219302183377,0.011891518671028813,0.005576149526751603,0.010783703034046709,0.014261403428805766,0.03874647087505288,0.042155280855695434,0.03940370121082312,0.007786109063892999,0.06908134472467,0.014349158804973968,0.005638457273583268,0.026059949713732482,0.009903891791171387,0.008746173713092812,0.011515508902492649,0.002319920857255718,0.02715527497389016,0.0006552602956849861,0.007165736127145234,0.0028193096847083073,0.008958433523478214,0.00907357349089915,0.04988539066827731,0.04844716724724115,0.009404585122819324,4.0
65,subgenre-theme,novela histórica,other,70,1000,6,3,0.04388856248847224,0.0012951562345922456,0.007519314953036439,0.0105468592911208,0.008101493161980116,0.005029847118402181,0.02547339460711866,0.003337258200890805,0.02397601698863799,0.016779677653416095,0.007837858423017154,0.01984409444207853,0.0053711455406335725,0.025170892547784,0.0036007976223508173,0.013951001202523357,0.01203483262686062,0.00849220331205202,0.039612083207078715,0.005372416966684731,0.0010980894105444368,0.004693526347421444,0.0014169500355876632,0.031661987978625634,0.005919108301709681,0.014651852456612541,0.01801166290639024,0.004320154503912138,0.005758848059781782,0.0016025199274309616,0.006268107069222331,0.004892556385268453,0.006338069455838369,0.02050978547040355,0.008674267910512217,0.011124490025823951,0.009428114408591952,0.011716868274932405,0.016495695507276188,0.009677865472800085,0.007135187840407808,0.005956783729432671,0.0107958420808029,0.008203574985389766,0.03653366432141756,0.01991485850943768,0.0028897514150312232,0.004662394522707748,0.023534488825652417,0.06092534636745574,0.03400807998996256,0.025070884611540514,0.011049685130931887,0.05626073728450102,0.011545586907171487,0.003726657026471947,0.025011606285873848,0.012354634223160044,0.0049525811644700254,0.010760993691521116,0.005817563078528452,0.01704178275284203,0.0005843504856707026,0.009007774000234016,0.005017372738588624,0.007222494305640148,0.01526785102504941,0.025103548858316897,0.041380027532592636,0.016768469811780158,5.0
66,subgenre-theme,novela histórica,other,70,1000,6,3,0.03497936192146467,0.003236387427719521,0.008176856646743506,0.008086953338194827,0.005625912473814566,0.0041702423047692404,0.026796059665894968,0.005173136421530107,0.009057948327214255,0.0225503328492157,0.008907854752661393,0.022049675338125848,0.0012007712536573258,0.014568878679158103,0.002125910313059255,0.01211153035013957,0.004505936432171073,0.011105004799890059,0.03833703796088622,0.00568952466414733,0.0010529131543688679,0.010761314220406468,0.0022498214115302183,0.032643279819357225,0.009561138970588185,0.018225723559457837,0.01869908781416624,0.007568212392024204,0.006075540013231942,0.001507056494607013,0.00883759993701878,0.01601729516458801,0.008240619132111661,0.011093538408321205,0.0071376600385709265,0.019815869351953688,0.016641030861751015,0.0097676591454578,0.016547896659506508,0.0074387889114537345,0.005036006029388849,0.00775068950772491,0.010420357310443064,0.0038887636779408037,0.052942062846257264,0.016190251590729753,0.0029752439726201552,0.007265431520880407,0.012221758928714972,0.04775573367511928,0.020999843097579518,0.038174338830069016,0.011549141445239584,0.06073288201829576,0.00575156856884856,0.0039164043774896524,0.019877451690992632,0.012538278979852845,0.011815502510281038,0.014552485259386988,0.011199433362277116,0.015936662265534626,0.0020535163351922264,0.008444068965963456,0.003698414874120122,0.007898341853284141,0.010875659622692864,0.02999715574067025,0.04523410895272882,0.019971080808752286,6.0
67,subgenre-theme,novela histórica,other,70,1000,6,3,0.03952073348032332,0.0019289121383816523,0.011583327270880885,0.008460354598730345,0.006979701170518513,0.007418831833405547,0.03118252041033958,0.0031759197036183963,0.01513645065564725,0.029750231434279326,0.0074790253413418465,0.014106133087428375,0.0015208807258302829,0.01726097552633463,0.002882234862494022,0.018869574025591213,0.010994132891422427,0.00498611450967854,0.03586817351137285,0.0041045339243705285,0.0009782664913553962,0.003280123351187613,0.0034482877904261572,0.03229386348675579,0.00576779817472107,0.017287905843668332,0.01635688960827091,0.009601287949885452,0.006368560075151436,0.003158027970199087,0.0075121156579619685,0.012257912914102843,0.01112979482550435,0.01274081113732374,0.0031849216413227578,0.019201141039272517,0.018436339184357223,0.009570867032337563,0.014950574730799188,0.011258141261106634,0.004137373019198822,0.009406777246598778,0.009352938684982827,0.0041473446083210045,0.04561078743941463,0.016859770242600866,0.004083650022862534,0.007227960568212986,0.020111179464331358,0.0514885216509199,0.03147311684948849,0.0461184766787438,0.00928758912691898,0.0616393795423509,0.011523073984057304,0.0019583558138494004,0.01936398418063156,0.010913069465931992,0.0110127427553402,0.007576865446898006,0.0073910605438372535,0.01038312787127452,0.000625128064352068,0.008535668067170548,0.0031667458964407275,0.006010702572879334,0.007298104554475147,0.023549931205470588,0.03775249050442344,0.020001692660322503,7.0
68,subgenre-theme,novela histórica,other,70,1000,6,3,0.04552960274357905,0.0009570011795132787,0.0064396172792091045,0.00945011887937467,0.004613997492770114,0.006181058001044083,0.03232566512606928,0.005441852002295542,0.01850544985766813,0.02225801214993146,0.006065678406795655,0.01916075752738902,0.0010446026468490703,0.010812380557355752,0.003865254413463378,0.011745033483097729,0.007397019953868417,0.007930127102349022,0.027702653347170536,0.005389807647236825,0.001766298848927483,0.00581042830012361,0.003377128447519865,0.04910752784108579,0.006310551922542897,0.012434261363960515,0.01959318680070014,0.00766075955418838,0.004750247074446989,0.0013886647703236926,0.006164041759516659,0.010510986095494505,0.010374358045666174,0.006469330763071803,0.006198192897841658,0.011951310325315092,0.01848177941213465,0.012542812175288758,0.01763656891806599,0.008447073177492428,0.002164577789827746,0.011010741211220391,0.004402480520983531,0.007666545582323673,0.03855841297055687,0.012100510112733096,0.003949468113464296,0.0051329704122840426,0.016693307106449586,0.06254705207298819,0.03696082280875397,0.04652604065794614,0.011921803603957,0.06092340712006924,0.006786255454008493,0.0018352836941500266,0.01154681434388661,0.011544202175832385,0.008702322386062741,0.01773192301497514,0.007628889725151278,0.020770387237442258,0.00028244631185807663,0.006742542739940339,0.003253667887641175,0.006208448685135932,0.006758995392021986,0.03156121512506991,0.045883770271045295,0.01841349718148355,8.0
69,subgenre-theme,novela histórica,other,70,1000,6,3,0.06308443480624723,0.0014010779357948124,0.006421740065718189,0.01191173303946568,0.0048323839212931225,0.007930848068980761,0.03049828929690084,0.0032247739889199032,0.013929151182261696,0.02161258208720849,0.007156924905772648,0.013468565152030184,0.0015569195610883602,0.01948424861568073,0.005590756359995385,0.013140657647655716,0.004873219809913564,0.0097115032960131,0.03149287817774237,0.005811325178413599,0.0013810201507212787,0.006092341997414482,0.0015091879003586949,0.04024547526208221,0.006999306622759485,0.006592111996284662,0.0125927710129641,0.004608234442039443,0.007766473679959807,0.002381719236137821,0.007162685099611675,0.012537510732284898,0.011749310026472316,0.006489777184149976,0.003978974743049896,0.012168736229321462,0.018026831568379344,0.011632619184727052,0.010696456756056391,0.016384375033114403,0.003348295075240619,0.0044626472846145335,0.007165643968621931,0.006002022580082969,0.04231599507917105,0.013658202186182144,0.006964594602149625,0.0069258414624638965,0.01862826294267533,0.05399299262706295,0.03157188774876979,0.04479167177849217,0.013106295377893887,0.053571652799371504,0.006818762208225656,0.004401178949025141,0.02782487489027437,0.00974623149839601,0.005181867763000511,0.007096199069956055,0.009308000281041541,0.01854842791548116,0.004067135823395994,0.010099946096174805,0.0033363114006556066,0.004397819884193425,0.011225588141156413,0.026202315579264748,0.045700740396897116,0.02140866263508331,9.0
70,subgenre-theme,novela histórica,other,70,1000,7,3,0.0545329184781969,0.0008659407038144577,0.013276982032782507,0.0076174937386154955,0.0062579615524833935,0.0066859971797813495,0.03786247563948166,0.004218902594038477,0.011160898685167096,0.01457151007042964,0.004459659450675885,0.023727937341371918,0.002099053441599781,0.006216571121782382,0.005142195883909461,0.008832042533463764,0.00557113637636465,0.008488695919300723,0.020051753317490144,0.010523064741476709,0.0014618136608455562,0.015446816747316922,0.00415397671864351,0.04697427723173545,0.005433691036619516,0.02017970786639578,0.010191951893254942,0.002837093675266797,0.003355970173554905,0.003966666961560666,0.00549676556971338,0.009247873286801513,0.0056549805917378215,0.022293870313748042,0.001832648034349989,0.022973429806482176,0.03706359280937766,0.00906465486011215,0.0073868158985466404,0.004717236309644595,0.002772669766860211,0.0036024784234029365,0.01154003592392922,0.00425346013795756,0.06612189375602055,0.0188045210737554,0.0014572936833126065,0.00971722634206222,0.02276104934763927,0.047285555690876606,0.013028360448653955,0.03723750536293585,0.003460380836361564,0.04915323151629798,0.006733731033589171,0.0022147773598676554,0.015300374470871602,0.010917127402819313,0.006765347461459923,0.01863300519948942,0.007089180486602543,0.02123323730471051,0.0011204147561047417,0.017885891531440747,0.009827856236854485,0.011230360569396415,0.010840729538101295,0.03807158519516602,0.031003637877327832,0.008040057018197959,0.0
71,subgenre-theme,novela histórica,other,70,1000,7,3,0.034463891559483366,0.0014843388243820426,0.0142382215868594,0.011103296703817562,0.0048683237092986605,0.004083084003641569,0.048004753861343015,0.00628506644278675,0.01062416830353012,0.023645123176431283,0.003138870749659005,0.054495252828152464,0.0014825532173608907,0.006652656306831388,0.002906517276170643,0.011069990697144443,0.00751865482063682,0.00474024349867046,0.020044733013469682,0.01043790012167118,0.0024224796675885434,0.007918646491987681,0.002835920629151907,0.023495661953847655,0.007886697887201444,0.014292435078143281,0.00446973845471384,0.005885489996019606,0.0025080245457757915,0.001465931850051172,0.009841837520050212,0.0025111007698546523,0.007812520146670355,0.016023087881240496,0.003098041495645213,0.033162634489268115,0.011338203238703408,0.011610394189468142,0.010359955171518723,0.005631986836820385,0.0026148658511613303,0.016451348032278414,0.029355525999071538,0.005115812019207222,0.04177214018926132,0.02264291191841448,0.0045918836160094385,0.006677749679545239,0.024916671137766543,0.0560718804727916,0.02523450349865189,0.041798923879849716,0.00807429172095553,0.05410311415013208,0.008331795994355636,0.005184697690542219,0.01227097382706175,0.009151928252544295,0.009406864996834716,0.023248946459895236,0.004410550633858185,0.014987455790538291,0.0005422371745901158,0.01139480889369528,0.006767532085217472,0.0036911045683995732,0.013754644972535087,0.03242666308171388,0.034674233947400296,0.0044755104706602645,1.0
72,subgenre-theme,novela histórica,other,70,1000,7,3,0.04846812679806213,0.0016586776145454893,0.007756589391852938,0.010676413652123766,0.0075704973923655956,0.006316343313551739,0.03052844051200402,0.002718918586793764,0.010486440286719587,0.014791965895400981,0.006390391874737946,0.037553963106786895,0.0023283286040403674,0.005801145841470953,0.0036397001368478604,0.006921647711098862,0.008247892148359361,0.010650848185710271,0.012245233644144246,0.005618896849805677,0.002237482598977513,0.012804306189502209,0.0018101852888052477,0.038575813058551484,0.0049452307808324075,0.013305547178354459,0.01058004095553113,0.005023591837783634,0.0036953268300555842,0.004279492316734898,0.0061427242819007775,0.008117822735695966,0.005104467064551982,0.01273117776778849,0.006842187816843049,0.034041321719547095,0.022214212944574558,0.009469951303758354,0.007886481251080537,0.00963932564801745,0.00655607094928363,0.0121667830265888,0.015963171210866996,0.0070960939564394965,0.049873893981842166,0.02934482664333787,0.003450327972103561,0.010080666235004629,0.017528446128434114,0.05616259732168203,0.02945536775612946,0.03615911044601086,0.00939408971760012,0.03562271991145618,0.007701389922045391,0.0040027152529245776,0.02013523555640241,0.008783043115580851,0.004470457495249673,0.016993555959300063,0.009671978711253184,0.020158494959553828,0.0011406884515239204,0.006210630633714993,0.009898179186733445,0.005696573639854977,0.010905182596262532,0.04107790217245419,0.0469252735919002,0.007557382383156551,2.0
73,subgenre-theme,novela histórica,other,70,1000,7,3,0.056120258830300085,0.0008133116955434861,0.014225573803768475,0.007722188628302819,0.004045512664753485,0.007677506398834847,0.015344374046474669,0.0044346084376441055,0.010929053801638531,0.016916203642531446,0.005361321320896535,0.02482002098409253,0.002457765932277886,0.00465079412528616,0.005432295542961203,0.012386628460950096,0.00787609941255543,0.011642720904525151,0.02710014018811226,0.006479159359625253,0.0011341425464335545,0.006577453286129067,0.0031599754356982767,0.04425472458982578,0.005700880480247069,0.021502243653473876,0.013604363616432769,0.004556002360127565,0.0008404777722671928,0.003578684349996348,0.008612387050741417,0.006569214865578189,0.008769380579558915,0.01502377641348017,0.003382330447223887,0.013746625547630452,0.02749389600678604,0.008087079511108673,0.01377110623486197,0.009359507846508307,0.003415065811167455,0.01305983403159736,0.017916380247783095,0.006565140906974099,0.04208406496032872,0.03656448009850197,0.002277416619566966,0.005493817742137013,0.017817976027294454,0.04195613095668115,0.021566532339676325,0.042181050087613116,0.01090416165340666,0.06188689612213837,0.0077549917886031465,0.0030674835068262487,0.015040100996731871,0.00872263845891324,0.004755507637531536,0.018715004100827447,0.0074555965658135905,0.014692595341218454,0.0018523847438688546,0.0114358978243831,0.007254002300556216,0.00874791750702585,0.014861377173708985,0.03970314391236896,0.03791957496178739,0.008173044799784394,3.0
74,subgenre-theme,novela histórica,other,70,1000,7,3,0.04301228064872215,0.00022052123200291595,0.0063856616021488715,0.0097704168451828,0.003839104238643516,0.0075958247910068565,0.02286468310486237,0.0017995893749033827,0.011867807670065726,0.02254394156114747,0.0038282017530165634,0.030162712034392844,0.0032394992931115874,0.004711671817458725,0.007080371175228813,0.006275517663131568,0.006920319088845186,0.010408814157525492,0.021181137001981227,0.013034293813129786,0.0007284182326703831,0.005673008083722275,0.003622041046645183,0.030553787957314543,0.006308280070416458,0.019286606110967167,0.01202011785367754,0.0072523900235994905,0.005016381422031407,0.0014125460451641606,0.011492926931133891,0.006669815986316767,0.007307721147411691,0.01609955472154225,0.002970628169120177,0.029839468010114167,0.02293083019405627,0.00837796809659135,0.011260655775196695,0.006969364750524382,0.005551131564019981,0.006133167941363403,0.01601368468773911,0.003882954170669832,0.047778547056161684,0.018392101886037168,0.0037024607632280006,0.007537132310071418,0.018482352817095718,0.052345238655463734,0.031791196773835864,0.037781897498411314,0.007783064618931572,0.06753902885285719,0.005675978281622331,0.003389246084579332,0.013144437346340609,0.00867340065860318,0.00796755770328312,0.01830940246724637,0.005286292176561914,0.013576117587406874,0.0019428997901396255,0.006062154293188157,0.003864061520548811,0.010633703486088972,0.023243156788339124,0.04146364897183998,0.04933994778002832,0.010179155973573224,4.0
75,subgenre-theme,novela histórica,other,70,1000,7,3,0.039119867477245496,0.003096275854347761,0.006597122444197639,0.007156549198298022,0.005239237018571043,0.004835934970812432,0.03305133777905817,0.004502124316586164,0.011371317805447529,0.02129011112468893,0.00549966920201078,0.03927132473858247,0.0018494647589887827,0.007878914285224343,0.004401733587786175,0.01230789594402103,0.0065343728631707294,0.01788389825774108,0.03465336381841022,0.01092955458674252,0.0039127982667606824,0.009156390449856965,0.0025772636432445754,0.02041010563722996,0.004096510050410532,0.02105242418084845,0.014576219340030587,0.006590092721759526,0.005307329008146779,0.003044024119446686,0.008659967894356791,0.0025635781526753354,0.007867418529642092,0.0140583515954482,0.005151364588967217,0.028932299303879295,0.01821890761714599,0.008562015202593828,0.01243418447326577,0.008928092674965627,0.004586232913158697,0.013725528888226014,0.013508427958808621,0.007139726319671865,0.026128552448701315,0.024025530806576528,0.0032709672125179915,0.007347379319968408,0.02727629833670621,0.05726454072078841,0.02236250812676301,0.042543504615126564,0.011504062014714652,0.04824640786977771,0.007267274405496227,0.00578825754008027,0.01803917874448256,0.010254393700746016,0.008542964824947326,0.016745300260453566,0.010318889130630412,0.01077227706333414,0.0022944073782840877,0.006968661984879572,0.0018995934800888664,0.002549865752785073,0.02229372783192045,0.041714781211423586,0.03556397178210269,0.006487379874233075,5.0
76,subgenre-theme,novela histórica,other,70,1000,7,3,0.05060572497337544,0.0006241798927190251,0.008124213872845924,0.006779786972171003,0.006345616774441086,0.0062893295622172786,0.03890253693573375,0.0011161614516169065,0.007296946045328071,0.018984397624612837,0.004923063101257156,0.022657227756439968,0.0020198138866633934,0.008170607503104409,0.006157064489515368,0.009485149915258069,0.0099627714383649,0.013274832740981336,0.03369317082291972,0.006906446601729669,0.0,0.0068128835456992606,0.002737072743670291,0.01476704224923748,0.006035540869936778,0.02372767390941817,0.01207055610523808,0.009307721019723127,0.003923924184511303,0.0043445635338429855,0.004970037190109119,0.005582370998200818,0.014841299834535922,0.01393865290385782,0.006432284428323787,0.03411864149637014,0.0306889792744665,0.007753391262771001,0.011378668566490243,0.008697642853874334,0.005852747559130038,0.0076701556239174296,0.01079623810289122,0.006653975858113982,0.04519257847972065,0.019808087479248573,0.004247015384423346,0.00415185258049789,0.015596545679496891,0.05903472591170327,0.018527530866329803,0.03836674342018299,0.009605568625649694,0.05783196275331085,0.005000570136590928,0.003250328585754626,0.012676540271731365,0.008343477999904505,0.013173937300973493,0.029143895489420358,0.0024445004052241017,0.012730471038360593,0.0039742683523762016,0.00243167512811301,0.002377298966509575,0.004759539327455431,0.019500297688665482,0.047008214492774314,0.037674688074818115,0.007726579085138799,6.0
