,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0030024051666259766,0.006346464157104492,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
11,1,0.002971649169921875,0.006334066390991211,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
12,2,0.003402233123779297,0.006340980529785156,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
13,3,0.0033118724822998047,0.006673574447631836,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
14,4,0.004279613494873047,0.0066945552825927734,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
15,5,0.0044269561767578125,0.0067174434661865234,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
16,6,0.004523038864135742,0.0067043304443359375,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
17,7,0.006166219711303711,0.007594108581542969,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
18,8,0.004099369049072266,0.0067179203033447266,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
19,9,0.004323482513427734,0.007221221923828125,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,1
20,0,0.0029823780059814453,0.006292581558227539,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
21,1,0.002911806106567383,0.006191730499267578,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
22,2,0.002908945083618164,0.006240367889404297,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
23,3,0.0029535293579101562,0.006292581558227539,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
24,4,0.0041408538818359375,0.0065801143646240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
25,5,0.004115104675292969,0.0066394805908203125,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
26,6,0.00417780876159668,0.006609678268432617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
27,7,0.004135847091674805,0.006572723388671875,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
28,8,0.00410914421081543,0.006810426712036133,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
29,9,0.004113435745239258,0.006853818893432617,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,2
30,0,0.0029325485229492188,0.006267547607421875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
31,1,0.0030362606048583984,0.006304740905761719,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
32,2,0.0029845237731933594,0.006301403045654297,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
33,3,0.002956867218017578,0.006302356719970703,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
34,4,0.0042285919189453125,0.008503913879394531,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
35,5,0.004113674163818359,0.006591320037841797,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
36,6,0.004145145416259766,0.006636142730712891,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
37,7,0.004255056381225586,0.006580829620361328,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
38,8,0.0041310787200927734,0.006563663482666016,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
39,9,0.004123687744140625,0.006976127624511719,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,3
40,0,0.0029861927032470703,0.006290435791015625,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
41,1,0.00290679931640625,0.0063741207122802734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
42,2,0.0029010772705078125,0.0063855648040771484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
43,3,0.0029604434967041016,0.0063152313232421875,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
44,4,0.0040950775146484375,0.006647348403930664,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
45,5,0.004157543182373047,0.0066242218017578125,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
46,6,0.0040988922119140625,0.006598472595214844,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
47,7,0.004330873489379883,0.0066835880279541016,0.46153846153846156,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
48,8,0.004109382629394531,0.0065882205963134766,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
49,9,0.004097938537597656,0.006879568099975586,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,4
50,0,0.0028994083404541016,0.006435871124267578,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
51,1,0.0029108524322509766,0.006270885467529297,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
52,2,0.0029516220092773438,0.006270647048950195,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
53,3,0.0029289722442626953,0.0063686370849609375,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
54,4,0.004100322723388672,0.0067234039306640625,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
55,5,0.004197835922241211,0.006595611572265625,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
56,6,0.0041081905364990234,0.006658315658569336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
57,7,0.004373788833618164,0.006692647933959961,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
58,8,0.00452876091003418,0.006563425064086914,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
59,9,0.004297018051147461,0.006800174713134766,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,5
60,0,0.0029087066650390625,0.006230592727661133,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
61,1,0.0029172897338867188,0.00617671012878418,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
62,2,0.0029201507568359375,0.006253242492675781,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
63,3,0.002994060516357422,0.0063478946685791016,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
64,4,0.004186868667602539,0.0066680908203125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
65,5,0.004114389419555664,0.006631135940551758,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
66,6,0.004138946533203125,0.006657600402832031,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
67,7,0.004140138626098633,0.009871482849121094,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
68,8,0.004132747650146484,0.006700038909912109,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
69,9,0.004192352294921875,0.006869316101074219,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,6
70,0,0.0029108524322509766,0.0063245296478271484,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
71,1,0.002916097640991211,0.006222724914550781,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
72,2,0.0029387474060058594,0.006220102310180664,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
73,3,0.0030019283294677734,0.0062868595123291016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
74,4,0.0041272640228271484,0.006624460220336914,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
75,5,0.00411677360534668,0.006597042083740234,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
76,6,0.004131317138671875,0.006677389144897461,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
77,7,0.004358053207397461,0.006592750549316406,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
78,8,0.00449061393737793,0.006738424301147461,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
79,9,0.004347562789916992,0.007017850875854492,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,7
80,0,0.0029020309448242188,0.0063648223876953125,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
81,1,0.002923727035522461,0.006302833557128906,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
82,2,0.0029392242431640625,0.006338357925415039,0.2857142857142857,0.16666666666666666,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
83,3,0.0029036998748779297,0.006309986114501953,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
84,4,0.004160881042480469,0.006693601608276367,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
85,5,0.0042150020599365234,0.006615638732910156,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
86,6,0.00410914421081543,0.006578922271728516,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
87,7,0.004103183746337891,0.006667613983154297,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
88,8,0.004175901412963867,0.006587982177734375,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
89,9,0.004137516021728516,0.006971836090087891,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,8
90,0,0.0029392242431640625,0.006463527679443359,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
91,1,0.002912282943725586,0.00623011589050293,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
92,2,0.0029821395874023438,0.006379365921020508,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
93,3,0.0029180049896240234,0.006327390670776367,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
94,4,0.004112720489501953,0.006638288497924805,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
95,5,0.004157543182373047,0.0067310333251953125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
96,6,0.004111289978027344,0.006650447845458984,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
97,7,0.004334449768066406,0.006632089614868164,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
98,8,0.004517078399658203,0.006627321243286133,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
99,9,0.0043065547943115234,0.006830692291259766,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,4gram_chars_affix-punct,zscore,9
100,0,0.0025115013122558594,0.005652904510498047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
101,1,0.0024971961975097656,0.00561070442199707,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
102,2,0.002539396286010742,0.005614042282104492,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
103,3,0.0025548934936523438,0.005649089813232422,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
104,4,0.002535581588745117,0.005541086196899414,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
105,5,0.0026044845581054688,0.005545377731323242,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
106,6,0.002524137496948242,0.005559444427490234,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
107,7,0.002502918243408203,0.0055124759674072266,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
108,8,0.003482818603515625,0.005835533142089844,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
109,9,0.0025146007537841797,0.0057446956634521484,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,0
110,0,0.0025234222412109375,0.0055084228515625,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
111,1,0.002575397491455078,0.005574464797973633,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
112,2,0.002523660659790039,0.0055484771728515625,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
113,3,0.0026199817657470703,0.00552058219909668,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
114,4,0.002523183822631836,0.005594491958618164,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
115,5,0.002507925033569336,0.005614042282104492,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
116,6,0.0025186538696289062,0.0055539608001708984,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
117,7,0.00251007080078125,0.005559682846069336,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
118,8,0.002516508102416992,0.005610942840576172,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
119,9,0.002536296844482422,0.008007049560546875,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,1
120,0,0.0024862289428710938,0.00557708740234375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
121,1,0.0025327205657958984,0.005489826202392578,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
122,2,0.002511262893676758,0.005568504333496094,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
123,3,0.002514362335205078,0.005520820617675781,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
124,4,0.0025272369384765625,0.005588054656982422,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
125,5,0.0025489330291748047,0.005906105041503906,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
126,6,0.0025124549865722656,0.0056378841400146484,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
127,7,0.0025196075439453125,0.005500316619873047,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,4gram_chars_affix-punct,zscore,2
