,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
169,subgenre-theme,novela sentimental,other,100,,6,4,0.012083722362276571,0.005478695492145361,0.006708112610544751,0.005054133453930303,0.004289968220030822,0.006760767400460222,0.011993495662959605,0.007203734306492234,0.0036683774797527055,0.008822106168496094,0.009074493338421018,0.003699502075766519,0.00930651962211038,0.0026917262687149827,0.004142474056625362,0.006106821745063817,0.017286223666437717,0.01461141825661632,0.004390470757488544,0.014791013643127732,0.009226728688195688,0.00956660639270002,0.004819054737536947,0.013312022332092294,0.00611603008942334,0.010062696819658188,0.006581499209505866,0.0041664068873345245,0.004025529538975327,0.005146582843840516,0.017711765714339217,0.006733179051448198,0.011474364170642423,0.009702283578796076,0.008993944843627939,0.008248246682613588,0.006242139762302758,0.0021778363380152194,0.004994421026401684,0.0011527796824517065,0.006981865117264981,0.010319291440157068,0.01814827105081589,0.008955559550058645,0.0068728916142449135,0.05532675430968924,0.013722259208443085,0.009862476732204473,0.011729564729976138,0.01403334078331713,0.019364095906915936,0.006858043249012737,0.022891751033091684,0.009012050707845096,0.004320849743082981,0.007738178745804256,0.000797438228469354,0.008696633758451757,0.006369400201317589,0.005575509132197031,0.007225861279900741,0.007906555982800535,0.006979471515483282,0.012286867363482414,0.009062552619238566,0.006714013422711568,0.00141770659521785,0.004878848987110746,0.009624459294205369,0.007096735007318521,0.0026835996852891913,0.016903501406112718,0.011825440562434484,0.007200762327509464,0.004428639113880479,0.0036134020899461655,0.011023306392546315,0.009464312924260544,0.004337505225852173,0.0276688219989755,0.05819839559568089,0.0032313361229157666,0.006077359287380197,0.005281557047164804,0.009961357886385379,0.009215809511455906,0.004262012274750333,0.004429480790579757,0.06314974371377799,0.013747890398351349,0.005054060722793586,0.008724827047945027,0.008839231143078575,0.00406078822845008,0.02430030155304317,0.006336961627181141,0.01316086739825515,0.010628789830996709,0.0023606210301017204,0.010442124775713421,9.0
170,subgenre-theme,novela sentimental,other,100,,7,4,0.016890504322793053,0.016960544931856072,0.005511430759354622,0.006290159902613739,0.010057990701656229,0.007114236041263513,0.007737907397374186,0.004459161934804929,0.007335729044979803,0.007214303205695018,0.01593123745982232,0.0011879207808719225,0.01848934074347681,0.009084071201978872,0.016668359479493584,0.00813959666664957,0.0011377495119086164,0.015465029114561678,0.007021105296193989,0.009929926846575845,0.010683398873813506,0.00576106928814881,0.009691975229061869,0.018129183014162036,0.003228975228298484,0.018154472983680038,0.016611608796222543,0.0017902445389414118,0.005457711603294746,0.0037169586960279343,0.02097129373865666,0.005880201563505748,0.0012837387460960345,0.005133017526949469,0.010407252215609245,0.0028154751544298517,0.008961376658914486,0.008522929765184366,0.005190348407215739,0.007178364390150016,0.0036777699880063994,0.0036893920181510476,0.011062128582877851,0.011944903966226685,0.00414168792874725,0.0374706254276224,0.011168802420490323,0.0048329763973768225,0.0025612028403593523,0.0182160040540559,0.012557877645164492,0.0021618096297899864,0.029910407124584763,0.0071465446118384405,0.006928980869316277,0.003075741952738637,0.006498869060622386,0.015828214676492654,0.002298119824358669,0.0038609416437032315,0.011207964053551766,0.006499807085058469,0.006218327157148414,0.016208240785059086,0.004553735837871664,0.006268960049991631,0.001432465779834201,0.005000780473648761,0.0036205565990620188,0.003551705174269033,0.003605915474157549,0.02804231541894869,0.0046806287113648395,0.004555131960516847,0.006088223087058268,0.0011531794727342908,0.012087892550922895,0.006830494516494097,0.009648341409550005,0.044446720548529085,0.04990614490573034,0.003913352986275753,0.00922324716174678,0.0031308288327163386,0.003169807528067405,0.0020746145954668397,0.010008784258364923,0.00552575486821689,0.0822755968802879,0.0035983241491557858,0.00396502696511656,0.005399283361196911,0.0044624182629241956,0.0023796504795769963,0.0069523562485708365,0.012615153250304614,0.007697194775617909,0.011706338676378715,0.008167518263774437,0.016898314979927314,0.0
171,subgenre-theme,novela sentimental,other,100,,7,4,0.012773507850390824,0.004814224566051687,0.0014345680502317224,0.008480750174799555,0.006677241230672926,0.01849626371552783,0.007273819912724358,0.005839878400488485,0.0025027357509875203,0.0016671802213232734,0.010229266216265496,0.004099452936661889,0.007991572081711286,0.003408297858005059,0.016961416940092174,0.014215705075276096,0.00532079820537855,0.01153081679892928,0.005513675626489072,0.008874362240490116,0.009330559231043832,0.00335594542440691,0.009824040445722751,0.019474967795353203,0.007428809841051714,0.01715891017230511,0.008678796104080861,0.00379258632270833,0.011780897718192471,0.004824110013323514,0.026805535973476485,0.008477547321219575,0.003390518363562175,0.002263661447257572,0.012387872381876124,0.0028843304788471053,0.003522153655542856,0.0023034725555230525,0.0038320219855541133,0.0035579052077526923,0.003218513784054146,0.005811462418282795,0.006657531411951306,0.008527617950338932,0.002189137423220749,0.059938608898647175,0.01627786325043712,0.004026670909954049,0.005867777420348026,0.02474417138049087,0.014203363105440285,0.0014887824408563652,0.0203700447057632,0.0076058916963865925,0.004686830322656693,0.0033050967967963463,0.004584866213397798,0.017437835916521496,0.006002986206646611,0.0054370970090959906,0.008811864301016485,0.006413452847264448,0.014286488309256676,0.029875953746545107,0.006244324839172387,0.004932386577517415,0.0035513476559609312,0.004029422929253528,0.0069480965259428535,0.00540028709027206,0.0061209965904323255,0.012256686023362013,0.007013923302000582,0.00363796280007075,0.005038752124696125,0.0015690733999061204,0.012229347872862131,0.009355178013297029,0.004606085138164134,0.03526552898943574,0.06488542096557158,0.004552780840794604,0.006216880986686918,0.004358740849942678,0.011615440274853173,0.005205467127984036,0.006440331339124646,0.007273620837264956,0.06456161915149539,0.007347077614615924,0.001535558686726812,0.004900631929579666,0.006588657910274564,0.005928659654934371,0.0197854113668948,0.0064935680586534535,0.00880783160691458,0.010541044851301777,0.004333894731663106,0.015477876585709972,1.0
172,subgenre-theme,novela sentimental,other,100,,7,4,0.008788481300307037,0.005325114111084034,0.0037994022306855686,0.0030225907371547924,0.005372414099455884,0.01423947827577604,0.008097832670702661,0.009309592493486549,0.0060256739987038215,0.0017158890016729595,0.02358444478643763,0.0041337291361137705,0.008126859465175953,0.009866593616204835,0.010644388215501741,0.010667263261754037,0.005834614501614811,0.009986498004774677,0.004644786795699042,0.0070593579479214675,0.012239151379873723,0.00245138247352746,0.0059638320095637565,0.027263581129583776,0.0034027214903121247,0.02492735665352944,0.009100950347362734,0.002695626966050032,0.008260417432746064,0.002020795193187435,0.020585940586479425,0.0024626315671868425,0.0023502674434381127,0.008834363714434029,0.006736199514429025,0.004389956246253254,0.003415193625864627,0.004382353826519468,0.003957061755488292,0.0016707319325841154,0.00543664620257949,0.0009193819746145328,0.009296631605652491,0.008930761497643934,0.0020224070415442654,0.05696653967449779,0.019420954768088,0.006487952171913554,0.005515725111961899,0.025485855242178914,0.018053055352149596,0.0022087987635638962,0.028089403440556108,0.012431922104951984,0.0046471296404231935,0.005167810376083921,0.0055164290639166955,0.01218627178995676,0.003590868005475876,0.0049213887510729856,0.016558173019835372,0.0062285775916738366,0.005935215062702088,0.00803856299807401,0.004121070824183897,0.004533934083428825,0.003046453397167886,0.004567538381714918,0.004821106855564079,0.0050583896995630255,0.0028620120583169447,0.014232121194258913,0.009357208339373835,0.0032387579207036627,0.005576555915375275,0.0042590057600324785,0.01073292196285205,0.010952542501567157,0.008528180598967677,0.0408963253304482,0.08551441591309869,0.0032236494255899013,0.010255357420935836,0.002228651638859637,0.007317096660764778,0.0028611276127282212,0.004910077580195848,0.006153691715186916,0.062394404450352874,0.0038035316675563203,0.008743893956341064,0.008644588090746655,0.0012251563244964712,0.0041759661224079975,0.015314411795461925,0.006674205271671782,0.0058008965250886824,0.00960190949385076,0.0045257886997961145,0.01843507362159846,2.0
173,subgenre-theme,novela sentimental,other,100,,7,4,0.01264414920052685,0.007304328290523969,0.004843646862373145,0.004358363454268645,0.006297735281795403,0.01896655971368549,0.011582272818004072,0.01860046444201187,0.00312281272803429,0.004342229463354702,0.00799762409252665,0.004712353266138772,0.018401264218370857,0.0036851016307631376,0.01835505191353033,0.008218662349517054,0.004936572005122203,0.010160913193067942,0.005918338802485674,0.009763130567622576,0.007777941761021859,0.004317543442989947,0.014303297505630797,0.024288890676748567,0.0045164733597045925,0.006378553159182504,0.013305796976440236,0.004941077785270646,0.014097990764738246,0.000846457892900188,0.020282401784397826,0.002583086220184252,0.0040885579177762695,0.001557641321408102,0.013506129297021606,0.004091555669964003,0.004902635951507994,0.004162423396086222,0.003914123853031225,0.002406457775444023,0.005583711670519718,0.004735696301295663,0.012837361191223478,0.012339969103371142,0.005049129938312609,0.043585466579227135,0.009116177120097322,0.009221621461356437,0.002465612856593995,0.011557939377199155,0.016051176010873594,0.0068777904563059435,0.024889242485170115,0.0039713304215572036,0.002743984229459821,0.0080340412001099,0.01091644689429279,0.021426916853912237,0.0053274405090936615,0.0082985081942953,0.0196547697517837,0.004847088114592346,0.011612419705861092,0.009408603078606205,0.003568557301470911,0.001408605582556337,0.005457966526050465,0.003928005387044927,0.003069202020839469,0.004802705198515484,0.0053602440938040705,0.017819927316856846,0.004477262239634111,0.0034998458546316685,0.0013609041508520485,0.0027634338597582013,0.004162281330017831,0.013209748714391987,0.003871660117356712,0.04092433260247178,0.05912820992977031,0.003820026708851991,0.008723158265613224,0.00344350057175087,0.00868824632389724,0.006455100594254793,0.006611807356385288,0.00657182282512903,0.07299641388928713,0.004559205410564968,0.002995560518045002,0.006197693815842271,0.0019384489364892496,0.005108532295433007,0.0185577652532718,0.010409243530833176,0.007354005818601894,0.01633016798645515,0.004074308117930096,0.015319045245057375,3.0
174,subgenre-theme,novela sentimental,other,100,,7,4,0.004377489067640047,0.006223534741784718,0.006514246885943707,0.003313971437890688,0.0030746319132629557,0.004574780004741743,0.014224775637697825,0.012168775609289893,0.007193868892238149,0.002819902659533616,0.006892747090109118,0.0035124523377777603,0.019245605636286932,0.002496482767094533,0.004824852146476722,0.006802287324832664,0.0022530286174106376,0.013123968830647663,0.008958906013206792,0.008398712764227606,0.0049016136837435244,0.00548544268557439,0.011890741749100191,0.021861522344462026,0.003213481627642592,0.01884789013576453,0.01807322815907593,0.004332736450451128,0.012280317954848359,0.0042883781891058705,0.01716275524066669,0.008843815569827036,0.0063238775602643856,0.003447034535764081,0.008461910688672062,0.0048665415620923495,0.0066385207341682845,0.0019179799528636738,0.0011753211983708436,0.003711964963021357,0.0049832771687775895,0.002236719906750644,0.011127911715037271,0.011413480819619006,0.0067429981764870394,0.053549118374263176,0.013148636765338452,0.011591977866097707,0.004376039262771733,0.025354153510405188,0.017470494750665894,0.0027030261099260967,0.02143909627010617,0.009363298384266928,0.005358982480952532,0.013971099991796777,0.005506762630998071,0.02506610028536525,0.002385886322560993,0.0022813890196882783,0.014084473598253818,0.003448709731735272,0.008308728743858976,0.014282332647100488,0.008118501204243986,0.005992988348236846,0.0034705136867895863,0.009926706899330008,0.009478686265217938,0.004651666277222739,0.00957972166895366,0.01758101094849894,0.000759029927760578,0.002487063423923297,0.002914951276871182,0.003953783098321561,0.002628583429734973,0.018491252586374445,0.006763500104261361,0.04125991153228727,0.06426396622655052,0.0026175219232410217,0.01170299039033912,0.0056497370640997795,0.00896249504936138,0.003633135855538279,0.008382941617134484,0.0006975697556422108,0.06753620188347065,0.0057704022993710965,0.006166558012892346,0.0043384360800038674,0.003696068894993372,0.0020781373156317493,0.017058866025974218,0.005668551633783232,0.004286953841647028,0.010513390866673735,0.006440382112599224,0.013563032576628008,4.0
175,subgenre-theme,novela sentimental,other,100,,7,4,0.007464237248557564,0.004779694694106191,0.0033133758512520714,0.009570477079487672,0.0021003429128461934,0.012660965494275441,0.010318042045053776,0.00873066325948935,0.004383343586179567,0.003313532783423065,0.015056539090732672,0.004076528446167231,0.006827353979732154,0.006451274023791801,0.003069589266356056,0.0038564350572977244,0.006915320093416965,0.007466924085602655,0.0059833492203774635,0.012574416966683346,0.005829733075913449,0.003403723093640291,0.01207126977211439,0.019498447706119124,0.004958635820898337,0.012762892627492214,0.010331612009027609,0.004499587558361664,0.01239529252654362,0.006469001220498258,0.023630719638543185,0.006664030409472378,0.005347404847838679,0.0029386173637872873,0.00513339483545934,0.004313497961717247,0.004377822523352118,0.006468789905144717,0.0027498229541280017,0.005342020279369177,0.005458620978478907,0.004784918704314675,0.0081975085942134,0.00724949997299818,0.002685173012188468,0.06917977606197875,0.01282623924294171,0.005461426577028655,0.004953908502429804,0.019963322168325238,0.015564960334535975,0.005639687146568502,0.02536784855425438,0.0047701943200433436,0.007096911265816734,0.0067728631618229175,0.005961258619222315,0.014540782631713153,0.003557522022318687,0.009041919208838548,0.016015848045422422,0.005785622451670776,0.007197480976438688,0.014038462257567887,0.006831939141041575,0.011062412108993787,0.005405831248203075,0.003997201282220007,0.004903279802841173,0.002254991835907953,0.005881663225055531,0.019981134786037268,0.0056317889085407144,0.001897680623973727,0.0032229302483009568,0.006079858229374319,0.00594147339730491,0.019648138732172183,0.007832176104792693,0.03266616727379538,0.06304856890968698,0.0013361714618060866,0.009789663710706591,0.004125094172487525,0.002032764273892664,0.007001219987515368,0.002619029531922962,0.004138238272267092,0.07421623760983016,0.003945158774389836,0.005486319611424793,0.0039022251093835977,0.003702956064054871,0.0065724958326303685,0.02209683262907827,0.009504933470702144,0.008974674101089082,0.01285064731537647,0.015594789489452513,0.015612836598365381,5.0
176,subgenre-theme,novela sentimental,other,100,,7,4,0.00757655086518583,0.007151606632895044,0.005684682908221301,0.012048733588992468,0.010136740130202365,0.01138643383910194,0.011067449210138152,0.014517318398238253,0.005001416045930225,0.004455365362293826,0.006809653126150574,0.0041834741390698255,0.006949172300629747,0.0048669020145520655,0.012071148699009415,0.006305795861772626,0.00992156912542692,0.009211260513841454,0.0031156250782242803,0.007984498772376525,0.006651893902006505,0.008093408838740216,0.00872397304035792,0.026562304314274875,0.004377576425758584,0.007795846513460106,0.0202399068060612,0.005378265892525168,0.011232713745678902,0.006495574515105087,0.018109525740503497,0.01214799635414806,0.0043934880713610075,0.0072146536143707736,0.007272684631124253,0.003727866108846976,0.0043860287899798,0.0030227624433166074,0.006454997763212551,0.0027052137938900532,0.005703599994201197,0.007045132533010337,0.0075179082443716455,0.008209206341136963,0.0033611999391936873,0.05901763878085215,0.01684169735349602,0.010182217458314468,0.0022551571023936034,0.01214180975453846,0.013282309741300392,0.002653665711214006,0.02473675994082157,0.005856813106000526,0.002634983296790047,0.007819977585805805,0.0054156629071686856,0.022697197721819103,0.0006455022975200821,0.00394462744139904,0.014407838824621178,0.008377804168858553,0.003187312654964206,0.024535148159545783,0.003525768901306328,0.0037848846321479244,0.0068470817760851775,0.010358335512779086,0.0022331891081637787,0.004863259208099665,0.0014307479680967375,0.018454283676664976,0.0025795479241281787,0.0014873510148055926,0.006620985354106409,0.004947307162601164,0.0076171778597468294,0.014884547850008124,0.005946395491902521,0.02785128273933316,0.06418199651809413,0.008934514559185558,0.015054768687933671,0.010209597364357559,0.009322921026924169,0.0048663081040886775,0.011286274600524124,0.002747830633733582,0.05239149655895565,0.008283456399561046,0.0032056990324342287,0.003369040805203713,0.0057011499754484754,0.006527024096408077,0.022023199794101563,0.007113313217847991,0.005691859912577736,0.011016216049015442,0.004340825421638732,0.012397112085677722,6.0
177,subgenre-theme,novela sentimental,other,100,,7,4,0.012200154751191893,0.01160438236711075,0.0012502864040603498,0.006072761999500494,0.002165070106836748,0.01669778595186578,0.014386200425158684,0.012355727558114454,0.005694933353607605,0.0016445325598067448,0.011279241308220922,0.003811886575707458,0.01118148807786562,0.005917801499574363,0.0038293384964074506,0.00604293172211462,0.0068415888440896,0.004621573292456264,0.006739068269905221,0.012036898470413851,0.0061764689062139,0.007025637958545967,0.009004995664271502,0.019087764039948656,0.003364252486723155,0.012295716540031993,0.013529863421434763,0.003989303687911794,0.013624319083522823,0.003558874506730074,0.02598080639210286,0.00770868562482318,0.00619172558673269,0.007552299864925171,0.00804973914647292,0.0019543049620442832,0.0017044877372886596,0.0057639797335689285,0.004610206112230893,0.0046017842993064315,0.0071378752408410824,0.003671437736847092,0.00794040506510304,0.006214523780571972,0.005233308488509088,0.06166275420129445,0.007318747459304091,0.005192971170783257,0.005405159726768672,0.013429082076285771,0.0199726972401485,0.004960708232674754,0.030823239571865783,0.008791947000561837,0.006823384182742354,0.011564529272432423,0.0035356710657871416,0.023788805202941327,0.0027098673427696767,0.0043969814952534,0.01228031601709327,0.006068703472086351,0.006054011659074443,0.00905211027935625,0.0033024780337478263,0.003413500009860075,0.005237914321446335,0.006421569637837368,0.005339242859035945,0.0022569013222244264,0.006932920970826711,0.020454626736851972,0.004035992504981143,0.0029235432168379463,0.004862479597038981,0.005481502355638387,0.00874124180820933,0.0115767624172646,0.00264896556321901,0.03815888871001319,0.07239414639754511,0.0040637310083412965,0.005384954676978098,0.005962836614761047,0.007710908405120783,0.005295971968019985,0.010379128329770134,0.005591467549817003,0.07180121961437873,0.0031463045940491093,0.0039355040919835,0.0025370517658885065,0.00426558251440199,0.004004464541013842,0.021371289816834557,0.007630422446947438,0.005567096944660456,0.011272803000500249,0.007733728115305531,0.011984752768713976,7.0
178,subgenre-theme,novela sentimental,other,100,,7,4,0.016424888068351032,0.00724229609340566,0.0051521722249831745,0.003193399264997352,0.002450761177597913,0.0063010924736452145,0.008540325099429218,0.01871534490024494,0.006301127230157448,0.004096115160256617,0.007107254856629264,0.006173788699628255,0.010166477154697996,0.003496439268664213,0.006151271281636504,0.007468678952856475,0.0102805773688642,0.006939267247018115,0.00559924294531865,0.006356947635173348,0.006780270810679608,0.009918975742675123,0.005244194672260756,0.023784417347234944,0.0068916566168707935,0.021706675682715854,0.01484367468931316,0.004715505385332518,0.01281667605547047,0.004498205877749007,0.0146811913902724,0.009249863053771365,0.0036794544149281773,0.00625359513753795,0.007750874277659929,0.0054037818333665215,0.00229685651879604,0.006418465505359835,0.0050632685038591325,0.0046198423847784425,0.003130861950145721,0.007580821938534402,0.005709862165606826,0.005787799264594438,0.005699980455087883,0.03811052841281128,0.008719138002869367,0.007608188040821403,0.0047683372515261715,0.027205862996603058,0.024582240198460788,0.00503295035144445,0.014486353929410247,0.012044936692648436,0.0080794198554752,0.011147109579977929,0.00673174121610956,0.016015461053087432,0.002705052636010141,0.0030072104165419057,0.021094957653784645,0.006880683433422532,0.011696032252236624,0.02126874697956229,0.0041871609388804435,0.0054514014531123756,0.006523450672568239,0.006891587269173218,0.005483283843108174,0.0034545622329303204,0.0029198950699768893,0.028070107582112685,0.0032997937218243573,0.0054579020785833045,0.008183802246014083,0.0045134205103314045,0.012441895451627574,0.00790447013909545,0.008809320532062672,0.02089985066523868,0.07822413398551578,0.0049513360338903035,0.009224205784128121,0.0028691873163682762,0.007545004503646337,0.004503546066311901,0.006640036513733045,0.002795940216966541,0.07550390816680072,0.008043725584040136,0.0028114729822859173,0.0034579869500677533,0.0044611703000472964,0.0011939926069931904,0.019660532275466814,0.00604719371204978,0.005504006025383495,0.008462201307958023,0.0047218255094388355,0.00501750002130768,8.0
179,subgenre-theme,novela sentimental,other,100,,7,4,0.009884053606334998,0.007758372780871373,0.003507805250161761,0.0021804250157953994,0.002934138790864052,0.014244486762247687,0.007490614015039916,0.009083602304157341,0.005547643188801326,0.007095796730482527,0.01267624363612592,0.007113922827748889,0.008494175286677586,0.005207918296192378,0.00996772208327148,0.010179483246829187,0.006664817985282822,0.012144251689986386,0.005648535478889261,0.0032891136918542464,0.006159946041593343,0.00679236800516851,0.015230980790402209,0.01952132820506628,0.005524823305463604,0.025839085253802237,0.008830660421788731,0.0019801391191911,0.01762091662507235,0.005059041972729478,0.01813080560133416,0.009047905657812829,0.006020942672027194,0.0009352195645102953,0.013388746660691307,0.004560344998985301,0.0063212923258150035,0.005569304895061668,0.008437252335302367,0.003060002799139691,0.005375263483709089,0.008270972003983598,0.009279511187393672,0.008482170089217683,0.005764132597631378,0.0535880462444346,0.011015364324251743,0.008993393862520148,0.0055308307940506365,0.01869472024004032,0.02563045734632677,0.004152112289409814,0.022791726970832385,0.004697265389282675,0.005958586254743075,0.003674027977115064,0.005034643035998159,0.015251144793535263,0.0034091809607275647,0.0033140336931847753,0.015854919061389278,0.00738257179228111,0.009556687878211458,0.01594502176316465,0.007625691334937902,0.01090396261437167,0.0030365280109030594,0.003427631982807038,0.004971234276875917,0.0033659439538368304,0.002557857723988729,0.014502659540700163,0.005659069507604331,0.0021501711232632366,0.0077728279348553185,0.005867664182539094,0.006158340876709007,0.006667569607895261,0.003473506327605272,0.028953819910074955,0.06671078270832091,0.0026802526811713955,0.00726351387283667,0.0056197270165236025,0.00561910037253022,0.005622606218184889,0.007482722680171702,0.0031169745356748727,0.06907590355968853,0.00418614118498659,0.0020881269241054858,0.004820395633037882,0.008952299702216709,0.005527256563928103,0.01366489880144142,0.007674226156531531,0.0038695844296714756,0.018919223436895408,0.007068225488122705,0.01615254517298506,9.0
180,subgenre-theme,novela sentimental,other,100,,8,4,0.024779409338658995,0.008100982178490203,0.005005166350747274,0.003347323715743629,0.0071085765635250904,0.011332403992769198,0.011993899748727551,0.004603612758166351,0.014123084207199068,0.004892967087958041,0.03623681516403094,0.004689639726942418,0.018840297553464145,0.004061967525916361,0.014149293404933944,0.013374556791246477,0.010933062341174084,0.007514536900746626,0.005313988104325007,0.008366469273402772,0.012304404986744887,0.0016834215507367837,0.006480840540889923,0.011217839252506755,0.005867743776726619,0.00652484370559527,0.011223919659987373,0.005856671991780745,0.010711482280646294,0.007658423026512564,0.007988723907719389,0.007909420307324156,0.006600780722622579,0.01286344279003923,0.015983927082573277,0.004022541119675484,0.012499222419778123,0.003272857513113002,0.006445617456789005,0.008432899174736644,0.0054006591816144435,0.004296049397485462,0.011825357515173641,0.012366391713709323,0.0075698880996788965,0.049294385467120484,0.013420609318252045,0.004721593437245716,0.010271727607400995,0.010594081297820522,0.015741935413474368,0.009862192377268805,0.01657636766281291,0.0130221455570224,0.005193626407640726,0.004170723235592887,0.0038931414560088593,0.0104397251372271,0.010054878562021972,0.005617877395002981,0.004091695669843797,0.010618877147552596,0.010259888170181471,0.016021245168340394,0.0026136314307275907,0.004369202852764428,0.012929772430356005,0.002220266577494772,0.003232971153103462,0.00616592268690345,0.009650687513975558,0.013119751561142548,0.011482210505865216,0.0040246640186746745,0.0039658782546866155,0.007389071099029655,0.007537629716697291,0.00952777230913665,0.006149123605302861,0.028901072886790457,0.04359208386339915,0.006585919328716021,0.009937698513078705,0.006285002810292715,0.006929066418718069,0.006121541652122599,0.006682230477394151,0.007408295125143869,0.03821351739419475,0.0035977010845075885,0.0035172254841164736,0.006770944590348617,0.006844136120394838,0.007190616799494883,0.006794857347495168,0.016951430943430254,0.0048774161994025855,0.015392411099136478,0.007896617786985655,0.0054895199688171185,0.0
181,subgenre-theme,novela sentimental,other,100,,8,4,0.05063219319545596,0.0061114808557917255,0.0033940049518979623,0.004249452118225137,0.006863112637212729,0.009508550264407436,0.008558887385303162,0.00681012574287967,0.009650905029421314,0.008358662027804355,0.035389128640009745,0.0024770587568720887,0.011562101691745518,0.0043290064410157324,0.014844996947471968,0.01179182499670863,0.013685767835176785,0.0026813370150402444,0.002764510647397605,0.005575263552904389,0.006595226908751127,0.0026563759957428127,0.008700644721751161,0.014385516575513266,0.0048853065672319436,0.009311248887332849,0.008455709865422795,0.006502011391529759,0.006064737011079974,0.01000379687557648,0.013464706843515705,0.009277241486995715,0.006620888395583075,0.004092061923376151,0.013004557132470168,0.006113374953813696,0.00834465506829838,0.00614747859543911,0.0022159689147585072,0.008806502092003883,0.015787832051426802,0.003784961818405758,0.008441283965948726,0.006113801248809019,0.002918764287328629,0.07067466277258637,0.002402902326637017,0.006408059693263655,0.0061270827928144814,0.031642842218772865,0.017362337453612618,0.005327762190571391,0.0115465178471834,0.007197963999982953,0.008449404003479802,0.004498159282120986,0.005557316148131943,0.009801985565397216,0.010842861245955905,0.009809572933762584,0.009819423797416384,0.007795797812978599,0.018455138118685644,0.013222961995387354,0.0032739001197564827,0.00263415101762938,0.004912089904139085,0.004721508754499576,0.0013273814272031206,0.00904399796527012,0.007343623959095534,0.0113742703595549,0.009039499407653329,0.007588346452223886,0.005521509251955001,0.009835895293423278,0.009122057037673529,0.0046305855623250255,0.0027459463896243905,0.021007698336130292,0.058142860744553874,0.0058302829952736005,0.009889291913885965,0.003593384293948454,0.0068346056948486965,0.0017613159237318207,0.013114156538563557,0.008156513982888955,0.026922943920074254,0.006621034199932196,0.002465804170088445,0.0030106590884875217,0.0038871963684598268,0.003866705919829359,0.009287088257947813,0.024177340843548827,0.007939379716665184,0.006978776488697846,0.00853632126674499,0.005986099924083251,1.0
182,subgenre-theme,novela sentimental,other,100,,8,4,0.01293995979292896,0.0015109421299337323,0.004914329979929203,0.006882970966295776,0.008516314566171254,0.01262923903086941,0.008151299396797495,0.00945600543013465,0.012512166691475536,0.007877766996098491,0.04800038848037758,0.005501032072324638,0.01203246691614538,0.003162815230480577,0.011000125735065664,0.007984701786581701,0.010626090269755013,0.0043202945453533455,0.006118950909739876,0.010117108422200174,0.0050405660330629645,0.006891598672255674,0.015349605604495218,0.01610583337579404,0.009004766291851284,0.007417829149501209,0.007049037447946965,0.011402759624485314,0.011352074946500678,0.004468580324032204,0.012564337005877751,0.00248965714403056,0.00821458904343122,0.005981553284254877,0.014201219199756985,0.012478630053935432,0.011003426122675459,0.0023249749328832503,0.002670048528155849,0.010847896554332293,0.010530351629090405,0.010467129588300856,0.011721621622796566,0.0067765136068971225,0.0061624337292867275,0.06799049759617631,0.010523762268541756,0.008647701053182816,0.012877027778713213,0.02282150877148713,0.012064880579582691,0.002661451337819412,0.009736492571023044,0.006684174737189396,0.0018295311543629483,0.005336533610685048,0.004714391028943561,0.01508733294382214,0.009518708863992842,0.005993461041875525,0.009120458555801413,0.008669796960403334,0.01635515650224841,0.009584520183939342,0.006719114935944896,0.006793115602673807,0.002132746854423588,0.007485559800161345,0.006846069405358347,0.004031711615549428,0.007720082082676995,0.007327652351061626,0.014418172860782315,0.005732229600933468,0.004893801554874393,0.009640490123278743,0.014358604200334413,0.004831958320414084,0.00617694374376045,0.02000112889848088,0.05602649349473414,0.003824564115169817,0.004832824213688411,0.006038389386245521,0.009406838941925571,0.006604193605757347,0.010843176775388456,0.005152625824684129,0.022776166504795508,0.004133560413698515,0.0043106596419221176,0.0030227844007814702,0.005932639338136818,0.005666286810237117,0.009047274940068772,0.013950339588699378,0.007397298146178411,0.014814025408651382,0.004703283692998611,0.005417802401450035,2.0
