,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
10,0,0.0016181468963623047,0.0049724578857421875,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
11,1,0.0016422271728515625,0.0049648284912109375,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
12,2,0.001611948013305664,0.004983425140380859,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
13,3,0.0016329288482666016,0.004996061325073242,0.42857142857142855,0.2,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
14,4,0.002099275588989258,0.005124568939208984,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
15,5,0.0021479129791259766,0.005089282989501953,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
16,6,0.0022041797637939453,0.005150556564331055,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
17,7,0.002192974090576172,0.005026817321777344,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
18,8,0.0021209716796875,0.005106449127197266,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
19,9,0.0021054744720458984,0.005345821380615234,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,1
20,0,0.0016033649444580078,0.004952192306518555,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
21,1,0.0015974044799804688,0.005008697509765625,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
22,2,0.0015974044799804688,0.004916191101074219,0.42857142857142855,0.2,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
23,3,0.0015940666198730469,0.005156517028808594,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
24,4,0.0020885467529296875,0.005084514617919922,0.6923076923076923,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
25,5,0.0021517276763916016,0.005172252655029297,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
26,6,0.002104520797729492,0.00506138801574707,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
27,7,0.002077817916870117,0.0050411224365234375,0.5384615384615384,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
28,8,0.0021097660064697266,0.005402326583862305,0.5384615384615384,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
29,9,0.0020685195922851562,0.0053501129150390625,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,2
30,0,0.0016112327575683594,0.005016803741455078,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
31,1,0.0016014575958251953,0.004967689514160156,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
32,2,0.0016596317291259766,0.005044221878051758,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
33,3,0.0017006397247314453,0.005108833312988281,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
34,4,0.0021474361419677734,0.0051500797271728516,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
35,5,0.0021653175354003906,0.0051860809326171875,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
36,6,0.0021729469299316406,0.0054361820220947266,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
37,7,0.002251148223876953,0.005239963531494141,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
38,8,0.0022344589233398438,0.0052912235260009766,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
39,9,0.002178668975830078,0.0054891109466552734,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,3
40,0,0.0017228126525878906,0.005059003829956055,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
41,1,0.0016658306121826172,0.004940032958984375,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
42,2,0.0016508102416992188,0.004996776580810547,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
43,3,0.001678466796875,0.004922628402709961,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
44,4,0.0020940303802490234,0.005061149597167969,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
45,5,0.002106189727783203,0.005437374114990234,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
46,6,0.0021445751190185547,0.0050275325775146484,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
47,7,0.0021016597747802734,0.005062103271484375,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
48,8,0.0020906925201416016,0.005095243453979492,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
49,9,0.0020744800567626953,0.0056438446044921875,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,4
50,0,0.0016388893127441406,0.004960060119628906,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
51,1,0.001596212387084961,0.004939556121826172,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
52,2,0.0016033649444580078,0.00493931770324707,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
53,3,0.001603841781616211,0.004929065704345703,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
54,4,0.002167940139770508,0.005122184753417969,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
55,5,0.0021746158599853516,0.005087852478027344,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
56,6,0.002160787582397461,0.005074501037597656,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
57,7,0.0021276473999023438,0.005047798156738281,0.6153846153846154,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
58,8,0.0020880699157714844,0.005110025405883789,0.46153846153846156,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
59,9,0.0020716190338134766,0.00533747673034668,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,5
60,0,0.0015993118286132812,0.005087852478027344,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
61,1,0.0016407966613769531,0.0050389766693115234,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
62,2,0.0016007423400878906,0.005020618438720703,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
63,3,0.0016045570373535156,0.005010128021240234,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
64,4,0.002123594284057617,0.0051572322845458984,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
65,5,0.0021042823791503906,0.005148649215698242,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
66,6,0.002103567123413086,0.005081892013549805,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
67,7,0.0020766258239746094,0.005124330520629883,0.46153846153846156,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
68,8,0.0020911693572998047,0.0051686763763427734,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
69,9,0.0020818710327148438,0.00536656379699707,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,6
70,0,0.00167083740234375,0.005083799362182617,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
71,1,0.0016105175018310547,0.004992008209228516,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
72,2,0.0016505718231201172,0.004969358444213867,0.5,0.22222222222222224,0.5,0.14285714285714285,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
73,3,0.0016911029815673828,0.005006551742553711,0.6428571428571429,0.4444444444444445,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
74,4,0.002218484878540039,0.005216360092163086,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
75,5,0.0021865367889404297,0.005245208740234375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
76,6,0.002180337905883789,0.005136966705322266,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
77,7,0.002165079116821289,0.0051190853118896484,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
78,8,0.0021750926971435547,0.005131244659423828,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
79,9,0.0021538734436035156,0.0054931640625,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,7
80,0,0.0017745494842529297,0.005506992340087891,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
81,1,0.0016090869903564453,0.004969358444213867,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
82,2,0.0016055107116699219,0.004997968673706055,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
83,3,0.0016219615936279297,0.005028247833251953,0.5714285714285714,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
84,4,0.002095937728881836,0.005107879638671875,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
85,5,0.0020859241485595703,0.005179166793823242,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
86,6,0.0021016597747802734,0.005145549774169922,0.5384615384615384,0.4,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
87,7,0.002104520797729492,0.005148887634277344,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
88,8,0.0021262168884277344,0.005142688751220703,0.46153846153846156,0.3636363636363636,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
89,9,0.002093076705932617,0.005489349365234375,0.6153846153846154,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,8
90,0,0.001592397689819336,0.005095481872558594,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
91,1,0.001619100570678711,0.004956483840942383,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
92,2,0.0016150474548339844,0.005031108856201172,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
93,3,0.0016698837280273438,0.005046844482421875,0.5,0.36363636363636365,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
94,4,0.002164125442504883,0.005208015441894531,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
95,5,0.0021550655364990234,0.005173444747924805,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
96,6,0.002178192138671875,0.005110740661621094,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
97,7,0.002180814743041992,0.005106449127197266,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
98,8,0.0020949840545654297,0.0051000118255615234,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
99,9,0.0020737648010253906,0.005353689193725586,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,4gram_words,zscore,9
100,0,0.0014231204986572266,0.004724264144897461,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
101,1,0.0014717578887939453,0.004705905914306641,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
102,2,0.0014421939849853516,0.0047016143798828125,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
103,3,0.0014522075653076172,0.004667758941650391,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
104,4,0.0014574527740478516,0.004694461822509766,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
105,5,0.0014796257019042969,0.004706621170043945,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
106,6,0.0014488697052001953,0.004720926284790039,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
107,7,0.0014486312866210938,0.0047070980072021484,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
108,8,0.0014407634735107422,0.004716157913208008,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
109,9,0.0014379024505615234,0.0051937103271484375,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,0
110,0,0.0014481544494628906,0.0046694278717041016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
111,1,0.0014767646789550781,0.004601955413818359,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
112,2,0.0014712810516357422,0.004736423492431641,0.45454545454545453,0.625,0.45454545454545453,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
113,3,0.0014369487762451172,0.004658222198486328,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
114,4,0.0014317035675048828,0.0046596527099609375,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
115,5,0.001436471939086914,0.004643917083740234,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
116,6,0.0014386177062988281,0.004703521728515625,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
117,7,0.0015435218811035156,0.005324602127075195,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
118,8,0.001476287841796875,0.004698514938354492,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
119,9,0.0014557838439941406,0.0049326419830322266,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,1
120,0,0.00145721435546875,0.004782676696777344,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
121,1,0.0014812946319580078,0.0047762393951416016,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
122,2,0.0014617443084716797,0.0047223567962646484,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
123,3,0.0014579296112060547,0.004818439483642578,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
124,4,0.0014591217041015625,0.004695892333984375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
125,5,0.0014393329620361328,0.004678249359130859,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
126,6,0.0014417171478271484,0.004702329635620117,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
127,7,0.0014750957489013672,0.004706144332885742,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
128,8,0.0014464855194091797,0.004710197448730469,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
129,9,0.0014519691467285156,0.004919767379760742,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,2
130,0,0.0014646053314208984,0.004724740982055664,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
131,1,0.0014853477478027344,0.004668474197387695,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
132,2,0.0014553070068359375,0.0046613216400146484,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
133,3,0.0014591217041015625,0.004726886749267578,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
134,4,0.0014464855194091797,0.00468897819519043,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
135,5,0.00146484375,0.0046863555908203125,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
136,6,0.001440286636352539,0.004745006561279297,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
137,7,0.0014369487762451172,0.004678249359130859,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
138,8,0.0014450550079345703,0.004664897918701172,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
139,9,0.0014519691467285156,0.004950284957885742,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,4gram_words,zscore,3
