,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0038826465606689453,0.0039052963256835938,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
1,1,0.003679990768432617,0.003869771957397461,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
2,2,0.004012107849121094,0.0038919448852539062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
3,3,0.0037543773651123047,0.0038843154907226562,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
4,4,0.0049893856048583984,0.007361173629760742,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
5,5,0.005562543869018555,0.0074808597564697266,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
6,6,0.006476402282714844,0.00475311279296875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
7,7,0.0038640499114990234,0.0037529468536376953,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
8,8,0.0038368701934814453,0.0037665367126464844,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
9,9,0.003675699234008789,0.003787517547607422,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,0
10,0,0.0037474632263183594,0.003829479217529297,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,1
11,1,0.0036330223083496094,0.004974365234375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,1
12,2,0.0042476654052734375,0.0038352012634277344,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,1
13,3,0.0026750564575195312,0.0037643909454345703,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,200,3gram_chars_word,tfidf,1
