,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.007635354995727539,0.01050114631652832,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
1,1,0.007633209228515625,0.010750293731689453,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
2,2,0.007596015930175781,0.010405778884887695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
3,3,0.009674787521362305,0.011983871459960938,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
4,4,0.011138677597045898,0.011592864990234375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
5,5,0.01121068000793457,0.011516332626342773,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
6,6,0.011280059814453125,0.012055158615112305,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
7,7,0.011237144470214844,0.0114898681640625,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
8,8,0.01124119758605957,0.011508703231811523,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
9,9,0.011241912841796875,0.01209259033203125,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,0
10,0,0.0076448917388916016,0.010604619979858398,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
11,1,0.007651329040527344,0.010540008544921875,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
12,2,0.007678985595703125,0.010933399200439453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
13,3,0.00850224494934082,0.010703325271606445,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
14,4,0.012136220932006836,0.01161813735961914,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
15,5,0.012284994125366211,0.011758565902709961,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
16,6,0.012380123138427734,0.011593103408813477,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
17,7,0.01224660873413086,0.011862039566040039,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
18,8,0.012099742889404297,0.01168203353881836,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
19,9,0.012283563613891602,0.012355566024780273,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,1
20,0,0.007623195648193359,0.010795116424560547,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
21,1,0.0077092647552490234,0.01050424575805664,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
22,2,0.007654428482055664,0.010804891586303711,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
23,3,0.007683515548706055,0.010552406311035156,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
24,4,0.01123952865600586,0.011540889739990234,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
25,5,0.011263132095336914,0.011647462844848633,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
26,6,0.011219978332519531,0.011633872985839844,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
27,7,0.011278390884399414,0.01182413101196289,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
28,8,0.011202335357666016,0.011493682861328125,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
29,9,0.011164426803588867,0.011754512786865234,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,2
30,0,0.0076100826263427734,0.010558366775512695,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,3
31,1,0.0075914859771728516,0.010793209075927734,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,3
32,2,0.007699012756347656,0.010520219802856445,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,3gram_chars_affix-punct,tfidf,3
