,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,0,-0.16471242422917776,0.5414957622038441,-0.856162929379552,-0.24252752175028436,-1.3068685677491472,0.6390612779142766,-0.1582676787086068,-1.506248378843127,0.6988777536298056,0.8519074089423773,0.4744331352071198,0.8775558074526575,-0.8824172519553746,0.35895784455662666,1.0676910984396717,0.14060968043374694,0.25499986746487724,0.9596846570956574,-1.3799665615128929,0.5159483234565668,0.8765179144254762,0.04273193062779546,0.746464196198087,-0.5221097496635294,-0.3985670237002712,-0.7879847075067106,-1.51657254733635,-0.3881961767030969,-0.02239778114570445,-1.1973754465978546,-1.0691759499653033,-0.20444960781540555,-0.4185165621740221,0.8387838694003759,1.3197679258367099,-0.12718886927997985,0.5552888238730991,-0.6106521422595805,-0.7641343538370741,-0.2102174637654516,1.0460742118596624,-0.054732443228947686,-0.9328984536157116,-0.510821465498678,0.29271836129991946,0.3262492000128021,0.4248195606176832,0.5687718534462767,-0.638964321176329,0.8051732275413009,0.2848211209516077,-0.9393531886472164,0.7033609021950172,0.6645204554976962,0.7572637206203816,-0.017831199351313304,0.6445657316217404,-0.6665436469234289,-0.3597289184712722,-0.7317151268927097,0.0
11,subgenre-theme,novela histórica,other,60,50,1,0,0.5924473128505257,0.7027057180364148,-1.3660253236158706,-0.233871868843616,-1.1893857542533302,0.5249287236964556,-0.16042696739316448,-0.4329135156046627,1.0606530606408373,0.7699979075866623,-0.054493009786469884,0.7859278313529251,-0.7659963021985099,0.3977855083758416,1.061350220840846,0.1887406057704251,0.3536395566292796,0.6804760354794984,-1.2865338065266492,0.6833697335879149,0.7252155086962289,0.3373805833195415,0.7336827252655236,-0.3517040155042522,-0.39769148120358705,-0.654468749388611,-0.6787993174498647,-0.2784976068352965,-0.022285664615364176,-1.4714103558475955,-1.1167585033256546,-0.23560164620647756,-0.5478018218923968,-0.33972104603010805,1.6009125427199489,-0.1893413966911581,0.6112514029393662,-0.3952894879352925,-0.6818193044607297,-0.21529067842367702,1.2868935296187187,0.32033033410090395,-0.8784325482477661,-0.294637078085386,0.3971210799618645,0.5346266242393898,0.5857827377497098,0.6540883767387734,-1.1266719456940455,1.002654041878848,-0.034652443900175287,-0.7396974099468905,0.6789328174210192,0.4847308663058014,0.7405696386673946,-0.07296159775327657,0.6117525716472679,-0.5188379941236072,-0.42632000017054505,-0.5138546818980146,1.0
12,subgenre-theme,novela histórica,other,60,50,1,0,0.08695866644586958,0.5024616300520865,-1.3833513252490557,-0.32886770704720525,-1.017147688057332,0.5467142388269461,-0.18802838890101314,-0.7830215071707125,0.8652120020565068,0.6070041300201015,0.7846126853296704,0.7758178308285079,-0.9368355430756884,0.4511817160987294,1.1473989269720746,0.3060912027621889,0.2230242424627468,0.9048453933568991,-1.2914882033980977,0.5259409570301818,0.6777393453630733,0.2112039361225349,0.31268450882538,-0.5431424378572876,-0.4422724236046655,-0.7760144427199693,-1.7378218114353157,-0.2784985981512146,-0.030924420062627876,-1.1223451719018076,-1.0622482612581126,-0.17938206571519802,-0.016318781785947728,0.9065081221450604,1.4587301316861816,-0.08253246880287908,0.674705173607001,-0.2977582614265483,-0.3702051828901137,-0.21312699135616509,1.1719033351266392,0.21389148497514016,-1.0631042327610958,-0.3753293222395273,0.5434865351163756,0.3382388944951669,0.5840186100110887,0.5666796193598634,-0.9637831219731824,-0.005897908969347859,0.0593128242585277,-0.9640219570378282,0.6986219044834794,0.5397699956827604,0.7469488147867851,0.06473162906313246,0.3424079212217304,-0.6475895236261662,-0.3636579681548828,-0.7163035590007639,2.0
13,subgenre-theme,novela histórica,other,60,50,1,0,0.2374774882098969,0.5316047545309784,-0.5039473307464201,-0.013547048034460324,-1.0256957970621714,0.5169935927236285,-0.38431507505267615,-0.6345656373591997,1.2375044785890688,0.6062960029711155,0.3603430860303261,0.8873817767725601,-0.9232091079061892,0.4280984714349656,0.4416174265550956,0.2936328103326246,0.2874007699122645,0.9979909305480696,-1.1971782714910266,0.5649400919377003,0.9819497694946496,-0.09390915654287488,0.5805638300569274,-0.5152486332198994,-0.4202879168429659,-0.6718825105967926,-1.735546198094615,-0.2788154519954527,-0.04627902637684641,-1.243613166803293,-1.0433012425635206,0.6005089275186567,-0.6224175634677819,0.9756620572422492,1.320708043783062,-0.1825090751701197,0.6874793804808851,-0.4939756566935001,-0.7437291430528226,-0.2141713270025184,1.0000080444222224,0.2819604634468426,-0.9616538096736272,-0.19617342142810465,0.5103240364966238,0.4144597748243177,0.7257861762650711,0.5561678725713721,-1.1031165055505765,0.7922109165859579,0.1596445373090782,-0.9408590061201302,0.5640025957483488,0.1863054794054328,-0.1809354538028521,-0.2718852304124096,0.6231920238283423,-0.6390925439983491,-0.3355322853213609,-0.6738040285087927,3.0
14,subgenre-theme,novela histórica,other,60,50,1,0,0.23609431757065802,0.6163170420029417,-1.3730020694543374,-0.3692581708090927,-0.9160822393681586,0.7654276593556479,-0.3327237806042198,-0.9529245370427496,1.1813810698489882,0.8023651927214108,0.5028703419442411,0.4353433839016976,-0.9297861685774615,0.19852675406109216,0.947268725677072,-0.39783448188860404,0.22306013091163204,0.5340829602266108,-1.201593128275186,0.5745833549797285,0.7380173514811631,0.2975066278657455,0.8175124976098448,-0.5384301694279712,-0.4421611158100367,-0.2891281571208161,-1.652405894276073,-0.2784682798647537,-0.015849892621764346,-1.3892200009016071,-1.116086280953329,-0.17960644077444365,-0.4106429552539279,1.087818096636558,1.5199791058521523,-0.18388619329509026,0.5384274139533616,-0.5149311842831878,-0.8633620385272027,-0.21439107919911968,1.1708921342827552,0.07847147061698402,-1.0563745149609551,-0.6215820271123688,0.5838915627622815,0.3755407988465157,0.4736891664341819,0.5236671832340101,-0.2381830432180908,0.6447496259754445,0.2687353368982084,-0.32842165413554897,0.09457206721095668,0.751654594486558,0.7552245404363597,-0.008584070216594481,0.19875076079211607,-0.8029644618430692,-0.44864808860301375,-0.5918908831875878,4.0
15,subgenre-theme,novela histórica,other,60,50,1,0,0.3892893171377082,0.7088587438705343,-1.2776443912580442,-0.20774673212697267,-1.2987990086047876,0.5489803243340229,-0.5179629330143984,-0.8055484991933751,0.8676531147445099,0.41388857117813016,0.4726556526370917,0.3313196806666135,-0.8954322683587861,0.3993136045554966,0.9041222354565336,0.3882871450383002,0.4239214175784967,0.4084924925088341,-1.268341765345965,0.2405673408494801,0.9840661086610328,0.25171297709583723,0.7335308083627988,-0.553626730431974,-0.5743487983709248,-0.5110609969490583,-1.7778589017761597,-0.2782701211122387,-0.031515992264081964,-1.4256694765329148,-0.8374645427454768,-0.13046191151850536,-0.5346204174981308,1.047139703683891,1.368306267174647,-0.18406010549575666,0.4757349209134975,-0.49462590951237895,-0.7606275649288019,-0.21775904388700815,1.2247482022675793,0.2812334161046761,-0.9532081522086264,-0.31328835536953925,0.5490916301512883,0.4906171888257839,0.7621244731462591,0.6030343994652432,-1.0581763830070727,0.8008315534058192,0.04657495118382849,-0.8456948965401878,0.6257030424176058,0.5073844014121323,0.7108275852863896,0.04166190576024703,0.4532738562156264,-0.6275880008705174,-0.4339094772398734,-0.4918964153814688,5.0
16,subgenre-theme,novela histórica,other,60,50,1,0,0.2288363286574837,0.4236405747661462,-1.3807704386805248,-0.2952854974703257,-0.9284786882830772,0.7211684331143163,-0.32241162291700004,-0.8005514591966596,1.296676556734797,0.922370024535888,0.5306487753503055,0.8619048135648304,-0.9521690774952905,0.4593672815956585,1.132775739609,0.4225047269940612,0.012791872932815808,0.7610493722791569,-1.328934758862721,0.5458853123393291,1.0015363573046885,-0.22465144572077167,0.856142487566945,-0.5958691985529363,-0.4378014507936293,-0.7234466367963452,-1.5688788105544178,-0.1387107415576781,-0.0300513695847152,-1.0222641049687242,-1.051698902052763,-0.18538881701998647,-0.33300733178982245,1.028376379214258,1.6999744696151435,-0.1929470506541032,0.4763584520740126,-0.31346082434827605,-1.0968127449185898,-0.2141555970015695,1.0990235616249089,0.11295745775900146,-0.9721891231286021,-0.620933350808167,0.485015564726858,-0.18703647718931732,0.41579952406793136,0.5695474940854152,-0.2357024771778172,0.9037407491609768,0.021439384468596227,-0.8213333239223397,0.7836092546144597,0.5198863673206986,0.7347848857219934,-0.07942570024531713,-0.12925673704574175,-0.6599666407321791,-0.39187647067286896,-0.7881083960273271,6.0
17,subgenre-theme,novela histórica,other,60,50,1,0,0.1902365292504224,0.6799627065994905,-1.3862209643867172,-0.3848400546425693,-0.8421848570526863,0.7080731192469595,-0.2640029773743929,-1.0396992065078974,1.0997831305923822,0.7816913118188128,0.4382159538764393,0.7516365784576834,-0.9424507895108388,0.3695281039231152,0.897607548278465,0.19481851258831054,0.22300521197838968,0.7942028396259915,-1.2793457584584007,0.5753941983992225,0.7517087398776608,0.6137436219008786,0.5233584095849673,-0.4820803580950396,-0.4423314465301562,-0.7934532463401988,-1.70830444104786,-0.2785146749584923,-0.02195794284586174,-1.3826166779886278,-1.065230599785211,-0.2522794391780457,-0.3257103831303487,1.1436267980765928,1.3073320531792223,-0.19481128848299112,0.836693230599131,-0.21547767258196465,-1.1231706072502714,-0.2117468052632747,0.541792018642837,0.14107044020861062,-0.892174219977092,0.20210890458175668,0.4850579798443167,0.3728954090216086,0.376224572988003,0.5705740250330986,-1.072441391169033,0.7982669231939523,0.09299980740745324,-0.7255873828969385,0.8116607083205045,0.5228995674528251,0.6650078414730586,-0.013088409468736038,0.3575010251468437,-0.6625199131523672,-0.5104263122857114,-0.4079570958764249,7.0
18,subgenre-theme,novela histórica,other,60,50,1,0,0.4458719147969654,0.7550316804842016,-1.3817089352139882,-0.2359639583482405,-1.0766711010846004,-0.22309716340469235,-0.07310473434744408,-0.9506371083733626,0.8972328157916158,0.2985908656326428,0.5663750638101265,0.8369444135401568,-0.929548968524226,0.4131748846059123,0.9219812593863572,0.09721477660367292,0.22317511475111046,0.7136657336799619,-1.2696731826927017,0.5909898753428348,0.7960893182391184,0.34046039171825104,0.6927582585873909,-0.4909896422242721,0.2162680527070936,-0.6343406023506877,-1.5388219279762865,-0.2789355275224505,-0.00090826230686284,-1.3560816313020136,-1.0133756514646737,-0.8062398055130658,-0.5686960886161997,1.0510058742776585,1.4333930509222559,-0.20814130777825246,0.48243271884514705,-0.3602517048276041,-0.5347521906411878,-0.006010862487979818,1.3290283502798306,0.3569711962648017,-0.9300833095570517,-0.31160311778948274,0.34741901604539405,0.4865184073717961,0.4251806085511725,0.6669287149346179,-1.121757220328838,0.6281162104354894,0.11688180348423792,-0.8205612105553046,0.6854909371186366,0.44656819461291497,0.7538212311590453,-0.06795629868992002,0.7398268332562351,-0.6691573883713703,-0.4072815808570272,-0.4990052209499432,8.0
19,subgenre-theme,novela histórica,other,60,50,1,0,-0.01597740959556246,0.5373290662303706,-1.3744731134704582,-0.5159529944353346,-0.6249979284703242,0.6322502458332481,-0.20810575206996906,-1.0968395720761746,0.8606884563504478,0.5701451875426657,0.4771383242221835,0.8028726245031736,-0.3387097713308268,0.4428304879573999,1.1074935797861916,0.4367351965456502,0.23139907187492986,0.7848602727784386,-1.1998068469057177,0.5525650873520687,0.8767403411573852,0.4399418338425414,0.7965635800774689,-0.6965822514301809,-0.4422508866244809,-0.8872330503700483,-1.6817168968829483,-0.029763634329843136,-0.031594512009626194,-1.1263580837651517,-1.2523297833386071,-0.19949470638484806,-0.4026633272923295,0.9366075609897584,1.0977341200561148,-0.14340899101858148,0.5662682084679486,-0.4742895386293842,-0.9385467361003778,-0.21548105601426534,1.0155271542555853,0.07454042975062881,-1.1003980593851737,-0.46163228560203,0.3069121417221577,0.27058452972724834,0.8366326901620418,0.5564251495337771,-1.019588528319883,0.8369115543108547,0.18076979128095585,-0.997031641717182,0.6608016065076009,0.4544110005577749,0.6052120126530768,-0.12384276470484948,0.5328449769000281,0.009038422226273159,-0.4337633991817576,-0.6830730383526635,9.0
20,subgenre-theme,novela histórica,other,60,50,2,0,-0.44057588175729995,0.7797141690440428,-0.8636659143259668,-0.3605364471362416,-0.8747603804114301,0.7828230323065601,0.328780446812497,-1.5840360690866857,0.4121700897503914,0.20261582379813448,0.6877883344626667,1.0672474260258382,0.01697384638639421,0.9520875306105784,0.5227069141090689,0.05436421089650245,0.4652818634224116,0.9290851710699362,-1.5763269295777944,0.2767566667950312,1.2679442945536965,-0.14808806414127007,0.9541760466596484,-0.6418243590037896,-0.342093597720284,-0.4563496191684117,-1.0129653404144092,-0.3891133282291771,0.2962598410722383,-0.9549826745215324,-1.0968452029229567,-0.13313843171399878,-0.4187831684679849,0.6979346971448215,1.1641822611417574,-0.038957568161467004,0.16662262392007038,-0.6036306242761426,-1.4882830443163884,0.8206268857853739,0.8286390339334759,-0.22401432839715005,-0.5312571431300336,-0.11951511664523053,0.9143250650752704,0.2496024164118369,-0.23809669753378304,0.08271700491628846,-0.3616363070504373,-0.1872894347712798,0.5354441730754784,-0.7551089000248862,-0.10105183399285073,0.652609214493874,0.5611771780617856,-0.07179976499068258,0.7886459666597163,0.05889571802451199,-0.5530219023290052,-0.8935550121904831,0.0
21,subgenre-theme,novela histórica,other,60,50,2,0,0.11568243829398847,0.5135789376288245,-0.4111740132027511,-0.3246669851348879,-1.2964573014727578,0.5969956278446196,0.2727332829515405,-1.1768857263013397,0.4675764003822009,0.3757629545338835,0.6715918205283918,1.6413909018461017,0.15468119366276367,1.0843264186747446,0.4864124408761244,-0.2993978872017172,0.6908998793067642,0.8518729645014825,-1.7681305020004443,0.09930686563282637,1.0690436483023251,-0.2286220620318877,0.5133247408682996,-0.6233797470139033,-0.4363071214400204,-0.880324835241437,-0.3555549577288825,-0.3892486253273969,0.4687963853879725,-1.0250347440492302,-1.0647558221648556,-0.21958543905231995,-0.5445279147540039,0.3595025940556821,1.0121050729869074,-0.1193943757744452,0.3284899691562615,-0.5907860361197033,-1.422411358233984,0.7360341458109482,0.9049260899537755,0.19797455848035134,-0.7410223050515429,-0.11194333759758716,0.5690605719835372,0.3795048937689837,-0.18378849894225854,0.06821252892417902,-0.6194877400464268,0.23297342764076076,0.6832406824238245,-0.7502663434632127,-0.08766498218257503,0.8740167559230142,-0.3010481324982555,0.4107149356875139,1.0911203226061557,0.12594295901085392,-0.4764880089188711,-0.6267524001409042,1.0
