,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0015749931335449219,0.00500798225402832,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
1,1,0.001605987548828125,0.00495457649230957,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
2,2,0.0016131401062011719,0.0051534175872802734,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
3,3,0.002874612808227539,0.009717941284179688,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
4,4,0.003086566925048828,0.005414009094238281,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
5,5,0.0020897388458251953,0.005193233489990234,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
6,6,0.0021491050720214844,0.005155801773071289,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
7,7,0.0022711753845214844,0.0051267147064208984,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
8,8,0.0022144317626953125,0.005037784576416016,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
9,9,0.002225160598754883,0.005113124847412109,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,3gram_words,tfidf,0
