,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.22198200225830078,0.012162923812866211,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
1,1,0.219651460647583,0.01223301887512207,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
2,2,0.2230215072631836,0.012147665023803711,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
3,3,0.2173922061920166,0.012158870697021484,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
4,4,0.2180640697479248,0.012155294418334961,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
5,5,0.22167348861694336,0.012381792068481445,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
6,6,0.2228710651397705,0.012302398681640625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
7,7,0.22329401969909668,0.012340784072875977,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
8,8,0.22084379196166992,0.01222372055053711,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
9,9,0.2201676368713379,0.012263059616088867,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,0
10,0,0.22177410125732422,0.012430667877197266,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
11,1,0.21731328964233398,0.012152433395385742,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
12,2,0.22385025024414062,0.012188434600830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
13,3,0.21534442901611328,0.01206517219543457,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
14,4,0.2190260887145996,0.012518167495727539,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
15,5,0.21874284744262695,0.012204885482788086,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
16,6,0.21824240684509277,0.012206315994262695,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
17,7,0.22205615043640137,0.012211799621582031,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
18,8,0.218306303024292,0.012298822402954102,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
19,9,0.21969962120056152,0.012297630310058594,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,1
20,0,0.2218189239501953,0.012176275253295898,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
21,1,0.2221236228942871,0.013433456420898438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
22,2,0.21732068061828613,0.012008190155029297,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
23,3,0.21726322174072266,0.012027978897094727,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
24,4,0.21785712242126465,0.011974096298217773,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
25,5,0.22276997566223145,0.012164115905761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
26,6,0.22368359565734863,0.012147188186645508,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
27,7,0.21843862533569336,0.01218867301940918,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
28,8,0.21689915657043457,0.012207269668579102,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
29,9,0.21892476081848145,0.012146949768066406,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,2
30,0,0.21777081489562988,0.012241601943969727,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
31,1,0.22313404083251953,0.012267351150512695,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
32,2,0.21910572052001953,0.01229548454284668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
33,3,0.22745060920715332,0.012462615966796875,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
34,4,0.22739839553833008,0.012354850769042969,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
35,5,0.21973872184753418,0.01220703125,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
36,6,0.23439478874206543,0.012421607971191406,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
37,7,0.21779727935791016,0.01461029052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
38,8,0.22661662101745605,0.012116670608520508,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
39,9,0.2239224910736084,0.01288604736328125,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,3
40,0,0.22750544548034668,0.014152050018310547,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,4
41,1,0.23024415969848633,0.012100934982299805,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,4
42,2,0.23432493209838867,0.012229204177856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,4
43,3,0.22713470458984375,0.012009620666503906,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,4
44,4,0.23375415802001953,0.014088153839111328,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,2gram_words,tfidf,4
