,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
128,subgenre-theme,novela sentimental,other,90,500,2,1,0.5190881867141006,-1.4105714182786542,0.6077782670855606,-0.4522309511515295,0.14149604522149029,-0.8284064703547005,0.8447781432808092,0.5850225675892844,0.3658711698816666,0.3646730299063781,1.4639312724793505,-0.18350963884115093,0.11114558382129587,-1.3672449660511712,0.2745701873852465,0.26058513302728115,-0.23448920571021345,-1.3921855054161238,-0.14903664531630112,0.09544072444657613,-0.5825409112296112,0.003256535250194059,-0.6768981687458999,-0.7495295653744535,0.2609385484502015,0.4466352803448054,-0.6187271387580096,0.22155131466952785,-0.09062151230977754,-1.209349659496469,-0.9705436784060631,0.035520545942406494,-0.058501242845786415,-0.6233028126849697,0.4629907704356172,-0.3742776249774217,-0.7645919098805519,0.039827787120126336,-0.19570922573206945,0.3480908319769187,0.013330841179552787,0.7528029254400237,0.969577328757014,0.951507634634522,0.7506108073597481,-0.5510986287372233,-0.02313555433191369,0.07536612155385827,0.5937812476355847,0.1887848444342748,0.08374815779325738,0.979698598787232,0.3273337502966321,-0.5658046289484596,0.1298204082163621,0.0944633165256989,0.00962003445068756,-0.1028021438124858,-0.9472199743055004,0.00010900537363002418,0.0019486461039673734,0.4269276179215293,-0.2976873141570015,0.08114486103856385,0.05028924185606674,0.5225991848770191,-0.3168001378146532,-1.305759330825993,1.0975349442190243,-0.21182404444128886,-0.9876237815070736,-0.3972108730791881,-0.43936495291516775,0.015083936010255594,0.05914703151958786,0.7603667925859351,0.02290459360970614,0.3441368904992144,0.07501054946321542,0.2520840553824885,-0.5449113270007199,0.18207639090388664,0.06903435925604766,-0.8407954342117069,-0.6400349379933153,0.06386378137417795,0.7715808130872543,0.5215442343241083,0.2386498559161785,-0.01895418655783476,8.0
129,subgenre-theme,novela sentimental,other,90,500,2,1,0.664704395363369,-1.3965174261075175,0.8847925551090529,-0.457152580855388,0.17556247203007333,-1.2466794413577151,0.9385636532253911,0.5414829252060503,0.3121128341350822,0.4132605284864858,1.4340559987716752,-0.1843186042744602,0.0780415175229092,-1.5668608473756418,0.30744771015718714,0.3593261366388662,-0.2668795851287567,-1.5192371988633808,-0.5214475820786002,0.20193866031214747,-0.6384588325903019,0.3367099316930368,-0.31039686256902843,-0.8663604727122329,0.3605494974158136,0.429610073135556,-0.9082694028006624,0.20438541140917846,-0.07928933206688424,-1.0699200753543514,-1.0631178817775553,0.03572704705314042,0.17219540833300076,0.043860267371517984,0.6985774439097565,-0.3742326545869634,-0.876186828627754,0.04159071891992595,-0.7866610373563544,0.3481462733724395,0.01313949857878102,0.753415132881712,-0.012456233239901379,0.6870769678506218,0.0892002105538157,-0.7521014440711259,-0.04345281717663478,0.14336640231717326,0.5205337867838444,0.1715940197284076,0.09511145200182684,0.8796128112015624,0.5477500462810746,-0.4099389640378772,0.20179332846544856,0.10649145919168472,0.009685924785399971,-0.11569645565611902,-0.8471853525504819,0.1046807711419638,0.28015094534931834,0.3389419247298801,-0.2864737231124218,0.1338926992376521,0.049866377374624224,0.7161751585441453,0.2273814423196993,-1.2876468759033557,1.2149519182670774,-0.28122262716482244,-0.9901782922892391,-0.3790512179577832,-0.28843297270446194,0.010043210470560485,-0.2778985553441856,0.760425484915017,0.16100119090407905,0.2984879082718546,0.035092560812995006,0.2284387066290825,-0.5103634132123064,0.1982844856169677,-0.03196744780287028,-0.7431995198899155,-0.5974739475859069,0.06931733533079444,0.8290024610761768,0.6184325048515201,0.2702460625884553,-0.019234007782972358,9.0
130,subgenre-theme,novela sentimental,other,90,500,3,1,0.4155797954286986,-1.4306699695134797,0.3092905989626725,-0.2459465217490399,0.7841943927829663,-1.2695611101046929,0.4270387542832201,0.3609026345559874,0.29372633241833906,0.12171531695411035,0.7450583829240484,-0.18191034190526786,-0.00659405442679813,-1.6980114663404768,0.21295736622558392,0.6274523871600655,0.2967239640236057,-0.8537523870377548,-1.198912247609454,0.7623577558176633,-0.4871678012257222,-0.07953828468378901,-0.6346078727479778,-0.8655015474834171,0.3798189595031733,0.15945534407106854,-0.7392390062361369,0.05518029178465464,-0.0621812142116662,-0.5956947097366913,-0.8361561060259718,0.004178561560878428,-0.5152238935106176,-0.5321678006500744,0.2372114436054023,0.28688658296712355,-1.0207161586021964,0.01754785075998519,-0.024071310598267368,3.999187855304574e-05,0.18776050551580464,0.303818478537032,-0.07232262135561224,0.15697398538685153,0.16008528998599866,0.6997601354599484,-0.13485906881733015,0.016394210665329555,0.2380160300007069,0.25761568124921336,0.516774810164012,0.3393607381409166,0.15586125511897925,-0.0860010451467062,0.4408598652160787,0.008402112069111593,-0.00047967437665924034,0.15295947075569216,-1.1642048210171558,0.0037254582202022398,0.3280198214956453,0.025844829306002973,-1.2019458973813604,0.2500212571016734,0.19686246876245975,0.2387804347817392,0.016514713255272002,-1.0587527833074837,0.5942594395928578,-0.06527499081121202,-0.6409581464150785,-0.0982612615387124,-0.0027836537237718798,0.03207461295214467,0.3201623878943829,0.18114361020228084,0.06740017629965495,0.384006873788552,0.3564827015041541,0.09084376144174318,-0.8207010298782678,0.5280274618553479,0.31881041774041075,0.15080029351187785,-0.25757604606512313,0.10294560153590776,0.8841202126001826,0.4063154420658004,0.1448747469057475,0.007343101130480709,0.0
131,subgenre-theme,novela sentimental,other,90,500,3,1,0.6904554130126954,-1.4262311122720546,0.31160562925860513,-0.2304480543779182,0.06028375921595325,-0.9530291061505972,0.43268011708369297,0.3748802293021709,0.1310908220499994,0.053496648999432704,0.3354977052381041,-0.013007611471529724,0.050252760078328386,-1.9571420447818837,0.2129694147958976,0.7136946522508838,0.2703941415457537,-0.8990545791563733,-0.4289212741804851,0.7920771459508341,-0.7413835648197113,0.003451678679018082,-0.4288588089199343,-0.9692972945763381,0.2662873952768307,0.15946193604366002,-0.8129215452233298,0.06433154815838912,-0.026964308434387192,0.009872055451810306,-1.0898735050010826,0.005018214705816045,-0.4066985914218245,-0.01725281187678071,0.2841241754914163,0.5291327470458024,-0.8568652069432703,0.02909020808875305,-0.019429797191611836,4.4909687754837015e-05,0.12791085738437774,0.2977935855877996,-0.09526445158979344,0.29714533190075865,0.02821315118958988,-0.598649436288912,-0.05411267973253634,0.16780213202616026,0.3025604826962249,0.1715462893017135,0.522943522673897,0.4650641241244778,0.33171932224106304,-0.11988525794652165,0.4075253191432647,0.006987208287058003,0.012407665734577132,0.10886544144045547,-0.8632550563515614,0.0754564928187015,0.5936301313596305,0.3965858773665593,-1.2751538929478976,-0.2343282966063753,0.2553507207675167,0.2873858605113708,-0.1234137360381143,-1.046298083833719,0.5640459014370796,-0.27444154020716244,-0.35417808885550683,-0.28564419569137,-0.056896418934174874,0.031122399983382686,-0.005105029453179408,0.16247280949924306,0.052788741127266406,0.2948640738834162,0.010454643881436751,0.09169685242779138,-0.6160952312691649,0.6541279335195246,0.3489764610214471,0.2575366133077047,-0.3150787108432436,0.05191118135375025,0.9747627387183618,0.2411776862749568,0.20605129055062074,0.010682637108213407,1.0
132,subgenre-theme,novela sentimental,other,90,500,3,1,0.5250973444980163,-1.4307964957800312,0.44961752025089297,-0.3920130448034265,0.7844399239479887,-1.336479964292657,0.6371547369583542,0.16335511808284894,0.2818085507377929,0.0948812050707083,0.5191890246780666,-0.1808089707614625,0.06944453098523769,-1.8871640757464287,0.2290549394670474,0.7406648013905609,-0.14527761500018632,-1.2740211991211956,-0.7374982608419022,0.6338841169799596,-0.6059286351142268,0.03437726722797328,-0.8272365591282945,-0.5844596326737641,0.12258506258897525,0.15950543127058794,-0.5829224262121702,0.06686445804183494,-0.04028549096743728,-0.5669835534302704,-0.9098525660268704,0.003523414988012982,-0.40958884028257975,0.6351309661513128,0.2427399552982077,0.1835874049723308,-0.7576310929288634,0.014814997759809668,-0.028429646797887186,7.735843117026327e-05,0.21822652094625325,0.366930203927309,-0.07304991936329377,0.1331664765797825,0.14765088736305915,0.7034884852028441,-0.1633894021422881,0.045135556621456435,0.2159572903325067,0.17456801162452146,0.5301301639316904,0.4450612402250463,0.4686351331783806,-0.15453503014368744,0.3610483281450426,0.005490185868493695,-0.000418022675939755,0.120619022334693,-1.1232111777831646,0.1250319281694315,0.4163569046727763,0.4135236617658084,-0.9584045759386092,0.06762407007919632,0.13237818574878588,0.40537697598601535,-0.2320998990899818,-1.3294099050163477,-0.34723424191108376,-0.4113438644001372,-0.8026485176983693,-0.4991075231432365,-0.0617886064766609,0.01620711369096117,0.26015535941837986,0.1811831678285324,0.368611789743482,0.2903307451407765,0.2377073888310647,0.0714584217627687,-0.7539279106101516,0.572658205882289,0.6829873988070573,-0.07924270369548721,0.21314435154629124,0.10188923842803277,0.7963918690417782,0.4176933950817373,0.1938060808741595,0.006462722411791428,2.0
133,subgenre-theme,novela sentimental,other,90,500,3,1,0.3986900320000342,-0.538412794562366,0.11489746720160053,-0.7052380770749752,0.7987209074556323,-1.4812921614961574,0.4831059409371809,0.1083519662625948,0.42526698284657416,0.09506659040012047,0.6937085841577338,-0.18251342199636747,-0.119094937478591,-1.5286764233206662,0.1965527796131976,0.6595788168340606,0.3783834437272245,-0.6928884669222493,-0.8323181329345273,0.502002461387864,-0.5624023089426504,-0.03837267446557583,-0.5129115706217909,-0.7665274671283296,1.0330483859564892,0.15945872175740095,-0.5893083723336314,0.05869520571403941,-0.08555809302385249,-0.5977477627416729,-0.9055229131589831,0.008334455420614437,-0.4347500593420695,-0.01725526220705596,0.2590755214767738,0.2862376635027693,-1.274141502964913,0.007925657956574475,0.2096216022807689,4.2511733830892265e-05,0.0022344717961522032,0.313060555620522,-0.09736902267888876,0.15323564397274864,0.1743351515416892,0.8307743791741508,-0.005827214279459512,0.04760013538458862,0.1033032670342366,0.17296368510617566,0.5073814057985239,0.33094199763306065,0.4029231160347599,-0.08432611583341544,0.3696829851515144,0.12304824949357256,-0.0003508972803298218,0.30581789181051233,-1.1266670629410045,0.024973424492494727,0.7200886761893315,0.30115988104246394,-1.0895569903974178,0.03234586669540765,0.12064031309753714,0.5770513800978989,-0.00904768145773983,-1.2808506852422386,0.5117638557523384,-0.4923026504463205,-0.6181586947845947,-0.4210386241653632,-0.02747530973857335,0.03103378504641618,0.1404762450579949,4.5004506982870654e-05,-0.1736558166905111,0.3686126262282324,0.4426432238067199,0.1237595381861544,-0.7826704639078096,0.531147715062902,0.3770761013814653,-0.3052081686857063,-0.2559688883303041,0.12054843202190893,0.3873066949868832,0.4471854960648564,0.15937225464216687,0.00889951953406759,3.0
134,subgenre-theme,novela sentimental,other,90,500,3,1,0.3603976874160203,-1.7793616213474572,0.4711641263585512,-0.4904213415089,0.7850345022416348,-1.0592332605661046,-0.0050861093155634965,0.35827013361290955,0.2950670503291025,0.08342561416048946,0.3388463333724842,-0.16915616023320784,0.052078559509760924,-1.6170598017285356,-0.011549667336074414,0.6896990607048211,0.16485368606479234,-0.5276173512415734,-0.4311880623546996,0.7884059253407917,-0.7374458467839891,-0.05434168446085795,-0.7820325836482109,-1.0369916804151738,0.26914652114988463,0.15947464464532532,-0.6122954423639544,0.06463787486332659,-0.09986200713163086,-0.5962788182259137,-1.1890376838625305,0.00634969482867455,-0.5866747163186362,-0.017243123793981775,0.3478470253284076,0.5141190269717351,-0.9281353478030886,0.019972191906436544,-0.01997972836595651,5.43906856420031e-05,0.2328263074200707,0.3390081522291094,-0.048235976998766826,0.13954989083897212,0.1699558191427378,1.0479520773676878,-0.19623342575591404,0.22085773071458414,-0.08104719898634907,0.17136605799074284,0.5215550417025897,0.15333317552647086,0.7444559840517928,-0.05128934970078946,0.4304765348031794,0.10682582583439047,5.933103962551379e-05,0.4485008849023017,-0.8878225745848842,0.012573478345446778,0.5633279878288633,0.4163785228281285,-0.8562708434367186,0.03885986299504327,0.11010693137732933,0.2367296264185741,-0.10558386542832013,-1.205835883023525,0.5751815400829344,-0.5213497314809232,-0.453749616147708,-0.2755944374353319,-0.030598673957206182,0.025709203686427887,0.09688422546467318,0.1347972006234842,0.0708521079165721,-0.2718794514083189,0.5084856720643813,0.12692686589992502,-0.7202562663684013,0.45695607798468607,0.3816899327141423,0.3413831969917035,-0.08660932954570894,0.14315855326202362,1.0404694266299421,0.3967912183033114,0.1737830094230186,0.02664417551981304,4.0
135,subgenre-theme,novela sentimental,other,90,500,3,1,0.4352812456669337,-1.475248532379674,0.2718342971892069,-0.829470906670135,0.7761877092377324,-1.545607205189958,0.4900929240092692,0.3130733951178769,0.4860630536422623,0.1207915611269603,0.6284006544345246,-0.1829159219958564,0.08413081814696331,-1.5553772825578032,0.2117529539422964,0.1435303380499186,0.21790787515665205,-0.9482545882020436,-0.4605723392359804,0.6970340684027875,-0.4403333256428907,0.016966097284704044,-0.31886837555184505,-0.7350803947795036,0.3788237637281398,0.15943002838056444,-0.7489998571100849,0.005157270999412775,-0.07344547769914897,-0.6225661970268491,-0.8541867663413485,0.00555818018315074,-0.4697584615603553,-0.01727713588111494,0.12567431788277675,0.4354135131736582,-0.9404872550023664,0.020540017111601392,-0.1932373520474046,2.1105614390918324e-05,0.24350305460039884,0.31996442193172225,-0.0891023748096502,0.3357360684849213,0.21621657647562406,0.8153528590507794,-0.2392239108505411,0.094424510028286,0.23407115612066864,0.2403498727139003,0.5054136745783279,0.4569794077031335,-0.005798917881443502,-0.15274387972273748,0.35797678676662914,0.009645814916803254,0.018183216393630557,-0.060704484637106565,-1.0336500329131602,-0.022400049712640147,0.4464046519601161,0.2395996292147153,-0.6532647390099167,0.03955871554103889,0.23614732946651795,0.5682757116538025,0.3526496568867104,-1.2330799936819925,0.626178120762969,-0.4371184325860535,-0.5870249678536967,-0.5666706287941751,-0.0027954819877885253,0.030948800989475663,0.4007441354362136,0.1811236164986425,0.04374003909605652,0.2732040260277891,0.28945902735783274,0.07749193773244996,-0.6676499521186331,0.7442917935304585,0.6270745178838044,0.25472660805118136,-0.3439785373576443,0.12926079847958416,0.9322427130239728,0.3915570585416029,0.008090492551867383,-0.003385687726948141,5.0
136,subgenre-theme,novela sentimental,other,90,500,3,1,0.4474649102361464,-0.4229902091162161,0.2125237938851275,-0.6168347863550426,0.7954475700876686,-1.0880913393703835,0.3964307721101982,0.3958575532205298,0.5407498242323419,0.110856913358772,0.4522206471107707,-0.183610226273218,0.14629873307025235,-1.7765120779413246,0.21679344574169349,0.6817217539043741,0.013331537925144216,-0.6632318258838865,-0.8050523847825154,0.8567759976524528,-0.716531792387676,-0.04070823585097542,-0.6074652901985227,-0.7671689985812425,-0.11867783988595312,-0.13857992615620066,-0.5122745638798969,0.062271968315112114,-0.07309478048977992,-0.6018193747444037,-0.8926716880129935,0.007533494376850058,-0.4942061279444378,-0.13734025117888227,0.2183208071301472,0.2935859016044098,-1.0147100543143743,-0.00855670761007033,0.21966304420321628,9.825961191322591e-05,0.3336799073616155,0.3240370700693069,-0.11305487828609127,0.14447988828746428,0.19542290458221231,0.6830492121540322,0.003616353917804347,0.01247194901997562,0.047542442216755576,0.24083687429666176,0.4897713919641634,0.345667689935707,0.4403266271037138,-0.11026201327820892,0.43897510043203697,0.08175505335769055,0.01193912165005348,0.06019407097947636,-1.1475284248697304,0.14223681660959794,0.565421696086143,0.2702548609823642,-1.1807644890887437,-0.10269398609917757,0.20680821426724455,0.4615256907238162,0.11286668430561075,-0.5109670341595888,0.6929166244199316,-0.4928139017464813,-0.5864367706105245,-0.2528921802875992,-0.04848435558758372,0.0274780199782579,0.3277885986848448,0.18120529459801293,-0.5540761824839783,0.3428723880413222,0.3700183955746384,0.05038483121269216,-0.7547009549150351,0.3342479622402733,0.3807938321696538,-0.22650500405662666,-0.3623307971624903,0.10310037921577812,0.8031146207625462,0.17689927074772593,0.15825979216395153,0.011074004618752251,6.0
137,subgenre-theme,novela sentimental,other,90,500,3,1,0.1039027054986007,-1.4570767228508636,0.3843071867565985,-0.4579119000851629,0.7782839644071294,-1.1495146751463114,0.4159163848707477,0.3531484316302829,0.4831077192199823,0.1042715250982902,0.504064714308729,-0.18246815974549613,0.03115067273515486,-1.8795995759874864,0.24660325663339935,0.5480936118762411,0.2503585957230149,-0.9148895120395866,-0.9288933877318596,0.7189434640289609,-0.8041951281129536,-0.033751565534091,0.3695954330394152,-0.9741445388051032,0.10354739574890268,0.15945122004466358,-0.2821874912450697,0.046332839434475484,-0.11136496369533763,-0.6107959388509704,-1.0674939955265577,0.0045530244982335925,-0.5009038265118126,-0.017260980949058206,0.30743259418926594,0.1835546001253962,-0.7847116516633912,0.011531860443473659,-0.009172158635358852,3.6915231203312295e-05,0.15078799084704372,0.3036738598877832,-0.07769959043966977,0.1253843622733032,0.2079825507577789,0.7855352321856044,-0.010993813264264784,0.01909408414145044,0.03836593910287665,0.17462580082206722,0.5025453298193591,0.3458188536091481,0.5022022891605566,-0.06455876255227365,0.3598109751723605,0.0852301680600932,-0.0006480105858591477,0.026535148010042173,-0.8580913208938196,-0.014735883858512018,0.4905675843927732,0.4200982478879165,-1.1189182633578951,0.04406128653573037,0.10759689545929492,0.24832324665138866,-0.12394177150829032,-0.9204040469828412,0.4869880637084708,-0.5308858267642836,-0.8015280565173972,-0.3117256126484563,-0.038193670489099565,0.03200953256668923,0.24789103441865226,0.18114035314864746,0.18361270243394645,0.18855006910053226,0.39853814907770535,0.09299118406731376,-0.2620901165705703,0.5298086057768918,0.10595285335102787,-0.01411780434098385,-0.2613409629741193,0.10129671747711777,1.0470818101228767,0.4404604417380225,0.11014843078279768,-0.0009903739113354118,7.0
138,subgenre-theme,novela sentimental,other,90,500,3,1,0.018106401916663458,-1.4377978018664788,0.3076483006827191,-0.7055227041610155,0.7748321055296281,-1.0099459521327343,0.5257254592909655,0.5530111847069736,0.48792958434934,0.10753917084918584,0.5818753124595434,-0.1826572928082983,0.01177474817975865,-1.330816012881035,0.22517194446270614,0.6086586244739258,0.05818733827475959,-0.6660723983626364,-0.629226536995148,0.9624641603530824,-0.7143417831554191,0.020039006623852662,-0.7091221651506503,-0.824803076709512,0.3803952074153727,0.2982343583981403,-0.6499382293725973,0.051751103508848366,-0.13025359930428052,-0.6187112650779484,-0.9355504597291828,0.004331775106143621,-0.4887724078560963,-0.0172064730504634,0.2596527792929694,0.5315832803017068,-0.9173081872468182,0.01817003811285415,-0.02457546884339416,9.025801141485436e-05,0.16348938957403078,0.3217513579465434,-0.1083498931295731,0.10384000922731153,0.22925014545221,0.8754434211402735,-0.18639174135499134,0.08297125491580765,0.4720774256961,0.20170558741531466,0.03597616015603211,0.4112871466096924,0.33263748454006725,-0.19782870046857232,0.07365517458547735,0.006375356928976199,-0.000573896027111535,0.033986953985251644,-0.9389207751419232,0.10997139848824143,0.5364459604708657,0.4552497981721282,-1.0650696115612848,0.05310320350665808,0.1190572429890744,0.5048931601339728,-0.0058884248406045675,-1.2838676485476386,0.8392302893500851,-0.405929540054168,-0.7280372973586378,-0.3825109494447044,-0.18212123937718544,0.031807034655867636,-0.03699849944760969,0.1811968238052917,0.08087331914834711,0.6027839185603442,0.5556249944428518,0.11194003856015322,-0.7257017244996622,0.6108300802114013,0.3352116479234831,-0.07252596353661897,-0.1885605174309352,0.17815842274378987,0.8413115308731342,0.5971679486730466,0.14853882994466294,0.00023503187888867778,8.0
139,subgenre-theme,novela sentimental,other,90,500,3,1,0.421004907968242,-1.4349886073052682,0.3887990199151163,-0.5744479914443017,0.7910463907309784,-1.0149061884240445,0.4304530657472697,0.40676932807830624,0.4442751886830944,0.12089646860510495,0.5257626835856714,-0.18101581180115808,0.1603173398964688,-1.6514923100346148,0.2023000822224624,0.7619521280992735,0.16971770020837768,-1.1463154426972992,-0.7384664398274592,0.6962637665630386,-0.3654259464129819,-0.030778057777624532,-0.4400807820985243,-0.5556821478394529,0.3786637238580197,0.15945343235493015,-0.8168796993034806,0.07037618236041522,-0.08776167249898446,-0.5973799522591742,-0.8808554851667676,0.0013964954916778187,-0.2750741156551817,-0.017259294449976408,0.2621186484769487,0.043764747401848984,-1.2048963105569086,0.01673606610576129,0.07438920497232154,3.856568099430747e-05,0.37213847508610215,0.08716895953194595,-0.09654449793947993,0.3042114888441314,0.17378336353317642,0.8753666008106984,-0.08701083252360059,0.03244374129086302,0.2641141805397029,0.3342429319868782,0.5007313540913236,0.5050159575013846,0.6364944852496478,-0.18900850612227935,0.5490937571170279,0.06144751016743313,4.206863583810323e-05,-0.04577145447232114,-1.1524065354301318,-0.01947149598045507,0.590832414975789,0.2311134175908429,-0.7874104908198001,0.04870449835115217,0.2670959113046423,0.11056862429295293,-0.21007158588102204,-1.1295820953834816,0.4874404568796567,-0.4951021732220297,-0.669774057629942,-0.4149406636612285,-0.2135518777468066,0.030088702165125363,0.2351965512509448,0.1811421003763526,-0.18053510103226092,0.3918044754257079,0.41809049894529376,0.08754312762404258,-0.8434207792941126,0.4304192521551482,0.24680481669908905,-0.26110340780459185,-0.483694587180002,0.15170762762090484,0.9504717062231504,0.18214191361865076,0.21867495660768005,0.009411471130537148,9.0
140,subgenre-theme,novela sentimental,other,90,500,4,1,0.7331277520374667,-1.2886745873917569,1.2959446004558228,-0.726492458936861,0.7697025595388355,-1.60132099753407,0.42560926470293614,0.10398381709844427,0.0988675544364504,0.3310296244079496,1.0777923431827854,-0.18365644256325514,0.26115115192464755,-1.1683320336453704,0.2640240020136563,0.3924705728107888,-0.2281787708815039,-1.0047644034351144,-0.0695404741159438,0.6040270147782711,-0.3695447046268276,0.14576546973337706,0.14055463313829974,-0.2663572282064884,-0.32147465737305364,-0.13668247006395706,-0.7756940598227862,0.04433257126545807,-0.02222061059544676,-0.9721410871180588,-0.8352828802671874,0.7795157646015768,0.09854799316612736,-0.5818259483013243,0.3653237922789999,-0.3490519149575738,-0.9749720945108636,0.025930137444128844,-0.7829900526595717,1.0271257836893364,0.3635155548756436,0.30588023801764397,0.08115502072150027,0.1899141699068464,0.08913401335683385,-0.3170633373149457,-0.2977239301862717,0.19265169957046105,0.3662860207011831,-0.008856941036619484,0.04777259786747253,0.6809934049270352,-0.3531147481685969,-0.271206083311979,0.3709779495658258,0.047439323390873936,0.3491070497801795,0.2262776388247649,-1.0189881550698252,-0.0012925439189475404,0.7644290848257848,-0.3664927179795178,-0.32170874863515964,0.4561266648658087,0.38682618254324297,0.385761689750196,-0.5986929794017848,-1.2774278115624684,1.2308722169501571,0.10686924658822247,-1.3818959094790553,0.7473764861735721,-0.0027972056200050613,0.07368782466524593,0.93177588572418,1.942967834800168e-05,-0.15449660203590893,-0.2003574177260596,0.2757361772601247,0.00899950832534851,-0.7974663822685998,0.4542574167711436,0.6189619603073592,-0.6353045708193016,-0.6304955940124892,0.2946416919798876,0.04151995409778531,0.2448908015437941,0.26464338233946155,0.3242528101293374,0.0
141,subgenre-theme,novela sentimental,other,90,500,4,1,1.0860443941161613,-1.245906026761303,1.4982238468687612,-0.2363347298136768,0.7997706685180037,-1.4385388517818145,0.2583377608596141,0.17476674923497396,-0.2831706642827576,0.2850249099325082,1.0631872987855924,-0.013209758734630992,0.18839266346726147,-1.7067341575966508,0.2685403246348224,0.3439030094092884,-0.32363021370836514,-1.1399860866664815,0.4124120288483385,0.560918292599524,-0.11451558369051147,0.09792610755378292,0.05133428279454805,-0.4066308168163644,-0.2097693268327436,-0.13671330305309745,-0.4697254920860741,0.03590206479089536,-0.065863910784002,-0.6381289124425398,-1.2077934172591085,0.9275801718820028,0.33216051127672513,-0.4611084319750841,0.463082501887177,-0.3743022456399498,-0.6405661405422405,0.03440271731895575,-0.8056955577027717,1.027102781354965,0.18693494358903684,0.2856653552715233,0.1286262461641079,0.1813351612916218,-0.022403528457646864,-0.7911291858011549,-0.07044179898815195,0.179700755219317,0.023946857667929644,-0.008832459617784054,0.06599987872820512,0.5626477288526691,-0.5140761552503612,-0.4343310736223223,0.4751354624662599,0.06812747099376776,0.34919727443859383,0.13679797142924194,-0.6979254000242137,-0.004278066119576652,0.686364417179759,0.1716866627131645,-0.6432329996106462,0.09805266078267776,0.4084638297460468,0.4397136383596836,-0.6507443176279283,-1.4391804100276928,1.4398732989197798,-0.32372820699529864,-1.0212541712956265,-0.2469020819490409,-0.4688251379508065,0.016842275773380263,0.9002210325504206,-4.921450729616143e-06,-0.07400644928556377,-0.3719471403974361,0.01663544739775456,0.04967367351413225,-0.4059606276607477,0.5624954655839486,0.3877236991247808,-0.6165101044696104,-0.15608344199066074,0.2309946895310953,0.013986705283595677,0.420103339611256,0.251364938510801,0.2471856864063957,1.0
142,subgenre-theme,novela sentimental,other,90,500,4,1,0.6383333272361379,-0.9652693848554492,1.3188876861582188,-0.4815005208366829,0.08618876221757955,-1.515553293457242,0.358476998744693,0.34877977982199143,0.41972377562698826,0.3244830789844433,0.85935426575468,-0.18394531463765332,0.2894983028690239,-1.4490928789582238,0.28856327200573617,0.5141760880652925,-0.3080783783776629,-1.0307980442038795,-0.2753681527443741,0.5848015294495589,-0.3353810791200645,0.020183849357218696,0.08720692693446652,-0.03639380508267248,-0.2133295427835612,-0.13669308353280024,-0.5239755818887177,0.059741153626513735,-0.04631312588955153,-0.6151580129358247,-0.9369513739059095,0.9674712708531968,0.09508719990710167,1.0663447464719718e-05,0.4060910644379127,-0.3053678219007987,-0.577011595462333,0.023648937878762964,-0.8063111930711135,1.0271178657233535,0.3491209326772176,0.2891075572364175,0.08570514398701284,0.4273981207653508,-0.1297054794753526,-0.3170751042589276,-0.11211773833822837,0.2044486786487593,0.16624217891893692,-0.008708615507156825,0.05020020186438502,0.7050509559889166,0.008690128174464525,-0.4512020762052253,0.4998328551474718,0.056290199020921285,0.3491616371147397,0.232605652524691,-1.0373836447733569,0.049304523562669414,0.6636667101723436,-0.16748197122591135,-0.4966248664843157,0.18695836430273224,0.5540906582060267,0.6154893930676224,-0.6620352886861112,-1.5161344403674375,1.2695808840493779,-0.3668594286615485,-1.2617254639566655,-0.2508899299298921,-0.3638122016812075,0.16302576022531295,0.8424933878970652,1.1047424243983367e-05,0.008154536034629206,-0.1665856791024666,0.312073108139202,0.047692495434307175,-0.5945527026915136,0.5350101238713204,0.7540178026074262,-0.7690595687866519,-0.6324209197424616,0.25787486803431764,0.04556700178168701,0.23956600616471624,0.28289657078416514,0.21953285870166594,2.0
