,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,50,0,4,0.01891626317775977,0.004502816629057073,0.006544319055514006,0.016155555614462146,0.015658679592527758,0.00812201832463632,0.00806221674047532,0.009697930246676879,0.034861474122222194,0.023792845041466403,0.011610531672694891,0.012085345499798884,0.013855103821446734,0.10910047088548457,0.005388256244602664,0.008994032174895653,0.054111783551848855,0.003930766993259314,0.06997874896505529,0.005628333214397675,0.007116379308725056,0.022762812023730143,0.07905382648694713,0.0121323767711393,0.0038317274261709436,0.016658299450815258,0.03190904429422719,0.011889530391081714,0.0104117039285198,0.003218108673326306,0.021096284365256845,0.015137851997867591,0.008844640785494766,0.0317946665001512,0.0024574610192612174,0.019708520587590886,0.005687076516141127,0.03236148631876292,0.04367354754734134,0.01025330180400637,0.008975129432013696,0.0924649261270433,0.011940012738656606,0.006279613331351875,0.009554044476875077,0.011429500240205007,0.005718555838188082,0.0039308011528160535,0.011237481082080421,0.007473797815930336,0.0
1,subgenre-theme,novela histórica,other,50,50,0,4,0.011398032392366845,0.00280468146725347,0.003959752570684325,0.014540227506490075,0.02066981889116975,0.009656690040742488,0.012541858093271836,0.009237479738593322,0.027799283324616862,0.0074650866122023185,0.009026599944492857,0.012304542561743223,0.011019759820600949,0.08397844620103079,0.007205529281093226,0.017484444755746814,0.06742362696935053,0.0051373282307794225,0.08555996183523089,0.0043346976954540045,0.0066362388075821045,0.011230706548247827,0.051040816864903166,0.011403338731021407,0.0036494528775633055,0.020179331160177068,0.026393099667316053,0.019284310937367943,0.005640252256447213,0.007412352696274469,0.01964326445642644,0.01244440954842929,0.015976521956728634,0.03562376794185894,0.003679398628583957,0.022402086644419904,0.0047535821593849325,0.02673579163302209,0.06598627831104331,0.012654079270097887,0.012821579755246565,0.08922194085616222,0.01938055529214688,0.012059740695330405,0.012491103591628257,0.014495276415644194,0.009644133229753469,0.0048341738915194405,0.011295058982820426,0.007439508259938183,1.0
2,subgenre-theme,novela histórica,other,50,50,0,4,0.016210760933262326,0.0028959140133418336,0.0033767976766943954,0.011036404573592926,0.009874007051458016,0.008355799989985712,0.006999834740192984,0.008523467349336433,0.03422333094839715,0.013544505814729959,0.01135802339639143,0.009304537079198956,0.006339964079833994,0.0981053639819137,0.006681849351942163,0.010315028298186152,0.04231899367045752,0.006242582120793533,0.06587899162438131,0.011138061198452748,0.0022203942557198686,0.02236940819828449,0.07064907574841878,0.012535908453032108,0.003213826261902858,0.015680184373890186,0.039443000216932436,0.021017161013039957,0.009354080902391634,0.006214409581851812,0.027628133246015468,0.009751347786505559,0.014630852238184796,0.021654896833856598,0.004076550983525018,0.01706956811723373,0.007746124856969619,0.04245816983601575,0.06375810824370542,0.010191964243069769,0.012343820762346877,0.0986671980687205,0.020457984351627056,0.011334329349125634,0.009886276708579271,0.012161482967042435,0.011187935638751787,0.0058260996311290504,0.006555083841842253,0.007192405397746051,2.0
3,subgenre-theme,novela histórica,other,50,50,0,4,0.008637216451335396,0.00567127142562501,0.008757615280357754,0.015962534676327075,0.008588757810982306,0.00428060699520414,0.00891732624355672,0.008074851265263082,0.04550881976787978,0.015390541752539628,0.01013679828381771,0.01209405829970735,0.006477283810540337,0.08646846570815768,0.008262584800774095,0.012333118304725246,0.0344359610308571,0.005826395463559865,0.06382685426881897,0.009267198615190828,0.0035486450474853846,0.0205517965600218,0.06474982588224884,0.010140178907675572,0.003947125950097354,0.013528261600713812,0.028982909214908707,0.022988663973950732,0.01203411268730329,0.005431474102396207,0.023737428184558932,0.016811727040511933,0.011897932707076724,0.034625669543117875,0.003891515352604681,0.020114633137289117,0.008541664958854825,0.028151459115552845,0.06289793335428816,0.01172832202463858,0.01104203435235787,0.10475194846467548,0.01835194546186343,0.012680297622752313,0.014530590800213156,0.009402721632469066,0.010384353162455456,0.008369549990027153,0.01597902469428158,0.007287994218389079,3.0
4,subgenre-theme,novela histórica,other,50,50,0,4,0.01161634181773215,0.0022569163467428084,0.00546710757114872,0.02695785815997265,0.010941438728612305,0.005010793514830978,0.006239329837957782,0.008944821754651245,0.03037470917468937,0.008921648920507803,0.01631049581337653,0.01542203254391449,0.006829717335002175,0.09622033039729393,0.006090443669710979,0.011839735794715164,0.034091638965722114,0.0044108760100242,0.06117889994057714,0.007509245535886698,0.0022047491826325282,0.00772801623948508,0.08060780859474799,0.012678727056676236,0.0015065716197328668,0.016292440096982167,0.04631925436373797,0.013105660858033807,0.009210472173022595,0.00808452804515915,0.03642356336449328,0.015905144164792884,0.009437255166646952,0.04013137689490439,0.0029405177610421444,0.02461632101289296,0.008711071173295453,0.03207198625297505,0.05074114032193707,0.016303389744215902,0.007701486553117091,0.0905299324731423,0.01864366673096789,0.014595855443980312,0.010099983648429924,0.01033667544571137,0.010752516813144436,0.005307855463549418,0.011296006389692885,0.009081645117788887,4.0
5,subgenre-theme,novela histórica,other,50,50,0,4,0.012571358166113428,0.003570024645174953,0.009226734680943238,0.01719929807417159,0.010692556524314998,0.007231118775777394,0.010826772476866591,0.005162753587828621,0.03015196388537645,0.012551532882156059,0.012408244612248305,0.016069452214269364,0.013417266784939598,0.08256321075035637,0.005104665614449348,0.015481191912993566,0.0469613807829135,0.004470433810075828,0.08637832915869345,0.006241115281724321,0.005199871913160235,0.008452525702450005,0.06446711143414675,0.012467502949951132,0.0018912841050713954,0.013456550320359232,0.04174676349241465,0.02472889838386173,0.006560018831352122,0.0063113531600279965,0.02476352379872519,0.015194180227523163,0.0099579799503525,0.03209602662956088,0.0003915016885752668,0.02840766336379315,0.004090453190294528,0.026012604777006784,0.05254386646284137,0.014210847751426685,0.011823126440503392,0.10690081836276837,0.013316857541874935,0.008985484121484269,0.012987468872389586,0.007324074776144531,0.007478417313951573,0.007706633559990091,0.011687055084573857,0.010560131172037513,5.0
6,subgenre-theme,novela histórica,other,50,50,0,4,0.021903634494830345,0.001713052672121526,0.006219361129854975,0.02217332220106232,0.010588583430850878,0.009391499099290495,0.008790152930219352,0.006061555776321389,0.02890546175230295,0.016861653724113083,0.012541405418905105,0.01600830947753993,0.010269744272464448,0.08390877213157767,0.007996621015341855,0.013986630813731402,0.036431586205212994,0.008576711827912383,0.07720729982280708,0.0063029677081736,0.002588682679961977,0.015953824780034622,0.06377078827892245,0.013359415302164158,0.0015155174891605266,0.009699327658520008,0.03459488752821644,0.01809465783533833,0.008122870373991745,0.006718270381423522,0.013915905904955424,0.016868745200361315,0.009591434555760085,0.03222003179151692,0.0006811979394608482,0.01937278991947056,0.006360844354767697,0.04461982811684947,0.0562363191902008,0.02171669298410744,0.0111013620133009,0.11613181061319727,0.010282321176901713,0.0073063183200359205,0.007183834212967197,0.010951932142853395,0.005601854330527498,0.0069019746302300365,0.016552540296064403,0.0061456940941036105,6.0
7,subgenre-theme,novela histórica,other,50,50,0,4,0.025452116244691788,0.004131841108784545,0.007929769188745972,0.012812217412567956,0.015497407643105232,0.012223068233715913,0.01257618308008,0.01157482364077122,0.04096300455891175,0.008449484115157991,0.010248909217164377,0.011304026280721895,0.004276632857064025,0.08412881956917218,0.0066382816050288215,0.010079228043351759,0.030239796298712332,0.0033896102167283123,0.07932742391985036,0.006449572359051911,0.005703561864060915,0.00994108012639998,0.05655177620841567,0.01640294781063076,0.002740453347254336,0.019243305796466617,0.03257052142232435,0.023895197806626352,0.014850649805641866,0.005614928977325546,0.01811931549495234,0.017018830603948126,0.013541508774224671,0.039593899414432,0.001748165041822792,0.013505498371917949,0.0029317021283358684,0.03710030785373509,0.05259948877057157,0.014721533311887953,0.007314857190070524,0.10924385879555602,0.011443087504559355,0.009987115551496737,0.011011963994147752,0.009352392148135429,0.010007940767082805,0.007568794670498638,0.011712100391443192,0.01627100046265648,7.0
8,subgenre-theme,novela histórica,other,50,50,0,4,0.013678702068138229,0.001958691900137689,0.004780060167531982,0.026208424147767487,0.012332219280253529,0.00759682863605408,0.01421054389820141,0.009793669227852995,0.04580537067703718,0.008141697876899034,0.008014784617607023,0.017646306509787078,0.006962866697948585,0.07887981167949118,0.01020995915358748,0.015882782546105062,0.051061039884530514,0.005733372910057957,0.07298207484772495,0.013887612300633843,0.004147926046053644,0.018210845068578053,0.04746177965339324,0.01111776244252293,0.0010808755487857142,0.01098151157163253,0.020150722483883783,0.014218956627460446,0.0066455584377016095,0.00548106230549208,0.022038497725351443,0.01115829996684982,0.009866827153580487,0.029646801072350563,0.0011667791339258426,0.0229572508825008,0.0070731024732584675,0.05406493213186109,0.07429273250285122,0.015839629231170736,0.007720141395876175,0.09078200580443338,0.01290076145880896,0.012065557846914177,0.010139822889072836,0.0121359191112611,0.010755889769578293,0.00871011017617148,0.013606186313217902,0.00781493374811392,8.0
9,subgenre-theme,novela histórica,other,50,50,0,4,0.010105710733014216,0.0045848626096785606,0.0058739355250199575,0.016501443350113304,0.010898435586447031,0.006745444569898106,0.011121775354472738,0.008215564745978562,0.033545979375350636,0.0098812091538997,0.014370015770100046,0.013608123183966769,0.009343587351512276,0.08427046785199169,0.007781870328565558,0.016232306669768947,0.03204414798635085,0.006785518120381904,0.06380330228680207,0.01121515529218505,0.003997413793379153,0.017110243913259368,0.06083355885002947,0.018335210252659703,0.003627348740963415,0.01078923747818578,0.03897734116217901,0.0123508374798166,0.008635235481550887,0.005949220425601002,0.028677077670400036,0.016993512745393666,0.011123287807916651,0.03937728120594032,0.0024076909809954395,0.021405466153248016,0.0051526985051502895,0.03178060252307423,0.05545396258649301,0.010665962254432651,0.01009195941472676,0.1205281635148034,0.009869753341594224,0.017692935195604657,0.011526828187637615,0.013105275743737904,0.008942736717019142,0.010386264557751986,0.009747077604441271,0.0075369598665161516,9.0
