,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
11,1,0.008539438247680664,0.010518074035644531,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
12,2,0.00860595703125,0.01051473617553711,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
13,3,0.00863504409790039,0.010636568069458008,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
14,4,0.012229681015014648,0.011599540710449219,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
15,5,0.012101888656616211,0.011615514755249023,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
16,6,0.012113571166992188,0.011762619018554688,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
17,7,0.01221156120300293,0.011604547500610352,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
18,8,0.012148618698120117,0.011566877365112305,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
19,9,0.012040376663208008,0.0119171142578125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,1
20,0,0.007698535919189453,0.010652780532836914,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
21,1,0.007506132125854492,0.010407447814941406,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
22,2,0.007569789886474609,0.010471343994140625,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
23,3,0.007527351379394531,0.01050424575805664,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
24,4,0.011194229125976562,0.01171422004699707,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
25,5,0.011211395263671875,0.01159358024597168,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
26,6,0.011261224746704102,0.01166677474975586,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
27,7,0.013491392135620117,0.01168060302734375,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
28,8,0.011507272720336914,0.011802196502685547,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
29,9,0.011223554611206055,0.011836767196655273,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,2
30,0,0.007498502731323242,0.011086463928222656,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
31,1,0.008713960647583008,0.010513544082641602,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
32,2,0.008584737777709961,0.01079702377319336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
33,3,0.008757352828979492,0.010501623153686523,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
34,4,0.01218271255493164,0.011862516403198242,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
35,5,0.012415170669555664,0.011617660522460938,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
36,6,0.012089252471923828,0.011607170104980469,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
37,7,0.013211727142333984,0.012915849685668945,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
38,8,0.012278079986572266,0.01180410385131836,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
39,9,0.012072324752807617,0.012176990509033203,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,3
40,0,0.007684230804443359,0.010537385940551758,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
41,1,0.0076067447662353516,0.010395526885986328,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
42,2,0.007582187652587891,0.010487794876098633,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
43,3,0.0077211856842041016,0.010580062866210938,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
44,4,0.011583566665649414,0.011737346649169922,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
45,5,0.011410951614379883,0.011697053909301758,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
46,6,0.011333942413330078,0.011699438095092773,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
47,7,0.011176109313964844,0.011797189712524414,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
48,8,0.01142573356628418,0.01179051399230957,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
49,9,0.01115870475769043,0.011920452117919922,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,4
50,0,0.007527828216552734,0.010556936264038086,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
51,1,0.007536888122558594,0.010465860366821289,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
52,2,0.007946014404296875,0.010804414749145508,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
53,3,0.009559154510498047,0.01133418083190918,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
54,4,0.011319637298583984,0.012060403823852539,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
55,5,0.011444330215454102,0.011751890182495117,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
56,6,0.011304140090942383,0.01169443130493164,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
57,7,0.011261940002441406,0.011691808700561523,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
58,8,0.011287689208984375,0.011586189270019531,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
59,9,0.011194467544555664,0.011889219284057617,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,5
60,0,0.007584333419799805,0.01051473617553711,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
61,1,0.007513761520385742,0.010464906692504883,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
62,2,0.007716655731201172,0.010455608367919922,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
63,3,0.007616996765136719,0.010484695434570312,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
64,4,0.01128530502319336,0.011899948120117188,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
65,5,0.011510372161865234,0.011627435684204102,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
66,6,0.011243820190429688,0.011662721633911133,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
67,7,0.01120138168334961,0.011656761169433594,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
68,8,0.011304855346679688,0.01159811019897461,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
69,9,0.011172294616699219,0.011881828308105469,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,6
70,0,0.007647037506103516,0.010574102401733398,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
71,1,0.007666826248168945,0.010480642318725586,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
72,2,0.0076236724853515625,0.010558605194091797,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
73,3,0.007562160491943359,0.010499954223632812,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
74,4,0.011326074600219727,0.011970996856689453,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
75,5,0.011629819869995117,0.012102365493774414,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
76,6,0.011679887771606445,0.012092113494873047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
77,7,0.011286735534667969,0.011610269546508789,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
78,8,0.011345624923706055,0.011605262756347656,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
79,9,0.011170625686645508,0.011899948120117188,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,7
80,0,0.007715940475463867,0.010624885559082031,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
81,1,0.007832527160644531,0.010759592056274414,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
82,2,0.007741689682006836,0.010747194290161133,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
83,3,0.007772684097290039,0.010510444641113281,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
84,4,0.011532783508300781,0.011638879776000977,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
85,5,0.011245489120483398,0.011588335037231445,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
86,6,0.011275291442871094,0.011902332305908203,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
87,7,0.011147260665893555,0.011651754379272461,0.6153846153846154,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
88,8,0.012048006057739258,0.011643409729003906,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
89,9,0.012118101119995117,0.011898279190063477,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,8
90,0,0.007725954055786133,0.010843038558959961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
91,1,0.007695198059082031,0.010668039321899414,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
92,2,0.0077667236328125,0.010464668273925781,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
93,3,0.007637739181518555,0.01057744026184082,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
94,4,0.011346101760864258,0.012441158294677734,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
95,5,0.011458158493041992,0.011881113052368164,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
96,6,0.011503934860229492,0.011777400970458984,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
97,7,0.011390209197998047,0.011664867401123047,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
98,8,0.011235237121582031,0.011675119400024414,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
99,9,0.011176347732543945,0.011947154998779297,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,3000,4gram_chars,tf,9
100,0,0.00641322135925293,0.008475780487060547,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
101,1,0.006298065185546875,0.008462905883789062,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
102,2,0.00636744499206543,0.008377552032470703,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
103,3,0.006433725357055664,0.008425712585449219,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
104,4,0.006349086761474609,0.008453607559204102,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
105,5,0.006647825241088867,0.008704185485839844,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
106,6,0.006342172622680664,0.008556842803955078,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
107,7,0.0063326358795166016,0.008411884307861328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
108,8,0.006337642669677734,0.008383750915527344,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
109,9,0.007016420364379883,0.008727312088012695,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,0
110,0,0.006317853927612305,0.008466243743896484,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
111,1,0.006337642669677734,0.008395671844482422,0.2727272727272727,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
112,2,0.00633692741394043,0.008448123931884766,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
113,3,0.0063097476959228516,0.008399724960327148,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
114,4,0.006296634674072266,0.008369684219360352,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
115,5,0.006365776062011719,0.008445024490356445,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
116,6,0.0063860416412353516,0.008514404296875,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
117,7,0.0063397884368896484,0.00859212875366211,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
118,8,0.00648951530456543,0.0084381103515625,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
119,9,0.006282329559326172,0.008702516555786133,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,1
120,0,0.006470918655395508,0.008438348770141602,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
121,1,0.006285667419433594,0.008386850357055664,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
122,2,0.006284952163696289,0.008404731750488281,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
123,3,0.006359100341796875,0.008428335189819336,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
124,4,0.0063359737396240234,0.008425235748291016,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
125,5,0.006370067596435547,0.00844883918762207,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
126,6,0.006316184997558594,0.00837254524230957,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
127,7,0.006436586380004883,0.008407115936279297,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
128,8,0.007047891616821289,0.008609533309936523,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
129,9,0.007251262664794922,0.009067296981811523,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,2
130,0,0.0063838958740234375,0.008664369583129883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
131,1,0.006578683853149414,0.008409738540649414,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
132,2,0.006334066390991211,0.008617639541625977,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
133,3,0.006491184234619141,0.008444547653198242,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
134,4,0.006348371505737305,0.008465290069580078,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
135,5,0.0065228939056396484,0.008538007736206055,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
136,6,0.006432533264160156,0.008427619934082031,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,3000,4gram_chars,tf,3
