,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,1000,0,3,-0.5389689349187157,0.02268634029922675,0.365089085211915,0.7558896205288542,0.36632416299352055,-0.6691992828122925,0.8735202175829836,-0.9843382314310944,0.31607208487815386,-0.9921016935658544,0.41939662136457867,-0.8580598272932836,-0.05986365438403163,0.17633867283867952,0.4253863949258069,0.13392624438677533,0.15762771886757482,0.7583853486748717,1.086484734285554,-0.8708167810687502,0.03531330582569057,0.1688135870911744,0.03441927610673851,-1.1567957759773102,0.4655703364500582,0.4498831426355502,-1.2087706105097555,0.3118560570851894,0.0976587996531944,-0.4812617957865505,-0.054831222412874775,0.20474525825991685,1.7335067949532736,0.02271390774586799,-0.9464637055654616,-0.6072935514891444,-0.17710638562056005,0.3752432903122685,0.15781967117402051,0.2714792013293495,0.10084492284254302,-0.3748040742122862,0.5719503651941781,0.2650056957316201,-0.831269118991292,0.6400917282376146,0.12922031205289658,0.6878682644732648,-0.3954720432895345,1.274010260907072,-0.4516272038750973,-1.7754069860872441,1.2693360149248578,-0.34409356464545365,0.6963089011992621,0.17998215034418638,1.033415990380207,-0.8960080147544941,-0.8153721965011083,0.2206462313277169,-0.2798819381964221,0.5228644530077717,0.46071054974703796,-0.704934357920402,-0.3201683600938821,-0.2294547544587064,-0.0924886722865192,-1.8108739369203968,-0.7801635608327621,0.3877043337977513,0.0
1,subgenre-theme,novela histórica,other,70,1000,0,3,-0.5065901022669324,0.2565835843041031,0.3069485923901528,0.9130224878683101,0.3757319279575905,-0.4796825528492534,0.8226617375431092,-1.0003368311749241,0.428258522098574,-1.0842403905093243,0.4405435724238612,-0.5985369819837397,-0.1386515138297622,0.2807369205844306,0.4189539462985534,0.09677284237348213,0.09610192940839196,0.7985595931470675,1.0836032593638214,-0.7909624661234266,0.025390140527680384,0.0022390485187290567,-0.002599638900406927,-0.6669155173740875,0.2041263587127179,0.8263909479577909,-1.3925802870527164,0.3191971172961364,0.1450375079446743,-0.12246596959450205,0.016623658985407325,0.6281475754788061,1.845402344152816,0.013628994102837673,-0.6838399121206925,-0.6951041151010172,-0.3009983986546653,0.3409302351557445,0.1590059549464753,0.2945950797439271,-0.04268998091176509,-0.7202396123261352,-0.13157614951641478,0.1421205855420396,-0.4775560299909892,0.7825850478995133,-0.04103645490114133,0.8028000319442016,-0.36358721898549295,1.5249906479617117,-0.4409448848532629,-1.649909627665008,1.4924900113745254,-0.5306870410480784,0.6213178365330362,0.2984812090194509,0.7857245330780089,-0.8243994581491992,-0.9426206200129488,0.2984384977758687,-0.3747540827680731,0.008385830213848996,0.5309395520840603,-0.6385873828961339,-0.3195622830668975,-0.13562738412495867,0.02800755016408718,-1.5161787442369616,-0.8177555192237977,0.3640581505923733,1.0
2,subgenre-theme,novela histórica,other,70,1000,0,3,-0.542596385775112,0.3376854462101993,0.3323004074939093,0.9207550215316926,0.387098322851392,-0.5243252256461466,0.9375990339909884,-1.0672194510358302,0.4607156404459353,-0.9863641583843916,0.2374244028048104,-0.38416970223084346,-0.0910347770009,0.22948275027764956,0.4257063106109541,0.13160362869006972,-0.2980850595274249,0.928160558275248,1.0041722180435264,-0.8227942392692555,0.03589427934880715,0.016461084408426998,-0.0026351404827722395,-0.7964575424071643,0.36438744800476497,0.4616842302896783,-1.130543610507318,0.3401143021172948,0.3175279717388219,-0.4223606415274824,-0.07401294270293846,0.30898390883208204,0.9457243012524742,-0.2930033528478692,-0.6623769328304192,-0.9277033453317128,0.30102637714021785,0.3549144578213848,0.20744309673676486,0.4030878016356378,-0.14642685949012355,-0.5677919393534556,0.5815883732407842,0.09614056952820813,-0.7281597816880928,0.7124211098220354,-0.1442714425090755,0.861591350751776,-0.3107292506381177,1.7986990058645662,-0.39816975296743423,-1.6549086049374446,1.1491096335291135,-0.5240116563656687,0.6803343194697635,0.2159257663838016,0.8422540050839552,-0.8572532918109332,-0.8160061000057858,0.2553044383041745,-0.3730921064240095,0.6800714394388255,0.4150391534251513,-0.6185419353247416,-0.4639845430350391,-0.22080622931025576,-0.016350693028001708,-1.9250379169362581,-0.7806576125426802,0.3953684288728016,2.0
3,subgenre-theme,novela histórica,other,70,1000,0,3,-0.5748768898791936,0.31302018252199953,0.04789480967156241,0.9416921710370568,0.3507406985082317,0.14364230161177166,0.9105608478022358,-1.1327289694680354,0.471661559582723,-1.1133187226003298,0.21137197617477174,-0.4927511552919405,-0.5366781936941071,0.2388766314438512,0.4243373486366699,0.1591146419355029,0.21178494462378672,0.7822793087333255,0.9235822589966078,-0.9317234045064532,0.035891393056683096,0.2035058845583268,0.0008815917399145342,-0.8450171366666067,0.6398185430404293,0.4110840370366698,-1.3100101322088782,0.3087055525586873,0.13430667832077914,-0.23076365552004915,-0.1713147999537512,0.31097689671092904,1.7246611277725918,-0.11923152406731093,-0.489129120362882,-0.8298928066917709,-0.17961298608546236,0.4679893398752333,0.121740765922512,0.2371886778411505,-0.008395133410830967,-0.6751216751403799,0.6169396281362067,0.07424369076261833,-0.8628300010588252,0.7374177551265391,-0.034585796021568416,0.526382166724651,-0.008447876448759259,1.4319286992471665,-0.4771903031779086,-1.741230963695163,1.1286961224148016,-0.6322593423713488,0.7514495279274134,0.3585558900214197,0.7227902977342717,-0.9606056577534421,-0.1801284772169753,0.26589818292322404,-0.5777694365024624,0.4538900936618278,0.5735400156499152,-0.7172709136006867,-0.3389548329565868,-0.25265419808960976,0.3254699331946306,-1.4402014739299382,-0.8476032129529976,-0.2490609771020877,3.0
4,subgenre-theme,novela histórica,other,70,1000,0,3,-0.4900089484449112,0.15888954263063348,0.4633819861250122,0.5727436524408897,0.3541593305509961,-0.3652654107465709,0.9929667881118738,-1.0918157746388633,0.3428859906046342,-1.0309233850004034,0.4752163115870323,-0.5828963583018518,-0.07258212971692546,0.2428278384848929,0.17563982579007256,0.22405253464198524,0.19819026038950704,0.7362025342791767,1.177695526422627,-0.6198714580050507,0.035892860264971904,-0.007835864525605044,-0.0026383111913027197,-0.7666022691684489,-0.24636102992436346,0.5221847767241088,-0.8543704645831453,0.3091189294248696,-0.005842161338601585,-0.2980637597532584,-0.39025564381516825,0.2334176136427462,1.735614571973715,-0.20272572573468045,-0.4899581317646263,-0.6458405432344005,0.2324988312413941,0.3877840326665219,0.18775952095947626,0.3399445109584025,0.1532213432980491,-0.6507932831208305,0.5601810211404739,-0.43897474014812415,-0.5667604928164853,0.4921341502680656,-0.08990348725203945,0.056881597792004523,-0.2528922721959512,1.5998285382843649,-0.4897352078158897,-1.7749910589361495,1.0440173114345863,-0.5309376047184913,0.7624049141044362,0.13307564082303727,1.2272565652121787,-0.3293285677272765,-0.8174366576554271,0.16898943345942505,-0.5334532838825891,0.4425248350461759,0.7013048336314524,-0.5019303739929719,-0.2799349230928793,-0.4872677696817818,0.1005712636418585,-2.0051587260793564,-0.7286037425333007,0.23345554605158875,4.0
5,subgenre-theme,novela histórica,other,70,1000,0,3,-0.5993576730011443,0.11865248668727273,0.4041010280541914,0.6011662046304314,-0.0191689178952753,-0.262284453993605,0.8731160813447789,-1.028031794413419,0.4130371723944653,-0.8870079024420523,0.13910178113062185,-0.7374872008020165,-0.004561316593499397,0.38466474072390894,0.2320422284500255,0.1024774234374264,0.047135581126793225,0.9079212398455964,1.176892373376718,-0.8182124929082767,0.03601791608711094,0.2081590494839208,-0.0025946854171333892,-0.8875931782217489,0.2029785393776758,0.6239378103229336,-1.1899322989372811,0.3167568119212464,0.2360845374741501,-0.3108850545044847,-0.1939802433956781,0.3632396946478689,1.6924493590424534,0.021291558247309758,-0.7748538787615664,-0.8103085516170921,-0.10465626813714328,0.0030632979356555665,0.205574850075844,0.3350641648535979,-0.0022867200635269553,-0.7815119290337864,0.5708551579617741,0.23499452296007425,-0.7907939448980007,0.6372749880519621,0.10838645681543876,0.4754764870169402,-0.4374652056642883,1.6252308324460023,-0.4511244513598019,-1.5705364585962782,1.1406518325489754,-0.4673831419786224,0.5058638328832658,0.0007615072303392709,0.8634034088167929,-0.8024175098134761,-0.8247824276824838,0.32202672107231034,-0.3658600633062203,0.5254359767709872,0.5347885188407715,-0.5930695254121129,-0.31867808020843424,-0.10395992917264317,-0.35067324815881723,-1.6703596724420402,-0.4199697833285305,0.5589435903370547,5.0
6,subgenre-theme,novela histórica,other,70,1000,0,3,-0.5462531524058127,0.16633297884874418,0.36708866301885146,0.705703293617174,0.3158724004508111,0.2987558844152788,0.9230356621523998,-1.0265105285553495,0.2296757877941723,-1.2026293744041086,0.4263551823414595,-0.4420458746504622,-0.20785724037831824,0.26361477694869306,0.3963897863249304,0.3546055578651157,-0.02302418441330345,0.9913743367512658,1.2925856198608567,-0.8998546390254321,0.03591100353422957,0.07496377469213293,0.10597590762527144,-0.5860328536138901,0.31207439900781925,0.16399249280113615,-1.0487258017309131,0.07926799997070119,0.1882950717551035,-0.2731777891225736,-0.3538286798531172,0.317183525321894,1.7571819153964328,-0.09473557370739596,-0.5808729670087776,-0.5885043846647302,-0.11479923866774674,0.3833634680052711,0.18124890099606256,0.3045179263479907,-0.08776580952350553,-0.7521586484040788,0.5640959074090426,0.2292320401613944,-0.7312948328583573,0.6202623654868956,0.07131260426784003,0.6112653753547693,-0.4525716788451522,1.5368291707809751,-0.462059505118382,-1.8418577879111824,0.7402536500132039,-0.5726743264593186,0.6311288819801302,0.12258342220177075,0.9354686948292348,-0.8591903811069281,-0.8193287603844873,0.5398246823790102,-0.59525356998765,0.5860501479060667,0.12215070146182147,-0.6036667121306999,-0.3302627164167838,-0.22357533387515827,0.061500222009238215,-1.5585873734557394,-0.8416780965161365,0.4030846556834928,6.0
7,subgenre-theme,novela histórica,other,70,1000,0,3,-0.641750302562669,0.2315452156995836,0.4047956376270898,0.6384818756248797,0.3729181860747084,-0.4186646813217307,-0.16602734390744142,-1.027682735841131,0.1081761736577116,-0.9081256998498244,0.4248040227490888,-0.2684839309497021,0.2457548599515165,0.24404411108100385,0.4549794797795874,0.1821689039931386,-0.02579755336927359,0.8927023336362748,0.9175975735566247,-0.8022333428109076,0.0007341167398379518,0.4834413491916215,0.000257861667143479,-0.8865368189024188,0.5621692350397319,0.6273101086719397,-0.70614306682119,0.26030123960237833,0.03354483668087152,-0.33868057290782233,0.07379215683624124,0.3667716837766049,1.6712486361177032,0.07686849088343431,-0.21551012724230628,-0.7579574588179928,-0.12135134775244345,0.3996400841833703,0.1890349426143592,0.3915457480862415,-0.4882359433033829,-0.8152251525651748,0.5623868837987259,0.26577395305842816,-0.8748649932024267,0.6711225488489847,0.29102365915057177,0.9972884452640556,-0.3920381111794265,1.6093244094677133,-0.4197046207721469,-1.6828599395682775,1.0177103474574882,-0.5651564898695024,0.7336838579689628,0.19346883012490704,1.0048239651309805,-0.8211300270404966,-0.8328197032388549,0.07470835678524353,-0.6532126780596941,0.3806582109175408,0.7695303147256899,-0.6884372676556075,0.0992471859629546,0.09795375111228713,-0.13041389591005387,-1.5856161731580425,-0.8601130251200093,0.4231658687831379,7.0
8,subgenre-theme,novela histórica,other,70,1000,0,3,-0.3971980277247917,-0.005433443660530078,0.5524582492990594,0.8173497686068176,0.3746110696634464,-0.4510117718514702,0.8491100276083177,-1.1882381368572077,0.3415603587088333,-0.7538218538200389,0.13213596990975504,-0.5099650009062886,-0.2826026046568049,0.3705050669580582,0.4249400780069952,0.1388428897768975,0.15095883489475034,0.6996934973561855,1.006581853747924,-0.7999445269558997,0.035996535079992384,0.3059597926897324,-0.0025247929030021853,-0.7894666278070421,0.4891159285131322,0.6454606316508714,-1.1353763998064166,0.32728121001061194,0.1441346922101001,-0.3132748850461543,-0.641173816814038,-0.06807081272761673,1.1406272466297702,0.07264209465151428,-0.3232117069781476,-0.3084959692296643,0.5521969207940275,0.28491154306081445,0.2069281734182767,0.27225593295559897,-0.11652573575847795,-0.8561349021726384,0.5736038771841057,-0.08951783240554423,-0.6157228829974496,1.011963491105163,0.048169807972681514,0.2505064736852245,-0.4178467265412243,1.915435499045054,-0.4992600732143691,-1.5819313640350992,1.0563876777639525,-0.6443753320568321,0.5959657236680047,0.2030533993626684,0.8112666775641871,-0.7495714436854422,-0.5704180389933454,0.18099377018553592,-0.19320421859668413,0.5678029757983989,0.2488814499145498,-0.7093216837092384,-0.3338261076207403,0.014916936323449368,-0.14139276493869338,-1.6359745068762803,-0.9113318207840568,0.4021704633548797,8.0
9,subgenre-theme,novela histórica,other,70,1000,0,3,-0.5763793334506351,0.2717454585266117,0.3068298072257236,0.8865156590804588,0.3644267660752089,-0.5200984160129588,0.9306152083180074,-0.7953904681697301,0.09220418891377924,-1.1787671220001654,0.23742000614151496,-0.3963586388936269,-0.4625166056524441,0.35333389253573433,0.42531570386438017,0.06689026485339526,0.029314069556722017,0.7845449714948823,1.0199354904640958,-0.9217778766765587,-7.668894857205846e-05,0.17824881317340124,-0.0037332891673220623,-1.0211665839000836,0.6201552310592339,0.240640640445619,-1.3982846428369842,0.2996150301625776,0.11964849991018395,-0.2106665892004853,0.1740577466505629,0.29926217980654657,1.6999736219638215,-0.07645666662965607,0.030462129078315338,-0.6005398941551154,-0.21688785759993748,0.3916149633289743,0.20276082964057476,0.3288176230615655,-0.18390390336507104,-0.9385274426840644,0.5969947720189245,-0.059026825927351714,-0.8985087446010943,0.6498439672366032,0.05819722275199458,0.6247359939165122,-0.4637705982913812,1.7024131819720285,-0.5028931325003442,-1.6493051368539386,0.9047834056747048,-0.713143840487016,0.6112420520758249,0.09201527856093082,0.9884454271037204,-0.9863595232058212,-0.8201093952981242,0.2782158695791297,-0.42848864485799226,0.5997187843057467,0.5781795480638382,-0.4328845722323849,-0.3432577598621895,0.07712076970326986,0.4510376573743362,-1.6849725721809687,-0.9622822904515774,0.43894459552463255,9.0
